Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-14,1500.0,92.5,92.5,92.5,90.0,90.0,-2.5
2024-05-15,500.0,90.0,86.61,86.61,86.61,86.61,-3.39
2024-05-16,2500.0,86.61,89.89,89.89,86.0,89.85,3.24
2024-05-21,500.0,89.85,85.01,85.01,85.01,85.01,-4.84
2024-05-22,500.0,85.01,87.0,87.0,87.0,87.0,1.99
2024-05-27,906.0,87.0,88.49,88.49,88.49,88.49,1.49
2024-05-29,73.0,88.49,0.0,0.0,0.0,88.49,0.0
2024-05-30,301.0,88.49,91.0,91.0,91.0,91.0,2.51
2024-05-31,6062.0,91.0,86.0,88.0,85.4,86.96,-4.04
2024-06-03,6580.0,86.96,91.95,91.95,91.74,91.75,4.79
2024-06-04,55.0,91.75,91.94,91.94,91.94,91.75,0.0
2024-06-06,2216.0,91.75,85.61,93.0,85.61,93.0,1.25
2024-06-07,3476.0,93.0,97.49,97.49,92.0,95.0,2.0
2024-06-10,1.0,95.0,94.99,94.99,94.99,95.0,0.0
2024-06-14,243.0,95.0,89.0,89.0,89.0,95.0,0.0
2024-06-20,50.0,95.0,94.5,94.5,94.5,95.0,0.0
2024-06-21,3653.0,95.0,98.99,99.98,95.0,97.98,2.98
2024-06-24,310.0,97.98,95.5,96.0,95.0,95.68,-2.3
2024-06-26,434.0,95.68,94.0,94.0,94.0,94.0,-1.68
2024-06-28,20.0,94.0,94.0,94.0,94.0,94.0,0.0
2024-07-01,1500.0,94.0,94.0,94.0,93.2,93.2,-0.8
2024-07-02,1000.0,93.2,92.11,92.11,92.1,92.1,-1.1
2024-07-03,101.0,92.1,94.95,94.95,94.95,92.1,0.0
2024-07-04,12.0,92.1,92.0,95.0,92.0,92.1,0.0
2024-07-05,700.0,92.1,92.9,93.0,92.9,93.0,0.9
2024-07-09,1000.0,93.0,90.0,90.0,90.0,90.0,3.0
2024-07-10,616.0,90.0,93.0,93.0,90.0,90.04,0.04
2024-07-11,10.0,90.04,90.25,90.25,90.25,90.04,0.0
2024-07-12,112.0,90.04,90.25,90.31,90.11,90.04,0.0
2024-07-15,2502.0,90.04,92.5,95.0,92.5,95.0,4.96
2024-07-18,55.0,95.0,92.01,92.01,92.01,95.0,0.0
2024-07-22,73.0,95.0,91.04,91.04,91.0,95.0,0.0
2024-07-23,1.0,95.0,93.0,93.0,93.0,95.0,0.0
2024-07-26,1.0,95.0,0.0,0.0,0.0,95.0,0.0
2024-07-29,23514.0,95.0,86.5,94.0,86.0,90.08,-4.92
2024-07-30,2520.0,90.08,88.0,94.0,88.0,93.84,3.76
2024-08-02,2055.0,93.84,93.99,93.99,90.0,90.0,-3.84
2024-08-05,700.0,90.0,90.0,91.0,90.0,90.29,0.29
2024-08-06,66.0,90.29,94.95,94.95,94.95,90.29,0.0
2024-08-09,600.0,90.29,94.98,94.98,90.0,90.0,-0.29
2024-08-12,501.0,90.0,90.0,93.6,90.0,90.01,0.01
2024-08-13,14493.0,90.01,93.9,99.01,91.0,99.01,9.0
2024-08-15,17420.0,99.01,106.99,108.91,105.0,108.91,9.9
2024-08-16,3851.0,108.91,114.91,114.91,105.0,108.36,-0.55
2024-08-19,7938.0,108.36,109.99,110.0,98.0,98.04,-10.32
2024-08-20,3037.0,98.04,100.0,105.0,100.0,104.0,5.96
2024-08-21,4674.0,104.0,104.0,106.0,103.1,105.0,1.0
2024-08-22,427.0,105.0,103.0,103.0,103.0,103.0,2.0
2024-08-23,8022.0,103.0,112.32,113.3,109.01,113.3,10.3
2024-08-26,2333.0,113.3,123.0,123.0,112.0,112.0,-1.3
2024-08-27,2230.0,112.0,114.98,114.98,101.0,102.01,-9.99
2024-08-28,1.0,102.01,107.48,107.48,107.48,102.01,0.0
2024-08-29,8182.0,102.01,104.98,112.21,104.98,112.21,10.2
2024-08-30,3401.0,112.21,102.11,115.0,102.11,110.39,-1.82
2024-09-02,600.0,110.39,106.01,106.51,106.01,106.5,-3.89
2024-09-03,1359.0,106.5,105.0,111.99,105.0,111.97,5.47
2024-09-04,216.0,111.97,122.75,122.98,118.0,111.97,0.0
2024-09-05,1069.0,111.97,111.5,111.5,106.06,111.5,-0.47
2024-09-06,131.0,111.5,115.0,115.0,115.0,111.5,0.0
2024-09-09,5511.0,111.5,122.65,122.65,116.0,122.65,11.15
2024-09-10,501.0,122.65,125.99,126.0,125.99,126.0,3.35
2024-09-11,110.0,126.0,120.0,120.0,120.0,126.0,0.0
2024-09-12,1153.0,126.0,125.0,125.0,124.0,124.0,2.0
2024-09-13,110.0,124.0,133.0,135.99,117.05,124.0,0.0
2024-09-16,186.0,124.0,112.1,133.99,112.1,124.0,0.0
2024-09-18,762.0,124.0,120.01,127.5,120.0,121.15,-2.85
2024-09-19,1206.0,121.15,122.1,124.84,120.0,120.42,-0.73
2024-09-20,1940.0,120.42,125.0,125.0,120.0,125.0,4.58
2024-09-23,1281.0,125.0,112.52,120.5,112.52,120.5,-4.5
2024-09-24,450.0,120.5,129.0,129.0,111.0,111.57,-8.93
2024-09-25,5705.0,111.57,114.0,115.0,114.0,114.01,2.44
2024-09-26,2006.0,114.01,114.01,114.5,114.0,114.17,0.16
2024-09-27,1756.0,114.17,112.0,112.03,112.0,112.0,-2.17
2024-09-30,3255.0,112.0,123.2,123.2,122.98,123.2,11.2
2024-10-01,2022.0,123.2,129.9,129.9,123.0,126.0,2.8
2024-10-02,783.0,126.0,125.0,129.0,125.0,125.01,-0.99
2024-10-03,982.0,125.01,123.01,130.0,123.0,123.0,-2.01
2024-10-04,1026.0,123.0,114.19,130.0,114.0,125.02,2.02
2024-10-07,5233.0,125.02,129.95,137.52,127.0,137.52,12.5
2024-10-08,21522.0,137.52,151.27,151.27,148.0,150.12,12.6
2024-10-09,3868.0,150.12,150.12,157.0,150.0,150.13,0.01
2024-10-10,2979.0,150.13,150.0,164.95,150.0,153.03,2.9
2024-10-11,4148.0,153.03,158.97,158.97,137.73,145.15,-7.88
2024-10-14,1301.0,145.15,135.02,144.96,135.0,136.41,-8.74
2024-10-15,129.0,136.41,127.05,139.88,127.05,136.41,0.0
2024-10-16,2950.0,135.41,123.03,144.98,123.03,138.97,3.56
2024-10-17,378.0,138.97,147.98,147.98,132.98,132.98,-5.99
2024-10-18,501.0,132.98,139.99,140.0,122.55,138.0,5.02
2024-10-21,82.0,138.0,138.0,138.0,125.06,138.0,0.0
2024-10-22,775.0,138.0,127.12,137.9,127.02,128.18,-9.82
2024-10-23,2290.0,128.18,128.13,128.13,125.0,125.91,-2.27
2024-10-24,286.0,125.91,120.0,127.0,114.04,123.78,-2.13
2024-10-25,1557.0,123.78,133.48,133.48,126.0,126.6,2.82
2024-10-28,1927.0,126.6,129.0,129.0,122.01,123.45,-3.15
2024-10-29,1040.0,123.45,123.45,123.45,122.99,123.0,-0.45
2024-10-30,4950.0,123.0,123.01,130.0,123.0,129.95,6.95
2024-10-31,501.0,129.95,128.99,128.99,128.0,128.0,-1.95
2024-11-01,234.0,128.0,129.0,129.0,128.0,128.5,0.5
2024-11-04,211.0,128.5,128.5,129.0,128.5,128.99,0.49
2024-11-05,1150.0,128.99,128.5,130.0,120.11,121.59,-7.4
2024-11-06,6967.0,121.59,132.98,132.98,122.0,128.23,6.64
2024-11-07,1189.0,128.23,130.0,138.0,130.0,136.97,8.74
2024-11-08,491.0,136.97,138.49,140.0,131.06,138.27,1.3
2024-11-11,11314.0,138.27,138.89,152.1,138.89,152.1,13.83
2024-11-12,32203.0,152.1,160.0,167.31,153.0,162.58,10.48
2024-11-13,14161.0,162.58,160.0,165.0,150.0,150.04,-12.54
2024-11-14,27253.0,150.04,150.04,165.04,140.02,164.83,14.79
2024-11-15,7345.0,164.83,174.75,177.99,165.05,168.79,3.96
2024-11-18,16582.0,168.79,169.0,169.0,160.0,163.93,-4.86
2024-11-19,18123.0,163.93,169.0,169.0,160.05,161.28,-2.65
2024-11-20,60578.0,161.28,165.3,177.41,165.3,177.41,16.13
2024-11-21,53562.0,177.41,189.0,195.15,182.01,195.15,17.74
2024-11-22,63761.0,195.15,199.88,214.67,199.88,214.67,19.52
2024-11-25,60195.0,214.67,230.0,236.14,220.03,236.14,21.47
2024-11-26,16819.0,236.14,253.98,259.75,250.0,259.75,23.61
2024-11-27,7937.0,259.75,285.72,285.73,285.72,285.73,25.98
2024-11-28,69146.0,285.73,309.89,314.3,262.17,274.71,-11.02
2024-11-29,23177.0,274.71,276.8,290.0,272.0,279.57,4.86
2024-12-02,22971.0,279.57,282.0,300.0,280.0,285.88,6.31
2024-12-03,25517.0,285.88,285.0,289.99,278.0,287.2,1.32
2024-12-04,31626.0,287.2,287.0,296.0,280.0,283.51,-3.69
2024-12-05,50672.0,283.51,285.0,311.86,285.0,311.86,28.35
2024-12-06,35959.0,311.86,311.0,343.05,311.0,343.05,31.19
2024-12-09,15377.0,343.05,370.0,377.36,360.0,377.36,34.31
2024-12-10,70607.0,377.36,390.0,415.1,377.0,413.5,36.14
2024-12-11,34579.0,413.5,413.5,454.85,413.5,454.85,41.35
2024-12-12,153973.0,454.85,487.87,500.34,409.37,424.69,-30.16
2024-12-13,22653.0,424.69,424.0,424.0,400.0,401.89,-22.8
2024-12-16,22595.0,401.89,406.0,414.0,365.18,385.51,-16.38
2024-12-17,8864.0,385.51,394.98,394.98,365.0,368.22,-17.29
2024-12-18,22001.0,368.22,351.5,370.0,331.4,331.4,-36.82
2024-12-19,46957.0,331.4,340.0,364.54,315.01,363.28,31.88
2024-12-20,11253.0,363.28,345.0,395.0,330.18,356.88,-6.4
2024-12-23,27303.0,356.88,384.8,384.8,349.0,352.75,-4.13
2024-12-24,8253.0,352.75,354.0,354.0,321.18,334.0,-18.75
2024-12-26,2832.0,334.0,335.0,335.0,320.0,330.91,-3.09
2024-12-27,11202.0,330.91,335.0,339.0,330.0,330.23,-0.68
2024-12-30,11300.0,330.23,334.99,334.99,321.0,328.7,-1.53
2024-12-31,11591.0,328.7,330.0,330.0,319.0,321.53,-7.17
2025-01-01,5761.0,321.53,320.0,328.0,320.0,326.94,5.41
2025-01-02,4376.0,326.94,334.99,334.99,310.5,317.03,-9.91
2025-01-03,7024.0,317.03,317.2,317.5,290.0,310.25,-6.78
2025-01-06,2861.0,310.25,300.0,321.6,300.0,306.59,-3.66
2025-01-07,3532.0,306.59,300.05,300.05,290.0,297.12,-9.47
2025-01-08,13420.0,297.12,310.0,326.0,309.9,313.15,16.03
2025-01-09,5766.0,313.15,301.0,310.0,295.0,297.82,-15.33
2025-01-10,7160.0,297.82,281.0,313.0,280.0,294.99,-2.83
2025-01-13,1412.0,294.99,286.05,304.99,286.05,297.53,2.54
2025-01-14,15299.0,297.53,303.0,304.0,280.1,285.96,-11.57
2025-01-15,14620.0,285.96,286.0,297.99,281.0,294.99,9.03
2025-01-16,3011.0,294.99,294.99,300.0,286.15,290.02,-4.97
2025-01-17,2669.0,290.02,298.99,298.99,285.2,292.53,2.51
2025-01-20,3050.0,292.53,296.97,296.97,290.0,292.87,0.34
2025-01-21,8023.0,292.87,292.5,312.0,292.5,296.04,3.17
2025-01-22,2224.0,296.04,300.0,304.0,285.0,287.84,-8.2
2025-01-23,2051.0,287.84,297.8,297.8,275.5,280.12,-7.72
2025-01-24,1265.0,280.12,281.11,287.09,280.0,284.59,4.47
2025-01-27,1461.0,284.59,290.0,291.0,275.0,281.51,-3.08
2025-01-28,4553.0,281.51,283.0,289.0,275.0,279.41,-2.1
2025-01-29,783.0,279.41,275.0,279.99,270.02,272.05,-7.36
2025-01-30,12855.0,272.05,270.51,299.26,270.0,299.06,27.01
2025-01-31,7613.0,299.06,306.0,306.0,294.0,296.7,-2.36
2025-02-03,494.0,296.7,285.1,304.98,285.1,289.84,-6.86
2025-02-04,1068.0,289.84,282.01,293.9,282.0,282.16,-7.68
2025-02-06,2828.0,282.16,285.0,285.0,272.01,282.0,-0.16
2025-02-07,215.0,282.0,284.0,284.0,277.0,280.54,-1.46
2025-02-10,1927.0,280.54,277.0,283.98,275.02,282.9,2.36
2025-02-11,2540.0,282.9,284.72,284.72,275.02,277.58,-5.32
2025-02-12,6870.0,277.58,275.26,282.0,255.0,268.73,-8.85
2025-02-13,2140.0,268.73,284.72,284.73,266.0,266.55,-2.18
2025-02-14,298.0,266.55,266.55,274.4,266.55,269.8,3.25
2025-02-17,1095.0,269.8,261.0,271.0,255.0,261.3,-8.5
2025-02-18,3327.0,261.3,271.0,271.0,251.05,256.07,-5.23
2025-02-19,3186.0,256.07,261.0,263.0,251.75,251.85,-4.22
2025-02-20,2691.0,251.85,257.5,257.5,248.1,249.47,-2.38
2025-02-21,864.0,249.47,255.81,256.0,248.0,254.06,4.59
2025-02-24,10345.0,254.06,265.0,279.47,262.0,279.47,25.41
2025-02-25,33364.0,279.47,305.0,307.42,290.0,307.42,27.95
2025-02-26,22894.0,307.42,321.0,325.0,296.0,299.26,-8.16
2025-02-27,5309.0,299.26,304.99,304.99,272.55,289.32,-9.94
2025-02-28,1535.0,289.32,275.0,292.98,275.0,283.28,-6.04
2025-03-03,367.0,283.28,283.28,283.28,280.01,281.8,-1.48
2025-03-04,2289.0,281.8,283.0,288.99,270.0,287.34,5.54
2025-03-05,6306.0,287.34,286.73,300.0,286.73,298.07,10.73
2025-03-06,12407.0,298.07,298.07,311.0,285.0,287.98,-10.09
2025-03-07,3617.0,287.98,294.7,298.99,280.0,293.99,6.01
2025-03-10,23893.0,293.99,295.21,323.39,295.21,323.39,29.4
2025-03-11,42181.0,323.39,329.78,355.73,329.78,355.73,32.34
2025-03-12,66533.0,355.73,356.01,388.88,340.0,342.53,-13.2
2025-03-13,8058.0,342.53,340.01,349.2,320.1,342.68,0.15
2025-03-14,12483.0,342.68,349.2,349.2,331.0,340.0,-2.68
2025-03-17,2676.0,340.0,344.0,349.2,335.0,338.87,-1.13
2025-03-18,42373.0,338.87,344.99,372.76,336.01,367.06,28.19
2025-03-19,49695.0,367.06,373.0,403.77,365.0,403.77,36.71
2025-03-20,38601.0,403.77,440.0,444.15,415.0,444.15,40.38
2025-03-21,51024.0,444.15,449.0,454.0,415.0,426.85,-17.3
2025-03-24,6776.0,426.85,420.0,420.0,405.0,406.62,-20.23
2025-03-25,6799.0,406.62,405.99,419.0,399.0,407.59,0.97
2025-03-26,6826.0,407.59,417.0,419.4,404.0,406.25,-1.34
2025-03-27,3784.0,406.25,401.0,410.0,401.0,404.59,-1.66
2025-04-03,4426.0,404.59,404.6,409.84,366.0,394.75,-9.84
2025-04-04,548.0,394.75,408.99,408.99,366.36,376.67,-18.08
2025-04-07,7236.0,376.67,376.0,414.0,339.0,397.61,20.94
2025-04-08,7703.0,397.61,397.0,410.0,391.05,408.1,10.49
2025-04-09,3145.0,408.1,400.0,405.0,385.1,394.43,-13.67
2025-04-10,14925.0,394.43,410.0,420.0,395.0,411.18,16.75
2025-04-11,25157.0,411.18,417.86,438.0,410.0,434.82,23.64
2025-04-14,4386.0,434.82,434.0,438.0,417.3,433.34,-1.48
2025-04-15,22719.0,433.34,433.34,476.67,423.39,460.66,27.32
2025-04-16,18084.0,460.66,465.0,470.0,431.5,456.63,-4.03
2025-04-17,31459.0,456.63,436.01,460.0,436.01,457.56,0.93
2025-04-18,8263.0,457.56,443.0,472.0,443.0,462.94,5.38
2025-04-21,28228.0,462.94,470.0,492.0,445.0,484.57,21.63
2025-04-22,10647.0,484.57,484.75,496.0,478.07,486.49,1.92
2025-04-23,9407.0,486.49,490.0,490.0,460.0,460.5,-25.99
2025-04-24,19428.0,460.5,445.0,450.0,416.18,427.82,-32.68
2025-04-25,13279.0,427.82,429.99,430.0,409.0,417.95,-9.87
2025-04-28,6851.0,417.95,418.5,434.0,386.0,405.98,-11.97
2025-04-29,3426.0,405.98,399.99,399.99,370.02,385.18,-20.8
2025-04-30,6878.0,385.18,385.18,423.7,355.0,371.45,-13.73
2025-05-02,7001.0,371.45,398.0,408.6,356.0,395.85,24.4
2025-05-05,1184.0,394.05,390.0,394.0,380.0,384.29,-9.76
2025-05-06,2152.0,384.29,385.0,385.0,375.0,375.66,-8.63
2025-05-07,7338.0,375.66,338.09,390.0,338.09,381.84,6.18
2025-05-08,13153.0,381.84,385.0,420.02,343.66,343.66,-38.18
2025-05-09,9378.0,343.66,344.0,350.0,309.29,341.41,-2.25
2025-05-12,84749.0,341.41,374.91,374.91,340.0,364.29,22.88
2025-05-13,41835.0,364.29,366.25,366.25,338.0,351.67,-12.62
2025-05-14,13531.0,351.67,351.67,351.67,332.5,340.17,-11.5
2025-05-15,6752.0,340.17,334.5,342.0,333.07,339.25,-0.92
2025-05-16,27797.0,339.25,339.99,371.0,339.5,365.69,26.44
2025-05-19,11637.0,365.69,365.69,375.0,352.16,356.51,-9.18
2025-05-20,9768.0,356.51,360.0,368.0,355.0,362.63,6.12
2025-05-21,6034.0,362.63,367.6,370.0,360.01,366.05,3.42
2025-05-22,21042.0,366.05,361.1,387.97,361.1,373.27,7.22
2025-05-23,4287.0,373.27,383.99,383.99,365.05,365.43,-7.84
2025-05-26,9524.0,365.43,365.43,370.0,360.0,360.71,-4.72
2025-05-27,7519.0,360.71,361.07,371.0,361.07,365.59,4.88
2025-05-29,4148.0,365.59,366.25,370.0,366.25,370.0,4.41
2025-05-30,3889.0,370.0,375.95,380.0,367.5,369.95,-0.05
2025-06-02,7217.0,369.95,379.89,379.95,369.0,370.05,0.1
2025-06-03,925.0,370.05,370.05,370.1,366.02,369.71,-0.34
2025-06-04,8560.0,369.71,379.8,399.8,369.0,370.1,0.39
2025-06-05,2668.0,370.1,374.99,374.99,367.0,368.47,-1.63
2025-06-10,78146.0,368.47,368.53,405.32,368.53,403.35,34.88
2025-06-11,50143.0,403.35,410.0,422.99,395.01,401.83,-1.52
2025-06-12,12431.0,401.83,401.83,408.0,395.07,395.25,-6.58
2025-06-13,2843.0,395.25,370.0,399.8,366.5,386.1,-9.15
2025-06-16,73508.0,386.1,386.1,424.71,370.0,424.71,38.61
2025-06-17,46935.0,424.71,450.0,467.18,432.0,467.18,42.47
2025-06-18,59939.0,467.18,493.0,513.9,460.0,513.9,46.72
2025-06-19,133654.0,513.9,530.0,565.29,525.0,565.29,51.39
2025-06-20,44288.0,565.29,620.0,621.82,585.0,621.82,56.53
2025-06-23,40327.0,621.82,590.01,620.0,559.64,559.64,-62.18
2025-06-24,174671.0,559.64,562.0,606.75,525.0,569.86,10.22
2025-06-25,75877.0,569.86,569.99,599.8,541.84,562.49,-7.37
2025-06-26,27100.0,562.49,560.0,563.5,525.0,529.58,-32.91
2025-06-27,15794.0,529.58,525.0,530.0,497.0,509.76,-19.82
2025-06-30,132619.0,509.76,520.01,530.0,496.2,500.72,-9.04
2025-07-01,134706.0,500.72,510.0,540.0,510.0,522.66,21.94
2025-07-02,41306.0,522.66,529.99,529.99,508.0,511.34,-11.32
2025-07-03,57427.0,511.34,514.99,514.99,466.0,482.0,-29.34
2025-07-04,30589.0,482.0,485.0,485.0,466.0,468.25,-13.75
2025-07-07,32569.0,468.25,477.99,484.0,454.0,458.22,-10.03
2025-07-08,20434.0,458.22,458.23,460.0,447.0,448.28,-9.94
2025-07-09,51036.0,448.28,448.0,458.0,442.3,446.0,-2.28
2025-07-10,48815.0,446.0,446.01,453.98,436.08,439.6,-6.4
2025-07-11,11509.0,439.6,438.2,442.0,431.07,434.29,-5.31
2025-07-14,35287.0,434.29,434.0,438.63,424.0,425.01,-9.28
2025-07-15,36169.0,425.01,430.9,430.9,408.07,410.78,-14.23
2025-07-16,63109.0,410.78,408.0,451.86,390.0,437.19,26.41
2025-07-17,77536.0,437.19,442.0,460.0,415.0,422.84,-14.35
2025-07-18,61664.0,422.84,433.0,433.0,398.0,399.88,-22.96
2025-07-21,72331.0,399.88,399.99,404.0,380.01,382.07,-17.81
2025-07-22,70329.0,382.07,384.0,403.5,369.6,374.19,-7.88
2025-07-23,14683.0,374.19,374.19,383.0,374.0,381.25,7.06
2025-07-24,29099.0,381.25,380.0,398.7,376.12,385.43,4.18
2025-07-25,10456.0,385.43,390.0,395.0,385.0,392.5,7.07
2025-07-29,31045.0,400.06,404.0,404.9,380.0,386.57,-13.49
2025-07-30,9044.0,386.57,389.99,395.0,384.0,390.37,3.8
2025-07-31,10390.0,390.37,395.0,395.0,382.51,384.32,-6.05
2025-08-01,10612.0,384.32,384.32,389.0,373.0,381.43,-2.89
2025-08-04,13198.0,381.43,385.9,386.0,373.0,379.31,-2.12
2025-08-05,24079.0,379.31,376.0,386.0,376.0,379.37,0.06
2025-08-06,14084.0,379.37,383.0,384.99,375.0,380.37,1.0
2025-08-07,11522.0,380.37,384.0,385.0,380.01,384.55,4.18
2025-08-08,5662.0,384.55,384.5,384.5,379.0,380.78,-3.77
2025-08-11,10461.0,380.78,380.78,390.0,380.01,382.89,2.11
2025-08-12,3541.0,382.89,384.98,384.98,381.25,381.69,-1.2
2025-08-13,12426.0,381.69,381.75,384.0,379.0,379.86,-1.83
2025-08-15,8024.0,379.86,380.0,384.45,380.0,383.38,3.52
2025-08-18,19306.0,383.38,381.5,389.0,380.2,386.88,3.5
2025-08-19,39858.0,386.88,388.0,406.97,388.0,398.36,11.48
2025-08-20,54553.0,398.36,402.91,414.0,398.0,402.42,4.06
2025-08-21,93101.0,402.42,405.0,413.0,391.0,402.26,-0.16
2025-08-22,173482.0,402.26,404.0,427.0,403.7,407.44,5.18
2025-08-25,53724.0,407.44,408.0,412.0,398.0,399.61,-7.83
2025-08-26,26780.0,399.61,400.0,403.0,397.0,398.34,-1.27
2025-08-28,53683.0,392.32,392.2,409.0,387.0,399.15,6.83
2025-08-29,15904.0,399.15,400.0,403.24,396.0,398.91,-0.24
2025-09-01,16952.0,398.91,398.9,404.0,390.02,398.91,0.0
2025-09-02,16591.0,398.91,397.0,400.0,395.0,395.11,-3.8
2025-09-03,13094.0,395.11,398.0,399.0,392.1,397.25,2.14
2025-09-04,112783.0,397.25,397.0,412.0,393.25,399.26,2.01
2025-09-05,14803.0,399.26,403.99,403.99,395.5,396.36,-2.9
2025-09-08,25679.0,396.36,400.0,400.0,393.52,394.3,-2.06
2025-09-09,27415.0,394.3,394.0,397.5,388.5,389.45,-4.85
2025-09-10,853146.0,389.45,389.0,428.4,385.0,415.55,26.1
2025-09-11,1100976.0,415.55,424.44,443.5,411.5,414.47,-1.08
2025-09-12,281525.0,414.47,414.5,424.0,405.2,406.1,-8.37
2025-09-15,188611.0,406.1,408.0,417.9,399.5,399.95,-6.15
2025-09-16,94622.0,399.95,399.66,404.49,395.0,398.76,-1.19
2025-09-17,56943.0,398.76,400.0,400.0,395.0,395.3,-3.46
2025-09-18,77893.0,395.3,396.01,402.5,396.01,397.84,2.54
2025-09-19,76633.0,397.84,398.1,400.0,394.0,394.87,-2.97
2025-09-22,53036.0,394.87,393.0,397.99,392.58,394.33,-0.54
2025-09-23,918768.0,394.33,398.01,423.0,393.0,400.29,5.96
2025-09-24,281502.0,400.29,405.0,405.0,388.08,390.51,-9.78
2025-09-25,79984.0,390.51,393.4,395.94,390.5,392.33,1.82
2025-09-26,84541.0,392.33,393.1,395.0,387.0,388.16,-4.17
2025-09-29,116544.0,388.16,392.0,393.5,383.6,384.27,-3.89
2025-09-30,57169.0,384.27,388.75,390.0,382.01,383.46,-0.81
2025-10-01,39831.0,383.46,388.73,388.73,382.0,384.15,0.69
2025-10-02,41275.0,384.15,386.5,386.5,380.5,382.05,-2.1
2025-10-03,50817.0,382.05,382.0,382.99,380.0,381.28,-0.77
2025-10-06,75031.0,381.28,383.0,383.0,369.0,373.25,-8.03
2025-10-07,38649.0,373.25,377.0,377.0,368.0,368.96,-4.29
2025-10-08,58562.0,368.96,362.0,370.0,358.0,363.91,-5.05
2025-10-09,63318.0,363.91,365.99,372.46,360.0,367.17,3.26
2025-10-10,153817.0,367.17,372.0,390.0,370.02,381.5,14.33
2025-10-13,50660.0,381.5,380.5,380.5,367.5,369.16,-12.34
2025-10-14,85926.0,369.16,373.99,388.5,373.99,384.96,15.8
2025-10-15,42247.0,384.96,388.0,389.89,380.0,380.45,-4.51
2025-10-16,46164.0,378.45,381.96,381.96,368.11,369.78,-8.67
2025-10-17,49687.0,369.78,369.78,369.8,359.99,364.82,-4.96
2025-10-20,77526.0,364.82,364.82,369.0,356.0,358.1,-6.72
2025-10-21,24180.0,358.1,362.0,362.0,357.5,358.15,0.05
2025-10-22,17861.0,358.15,362.0,362.0,358.0,358.39,0.24
2025-10-23,22837.0,358.39,358.99,362.0,357.2,358.05,-0.34
2025-10-24,38346.0,358.05,357.0,359.9,347.1,349.89,-8.16
2025-10-27,69008.0,349.89,325.0,354.0,325.0,340.25,-9.64
2025-10-28,45979.0,340.25,344.9,347.97,338.0,343.3,3.05
2025-10-29,32803.0,343.3,344.0,344.0,326.0,334.18,-9.12
2025-10-30,22195.0,334.18,333.0,342.29,333.0,335.94,1.76
2025-10-31,27027.0,335.94,340.0,350.0,339.97,346.91,10.97
2025-11-03,28968.0,346.91,348.0,359.45,345.0,352.65,5.74
2025-11-04,13079.0,352.65,350.0,358.94,345.0,346.03,-6.62
2025-11-05,24601.0,346.03,340.01,350.0,340.0,345.25,-0.78
2025-11-06,11351.0,345.25,349.0,349.0,330.17,340.08,-5.17
2025-11-07,240027.0,340.08,344.0,374.09,335.01,360.51,20.43
