Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-08,361040.0,17.1,16.5,18.0,16.0,17.18,0.08
2024-07-09,270005.0,17.18,15.56,18.24,15.56,17.39,0.21
2024-07-10,152.0,17.39,17.74,17.74,16.0,17.39,0.0
2024-07-11,202.0,17.39,16.99,17.0,15.92,17.39,0.0
2024-07-12,11424.0,17.39,17.0,19.0,15.74,16.18,-1.21
2024-07-15,106.0,16.18,16.99,16.99,15.11,16.18,0.0
2024-07-18,600.0,16.18,15.11,15.15,15.11,15.13,-1.05
2024-07-19,577.0,15.13,16.3,16.3,14.77,16.25,1.12
2024-07-23,200.0,16.25,16.99,16.99,16.99,16.25,0.0
2024-07-24,4121.0,16.25,16.5,17.5,15.1,16.46,0.21
2024-07-25,1172.0,16.46,17.5,17.5,15.22,17.33,0.87
2024-07-29,633.0,17.33,15.61,16.01,15.61,15.88,-1.45
2024-07-30,5121.0,15.88,14.35,17.2,14.35,15.29,-0.59
2024-07-31,2.0,15.29,16.49,16.49,14.3,15.29,0.0
2024-08-01,502.0,15.29,16.58,16.58,14.19,15.29,0.0
2024-08-02,1301.0,15.29,16.82,16.82,14.31,15.0,-0.29
2024-08-05,402.0,15.0,15.0,16.4,14.01,15.0,0.0
2024-08-06,28.0,15.0,16.5,16.5,14.6,15.0,0.0
2024-08-07,2.0,15.0,16.49,16.49,14.31,15.0,0.0
2024-08-08,200.0,15.0,15.0,16.5,15.0,15.0,0.0
2024-08-09,2202.0,15.0,14.01,16.3,14.01,14.76,-0.24
2024-08-12,4138.0,14.76,14.13,16.23,14.13,15.38,0.62
2024-08-13,2204.0,15.38,16.8,16.8,14.21,15.05,-0.33
2024-08-15,2142.0,15.05,14.19,16.55,14.19,14.19,-0.86
2024-08-16,3600.0,14.19,15.6,15.6,14.13,15.24,1.05
2024-08-19,908.0,15.24,16.0,16.0,14.3,14.34,-0.9
2024-08-20,2106.0,14.34,14.12,15.77,14.12,14.28,-0.06
2024-08-21,27735.0,14.28,14.2,15.71,14.0,15.19,0.91
2024-08-22,2415.0,15.19,14.28,15.0,14.28,14.42,-0.77
2024-08-23,2502.0,14.42,15.74,15.75,14.26,14.8,0.38
2024-08-26,5423.0,14.8,13.32,14.9,13.32,13.57,-1.23
2024-08-27,5361.0,13.57,13.01,14.89,13.01,13.27,-0.3
2024-08-28,4038.0,13.27,13.02,13.94,13.0,13.92,0.65
2024-08-29,31100.0,13.92,13.85,14.94,13.5,14.91,0.99
2024-08-30,6702.0,14.91,14.92,15.79,13.61,15.79,0.88
2024-09-02,27200.0,15.79,14.25,16.44,14.21,15.29,-0.5
2024-09-03,500.0,15.29,15.6,15.6,15.6,15.6,0.31
2024-09-04,11006.0,15.6,14.25,15.45,14.25,14.65,-0.95
2024-09-05,11192.0,14.65,13.76,14.85,13.74,14.85,0.2
2024-09-06,1404.0,14.85,14.02,15.79,13.71,15.77,0.92
2024-09-09,7300.0,15.77,14.27,14.4,14.27,14.31,-1.46
2024-09-10,24237.0,14.31,14.3,15.19,13.5,14.67,0.36
2024-09-11,1016.0,14.67,14.1,15.5,13.66,14.98,0.31
2024-09-12,3499.0,14.98,14.05,14.99,14.02,14.99,0.01
2024-09-13,500.0,14.99,15.45,15.45,15.45,15.45,0.46
2024-09-16,4505.0,15.45,15.5,15.55,14.08,14.16,-1.29
2024-09-18,16602.0,14.16,14.5,14.8,14.5,14.7,0.54
2024-09-19,4102.0,14.7,15.64,15.64,14.0,14.37,-0.33
2024-09-20,6301.0,14.37,14.5,14.8,14.5,14.79,0.42
2024-09-23,104.0,14.79,15.7,15.7,14.4,14.79,0.0
2024-09-24,2703.0,14.79,14.75,14.9,14.6,14.89,0.1
2024-09-25,2500.0,14.89,14.74,14.75,14.74,14.75,-0.14
2024-09-26,5500.0,14.75,14.75,15.8,14.75,15.78,1.03
2024-09-27,9610.0,15.78,14.5,14.75,14.5,14.51,-1.27
2024-09-30,21765.0,14.51,13.55,15.6,13.55,15.39,0.88
2024-10-01,58210.0,15.39,14.51,15.4,14.51,14.88,-0.51
2024-10-02,32594.0,14.88,15.5,15.5,14.95,15.0,0.12
2024-10-03,8880.0,15.0,15.45,15.45,15.01,15.01,0.01
2024-10-04,11323.0,15.01,15.49,15.49,15.2,15.45,0.44
2024-10-07,3005.0,15.45,16.39,16.39,15.03,15.03,-0.42
2024-10-08,1219.0,15.03,14.03,15.0,14.03,15.0,-0.03
2024-10-09,2000.0,15.0,15.49,15.49,15.12,15.49,0.49
2024-10-10,1000.0,15.49,15.44,15.44,15.44,15.44,-0.05
2024-10-11,4666.0,15.44,15.45,15.45,15.02,15.35,-0.09
2024-10-14,5284.0,15.35,15.51,15.55,15.51,15.51,0.16
2024-10-16,4200.0,15.51,0.0,0.0,0.0,15.51,0.0
2024-10-17,74.0,15.01,14.95,14.95,14.95,15.01,0.0
2024-10-18,505218.0,15.01,0.0,0.0,0.0,15.01,0.0
2024-10-21,10001.0,15.01,16.0,16.5,16.0,16.5,1.49
2024-10-22,7010.0,16.5,16.51,16.51,16.0,16.01,-0.49
2024-10-23,200.0,16.01,15.2,15.2,15.2,16.01,0.0
2024-10-25,14262.0,16.01,15.45,16.5,15.05,15.08,-0.93
2024-10-28,13653.0,15.08,16.4,16.4,14.71,14.71,-0.37
2024-10-29,13713.0,14.71,15.8,15.8,14.91,14.91,0.2
2024-10-30,16125.0,14.91,15.5,15.5,15.01,15.5,0.59
2024-10-31,422.0,15.5,16.3,16.3,14.76,15.5,0.0
2024-11-01,1.0,15.5,15.02,15.02,15.02,15.5,0.0
2024-11-05,11220.0,15.5,15.6,15.6,15.0,15.06,-0.44
2024-11-06,1008.0,15.06,15.6,15.95,15.02,15.6,0.54
2024-11-08,4980.0,15.6,17.0,17.16,15.37,15.39,-0.21
2024-11-11,112.0,15.39,16.4,16.4,15.33,15.39,0.0
2024-11-12,81370.0,15.39,16.0,16.0,14.7,14.78,-0.61
2024-11-13,506.0,14.78,16.0,16.0,15.03,15.03,0.25
2024-11-14,15955.0,15.03,15.9,16.52,15.52,15.76,0.73
2024-11-15,13334.0,15.76,15.94,15.94,15.02,15.94,0.18
2024-11-18,6803.0,15.94,15.92,15.93,15.11,15.78,-0.16
2024-11-19,2202.0,15.78,15.7,15.7,15.1,15.64,-0.14
2024-11-20,91206.0,15.64,14.41,16.0,14.41,15.66,0.02
2024-11-21,25292.0,15.66,15.06,15.67,15.05,15.6,-0.06
2024-11-22,94038.0,15.6,14.5,17.16,14.5,15.51,-0.09
2024-11-25,7200.0,15.51,14.5,15.65,14.5,15.56,0.05
2024-11-26,51000.0,15.56,15.15,15.2,15.15,15.2,-0.36
2024-11-27,3240.0,15.2,15.23,15.9,15.23,15.9,0.7
2024-11-28,1912.0,15.9,16.5,16.5,15.31,15.94,0.04
2024-11-29,3883.0,15.94,15.8,15.8,15.4,15.41,-0.53
2024-12-02,4002.0,15.41,14.85,15.8,14.85,14.85,-0.56
2024-12-03,204288.0,14.85,15.49,15.5,14.61,15.5,0.65
2024-12-04,2019.0,15.5,16.85,16.85,15.01,15.5,0.0
2024-12-05,7407.0,15.5,15.8,15.98,15.06,15.69,0.19
2024-12-06,2718.0,15.69,16.5,16.5,15.03,16.0,0.31
2024-12-09,22918.0,16.0,15.2,16.99,15.2,15.98,-0.02
2024-12-10,20809.0,15.98,15.99,15.99,15.03,15.98,0.0
2024-12-11,30262.0,15.98,15.98,16.47,15.98,16.09,0.11
2024-12-12,220060.0,16.09,16.5,16.75,14.48,16.42,0.33
2024-12-13,4031.0,16.42,15.8,17.99,15.26,17.7,1.28
2024-12-16,66001.0,17.7,18.0,19.25,16.5,17.74,0.04
2024-12-17,184593.0,17.74,19.0,19.51,18.05,19.31,1.57
2024-12-18,170041.0,19.31,21.0,21.24,21.0,21.24,1.93
2024-12-19,156440.0,21.24,23.36,23.36,22.61,22.65,1.41
2024-12-20,100137.0,22.65,24.9,24.92,22.0,22.81,0.16
2024-12-23,46670.0,22.81,23.0,23.0,20.55,21.0,-1.81
2024-12-24,22373.0,21.0,20.71,22.48,20.71,20.82,-0.18
2024-12-26,3044.0,20.82,22.79,22.79,21.1,22.77,1.95
2024-12-27,112694.0,22.77,23.9,24.99,20.49,21.66,-1.11
2024-12-30,95149.0,21.66,22.0,22.0,20.61,21.38,-0.28
2024-12-31,245237.0,21.38,21.1,23.52,21.1,22.59,1.21
2025-01-01,246384.0,22.59,23.25,24.0,22.1,23.57,0.98
2025-01-02,121606.0,23.57,24.8,24.98,24.0,24.21,0.64
2025-01-03,154740.0,24.21,24.8,24.8,22.82,22.98,-1.23
2025-01-06,14407.0,22.98,22.5,22.99,22.3,22.3,-0.68
2025-01-07,3253.0,22.3,22.99,22.99,22.0,22.15,-0.15
2025-01-08,4376.0,22.15,22.11,22.11,22.0,22.0,-0.15
2025-01-09,7859.0,22.0,22.35,24.15,21.25,22.0,0.0
2025-01-10,41575.0,22.0,21.5,22.5,21.1,22.0,0.0
2025-01-13,3503.0,22.0,23.49,23.5,22.75,22.75,0.75
2025-01-14,9527.0,22.75,22.5,23.24,22.01,22.36,-0.39
2025-01-15,19294.0,22.36,22.11,22.5,22.0,22.05,-0.31
2025-01-16,6825.0,22.05,22.01,22.02,22.0,22.0,-0.05
2025-01-17,13000.0,22.0,22.88,22.88,22.0,22.0,0.0
2025-01-20,27435.0,22.0,21.0,22.5,20.05,21.27,-0.73
2025-01-22,9049.0,21.27,22.49,23.1,20.51,22.59,1.32
2025-01-23,584.0,22.59,22.9,22.9,22.49,22.5,-0.09
2025-01-24,854.0,22.5,22.5,22.9,21.5,22.67,0.17
2025-01-27,1530.0,22.67,22.94,22.94,22.0,22.08,-0.59
2025-01-28,13.0,22.08,22.9,22.9,20.6,22.08,0.0
2025-01-30,440.0,22.08,22.7,22.8,22.7,22.08,0.0
2025-01-31,11881.0,22.08,22.0,23.0,21.1,22.49,0.41
2025-02-03,1706.0,22.49,22.8,22.8,21.51,22.11,-0.38
2025-02-04,84652.0,22.11,22.5,22.5,19.92,20.04,-2.07
2025-02-06,78389.0,20.04,20.1,20.29,18.61,19.72,-0.32
2025-02-07,23862.0,19.72,17.9,20.2,17.9,19.66,-0.06
2025-02-10,47123.0,19.66,19.5,20.5,17.69,19.48,-0.18
2025-02-11,72970.0,19.48,20.0,21.43,18.62,20.85,1.37
2025-02-12,25407.0,20.85,20.51,21.3,20.51,21.0,0.15
2025-02-13,5130.0,21.0,20.99,21.01,20.3,20.98,-0.02
2025-02-14,1900.0,20.98,20.6,21.0,20.6,21.0,0.02
2025-02-17,9677.0,21.0,19.6,22.2,19.6,21.64,0.64
2025-02-18,20205.0,21.64,21.2,21.9,21.2,21.5,-0.14
2025-02-19,98830.0,21.5,23.65,23.65,23.65,23.65,2.15
2025-02-20,180690.0,23.65,26.0,26.02,24.2,24.59,0.94
2025-02-21,89698.0,24.59,26.0,26.0,23.5,23.97,-0.62
2025-02-24,7517.0,23.97,23.5,23.5,22.25,22.26,-1.71
2025-02-25,37505.0,22.26,22.16,22.16,21.51,21.56,-0.7
2025-02-26,1861.0,21.56,21.2,21.2,21.0,21.15,-0.41
2025-02-27,19924.0,21.15,21.2,21.3,21.0,21.28,0.13
2025-02-28,17364.0,21.28,21.25,23.0,20.5,20.91,-0.37
2025-03-03,273.0,20.91,22.3,22.3,20.51,20.91,0.0
2025-03-04,21217.0,20.91,22.0,22.0,21.0,21.0,0.09
2025-03-05,3936.0,21.0,22.0,22.0,21.0,21.35,0.35
2025-03-06,82.0,21.35,21.8,21.8,20.75,21.35,0.0
2025-03-07,6996.0,21.35,21.1,22.0,21.1,21.85,0.5
2025-03-10,13853.0,21.85,22.45,22.45,21.5,22.0,0.15
2025-03-11,32530.0,22.0,22.0,24.2,21.3,21.56,-0.44
2025-03-12,20276.0,21.56,21.71,22.35,21.7,22.15,0.59
2025-03-13,150.0,22.15,21.73,22.0,21.72,22.15,0.0
2025-03-14,1230.0,22.15,22.01,22.48,22.01,22.48,0.33
2025-03-17,3800.0,22.48,22.44,22.45,22.2,22.2,-0.28
2025-03-18,3953.0,22.2,22.11,22.11,21.8,21.83,-0.37
2025-03-19,14318.0,21.83,22.0,22.0,21.5,21.51,-0.32
2025-03-20,7488.0,21.51,22.0,22.0,21.7,21.71,0.2
2025-03-21,77.0,21.71,22.8,22.8,21.8,21.71,0.0
2025-03-24,288.0,21.71,22.5,22.5,21.7,21.71,0.0
2025-03-25,4005.0,21.71,22.5,22.8,22.5,22.8,1.09
2025-03-26,700.0,22.8,22.5,22.5,22.4,22.4,-0.4
2025-03-27,450.0,22.4,22.0,22.45,22.0,22.4,0.0
2025-04-03,5733.0,22.4,21.01,22.35,21.01,21.55,-0.85
2025-04-04,5450.0,21.55,21.99,21.99,21.98,21.99,0.44
2025-04-07,13388.0,21.99,19.81,24.0,19.81,21.79,-0.2
2025-04-08,4.0,21.79,22.0,22.0,20.61,21.79,0.0
2025-04-09,4001.0,21.79,20.9,21.0,20.85,21.0,-0.79
2025-04-10,2300.0,21.0,22.0,22.7,21.0,21.25,0.25
2025-04-11,15.0,21.25,21.75,21.75,21.75,21.25,0.0
2025-04-14,2018.0,21.25,20.5,22.8,20.5,22.47,1.22
2025-04-15,3703.0,22.47,22.45,22.45,21.0,21.74,-0.73
2025-04-16,160400.0,21.74,21.1,21.74,20.0,20.71,-1.03
2025-04-17,151499.0,20.71,21.5,22.17,20.51,22.0,1.29
2025-04-18,6421.0,22.0,21.01,22.35,21.01,22.0,0.0
2025-04-21,12502.0,22.0,21.85,21.99,21.03,21.9,-0.1
2025-04-22,1105.0,21.9,22.0,22.19,21.5,21.5,-0.4
2025-04-23,1001.0,21.5,22.29,22.29,21.41,21.68,0.18
2025-04-24,5107.0,21.68,20.32,22.13,20.3,21.22,-0.46
2025-04-25,9377.0,21.22,21.97,22.0,21.5,21.78,0.56
2025-04-28,46399.0,21.78,22.0,22.35,20.51,20.61,-1.17
2025-04-29,26199.0,20.61,22.5,22.5,20.5,21.52,0.91
2025-04-30,93378.0,21.52,21.52,21.52,20.5,20.8,-0.72
2025-05-02,878.0,20.8,20.5,21.5,20.5,20.8,0.0
2025-05-05,1921.0,20.8,20.01,20.8,20.01,20.8,0.0
2025-05-06,56532.0,20.8,22.0,22.0,20.6,21.0,0.2
2025-05-07,15765.0,21.0,20.0,22.95,19.5,21.48,0.48
2025-05-08,8990.0,21.48,22.8,22.8,19.33,19.45,-2.03
2025-05-09,249.0,19.45,19.4,20.5,19.4,19.45,0.0
2025-05-12,9020.0,19.45,20.99,21.4,20.99,21.38,1.93
2025-05-13,411.0,21.38,21.0,21.88,21.0,21.38,0.0
2025-05-14,10.0,21.38,23.45,23.45,20.11,21.38,0.0
2025-05-15,62903.0,21.38,23.0,23.35,19.36,21.51,0.13
2025-05-16,1414.0,21.51,21.85,23.2,21.3,22.4,0.89
2025-05-19,31831.0,22.4,21.12,24.59,21.12,23.15,0.75
2025-05-20,1327.0,23.15,23.15,23.15,22.33,22.62,-0.53
2025-05-21,1032.0,22.62,23.6,23.6,22.5,23.0,0.38
2025-05-22,2949.0,23.0,23.7,23.7,23.0,23.34,0.34
2025-05-23,1.0,23.34,23.0,23.0,23.0,23.34,0.0
2025-05-26,2559.0,23.34,23.75,23.75,22.5,22.52,-0.82
2025-05-27,4772.0,22.52,22.95,23.5,22.5,22.5,-0.02
2025-05-29,9522.0,22.5,23.45,23.45,22.6,22.6,0.1
2025-05-30,41142.0,22.6,23.5,23.5,22.9,23.5,0.9
2025-06-02,12500.0,23.5,23.49,23.5,23.49,23.5,0.0
2025-06-03,23609.0,23.5,23.5,24.39,23.2,23.28,-0.22
2025-06-04,19082.0,23.28,23.99,24.6,23.5,24.6,1.32
2025-06-05,40401.0,24.6,25.0,25.5,23.9,25.38,0.78
2025-06-10,33536.0,25.38,25.1,26.5,25.1,25.2,-0.18
2025-06-11,28522.0,25.2,26.5,26.5,23.41,25.34,0.14
2025-06-12,5860.0,25.34,23.6,26.25,23.6,24.76,-0.58
2025-06-13,202.0,24.76,24.25,24.25,23.15,24.76,0.0
2025-06-16,5020.0,24.76,25.35,25.35,23.62,25.31,0.55
2025-06-17,9927.0,25.31,26.2,26.2,25.33,25.61,0.3
2025-06-18,1585.0,25.61,25.62,25.74,25.1,25.14,-0.47
2025-06-19,1869.0,25.14,25.74,26.0,25.74,26.0,0.86
2025-06-20,44.0,26.0,25.3,26.0,24.0,26.0,0.0
2025-06-23,626.0,26.0,23.5,25.8,23.5,24.08,-1.92
2025-06-24,327.0,24.08,25.5,25.9,24.71,24.08,0.0
2025-06-25,21643.0,24.08,21.67,26.49,21.67,26.07,1.99
2025-06-26,14802.0,26.07,28.24,28.24,24.94,25.05,-1.02
2025-06-27,2961.0,25.05,26.09,26.1,25.2,25.91,0.86
2025-06-30,23962.0,25.91,26.2,27.45,24.5,26.59,0.68
2025-07-01,28058.0,26.59,25.01,26.75,25.01,26.28,-0.31
2025-07-02,9398.0,26.28,25.3,27.5,25.3,26.06,-0.22
2025-07-03,63802.0,26.06,26.0,27.4,25.15,26.46,0.4
2025-07-04,7546.0,26.46,26.99,26.99,26.0,26.45,-0.01
2025-07-07,10309.0,26.45,26.9,26.9,26.48,26.48,0.03
2025-07-08,21040.0,26.48,26.5,27.0,26.25,26.7,0.22
2025-07-09,20631.0,26.7,26.99,27.0,26.25,26.25,-0.45
2025-07-10,1842.0,26.25,27.3,27.3,26.25,27.0,0.75
2025-07-11,13932.0,27.0,26.1,29.7,24.35,27.0,0.0
2025-07-14,3492.0,27.0,27.98,27.98,26.81,27.57,0.57
2025-07-15,7933.0,27.57,27.98,30.33,27.0,28.41,0.84
2025-07-16,7862.0,28.41,27.2,30.5,25.61,28.63,0.22
2025-07-17,12360.0,28.63,29.9,31.0,28.4,29.51,0.88
2025-07-18,7664.0,29.51,29.52,30.0,27.12,28.3,-1.21
2025-07-21,3028.0,28.3,29.84,29.84,27.52,29.47,1.17
2025-07-22,9516.0,29.47,29.0,29.0,27.9,29.0,-0.47
2025-07-23,3875.0,29.0,29.8,30.25,28.5,29.89,0.89
2025-07-24,14386.0,29.89,30.9,32.8,29.4,30.87,0.98
2025-07-25,69741.0,30.87,30.3,33.96,29.5,33.88,3.01
2025-07-29,78309.0,36.45,37.4,39.9,32.81,32.81,-3.64
2025-07-30,22453.0,32.81,32.99,32.99,29.65,30.22,-2.59
2025-07-31,36942.0,30.22,30.98,31.39,29.01,30.8,0.58
2025-08-01,6101.0,30.8,31.0,31.5,29.52,29.58,-1.22
2025-08-04,29816.0,29.58,31.99,32.54,29.72,30.5,0.92
2025-08-05,21952.0,30.5,31.0,31.0,29.0,29.86,-0.64
2025-08-06,31398.0,29.86,30.04,31.49,28.05,29.61,-0.25
2025-08-07,128843.0,29.61,30.7,31.8,29.56,29.77,0.16
2025-08-08,110033.0,29.77,29.01,30.5,27.77,28.06,-1.71
2025-08-11,13059.0,28.06,28.9,29.49,28.12,28.14,0.08
2025-08-12,13644.0,28.14,29.8,29.8,27.53,28.12,-0.02
2025-08-13,37826.0,28.12,28.98,29.7,28.12,28.76,0.64
2025-08-15,6078.0,28.76,29.9,29.97,28.32,28.4,-0.36
2025-08-18,11163.0,28.4,29.49,29.49,28.03,28.72,0.32
2025-08-19,21749.0,28.72,28.8,29.0,28.02,28.83,0.11
2025-08-20,26707.0,28.83,29.05,29.49,28.0,28.84,0.01
2025-08-21,8365.0,28.84,29.1,29.1,28.15,28.31,-0.53
2025-08-22,18979.0,28.31,29.0,29.4,28.11,28.86,0.55
2025-08-25,25500.0,28.86,29.6,30.15,28.21,30.0,1.14
2025-08-26,29213.0,30.0,30.98,32.99,29.25,31.23,1.23
2025-08-28,142919.0,31.7,31.71,34.5,31.0,33.66,1.96
2025-08-29,32006.0,33.66,33.66,34.1,32.0,32.27,-1.39
2025-09-01,19858.0,32.27,32.27,33.99,31.5,32.47,0.2
2025-09-02,32642.0,32.47,32.0,32.47,31.5,31.54,-0.93
2025-09-03,2940.0,31.54,32.13,32.13,30.5,31.23,-0.31
2025-09-04,12710.0,31.23,31.29,32.0,30.3,31.23,0.0
2025-09-05,13820.0,31.23,33.0,33.0,30.06,32.35,1.12
2025-09-08,7251.0,32.35,32.6,32.6,30.1,31.34,-1.01
2025-09-09,10628.0,31.34,30.25,32.0,29.5,30.51,-0.83
2025-09-10,17368.0,30.51,29.05,31.98,29.05,30.37,-0.14
2025-09-11,13178.0,30.37,31.3,31.3,30.11,30.27,-0.1
2025-09-12,3361.0,30.27,30.3,31.65,29.51,29.72,-0.55
2025-09-15,3291.0,29.72,31.99,31.99,30.0,30.12,0.4
2025-09-16,26523.0,30.12,30.95,30.95,29.95,30.01,-0.11
