Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-09-13,10600.0,29.35,29.01,30.99,29.0,29.29,-0.06
2024-09-16,5500.0,29.29,0.0,0.0,0.0,29.29,0.0
2024-09-19,1.0,29.29,31.86,31.86,31.86,29.29,0.0
2024-09-20,15603.0,29.29,30.76,30.76,28.11,29.29,0.0
2024-09-25,20101.0,29.29,26.66,30.9,26.66,29.0,-0.29
2024-10-04,2.0,29.0,30.53,30.53,30.53,29.0,0.0
2024-10-07,1.0,29.0,26.11,26.11,26.11,29.0,0.0
2024-10-08,147.0,29.0,29.0,29.0,29.0,29.0,0.0
2024-10-09,1.0,29.0,30.49,30.49,30.49,29.0,0.0
2024-10-21,4000.0,29.0,29.0,29.0,29.0,29.0,0.0
2024-10-22,1048.0,29.0,28.98,29.0,28.94,29.0,0.0
2024-10-23,694.0,29.0,29.0,29.0,28.9,28.9,-0.1
2024-10-24,4000.0,28.9,0.0,0.0,0.0,28.9,0.0
2024-10-25,601.0,28.9,27.95,28.85,27.95,27.95,-0.95
2024-10-28,2100.0,27.95,28.0,28.0,28.0,28.0,0.05
2024-10-30,540.0,28.0,28.0,28.0,25.3,25.3,-2.7
2024-10-31,49.0,25.3,27.49,27.49,27.49,25.3,0.0
2024-11-01,561.0,25.3,27.01,27.01,27.0,27.01,1.71
2024-11-04,25.0,27.01,27.01,27.01,27.01,27.01,0.0
2024-11-05,17000.0,27.01,26.95,26.95,26.95,26.95,-0.06
2024-11-06,1000.0,26.95,24.35,24.35,24.35,24.35,-2.6
2024-11-07,5500.0,24.35,26.0,26.79,26.0,26.79,2.44
2024-11-08,13860.0,26.79,28.0,28.0,24.15,26.0,-0.79
2024-11-11,7500.0,26.0,26.05,26.5,26.0,26.01,0.01
2024-11-12,159.0,26.01,27.0,27.0,23.81,26.01,0.0
2024-11-13,15.0,26.01,28.0,28.0,28.0,26.01,0.0
2024-11-14,201.0,26.01,26.0,26.0,26.0,26.01,0.0
2024-11-15,1720.0,26.01,26.7,26.7,24.14,26.65,0.64
2024-11-18,2240.0,26.65,28.0,29.32,27.55,29.32,2.67
2024-11-19,2301.0,29.32,28.95,28.95,28.5,28.5,-0.82
2024-11-20,2643.0,28.5,28.01,31.29,27.0,28.38,-0.12
2024-11-25,306.0,28.38,26.0,26.11,26.0,28.38,0.0
2024-11-26,7021.0,28.38,25.71,30.2,25.71,30.15,1.77
2024-12-02,304.0,30.15,28.01,30.96,28.01,30.15,0.0
2024-12-03,30000.0,30.15,30.75,30.75,27.3,27.5,-2.65
2024-12-05,60.0,27.5,27.5,27.5,27.5,27.5,0.0
2024-12-06,16042.0,27.5,29.95,29.95,29.9,29.91,2.41
2024-12-11,52.0,29.91,29.0,31.0,29.0,29.91,0.0
2024-12-12,515.0,29.91,31.0,31.0,27.9,28.52,-1.39
2024-12-13,934.0,28.52,26.26,27.99,26.1,26.33,-2.19
2024-12-16,1600.0,26.33,28.65,28.74,28.65,28.74,2.41
2024-12-17,25.0,28.74,29.95,29.95,29.95,28.74,0.0
2024-12-18,29.0,28.74,31.0,31.0,26.5,28.74,0.0
2024-12-19,1079.0,28.74,28.0,28.0,27.0,27.0,-1.74
2024-12-20,1010.0,27.0,29.7,29.7,29.7,29.7,2.7
2024-12-30,7000.0,29.7,29.98,31.0,29.98,31.0,1.3
2024-12-31,70.0,31.0,30.8,30.8,30.8,31.0,0.0
2025-01-01,105.0,31.0,28.11,30.7,28.11,31.0,0.0
2025-01-02,985.0,31.0,27.9,28.02,27.9,27.95,-3.05
2025-01-03,2619.0,27.95,30.0,30.71,30.0,30.4,2.45
2025-01-06,215.0,30.4,27.95,28.01,27.86,30.4,0.0
2025-01-08,1000.0,30.4,28.01,28.01,28.0,28.0,-2.4
2025-01-09,248.0,28.0,28.01,28.01,28.01,28.0,0.0
2025-01-14,1.0,28.0,30.0,30.0,30.0,28.0,0.0
2025-01-15,3140.0,28.0,29.5,30.25,25.21,30.21,2.21
2025-01-17,2.0,30.21,28.99,28.99,27.51,30.21,0.0
2025-01-21,505.0,30.21,27.26,28.98,27.26,30.21,0.0
2025-01-22,24.0,30.21,27.21,27.21,27.21,30.21,0.0
2025-01-24,14.0,30.21,29.96,29.96,27.21,30.0,-0.21
2025-01-31,587.0,30.0,29.9,29.97,27.11,29.96,-0.04
2025-02-13,1.0,29.96,28.5,28.5,28.5,29.83,-0.13
2025-02-17,1201.0,29.83,26.86,29.49,26.86,27.39,-2.44
2025-02-19,100.0,27.39,0.0,0.0,0.0,27.39,0.0
2025-02-20,2365.0,27.39,29.4,29.4,28.5,28.5,1.11
2025-02-21,11.0,28.5,26.11,29.96,26.11,28.5,0.0
2025-02-24,2148.0,28.5,26.31,27.0,26.3,27.0,-1.5
2025-02-25,566.0,27.0,26.99,27.0,26.99,26.99,-0.01
2025-02-27,5.0,26.99,27.99,27.99,27.99,26.99,0.0
2025-03-03,1695.0,26.99,27.0,27.9,26.25,26.25,-0.74
2025-03-04,600.0,26.25,26.3,26.3,26.3,26.3,0.05
2025-03-06,402.0,26.3,26.01,28.7,26.01,26.3,0.0
2025-03-10,2.0,26.3,26.26,27.89,26.26,26.3,0.0
2025-03-11,98.0,26.3,27.99,27.99,27.99,26.3,0.0
2025-03-13,500.0,26.3,26.1,26.1,26.1,26.1,-0.2
2025-03-14,5.0,26.1,26.1,26.1,26.1,26.1,0.0
2025-03-24,5.0,26.1,28.0,28.0,26.0,26.1,0.0
2025-03-27,53.0,26.1,27.98,27.98,27.98,26.1,0.0
2025-04-03,505.0,26.1,26.99,27.98,26.99,27.98,1.88
2025-04-04,19.0,27.98,25.35,27.5,25.35,27.98,0.0
2025-04-07,141.0,27.98,27.01,27.01,27.01,27.45,-0.53
2025-04-10,510.0,27.45,24.72,28.0,24.72,27.93,0.48
2025-04-11,500.0,27.93,0.0,0.0,0.0,27.93,0.0
2025-04-15,2099.0,27.93,25.26,27.0,25.26,25.58,-2.35
2025-04-16,478.0,25.58,25.69,25.7,25.69,25.58,0.0
2025-04-17,2005.0,25.58,24.8,27.9,24.8,24.81,-0.77
2025-04-18,2000.0,24.81,26.1,26.1,26.1,26.1,1.29
2025-04-21,1031.0,26.1,25.5,25.99,25.5,25.51,-0.59
2025-04-22,2679.0,25.51,25.75,27.64,25.11,26.0,0.49
2025-04-23,691.0,26.0,26.49,26.49,25.1,26.0,0.0
2025-04-24,1382.0,26.0,25.99,27.49,25.0,25.18,-0.82
2025-04-25,928.0,25.18,25.26,25.34,23.01,24.93,-0.25
2025-04-28,4525.0,24.93,25.98,27.2,25.5,26.72,1.79
2025-04-29,1.0,26.72,28.45,28.45,28.45,26.72,0.0
2025-04-30,1201.0,26.72,27.0,29.3,27.0,27.35,0.63
2025-05-05,1801.0,27.35,27.35,27.35,24.62,26.7,-0.65
2025-05-06,100.0,26.7,26.5,26.5,25.15,26.7,0.0
2025-05-07,1507.0,26.7,24.05,25.99,24.03,24.03,-2.67
2025-05-08,51.0,24.03,25.99,25.99,25.5,24.03,0.0
2025-05-09,1.0,24.03,0.0,0.0,0.0,24.03,0.0
2025-05-12,846.0,24.03,24.5,26.0,24.5,24.75,0.72
2025-05-13,1297.0,24.75,24.75,25.99,24.75,25.1,0.35
2025-05-14,533.0,25.1,25.5,25.65,25.1,25.1,0.0
2025-05-15,642.0,25.1,25.1,27.49,25.1,26.55,1.45
2025-05-16,200.0,26.55,26.5,26.5,26.5,26.55,0.0
2025-05-19,954.0,26.55,25.6,25.99,25.1,25.15,-1.4
2025-05-20,419.0,25.15,25.99,26.5,25.5,25.15,0.0
2025-05-21,5051.0,25.15,25.5,27.65,25.5,27.65,2.5
2025-05-22,2800.0,27.65,26.1,26.1,26.03,27.65,0.0
2025-05-23,2921.0,27.65,26.99,30.42,26.99,27.65,0.0
2025-05-26,397.0,27.65,26.8,29.0,26.8,27.65,0.0
2025-05-27,501.0,27.65,28.0,28.0,26.8,26.85,-0.8
2025-05-29,4958.0,26.85,29.5,29.5,27.0,28.74,1.89
2025-05-30,2506.0,28.74,28.74,29.9,27.0,28.74,0.0
2025-06-03,2333.0,28.74,28.75,30.0,28.75,28.89,0.15
2025-06-04,4430.0,28.89,29.9,30.0,29.75,29.99,1.1
2025-06-05,2752.0,29.99,30.0,30.0,28.52,28.92,-1.07
2025-06-10,3018.0,28.92,30.85,30.85,28.1,30.76,1.84
2025-06-11,1203.0,30.76,31.0,31.0,28.1,29.05,-1.71
2025-06-12,550.0,29.05,26.15,28.0,26.15,27.06,-1.99
2025-06-13,31552.0,27.06,28.0,28.0,27.06,27.11,0.05
2025-06-16,29898.0,27.11,29.82,29.82,29.82,29.82,2.71
2025-06-17,6042.0,29.82,32.8,32.8,32.8,32.8,2.98
2025-06-18,18643.0,32.8,36.08,36.08,36.08,36.08,3.28
2025-06-19,7356.0,36.08,39.69,39.69,39.69,39.69,3.61
2025-06-20,135520.0,39.69,43.66,43.66,38.5,43.66,3.97
2025-06-23,105332.0,43.66,46.0,48.03,39.5,41.7,-1.96
2025-06-24,48553.0,41.7,42.0,45.0,37.53,40.19,-1.51
2025-06-25,32957.0,40.19,40.19,44.21,38.8,44.21,4.02
2025-06-26,92464.0,44.21,48.63,48.63,45.05,48.16,3.95
2025-06-27,260619.0,48.16,45.0,52.98,45.0,52.98,4.82
2025-06-30,49187.0,52.98,54.75,58.28,54.0,58.28,5.3
2025-07-01,140251.0,58.28,64.11,64.11,58.0,64.11,5.83
2025-07-02,120326.0,64.11,70.52,70.52,67.0,70.52,6.41
2025-07-03,226103.0,70.52,74.99,77.33,63.47,75.63,5.11
2025-07-04,122849.0,75.63,79.4,82.66,74.1,80.53,4.9
2025-07-07,85313.0,80.53,86.94,86.94,81.5,81.65,1.12
2025-07-08,47281.0,81.65,83.89,83.89,76.0,76.83,-4.82
2025-07-09,20487.0,76.83,79.96,80.0,73.0,77.76,0.93
2025-07-10,79498.0,77.76,80.0,85.54,77.9,85.54,7.78
2025-07-11,87795.0,85.54,94.04,94.09,93.99,94.09,8.55
2025-07-14,39670.0,94.09,103.5,103.5,103.5,103.5,9.41
2025-07-15,43832.0,103.5,113.85,113.85,113.85,113.85,10.35
2025-07-16,64063.0,113.85,125.24,125.24,125.24,125.24,11.39
2025-07-17,232055.0,125.24,129.99,137.76,121.0,137.76,12.52
2025-07-18,246164.0,137.76,137.69,144.44,123.98,126.43,-11.33
2025-07-21,576581.0,126.43,127.0,139.07,113.79,135.79,9.36
2025-07-22,368798.0,135.79,140.0,149.37,139.89,148.7,12.91
2025-07-23,153082.0,148.7,155.0,161.0,144.01,146.92,-1.78
2025-07-24,284487.0,146.92,144.03,152.8,132.5,136.03,-10.89
2025-07-25,39861.0,136.03,135.98,139.0,128.0,130.72,-5.31
2025-07-29,234435.0,123.61,120.06,135.9,116.0,119.51,-4.1
2025-07-30,64619.0,119.51,119.0,119.49,107.56,107.56,-11.95
2025-07-31,141397.0,107.56,105.0,111.0,96.8,97.22,-10.34
2025-08-01,85075.0,97.22,97.22,99.5,87.5,87.5,-9.72
2025-08-04,320622.0,87.5,85.0,94.82,78.75,92.35,4.85
2025-08-05,74091.0,92.35,90.2,93.98,87.0,88.37,-3.98
2025-08-06,35917.0,88.37,87.98,87.98,82.0,82.6,-5.77
2025-08-07,19900.0,82.6,85.5,85.5,78.11,80.15,-2.45
2025-08-08,61187.0,80.15,83.99,87.9,77.01,86.62,6.47
2025-08-11,60021.0,86.62,91.99,91.99,81.25,82.42,-4.2
2025-08-12,54578.0,82.42,82.24,88.0,80.78,85.31,2.89
2025-08-13,211557.0,85.31,86.45,93.84,83.0,93.67,8.36
2025-08-15,107475.0,93.67,94.21,96.0,86.51,90.43,-3.24
2025-08-18,114784.0,90.43,92.0,96.0,88.5,90.72,0.29
2025-08-19,69267.0,90.72,92.5,97.0,86.51,90.01,-0.71
2025-08-20,8883.0,90.01,91.97,91.97,88.2,89.61,-0.4
2025-08-21,23566.0,89.61,90.5,90.5,85.5,86.87,-2.74
2025-08-22,42265.0,86.87,85.0,89.7,80.7,85.82,-1.05
2025-08-25,29934.0,85.82,85.6,85.6,80.36,81.67,-4.15
2025-08-26,37523.0,81.67,83.99,83.99,76.31,77.91,-3.76
2025-08-28,38485.0,70.89,73.49,73.49,67.0,68.29,-2.6
2025-08-29,9663.0,68.29,70.0,70.0,67.33,67.68,-0.61
2025-09-01,35140.0,67.68,73.5,73.5,66.57,68.09,0.41
2025-09-02,41605.0,68.09,68.09,69.45,63.55,63.99,-4.1
2025-09-03,23622.0,63.99,65.0,66.49,64.01,65.7,1.71
2025-09-04,158762.0,65.7,65.99,72.25,65.05,65.49,-0.21
2025-09-05,46770.0,65.49,65.99,68.48,60.1,64.26,-1.23
2025-09-08,60798.0,64.26,65.8,65.8,60.0,60.51,-3.75
2025-09-09,106671.0,60.51,61.0,66.56,59.13,62.74,2.23
2025-09-10,21117.0,62.74,62.99,66.0,60.61,62.58,-0.16
2025-09-11,44878.0,62.58,63.0,65.48,61.16,63.49,0.91
2025-09-12,23562.0,63.49,63.8,64.99,62.02,64.19,0.7
2025-09-15,10040.0,64.19,64.19,64.5,63.0,63.26,-0.93
2025-09-16,13294.0,63.26,63.26,64.5,63.26,64.19,0.93
2025-09-17,12979.0,64.19,64.21,64.48,61.0,63.14,-1.05
2025-09-18,8826.0,63.14,63.7,63.7,61.51,63.08,-0.06
2025-09-19,10223.0,63.08,62.0,63.0,60.02,60.54,-2.54
2025-09-22,27125.0,60.54,60.54,62.39,60.0,60.17,-0.37
2025-09-23,6797.0,60.17,60.1,61.09,60.0,60.07,-0.1
2025-09-24,32623.0,60.07,60.99,62.0,57.75,57.86,-2.21
2025-09-25,138359.0,57.86,59.9,63.65,52.18,63.65,5.79
2025-09-26,304391.0,63.65,70.02,70.02,67.0,70.02,6.37
2025-09-29,205735.0,70.02,76.0,77.02,71.01,77.02,7.0
2025-09-30,184402.0,77.02,81.89,84.72,81.88,84.72,7.7
2025-10-01,150376.0,84.72,86.0,93.19,85.0,93.19,8.47
2025-10-02,366253.0,93.19,99.0,102.51,84.01,85.01,-8.18
2025-10-03,144109.0,85.01,83.87,83.87,76.51,77.08,-7.93
2025-10-06,78383.0,77.08,76.08,76.3,69.5,70.15,-6.93
2025-10-07,39443.0,70.15,71.7,77.17,71.0,77.17,7.02
2025-10-08,229211.0,77.17,84.0,84.89,74.14,75.84,-1.33
2025-10-09,39582.0,75.84,79.79,79.79,72.25,75.68,-0.16
2025-10-10,12414.0,75.68,75.68,75.8,72.0,73.91,-1.77
2025-10-13,25037.0,73.91,72.0,73.55,69.1,70.12,-3.79
2025-10-14,24980.0,70.12,71.99,72.8,70.13,71.93,1.81
2025-10-15,26168.0,71.93,72.0,72.58,70.0,70.0,-1.93
2025-10-16,13109.0,70.0,70.0,70.0,68.12,68.79,-1.21
2025-10-17,11889.0,68.79,68.65,72.2,68.0,69.0,0.21
2025-10-20,59712.0,69.0,71.09,71.09,65.0,66.3,-2.7
2025-10-21,19834.0,66.3,68.5,68.5,65.11,66.24,-0.06
2025-10-22,49705.0,66.24,65.26,66.94,62.63,62.97,-3.27
2025-10-23,23785.0,62.97,63.99,64.99,63.0,63.42,0.45
2025-10-24,17847.0,63.42,63.5,63.5,60.5,61.18,-2.24
2025-10-27,18513.0,61.18,64.0,64.0,60.07,63.01,1.83
2025-10-28,17795.0,63.01,62.9,64.0,60.18,61.9,-1.11
2025-10-29,4066.0,61.9,61.9,62.9,61.0,61.22,-0.68
2025-10-30,54890.0,61.22,62.5,67.34,60.8,67.34,6.12
2025-10-31,237488.0,67.34,71.98,74.07,69.01,73.53,6.19
2025-11-03,68478.0,73.53,75.0,76.0,71.22,72.43,-1.1
2025-11-04,13799.0,72.43,73.0,73.5,68.06,68.41,-4.02
2025-11-05,21456.0,68.41,69.88,69.88,63.15,67.36,-1.05
2025-11-06,9768.0,67.36,67.99,67.99,64.03,65.74,-1.62
2025-11-07,6364.0,65.74,68.9,68.99,64.56,65.18,-0.56
2025-11-10,14128.0,65.18,65.51,65.99,64.02,65.5,0.32
2025-11-11,6415.0,65.5,65.5,66.0,63.5,63.53,-1.97
2025-11-12,14060.0,63.53,63.56,65.99,63.01,63.58,0.05
2025-11-13,24086.0,63.58,66.49,66.49,63.55,64.33,0.75
2025-11-14,6091.0,64.33,66.0,66.5,63.22,65.87,1.54
2025-11-17,15498.0,65.87,67.0,68.93,65.14,66.27,0.4
2025-11-18,2983.0,66.27,66.0,68.49,65.1,66.0,-0.27
2025-11-19,18332.0,66.0,67.0,67.0,65.0,65.7,-0.3
2025-11-20,6006.0,65.7,65.1,67.8,64.0,64.98,-0.72
2025-11-21,3730.0,64.98,66.0,66.8,64.5,64.71,-0.27
2025-11-24,18027.0,64.71,65.8,67.86,65.0,65.14,0.43
2025-11-25,5573.0,65.14,65.89,65.99,64.51,65.05,-0.09
2025-11-26,11095.0,65.05,65.9,66.18,64.38,65.0,-0.05
2025-11-27,1213.0,65.0,65.0,65.56,64.64,64.85,-0.15
2025-11-28,3288.0,64.85,65.0,66.01,64.51,64.71,-0.14
2025-12-01,14690.0,64.71,65.0,65.86,64.0,64.3,-0.41
2025-12-02,13338.0,64.3,64.2,66.4,63.99,64.05,-0.25
2025-12-03,4485.0,64.05,66.99,66.99,64.1,64.25,0.2
2025-12-04,13749.0,64.25,64.57,66.6,64.31,64.91,0.66
2025-12-05,5510.0,64.91,66.99,66.99,64.41,65.15,0.24
2025-12-08,5077.0,65.15,65.1,65.1,63.0,64.0,-1.15
2025-12-09,12195.0,64.0,65.0,65.0,62.02,63.44,-0.56
2025-12-10,13827.0,63.44,64.45,64.89,63.47,64.17,0.73
2025-12-11,61879.0,64.17,64.17,67.49,64.0,65.19,1.02
2025-12-12,42697.0,65.19,65.8,66.8,63.0,64.45,-0.74
2025-12-15,22992.0,64.45,64.99,67.46,64.0,64.2,-0.25
2025-12-16,701.0,64.2,65.48,65.48,64.21,64.25,0.05
2025-12-17,12064.0,64.25,64.23,65.0,64.1,64.12,-0.13
2025-12-18,6906.0,64.12,64.1,64.97,64.1,64.16,0.04
2025-12-19,12923.0,64.16,64.15,65.44,64.0,64.0,-0.16
2025-12-22,9356.0,64.0,64.15,64.15,62.75,63.14,-0.86
2025-12-23,3756.0,63.14,64.0,64.8,62.54,62.68,-0.46
2025-12-24,12159.0,62.68,61.9,63.7,60.0,60.5,-2.18
2025-12-26,2368.0,60.5,63.78,63.78,61.01,61.13,0.63
2025-12-29,29326.0,61.13,60.0,63.2,59.5,60.03,-1.1
2025-12-30,5321.0,60.03,61.0,62.85,60.04,60.1,0.07
2025-12-31,17219.0,60.1,60.2,64.0,59.82,62.98,2.88
2026-01-01,229300.0,62.98,62.2,69.28,57.15,69.28,6.3
2026-01-02,115551.0,69.28,70.01,74.0,64.62,65.07,-4.21
2026-01-05,27900.0,65.07,66.79,66.79,62.81,63.05,-2.02
2026-01-06,20831.0,63.05,64.62,64.62,62.25,62.56,-0.49
2026-01-07,19997.0,62.56,63.96,63.96,62.71,63.0,0.44
2026-01-08,14851.0,63.0,64.0,64.0,62.1,62.68,-0.32
2026-01-09,46388.0,62.68,63.9,68.0,61.03,63.33,0.65
2026-01-12,10733.0,63.33,63.1,64.6,62.07,63.25,-0.08
2026-01-13,13470.0,63.25,63.97,63.97,62.15,62.25,1.0
2026-01-14,9872.0,62.25,62.3,63.38,62.3,62.33,0.08
2026-01-15,17195.0,62.33,60.51,62.86,60.06,61.83,-0.5
2026-01-16,8495.0,61.83,62.85,63.0,62.0,62.24,0.41
2026-01-19,3534.0,62.24,62.83,62.83,61.2,61.52,-0.72
2026-01-20,5615.0,61.52,63.0,63.0,61.11,61.8,0.28
2026-01-21,3070.0,61.8,61.3,62.0,60.5,60.84,-0.96
2026-01-22,10217.0,60.84,60.85,61.68,58.0,60.42,-0.42
2026-01-23,4056.0,60.42,60.99,61.7,60.0,60.12,-0.3
2026-01-26,3835.0,60.12,60.99,61.0,60.0,60.07,-0.05
2026-01-27,4160.0,60.07,60.1,60.11,59.2,59.35,-0.72
2026-01-28,34366.0,59.35,59.8,60.6,56.7,57.63,-1.72
2026-01-29,3825.0,57.63,59.98,61.5,58.6,58.93,1.3
2026-01-30,12745.0,58.93,60.49,60.49,55.16,56.19,-2.74
