Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-08,7000.0,7.0,7.0,7.2,7.0,7.2,0.2
2024-05-09,3500.0,7.2,7.46,7.46,7.0,7.1,-0.1
2024-05-10,106000.0,7.1,7.35,7.35,7.1,7.24,0.14
2024-05-13,24500.0,7.24,7.4,7.4,7.21,7.25,0.01
2024-05-14,15500.0,7.25,7.25,7.3,7.07,7.1,-0.15
2024-05-15,122000.0,7.1,7.1,7.12,7.0,7.0,-0.1
2024-05-16,2000.0,7.0,7.06,7.06,7.0,7.0,0.0
2024-05-17,35500.0,7.0,7.1,7.11,7.05,7.05,0.05
2024-05-20,500.0,7.05,7.3,7.3,7.3,7.3,0.25
2024-05-21,1000.0,7.3,7.1,7.1,7.1,7.1,-0.2
2024-05-22,39000.0,7.1,7.16,7.16,7.05,7.05,-0.05
2024-05-27,11000.0,7.05,7.0,7.08,7.0,7.08,0.03
2024-05-29,20188.0,7.08,7.3,7.3,7.05,7.05,-0.03
2024-05-30,2001.0,7.05,7.17,7.17,7.0,7.0,-0.05
2024-05-31,100044.0,7.0,7.0,7.22,6.87,7.0,0.0
2024-06-04,1030.0,7.0,6.56,7.18,6.56,7.03,0.03
2024-06-05,28030.0,7.03,7.01,7.35,7.0,7.0,-0.03
2024-06-06,26650.0,7.0,7.38,7.38,7.0,7.0,0.0
2024-06-07,4121.0,7.0,7.09,7.1,6.7,7.0,0.0
2024-06-10,23001.0,7.0,7.1,7.2,6.82,7.05,0.05
2024-06-11,599.0,7.05,6.8,6.99,6.8,6.88,-0.17
2024-06-12,929.0,6.88,6.98,7.0,6.81,6.94,0.06
2024-06-13,21585.0,6.94,6.95,7.1,6.95,7.07,0.13
2024-06-14,1599.0,7.07,6.81,7.08,6.81,7.08,0.01
2024-06-20,2798.0,7.08,6.86,7.06,6.86,7.06,-0.02
2024-06-21,63720.0,7.06,7.0,7.19,7.0,7.16,0.1
2024-06-24,79721.0,7.16,7.4,7.4,6.8,6.8,-0.36
2024-06-25,86966.0,6.8,7.29,7.35,6.8,7.02,0.22
2024-06-26,459891.0,6.27,6.95,6.95,6.62,6.64,0.37
2024-06-27,135010.0,6.64,6.43,7.0,6.43,6.97,0.33
2024-06-28,47.0,6.97,6.97,6.97,6.61,6.97,0.0
2024-07-01,1010.0,6.97,6.7,6.77,6.7,6.77,-0.2
2024-07-02,6224.0,6.77,7.09,7.09,6.76,6.97,0.2
2024-07-03,96960.0,6.97,6.85,7.05,6.75,6.79,-0.18
2024-07-04,17131.0,6.79,6.98,6.98,6.7,6.75,-0.04
