Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-11-18,49.0,520.81,525.0,525.0,515.0,515.0,-5.81
2024-11-19,2.0,515.0,532.8,532.8,521.0,521.0,6.0
2024-11-20,1916988.0,508.33,510.99,511.5,488.2,499.72,-8.61
2024-11-21,1038651.0,499.72,499.7,506.1,490.01,500.39,0.67
2024-11-22,1874629.0,500.39,500.0,500.0,470.0,475.61,-24.78
2024-11-25,1900509.0,475.61,471.99,484.0,465.0,478.15,2.54
2024-11-26,1579.0,478.98,479.0,482.94,444.0,445.46,-33.52
2024-11-27,1718.0,445.46,455.11,477.0,455.11,474.37,28.91
2024-11-28,2491337.0,473.26,473.27,509.0,473.0,500.77,27.51
2024-11-29,2517886.0,500.77,503.01,522.0,503.0,508.65,7.88
2024-12-02,1341293.0,508.65,507.97,519.5,503.3,511.56,2.91
2024-12-03,1983741.0,511.56,511.89,519.7,506.1,516.71,5.15
2024-12-04,3295936.0,516.71,519.9,542.0,509.01,528.69,11.98
2024-12-05,2442618.0,528.69,550.0,550.0,532.01,547.94,19.25
2024-12-06,898997.0,547.94,549.0,550.1,533.0,537.04,-10.9
2024-12-09,750396.0,537.04,538.0,545.5,532.0,541.23,4.19
2024-12-10,5217.0,546.72,547.07,601.39,547.07,591.84,45.12
2024-12-11,2371140.0,588.2,599.02,620.0,599.02,615.36,27.16
2024-12-12,2492425.0,615.36,616.99,659.9,616.99,654.44,39.08
2024-12-13,2177.0,656.1,658.0,677.0,635.0,668.23,12.13
2024-12-16,2118488.0,668.94,671.0,735.83,671.0,734.46,65.52
2024-12-17,3015827.0,734.46,740.0,775.75,700.11,734.77,0.31
2024-12-18,4.0,751.92,706.0,740.0,706.0,740.0,-11.92
2024-12-19,2948037.0,715.98,713.0,750.0,701.11,713.95,-2.03
2024-12-20,2086815.0,713.95,713.0,742.0,711.0,730.14,16.19
2024-12-23,2147746.0,730.14,730.0,748.0,722.0,741.0,10.86
2024-12-24,633.0,754.19,755.0,760.0,724.99,728.69,-25.5
2024-12-26,1076448.0,711.87,712.0,720.0,681.01,683.0,-28.87
2024-12-27,575736.0,683.0,683.1,702.8,683.0,686.07,3.07
2024-12-30,450380.0,686.07,690.0,710.0,690.0,698.71,12.64
2024-12-31,759806.0,698.71,720.0,720.12,706.01,711.32,12.61
2025-01-01,858268.0,711.32,700.0,707.9,690.0,694.4,-16.92
2025-01-02,1297784.0,694.4,695.0,706.0,680.11,684.54,-9.86
2025-01-03,828371.0,684.54,693.89,693.9,678.0,685.61,1.07
2025-01-06,1484999.0,685.61,699.0,708.5,682.3,689.56,3.95
2025-01-07,3823307.0,689.56,691.77,694.0,625.01,642.51,-47.05
2025-01-08,1507067.0,642.51,645.11,652.5,614.0,621.81,-20.7
2025-01-09,1236327.0,621.81,617.0,620.0,598.0,602.53,-19.28
2025-01-10,1031559.0,602.53,602.55,609.89,583.5,595.44,-7.09
2025-01-13,996902.0,595.44,596.0,623.9,587.05,619.09,23.65
2025-01-14,2353092.0,619.09,622.99,680.8,622.0,669.74,50.65
2025-01-15,1749073.0,669.74,675.21,687.0,651.0,655.9,-13.84
2025-01-16,768265.0,655.9,654.95,666.0,637.0,648.38,-7.52
2025-01-17,787471.0,648.38,649.9,670.01,642.01,659.6,11.22
2025-01-20,722628.0,659.6,666.66,674.0,657.0,658.18,-1.42
2025-01-21,514031.0,658.18,659.99,664.0,637.6,643.09,-15.09
2025-01-22,654338.0,643.09,640.0,649.0,627.99,630.03,-13.06
2025-01-23,1081289.0,630.03,621.0,642.0,618.0,622.58,-7.45
2025-01-24,459.0,625.65,629.9,639.8,626.08,635.45,9.8
2025-01-27,1318799.0,632.65,638.44,640.74,607.0,609.27,-23.38
2025-01-28,705326.0,609.27,609.0,611.9,583.0,590.78,-18.49
2025-01-29,442.0,592.46,595.0,596.75,581.0,582.91,-9.55
2025-01-30,675.0,586.46,593.0,610.0,588.0,602.78,16.32
2025-01-31,955.0,602.78,612.0,623.98,608.5,611.72,8.94
2025-02-03,335387.0,608.65,607.49,610.0,598.0,600.34,-8.31
2025-02-04,414379.0,600.34,604.9,607.0,586.0,588.04,-12.3
2025-02-06,441910.0,583.04,588.5,588.5,564.0,575.47,-7.57
2025-02-07,352114.0,575.47,575.47,579.0,561.02,568.64,-6.83
2025-02-10,4.0,580.4,605.0,635.0,605.0,635.0,54.6
2025-02-11,1391990.0,625.5,635.0,659.0,634.0,638.29,12.79
2025-02-12,724686.0,638.29,634.0,638.0,621.07,631.56,-6.73
2025-02-13,1135898.0,631.56,632.5,651.0,632.02,641.07,9.51
2025-02-14,535184.0,641.07,644.43,649.0,626.1,631.78,-9.29
2025-02-17,216.0,635.53,630.0,630.0,616.6,623.36,-12.17
2025-02-18,317787.0,620.15,624.95,634.0,621.51,627.95,7.8
2025-02-19,359026.0,627.95,630.0,637.0,626.99,629.54,1.59
2025-02-20,243967.0,629.54,632.0,634.0,624.24,627.31,-2.23
2025-02-21,172105.0,627.31,627.31,634.9,623.51,627.04,-0.27
2025-02-24,276564.0,627.04,628.0,631.0,620.1,628.62,1.58
2025-02-25,500.0,629.39,633.44,643.0,630.01,638.61,9.22
2025-02-26,509.0,644.59,654.9,654.9,639.0,639.39,-5.2
2025-02-27,532.0,633.13,635.0,635.0,622.7,624.06,-9.07
2025-02-28,279974.0,624.12,624.98,624.98,610.0,613.66,-10.46
2025-03-03,180332.0,613.66,615.0,620.0,606.0,611.78,-1.88
2025-03-04,83720.0,611.78,614.0,617.9,608.0,616.54,4.76
2025-03-05,97900.0,616.54,620.0,623.5,610.5,612.16,-4.38
2025-03-06,608697.0,612.16,610.0,627.5,610.0,625.26,13.1
2025-03-07,1009735.0,625.26,626.0,653.99,623.1,638.92,13.66
2025-03-10,190725.0,638.92,639.89,640.1,630.0,632.71,-6.21
2025-03-11,334113.0,632.71,630.0,635.9,622.0,632.14,-0.57
2025-03-12,1189959.0,632.14,633.96,654.12,628.1,641.2,9.06
2025-03-13,1119790.0,641.2,641.2,659.97,641.2,652.7,11.5
2025-03-14,541748.0,652.7,658.79,666.5,650.51,654.31,1.61
2025-03-17,879207.0,654.31,657.0,661.8,649.0,656.96,2.65
2025-03-18,1.0,668.35,700.0,700.0,700.0,700.0,31.65
2025-03-19,628889.0,684.22,684.1,684.15,671.0,676.0,-8.22
2025-03-20,1930473.0,676.0,679.0,691.9,671.0,686.88,10.88
2025-03-21,6.0,700.33,698.84,701.86,685.0,686.91,-13.42
2025-03-24,360.0,686.91,686.0,686.0,653.5,659.95,-26.96
2025-03-25,458577.0,649.89,649.89,660.0,646.3,654.21,4.32
2025-03-26,456292.0,654.21,664.0,666.0,653.01,654.73,0.52
2025-03-27,414473.0,654.73,655.0,663.95,646.0,647.31,-7.42
2025-04-03,345428.0,647.31,643.98,649.88,639.1,647.83,0.52
2025-04-04,1062344.0,647.83,648.0,658.47,644.05,647.06,-0.77
2025-04-07,1042677.0,647.06,635.0,635.0,582.35,607.1,-39.96
2025-04-08,1420440.0,607.1,618.85,622.0,607.1,613.48,6.38
2025-04-09,1070276.0,613.48,610.01,611.0,588.0,593.48,20.0
2025-04-10,721504.0,593.48,610.0,615.0,601.0,608.47,14.99
2025-04-11,397941.0,608.47,605.0,606.99,596.1,598.43,-10.04
2025-04-14,231473.0,598.43,601.03,606.0,595.05,597.41,-1.02
2025-04-15,846635.0,597.41,602.0,617.5,602.0,609.9,12.49
2025-04-16,875786.0,609.9,613.0,620.0,603.0,607.88,-2.02
2025-04-17,357090.0,607.88,608.05,611.01,603.0,606.81,-1.07
2025-04-18,308167.0,606.81,609.9,609.9,595.0,596.88,-9.93
2025-04-21,879424.0,596.88,596.88,611.95,585.6,608.4,11.52
2025-04-22,435862.0,608.4,608.99,610.0,593.62,597.3,-11.1
2025-04-23,376759.0,597.3,599.99,599.99,588.01,592.71,-4.59
2025-04-24,393712.0,592.71,585.0,589.0,570.05,576.51,-16.2
2025-04-25,412671.0,576.51,575.01,580.95,555.36,564.47,-12.04
2025-04-28,559047.0,564.47,566.2,577.0,535.0,542.28,-22.19
2025-04-29,309398.0,542.28,536.01,549.9,530.0,541.87,-0.41
2025-04-30,907.0,547.73,549.5,549.5,515.1,525.29,-22.44
2025-05-02,287080.0,519.23,527.45,534.7,522.32,530.54,11.31
2025-05-05,200693.0,530.54,528.0,534.0,522.0,531.75,1.21
2025-05-06,257369.0,531.75,538.9,539.95,530.0,534.44,2.69
2025-05-07,445707.0,534.44,494.36,529.6,494.36,500.92,-33.52
2025-05-08,513690.0,500.92,507.5,512.12,450.83,451.05,-49.87
2025-05-09,1158587.0,451.05,452.0,481.98,410.0,478.65,27.6
2025-05-12,105562.0,478.65,526.52,526.52,526.52,526.52,47.87
2025-05-13,705.0,527.7,531.01,562.5,531.01,560.47,32.77
2025-05-14,998285.0,557.41,560.0,584.0,550.0,575.42,18.01
2025-05-15,3909858.0,575.42,585.0,632.96,585.0,623.1,47.68
2025-05-16,977732.0,623.1,625.0,635.0,606.05,608.32,-14.78
2025-05-19,506292.0,608.32,618.0,619.95,599.0,601.11,-7.21
2025-05-20,698143.0,601.11,601.33,620.0,601.0,608.95,7.84
2025-05-21,2545026.0,608.95,612.01,654.0,612.01,637.33,28.38
2025-05-22,10.0,644.56,640.0,640.0,625.01,625.01,-19.55
2025-05-23,2352.0,622.75,618.18,649.88,617.2,644.5,21.75
2025-05-26,2990595.0,642.6,648.45,675.5,647.0,668.49,25.89
2025-05-27,1719144.0,668.49,667.5,680.0,653.1,667.67,-0.82
2025-05-29,877433.0,667.67,670.0,684.45,668.08,677.2,9.53
2025-05-30,2410180.0,677.2,677.2,709.4,673.0,690.23,13.03
2025-06-02,730835.0,690.23,691.0,698.8,671.01,674.38,-15.85
2025-06-03,661369.0,674.38,674.38,679.0,667.0,671.73,-2.65
2025-06-04,800775.0,671.73,673.9,688.0,673.9,681.0,9.27
2025-06-05,680005.0,681.0,682.97,690.0,673.1,686.63,5.63
2025-06-10,1500216.0,686.63,693.9,708.8,685.02,699.55,12.92
2025-06-11,1907871.0,699.55,690.0,694.44,665.0,685.9,-13.65
2025-06-12,1502001.0,685.9,689.98,699.0,679.0,680.25,-5.65
2025-06-13,1275451.0,680.25,669.89,679.89,660.0,667.34,-12.91
2025-06-16,1409521.0,667.34,668.0,679.0,660.01,666.31,-1.03
2025-06-17,480644.0,666.31,666.0,676.0,663.16,665.05,-1.26
2025-06-18,453952.0,665.05,668.0,672.0,660.0,662.11,-2.94
2025-06-19,804935.0,662.11,672.0,681.9,658.1,661.06,-1.05
2025-06-20,446158.0,661.06,666.0,670.48,659.0,660.11,-0.95
2025-06-23,775207.0,660.11,650.0,655.25,606.0,613.06,-47.05
2025-06-24,1261590.0,613.06,653.0,674.0,641.01,668.88,55.82
2025-06-25,1276058.0,668.88,675.0,683.0,667.01,679.11,10.23
2025-06-26,1071254.0,679.11,678.99,688.5,673.0,677.71,-1.4
2025-06-27,1265238.0,677.71,678.0,692.0,675.1,680.45,2.74
2025-06-30,729148.0,680.45,682.0,685.49,676.0,679.42,-1.03
2025-07-01,827595.0,679.42,679.42,687.5,677.0,683.09,3.67
2025-07-02,1240434.0,683.09,684.99,693.0,681.51,683.11,0.02
2025-07-03,613775.0,683.11,685.0,685.97,674.0,675.49,-7.62
2025-07-04,284586.0,675.49,676.5,680.0,670.11,676.21,0.72
2025-07-07,656364.0,676.21,681.5,682.57,668.0,670.91,-5.3
2025-07-08,1007738.0,670.91,675.05,677.5,667.0,669.22,-1.69
2025-07-09,420122.0,669.22,669.22,670.0,660.0,664.38,-4.84
2025-07-10,346651.0,664.38,666.0,667.0,660.0,662.13,-2.25
2025-07-11,2410072.0,662.13,665.0,678.0,663.0,671.57,9.44
2025-07-14,2549262.0,671.57,674.9,687.0,673.51,680.69,9.12
2025-07-15,1088846.0,680.69,685.11,687.8,670.5,672.78,-7.91
2025-07-16,2628374.0,672.78,673.5,704.75,669.57,696.34,23.56
