Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-08-29,1419.0,9.55,9.51,9.85,9.51,9.71,0.16
2024-08-30,7366.0,9.71,9.74,10.0,9.02,9.33,-0.38
2024-09-02,1547.0,9.33,10.19,10.2,9.22,9.73,0.4
2024-09-03,1251.0,9.73,9.2,9.75,9.03,9.17,-0.56
2024-09-04,30538.0,9.17,10.09,10.09,8.17,9.08,-0.09
2024-09-06,1013.0,9.08,9.65,9.69,8.82,9.67,0.59
2024-09-09,3117.0,9.67,9.39,9.39,8.68,8.82,-0.85
2024-09-10,2401.0,8.82,8.8,9.22,8.61,8.81,-0.01
2024-09-11,10853.0,8.81,8.67,8.98,8.55,8.56,-0.25
2024-09-12,502.0,8.56,9.0,9.0,8.97,8.98,0.42
2024-09-13,5800.0,8.98,9.0,9.2,9.0,9.02,0.04
2024-09-16,5008.0,9.02,8.67,10.0,8.67,9.08,0.06
2024-09-18,2969.0,9.08,9.0,9.01,8.65,8.73,-0.35
2024-09-20,1215.0,8.73,9.15,9.2,9.0,9.16,0.43
2024-09-23,10813.0,9.16,8.65,10.0,8.5,8.5,-0.66
2024-09-24,6731.0,8.5,8.95,8.95,8.51,8.53,0.03
2024-09-25,3175.0,8.53,8.51,8.74,8.51,8.52,-0.01
2024-09-26,5129.0,8.52,8.5,9.2,8.0,8.15,-0.37
2024-09-27,1288.0,8.15,8.07,8.07,8.01,8.04,-0.11
2024-09-30,1015.0,8.04,8.4,8.4,8.04,8.04,0.0
2024-10-01,1551.0,8.04,8.06,8.22,8.05,8.09,0.05
2024-10-02,601.0,8.09,8.07,8.07,8.05,8.06,-0.03
2024-10-03,7015.0,8.06,8.05,8.39,8.05,8.07,0.01
2024-10-04,1000.0,8.07,8.85,8.89,8.08,8.09,0.02
2024-10-07,946.0,8.09,8.07,8.7,8.07,8.49,0.4
2024-10-08,701.0,8.49,8.1,8.5,8.1,8.1,-0.39
2024-10-09,1130.0,8.1,8.0,8.05,8.0,8.05,-0.05
2024-10-10,1277.0,8.05,8.02,8.26,8.02,8.25,0.2
2024-10-11,5012.0,8.25,8.0,8.0,8.0,8.0,-0.25
2024-10-15,34684.0,8.0,8.89,9.0,8.35,8.78,0.78
2024-10-16,5868.0,8.78,9.67,9.68,8.55,8.86,0.08
2024-10-17,15231.0,8.86,8.1,8.94,8.0,8.42,-0.44
2024-10-18,6331.0,8.42,8.08,8.45,8.02,8.26,-0.16
2024-10-21,12240.0,8.26,8.21,8.69,8.15,8.5,0.24
2024-10-22,9996.0,8.5,8.78,8.79,8.03,8.04,-0.46
2024-10-23,2512.0,8.04,8.49,8.49,8.2,8.35,0.31
2024-10-24,7902.0,8.35,8.21,8.35,8.02,8.3,-0.05
2024-10-25,49975.0,8.3,8.7,9.3,8.7,9.3,1.0
2024-10-28,7152.0,9.3,10.3,10.3,10.3,10.3,1.0
2024-10-29,120026.0,10.3,11.33,11.33,11.0,11.33,1.03
2024-10-30,88125.0,11.33,12.46,12.46,12.4,12.46,1.13
2024-10-31,93365.0,12.46,13.71,13.71,13.0,13.71,1.25
2024-11-01,41996.0,11.51,11.53,12.6,10.36,10.43,-1.08
2024-11-04,23399.0,10.43,10.43,10.5,9.54,9.6,-0.83
2024-11-05,12644.0,9.6,9.5,9.99,9.21,9.89,0.29
2024-11-06,23684.0,9.89,9.53,10.8,9.52,10.75,0.86
2024-11-07,12414.0,10.75,11.6,11.6,10.3,10.8,0.05
2024-11-08,2010.0,10.8,10.45,11.1,10.45,10.56,-0.24
2024-11-11,22283.0,10.56,11.3,11.3,10.07,10.95,0.39
2024-11-12,2399.0,10.95,10.52,11.21,10.52,11.17,0.22
2024-11-13,3511.0,11.17,10.45,10.99,10.45,10.91,-0.26
2024-11-14,3859.0,10.91,10.4,11.44,10.4,10.79,-0.12
2024-11-15,2788.0,10.79,10.98,10.98,10.61,10.91,0.12
2024-11-18,2549.0,10.91,11.1,11.1,10.71,10.71,-0.2
2024-11-19,12297.0,10.71,10.99,11.0,10.5,10.61,-0.1
2024-11-20,3246.0,10.61,11.34,11.34,10.62,11.09,0.48
2024-11-21,4503.0,11.09,11.29,11.29,10.99,11.0,-0.09
2024-11-22,6900.0,11.0,11.0,11.0,10.01,10.26,-0.74
2024-11-25,9899.0,10.26,11.0,11.28,10.2,10.71,0.45
2024-11-26,26328.0,10.71,10.25,11.6,9.64,11.35,0.64
2024-11-27,35146.0,11.35,11.79,11.79,10.22,11.03,-0.32
2024-11-28,23139.0,11.03,11.0,11.95,10.24,11.28,0.25
2024-11-29,7829.0,11.28,11.9,11.9,10.6,11.03,-0.25
2024-12-02,28815.0,11.03,11.46,12.13,11.25,11.8,0.77
2024-12-03,1039.0,11.8,11.38,11.74,11.37,11.5,-0.3
2024-12-04,1831.0,11.5,11.27,11.8,11.27,11.3,-0.2
2024-12-05,2073.0,11.3,11.6,11.6,11.01,11.42,0.12
2024-12-06,29527.0,11.42,11.5,12.56,10.5,11.12,-0.3
2024-12-09,7361.0,11.12,11.11,12.0,11.11,11.7,0.58
2024-12-10,6704.0,11.7,12.0,12.0,11.02,11.07,-0.63
2024-12-11,500.0,11.07,12.17,12.17,11.08,12.16,1.09
2024-12-12,2993.0,12.16,12.5,12.5,11.31,11.8,-0.36
2024-12-13,1249.0,11.8,11.52,12.37,11.52,11.88,0.08
2024-12-16,38017.0,11.88,11.62,13.05,10.69,11.31,-0.57
2024-12-17,2757.0,11.31,11.89,11.89,11.32,11.39,0.08
2024-12-18,2174.0,11.39,10.35,11.93,10.35,10.44,-0.95
2024-12-19,3869.0,10.44,11.45,11.45,10.6,11.36,0.92
2024-12-20,8166.0,11.36,12.15,12.15,10.76,11.87,0.51
2024-12-23,56820.0,11.87,11.5,13.06,11.5,13.06,1.19
2024-12-24,36824.0,13.06,14.0,14.37,14.0,14.37,1.31
2024-12-26,11819.0,14.37,14.5,15.81,14.5,15.81,1.44
2024-12-27,4483.0,15.81,17.39,17.39,17.39,17.39,1.58
2024-12-30,4328.0,17.39,19.13,19.13,19.13,19.13,1.74
2024-12-31,7232.0,19.13,21.04,21.04,21.04,21.04,1.91
2025-01-01,42998.0,21.04,23.14,23.14,21.05,23.14,2.1
2025-01-02,4638.0,23.14,25.45,25.45,25.45,25.45,2.31
2025-01-03,14548.0,25.45,28.0,28.0,28.0,28.0,2.55
2025-01-06,59239.0,28.0,30.0,30.25,25.2,25.2,-2.8
2025-01-07,14243.0,25.2,22.68,22.68,22.68,22.68,-2.52
2025-01-08,62630.0,22.68,20.41,23.99,20.41,23.43,0.75
2025-01-09,16358.0,23.43,23.77,23.77,21.09,21.65,-1.78
2025-01-10,7396.0,21.65,23.49,23.82,23.0,23.33,1.68
2025-01-13,28343.0,23.33,23.0,25.66,21.17,24.96,1.63
2025-01-14,50209.0,24.96,26.5,27.0,23.6,23.86,-1.1
2025-01-15,26208.0,23.86,25.99,25.99,22.05,22.9,-0.96
2025-01-16,11281.0,22.9,23.37,23.88,20.61,20.95,-1.95
2025-01-17,2639.0,20.95,22.8,22.8,20.2,22.26,1.31
2025-01-20,11229.0,22.26,22.5,22.75,20.7,22.7,0.44
2025-01-21,1632.0,22.7,21.65,22.69,21.65,22.64,-0.06
2025-01-22,7644.0,22.64,22.7,22.7,20.41,20.77,-1.87
2025-01-23,2898.0,20.77,21.0,22.0,20.0,20.08,-0.69
2025-01-24,14712.0,20.08,18.5,20.99,18.42,20.89,0.81
2025-01-27,3378.0,20.89,19.17,20.4,18.8,19.31,-1.58
2025-01-28,6640.0,19.31,19.01,19.49,18.5,19.0,-0.31
2025-01-29,7218.0,19.0,19.5,20.89,18.53,19.77,0.77
2025-01-30,2090.0,19.77,19.5,19.5,19.2,19.47,-0.3
2025-01-31,1902.0,19.47,21.38,21.38,18.0,21.14,1.67
2025-02-03,1352.0,21.14,21.13,21.13,20.9,20.99,-0.15
2025-02-04,369.0,20.99,21.1,21.1,19.0,20.99,0.0
2025-02-06,274.0,20.99,20.5,20.5,20.5,20.99,0.0
2025-02-07,116.0,20.99,20.0,21.11,20.0,20.99,0.0
2025-02-10,1061.0,20.99,19.01,20.99,19.0,19.02,-1.97
2025-02-11,1519.0,19.02,20.9,20.9,19.02,19.03,0.01
2025-02-12,4104.0,19.03,20.78,20.78,17.13,19.93,0.9
2025-02-13,3264.0,19.93,20.5,20.5,19.3,19.3,-0.63
2025-02-14,608.0,19.3,19.99,19.99,19.0,19.18,-0.12
2025-02-17,2297.0,19.18,18.5,19.48,18.5,18.56,-0.62
2025-02-18,1450.0,18.56,20.19,20.3,18.12,20.1,1.54
2025-02-19,873.0,20.1,18.38,19.9,18.38,18.61,-1.49
2025-02-20,5904.0,18.61,18.88,20.3,18.88,20.05,1.44
2025-02-21,66.0,20.05,20.4,20.4,19.9,20.05,0.0
2025-02-24,2971.0,20.05,19.85,19.85,19.79,19.8,-0.25
2025-02-25,9509.0,19.8,19.14,21.0,19.1,21.0,1.2
2025-02-26,1348.0,21.0,21.49,21.49,18.9,19.04,-1.96
2025-02-27,110.0,19.04,20.89,20.89,18.53,19.04,0.0
2025-02-28,1128.0,19.04,19.01,19.84,18.5,18.51,-0.53
2025-03-03,60.0,18.51,20.24,20.24,17.95,18.51,0.0
2025-03-04,10883.0,18.51,18.34,18.51,16.66,16.68,-1.83
2025-03-05,13364.0,16.68,16.7,17.99,15.01,16.78,0.1
2025-03-06,2329.0,16.78,16.01,16.78,16.0,16.11,-0.67
2025-03-07,1150.0,16.11,16.99,16.99,16.0,16.45,0.34
2025-03-10,2183.0,16.45,16.99,16.99,16.01,16.19,-0.26
2025-03-11,6782.0,16.19,16.07,16.39,15.0,15.14,-1.05
2025-03-12,1005.0,15.14,15.15,15.9,15.15,15.29,0.15
2025-03-13,8402.0,15.29,16.5,16.5,14.57,15.49,0.2
2025-03-14,1001.0,15.49,16.45,16.45,15.7,15.7,0.21
2025-03-17,1958.0,15.7,14.16,15.88,14.16,15.73,0.03
2025-03-18,1162.0,15.73,15.59,15.83,15.59,15.79,0.06
2025-03-19,3663.0,15.79,15.2,15.83,15.0,15.12,-0.67
2025-03-20,2133.0,15.12,15.15,15.83,15.1,15.5,0.38
2025-03-21,5054.0,15.5,15.99,15.99,15.5,15.6,0.1
2025-03-24,1285.0,15.6,16.0,16.0,14.04,15.0,-0.6
2025-03-25,2002.0,15.0,15.88,15.88,15.3,15.3,0.3
2025-03-26,4094.0,15.3,15.31,15.85,15.3,15.3,0.0
2025-03-27,190.0,15.3,16.55,16.55,15.05,15.3,0.0
2025-04-03,2986.0,15.3,15.45,15.45,15.0,15.25,-0.05
2025-04-04,11962.0,15.25,15.5,16.78,15.0,15.01,-0.24
2025-04-07,1554.0,15.01,15.05,16.51,14.01,14.01,1.0
2025-04-08,630.0,14.01,14.15,15.41,14.1,14.7,0.69
2025-04-09,9181.0,14.7,15.97,16.17,15.94,16.17,1.47
2025-04-10,3409.0,16.17,17.79,17.79,17.79,17.79,1.62
2025-04-11,134388.0,17.79,19.57,19.57,18.6,19.36,1.57
2025-04-14,14758.0,19.36,19.36,20.0,18.3,19.5,0.14
2025-04-15,13754.0,19.5,20.5,20.5,17.56,18.09,-1.41
2025-04-16,55510.0,18.09,18.01,19.9,17.5,19.9,1.81
2025-04-17,35997.0,19.9,21.89,21.89,21.89,21.89,1.99
2025-04-18,53339.0,21.89,24.08,24.08,22.5,24.08,2.19
2025-04-21,74585.0,24.08,24.3,26.49,24.3,25.25,1.17
2025-04-22,95010.0,25.25,22.81,25.0,22.73,22.74,-2.51
2025-04-23,59415.0,22.74,24.0,24.49,22.0,22.36,-0.38
2025-04-24,17165.0,22.36,22.3,22.5,21.0,21.96,-0.4
2025-04-25,14052.0,21.96,21.95,23.0,21.25,22.57,0.61
2025-04-28,19235.0,22.57,23.49,23.49,21.81,22.26,-0.31
2025-04-29,20825.0,22.26,22.89,23.4,22.21,22.35,0.09
2025-04-30,5305.0,20.6,21.1,21.44,19.05,20.25,-0.35
2025-05-02,14506.0,20.25,20.26,22.09,19.03,21.99,1.74
2025-05-05,12241.0,21.99,22.0,22.0,20.25,21.52,-0.47
2025-05-06,9272.0,21.52,22.4,22.99,21.11,22.8,1.28
2025-05-07,20983.0,22.8,20.79,24.69,20.52,20.57,-2.23
2025-05-08,6294.0,20.57,22.0,22.63,18.51,21.93,1.36
2025-05-09,3514.0,21.93,21.9,21.9,19.91,20.16,-1.77
2025-05-12,6360.0,20.16,22.17,22.18,20.51,21.43,1.27
2025-05-13,531.0,21.43,20.1,21.2,20.1,21.43,0.0
2025-05-14,1612.0,21.43,21.97,21.97,20.01,21.34,-0.09
2025-05-15,3802.0,21.34,21.9,22.49,21.1,21.38,0.04
2025-05-16,1840.0,21.38,21.9,22.98,20.0,20.12,-1.26
2025-05-19,776.0,20.12,22.0,22.0,20.0,21.04,0.92
2025-05-20,9264.0,21.04,23.14,23.14,20.5,20.63,-0.41
2025-05-21,1134.0,20.63,20.63,21.25,20.02,21.24,0.61
2025-05-22,11285.0,21.24,20.06,21.79,19.51,20.78,-0.46
2025-05-23,4623.0,20.78,22.0,22.0,20.5,20.5,-0.28
2025-05-26,4419.0,20.5,21.0,21.0,19.87,19.88,-0.62
2025-05-27,5807.0,19.88,20.48,20.48,19.11,20.02,0.14
2025-05-29,3931.0,20.02,20.8,22.02,20.51,20.75,0.73
2025-05-30,1306.0,20.75,21.8,21.8,20.77,21.23,0.48
2025-06-02,69811.0,21.23,23.24,23.35,21.51,22.15,0.92
2025-06-03,15021.0,22.15,22.97,23.8,22.02,22.13,-0.02
2025-06-04,13454.0,22.13,22.01,22.49,22.0,22.4,0.27
2025-06-05,421.0,22.4,21.87,22.7,21.87,22.4,0.0
2025-06-10,18395.0,22.4,22.2,22.7,22.1,22.58,0.18
2025-06-11,1437.0,22.58,22.99,22.99,22.6,22.6,0.02
2025-06-12,4800.0,22.6,22.96,22.97,22.1,22.5,-0.1
2025-06-13,2352.0,22.5,20.27,23.97,20.27,22.01,-0.49
2025-06-16,2238.0,22.01,22.3,22.99,22.01,22.74,0.73
2025-06-17,835.0,22.74,23.49,23.5,21.81,22.95,0.21
2025-06-18,3265.0,22.95,21.85,22.71,21.5,22.71,-0.24
2025-06-19,2622.0,22.71,21.51,22.98,21.0,21.8,-0.91
2025-06-23,61.0,21.8,21.99,22.0,21.99,21.8,0.0
2025-06-24,1022.0,21.8,23.98,23.98,20.07,23.45,1.65
2025-06-25,6799.0,23.45,21.55,22.61,21.51,22.0,-1.45
2025-06-26,5998.0,22.0,22.99,23.0,20.06,21.08,-0.92
2025-06-27,1367.0,21.08,22.39,22.49,19.75,21.26,0.18
2025-06-30,4584.0,21.26,22.32,22.32,19.14,20.01,-1.25
2025-07-01,2557.0,20.01,21.89,21.9,20.3,20.72,0.71
2025-07-02,6938.0,20.72,21.93,21.93,20.75,20.8,0.08
2025-07-03,12763.0,20.8,21.79,21.8,21.21,21.3,0.5
2025-07-04,36716.0,21.3,22.48,22.48,20.0,20.13,-1.17
2025-07-07,9370.0,20.13,20.13,20.9,20.0,20.5,0.37
2025-07-08,15628.0,20.5,20.11,20.49,19.8,20.34,-0.16
2025-07-09,2407.0,20.34,19.82,20.4,19.81,20.06,-0.28
2025-07-10,5640.0,20.06,19.9,20.55,19.85,19.89,-0.17
2025-07-11,5207.0,19.89,19.86,20.49,19.86,20.47,0.58
2025-07-14,3547.0,20.47,20.47,20.47,20.02,20.42,-0.05
2025-07-15,4241.0,20.42,20.45,20.46,19.9,20.03,-0.39
2025-07-16,14700.0,20.03,20.4,21.0,20.0,20.35,0.32
2025-07-17,4655.0,20.35,20.0,20.71,19.96,20.03,-0.32
2025-07-18,31017.0,20.03,20.05,20.79,20.0,20.0,-0.03
2025-07-21,14244.0,20.0,20.0,20.6,19.5,20.51,0.51
2025-07-22,6022.0,20.51,20.03,20.51,20.0,20.11,-0.4
2025-07-23,6161.0,20.11,20.0,20.4,19.8,19.81,-0.3
2025-07-24,6399.0,19.81,20.0,20.0,19.61,19.67,-0.14
2025-07-25,12050.0,19.67,20.2,20.2,19.5,20.2,0.53
2025-07-29,7797.0,20.18,20.35,22.0,20.25,20.31,0.13
2025-07-30,1326.0,20.31,20.31,20.94,20.0,20.21,-0.1
2025-07-31,2608.0,20.21,20.0,20.7,19.8,19.83,-0.38
2025-08-01,1016.0,19.83,20.25,20.3,19.92,20.03,0.2
2025-08-04,7861.0,20.03,19.98,19.98,19.0,19.92,-0.11
2025-08-05,1751.0,19.92,20.0,20.0,19.53,19.78,-0.14
2025-08-06,8275.0,19.78,20.48,20.5,18.97,19.3,-0.48
2025-08-07,1554.0,19.3,19.97,20.0,19.31,19.46,0.16
2025-08-08,12739.0,19.46,19.94,20.5,19.9,19.94,0.48
2025-08-11,117680.0,19.94,19.94,21.93,19.85,21.89,1.95
2025-08-12,121546.0,21.89,24.08,24.08,24.08,24.08,2.19
2025-08-13,206237.0,24.08,26.0,26.47,21.67,21.7,-2.38
2025-08-15,31894.0,21.7,21.7,22.98,21.26,21.37,-0.33
2025-08-18,29652.0,21.37,21.37,21.49,20.2,20.92,-0.45
2025-08-19,11114.0,20.92,20.92,21.38,20.8,20.85,-0.07
2025-08-20,64264.0,20.85,20.95,20.95,19.75,19.93,-0.92
2025-08-21,19795.0,19.93,20.0,20.08,19.5,19.93,0.0
