Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-13,529000.0,43.88,41.01,47.17,41.01,45.17,1.29
2024-02-14,7000.0,45.17,45.25,46.0,44.56,45.38,0.21
2024-02-15,64000.0,45.38,45.55,46.0,45.05,45.25,-0.13
2024-02-16,6500.0,45.25,45.0,45.2,44.65,44.72,-0.53
2024-02-19,8000.0,44.72,44.0,45.94,44.0,44.41,-0.31
2024-02-20,34500.0,44.41,42.55,45.94,42.55,45.73,1.32
2024-02-21,246500.0,45.73,45.9,45.9,42.3,42.3,-3.43
2024-02-22,569000.0,42.3,39.99,40.25,39.13,39.18,-3.12
2024-02-23,257000.0,39.18,39.75,40.95,38.55,39.89,0.71
2024-02-26,54500.0,39.89,40.0,41.0,40.0,40.77,0.88
2024-02-27,13000.0,40.77,40.5,40.9,40.25,40.5,-0.27
2024-02-28,87000.0,40.5,40.95,41.13,38.11,39.02,-1.48
2024-02-29,119500.0,39.02,39.6,40.4,39.0,40.3,1.28
2024-03-01,37000.0,40.3,40.25,40.5,39.6,40.25,-0.05
2024-03-04,63000.0,39.25,39.1,40.85,39.1,39.86,0.61
2024-03-05,8500.0,39.86,40.24,40.75,39.75,39.75,-0.11
2024-03-06,24000.0,39.75,39.5,39.8,39.0,39.06,-0.69
2024-03-07,14000.0,39.06,39.0,39.2,38.75,38.82,-0.24
2024-03-08,10000.0,38.82,39.0,39.3,38.95,38.99,0.17
2024-03-11,111000.0,38.99,38.7,40.15,38.7,39.8,0.81
2024-03-12,17000.0,39.8,39.95,39.95,39.1,39.35,-0.45
2024-03-13,14500.0,39.35,39.5,39.6,39.11,39.11,-0.24
2024-03-14,9000.0,39.11,39.51,39.75,39.5,39.6,0.49
2024-03-15,6500.0,39.6,39.12,39.17,39.0,39.0,-0.6
2024-03-18,31000.0,39.0,39.0,39.6,39.0,39.25,0.25
2024-03-19,3000.0,39.25,38.6,39.5,38.6,39.3,0.05
2024-03-20,19000.0,39.3,39.5,39.5,39.0,39.05,-0.25
2024-03-21,58000.0,39.05,39.25,39.75,39.15,39.21,0.16
2024-03-22,1207000.0,39.21,39.94,39.94,38.8,38.91,-0.3
2024-03-25,56000.0,38.91,40.0,40.75,39.0,39.14,0.23
2024-03-26,1120000.0,39.14,39.01,39.5,39.01,39.29,0.15
2024-03-27,12500.0,39.29,39.5,39.79,39.3,39.5,0.21
2024-03-28,1000000.0,39.5,0.0,0.0,0.0,39.5,0.0
2024-03-29,3000.0,39.5,39.01,39.25,39.0,39.01,-0.49
2024-04-01,1117000.0,39.01,39.01,39.5,39.0,39.13,0.12
2024-04-02,101500.0,39.13,39.8,39.8,38.5,38.51,-0.62
2024-04-03,1038000.0,38.51,38.5,39.5,38.5,38.94,0.43
2024-04-04,2000.0,38.94,39.0,39.29,39.0,39.19,0.25
2024-04-08,31500.0,39.19,39.7,39.7,38.1,38.81,-0.38
2024-04-09,8000.0,38.81,40.8,40.8,38.61,38.94,0.13
2024-04-15,151500.0,38.94,38.1,40.25,38.01,39.65,0.71
2024-04-16,96000.0,39.65,38.76,39.5,38.75,39.0,-0.65
2024-04-17,198000.0,39.0,38.6,40.49,38.05,38.95,-0.05
2024-04-18,13000.0,38.95,39.0,39.0,38.53,38.94,-0.01
2024-04-19,70500.0,38.94,38.56,39.0,37.91,38.73,-0.21
2024-04-22,44000.0,38.73,39.25,39.4,38.51,38.8,0.07
2024-04-23,90500.0,38.8,39.0,39.4,39.0,39.08,0.28
2024-04-24,81000.0,39.08,39.5,41.0,39.4,40.93,1.85
2024-04-25,58000.0,40.93,41.0,41.42,39.6,40.35,-0.58
2024-04-26,26500.0,40.35,39.6,40.6,39.6,40.3,-0.05
2024-04-29,6000.0,40.3,40.3,40.99,39.76,40.18,-0.12
2024-04-30,5000.0,40.18,39.78,39.78,39.7,39.74,-0.44
2024-05-02,17000.0,39.74,39.5,40.0,39.5,40.0,0.26
2024-05-03,4000.0,40.0,40.01,40.6,40.01,40.19,0.19
2024-05-06,30500.0,40.19,40.05,41.09,40.05,40.43,0.24
2024-05-07,19500.0,39.43,40.1,40.1,39.61,40.05,0.62
2024-05-08,6000.0,40.05,40.75,40.9,39.79,39.79,-0.26
2024-05-09,15500.0,39.79,39.5,40.15,39.5,40.0,0.21
2024-05-10,89000.0,40.0,40.5,41.22,40.5,41.0,1.0
2024-05-13,94000.0,41.0,41.0,42.98,40.99,42.69,1.69
2024-05-14,52500.0,42.69,42.26,43.9,42.0,43.39,0.7
2024-05-15,15500.0,43.39,43.47,43.55,42.54,42.9,-0.49
2024-05-16,12000.0,42.9,42.44,43.2,42.25,42.26,-0.64
2024-05-17,14000.0,42.26,42.26,43.15,42.26,43.0,0.74
2024-05-20,48000.0,43.0,42.75,43.0,42.5,42.99,-0.01
2024-05-21,95500.0,42.99,43.9,45.6,43.9,45.4,2.41
2024-05-22,89500.0,45.4,45.75,45.8,44.02,44.26,-1.14
2024-05-23,7500.0,44.26,44.25,45.4,44.25,45.09,0.83
2024-05-24,146500.0,45.09,45.0,47.0,45.0,46.65,1.56
2024-05-27,16706.0,46.65,46.0,46.01,45.5,45.96,-0.69
2024-05-29,27389.0,45.96,46.0,46.0,44.8,44.81,-1.15
2024-05-30,1850.0,44.81,44.01,44.5,44.01,44.25,-0.56
2024-05-31,73573.0,44.25,44.68,46.0,43.6,45.12,0.87
2024-06-03,10667.0,45.12,44.7,45.2,43.0,44.73,-0.39
2024-06-04,11734.0,44.73,44.0,44.75,43.07,43.5,-1.23
2024-06-05,10037.0,43.5,44.93,44.93,42.5,43.15,-0.35
2024-06-06,2562.0,43.15,42.05,43.05,42.05,43.15,0.0
2024-06-07,9712.0,43.15,45.0,45.0,41.0,43.82,0.67
2024-06-10,8666.0,43.82,43.49,43.5,42.6,43.5,-0.32
2024-06-11,4103.0,43.5,43.03,43.5,42.7,42.7,-0.8
2024-06-12,5011.0,42.7,42.71,44.61,42.7,43.0,0.3
2024-06-13,30332.0,43.0,42.96,46.6,42.96,45.11,2.11
2024-06-14,16129.0,45.11,44.25,45.0,43.5,44.49,-0.62
2024-06-20,7860.0,44.49,44.5,45.0,44.5,44.62,0.13
2024-06-21,17566.0,44.62,45.12,46.15,43.66,44.45,-0.17
2024-06-24,9581.0,44.45,44.99,45.0,44.5,44.6,0.15
2024-06-25,4839.0,44.6,45.06,45.74,44.5,45.0,0.4
2024-06-26,86314.0,45.0,45.0,45.89,44.0,45.46,0.46
2024-06-27,66311.0,45.46,44.49,49.4,44.49,47.34,1.88
2024-06-28,66202.0,47.34,47.5,48.0,45.57,47.14,-0.2
2024-07-01,9820.0,47.14,46.0,46.95,46.0,46.48,-0.66
2024-07-02,9262.0,46.48,46.93,46.93,45.25,46.5,0.02
2024-07-03,4024.0,46.5,47.95,47.96,43.01,46.0,-0.5
2024-07-04,32231.0,46.0,45.0,46.0,44.9,45.69,-0.31
2024-07-05,4525.0,45.69,44.7,45.98,44.55,44.82,-0.87
2024-07-08,240.0,44.82,43.51,45.0,43.51,44.82,0.0
2024-07-09,37844.0,44.82,43.36,46.0,43.36,44.18,-0.64
2024-07-10,8749.0,44.18,44.18,44.7,43.7,43.81,-0.37
2024-07-11,27152.0,43.81,45.59,45.59,43.44,43.99,0.18
2024-07-12,11656.0,43.99,46.25,46.25,42.6,43.79,-0.2
2024-07-15,143731.0,43.79,45.88,46.1,44.0,45.76,1.97
2024-07-18,13439.0,45.76,46.99,46.99,45.0,45.68,-0.08
2024-07-19,14077.0,45.68,46.76,46.76,44.18,45.75,0.07
2024-07-22,8249.0,45.75,45.6,45.6,44.15,44.59,-1.16
2024-07-23,83336.0,44.59,45.89,47.5,44.5,45.01,0.42
2024-07-24,49541.0,45.01,45.99,46.34,45.0,45.5,0.49
2024-07-25,136367.0,45.5,45.5,46.5,45.5,45.71,0.21
