Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-19,18525.0,78.24,78.99,84.0,78.99,82.22,3.98
2024-02-20,25.0,82.22,85.0,85.0,85.0,82.22,0.0
2024-02-21,12020.0,82.22,82.0,85.0,82.0,82.04,-0.18
2024-02-22,2022.0,82.04,82.02,82.6,82.01,82.35,0.31
2024-02-23,5789.0,82.35,79.0,84.0,79.0,82.23,-0.12
2024-02-26,1052.0,82.23,88.4,88.4,81.01,83.32,1.09
2024-02-27,3051.0,83.32,81.5,84.99,81.5,81.57,-1.75
2024-02-28,4002.0,81.57,81.13,81.13,81.0,81.0,-0.57
2024-02-29,25000.0,81.0,83.99,84.0,83.99,84.0,3.0
2024-03-01,2720.0,84.0,85.99,85.99,79.15,80.5,-3.5
2024-03-04,2059.0,80.5,78.15,82.8,78.15,82.01,1.51
2024-03-05,1501.0,82.01,82.0,82.0,82.0,82.0,-0.01
2024-03-06,4725.0,82.0,82.0,86.0,80.1,83.79,1.79
2024-03-07,9120.0,83.79,83.9,89.0,83.9,88.14,4.35
2024-03-08,385.0,88.14,89.0,89.49,88.99,89.07,0.93
2024-03-11,150.0,89.07,85.0,87.0,84.01,89.07,0.0
2024-03-12,5005.0,89.07,83.33,89.49,83.33,88.44,-0.63
2024-03-13,527.0,88.44,82.13,89.5,82.13,85.55,-2.89
2024-03-14,29802.0,85.55,87.99,89.5,82.01,89.18,3.63
2024-03-15,9232.0,89.18,85.0,88.35,82.51,83.34,-5.84
2024-03-18,144.0,83.34,84.95,84.95,80.21,83.34,0.0
2024-03-19,29570.0,83.34,80.0,88.88,80.0,85.85,2.51
2024-03-20,50.0,85.85,82.15,82.15,82.15,85.85,0.0
2024-03-21,100.0,85.85,80.31,85.99,80.31,85.85,0.0
2024-03-22,60.0,85.85,84.99,84.99,82.0,85.85,0.0
2024-03-25,4095.0,85.85,81.0,86.99,81.0,85.63,-0.22
2024-03-26,40774.0,85.63,82.98,87.0,82.0,85.84,0.21
2024-03-27,16867.0,85.84,86.74,92.28,82.8,92.05,6.21
2024-03-28,8016.0,92.05,96.96,98.95,94.0,98.51,6.46
2024-03-29,7868.0,98.51,95.0,105.85,94.0,101.18,2.67
2024-04-01,2304.0,101.18,108.0,108.0,95.51,98.12,-3.06
2024-04-02,1948.0,98.12,105.48,105.48,93.11,96.1,-2.02
2024-04-03,243.0,96.1,97.0,102.8,93.95,96.1,0.0
2024-04-04,1334.0,96.1,95.99,95.99,94.0,95.79,-0.31
2024-04-08,12708.0,95.79,96.0,98.0,94.0,95.02,-0.77
2024-04-09,5101.0,95.02,92.01,97.95,92.01,97.95,2.93
2024-04-15,4750.0,97.95,92.0,96.0,92.0,95.86,-2.09
2024-04-16,2816.0,95.86,95.0,98.0,91.1,97.8,1.94
2024-04-17,5797.0,97.8,90.5,95.99,90.5,94.5,-3.3
2024-04-18,1851.0,94.5,92.0,97.99,92.0,96.59,2.09
2024-04-19,4010.0,96.59,92.17,95.97,92.17,92.52,-4.07
2024-04-22,2742.0,92.52,92.52,96.88,91.06,91.29,-1.23
2024-04-23,9501.0,91.29,94.95,96.0,92.0,95.96,4.67
2024-04-24,30187.0,95.96,95.0,98.7,95.0,96.12,0.16
2024-04-25,2059.0,96.12,94.01,98.0,94.01,97.63,1.51
2024-04-26,65.0,97.63,96.99,96.99,96.95,97.57,-0.06
2024-04-29,6651.0,97.57,92.26,96.96,92.0,92.09,-5.48
2024-04-30,1355.0,92.09,95.0,95.0,88.01,91.0,-1.09
2024-05-02,3641.0,91.0,90.0,91.01,87.5,91.0,0.0
2024-05-03,3420.0,91.0,91.01,91.21,91.01,91.18,0.18
2024-05-06,1306.0,91.18,91.2,92.99,91.01,91.01,-0.17
2024-05-07,1112.0,91.01,93.8,93.8,91.5,93.79,2.78
2024-05-08,17400.0,93.79,91.0,91.0,91.0,91.0,-2.79
2024-05-09,10740.0,91.0,92.0,92.0,91.0,91.0,0.0
2024-05-10,4955.0,91.0,91.01,91.5,91.0,91.02,0.02
2024-05-13,6701.0,91.02,92.99,93.0,92.0,92.29,1.27
2024-05-14,7020.0,92.29,91.0,92.0,91.0,92.0,-0.29
2024-05-15,58909.0,92.0,92.0,92.0,90.0,90.0,2.0
2024-05-16,17050.0,90.0,89.51,90.5,89.51,90.0,0.0
2024-05-17,508.0,90.0,87.01,89.99,87.01,88.02,-1.98
2024-05-20,1429.0,88.02,87.01,87.99,87.0,87.01,-1.01
2024-05-21,70.0,87.01,86.99,86.99,86.95,87.01,0.0
2024-05-22,30.0,87.01,89.99,89.99,89.99,87.01,0.0
2024-05-23,208.0,87.01,87.0,87.0,83.0,87.01,0.0
2024-05-24,300.0,87.01,87.0,88.88,87.0,88.27,1.26
2024-05-27,172.0,88.27,87.0,87.01,87.0,88.27,0.0
2024-05-29,97507.0,88.27,84.05,84.05,82.0,82.46,-5.81
2024-05-30,97208.0,82.46,82.05,86.99,82.05,86.06,3.6
2024-05-31,1202.0,86.06,83.11,87.5,83.11,87.01,0.95
2024-06-03,120.0,87.01,84.05,85.0,84.05,87.01,0.0
2024-06-04,102.0,87.01,89.0,89.0,84.16,87.01,0.0
2024-06-05,6959.0,87.01,84.01,86.99,83.55,84.09,-2.92
2024-06-06,124.0,84.09,82.12,85.0,82.12,84.09,0.0
2024-06-10,24.0,84.09,84.0,84.0,84.0,84.09,0.0
2024-06-12,1305.0,84.09,78.0,83.74,78.0,83.44,-0.65
2024-06-13,11538.0,83.44,82.99,82.99,79.0,79.93,-3.51
2024-06-14,5053.0,79.93,86.72,86.72,79.95,81.01,1.08
2024-06-20,5757.0,81.01,84.0,87.9,82.0,86.78,5.77
2024-06-21,9208.0,86.78,93.99,94.16,85.0,86.83,0.05
2024-06-24,1620.0,86.83,86.83,86.83,85.0,86.5,-0.33
2024-06-25,550.0,86.5,89.0,89.0,89.0,89.0,2.5
2024-06-26,18554.0,89.0,89.99,89.99,84.56,89.0,0.0
2024-06-27,92132.0,89.0,90.0,90.0,80.99,82.99,-6.01
2024-06-28,318458.0,82.99,84.95,84.95,77.51,82.96,-0.03
2024-07-01,635.0,82.96,82.96,83.0,82.96,83.0,0.04
2024-07-02,1620.0,83.0,82.0,82.0,80.81,80.93,-2.07
2024-07-03,300.0,80.93,82.1,82.1,82.1,80.93,0.0
2024-07-04,217.0,80.93,81.25,81.25,81.25,80.93,0.0
2024-07-05,2331.0,80.93,80.95,81.25,80.5,80.91,-0.02
2024-07-08,1613.0,80.91,73.55,80.0,73.55,78.55,-2.36
2024-07-09,526.0,78.55,78.5,80.0,78.5,79.94,1.39
2024-07-10,3265.0,79.94,77.5,79.25,77.5,78.27,-1.67
2024-07-11,483.0,78.27,78.1,78.5,77.06,78.43,0.16
2024-07-12,1674.0,78.43,77.77,79.94,77.0,77.06,-1.37
2024-07-15,1643.0,77.06,81.8,81.8,77.8,79.98,2.92
2024-07-18,3270.0,79.98,77.2,81.8,77.0,81.76,1.78
2024-07-19,2448.0,81.76,80.0,80.0,77.01,78.05,-3.71
2024-07-22,1526.0,78.05,78.31,78.31,77.0,77.25,-0.8
2024-07-23,1063.0,77.25,75.01,82.0,75.01,78.22,0.97
2024-07-24,29.0,78.22,80.0,80.0,76.1,78.22,0.0
2024-07-25,410.0,78.22,76.11,79.77,76.11,77.14,-1.08
2024-07-26,199.0,77.14,78.5,78.5,76.5,77.14,0.0
2024-07-29,10310.0,77.14,74.25,78.0,71.61,72.41,-4.73
2024-07-30,10031.0,72.41,74.37,79.65,72.0,74.97,2.56
2024-07-31,3.0,74.97,75.0,79.97,75.0,74.97,0.0
2024-08-01,738.0,74.97,74.02,75.5,74.0,74.01,-0.96
2024-08-02,13.0,74.01,74.0,74.7,74.0,74.01,0.0
2024-08-05,604.0,74.01,71.01,74.35,71.01,71.57,-2.44
2024-08-06,4379.0,71.57,73.0,73.1,70.01,71.93,0.36
2024-08-07,5370.0,71.93,73.5,75.8,73.49,73.62,1.69
2024-08-08,43.0,73.62,75.0,75.0,70.75,73.62,0.0
2024-08-09,2122.0,73.62,79.1,79.1,74.0,74.0,0.38
2024-08-12,5197.0,74.0,71.2,73.0,71.2,73.0,1.0
2024-08-15,715.0,73.0,76.99,77.0,76.0,76.89,3.89
2024-08-19,184.0,76.89,76.89,76.89,73.0,76.58,-0.31
2024-08-20,12609.0,76.58,71.01,72.6,71.01,72.52,-4.06
2024-08-21,2288.0,72.52,73.5,74.95,73.5,73.75,1.23
2024-08-22,1964.0,73.75,78.9,78.9,75.0,76.31,2.56
2024-08-23,3127.0,76.31,72.51,75.0,72.0,72.07,-4.24
2024-08-26,1177.0,72.07,71.5,71.5,70.5,71.5,-0.57
2024-08-28,4701.0,71.5,71.5,74.0,71.0,72.92,1.42
2024-08-29,8259.0,72.92,70.51,74.49,70.5,71.8,-1.12
2024-08-30,366.0,71.8,68.0,76.99,68.0,71.8,0.0
2024-09-02,358.0,71.8,68.03,70.21,68.03,71.8,0.0
2024-09-03,1288.0,71.8,71.8,71.82,70.0,70.09,-1.71
2024-09-04,22511.0,70.09,72.0,73.73,72.0,73.08,2.99
2024-09-05,15043.0,73.08,76.99,76.99,72.49,72.5,-0.58
2024-09-06,174.0,72.5,77.95,77.95,72.0,72.5,0.0
2024-09-09,531.0,72.5,74.9,74.9,74.89,74.9,2.4
2024-09-10,16406.0,74.9,74.93,74.93,72.0,72.0,-2.9
2024-09-11,11732.0,72.0,72.05,74.5,72.0,72.0,0.0
2024-09-12,157712.0,72.0,72.5,76.0,72.0,75.0,3.0
2024-09-13,1609.0,75.0,79.79,79.79,73.0,74.0,1.0
2024-09-16,1046.0,74.0,72.05,74.85,72.05,74.0,0.0
2024-09-18,311.0,74.0,73.0,74.94,73.0,74.0,0.0
2024-09-19,8.0,74.0,74.96,74.96,72.3,74.0,0.0
2024-09-20,5.0,74.0,74.78,74.78,74.39,74.0,0.0
2024-09-24,400038.0,74.0,70.05,73.85,70.05,70.25,-3.75
2024-09-25,410831.0,70.25,70.48,77.28,70.48,75.7,5.45
2024-09-26,19221.0,75.7,75.0,79.9,75.0,79.33,3.63
2024-09-27,357717.0,79.33,79.33,79.33,73.0,73.62,-5.71
2024-09-30,138900.0,73.62,75.74,78.0,67.0,71.61,-2.01
2024-10-01,25708.0,71.61,74.9,74.9,67.67,74.49,2.88
2024-10-02,2525.0,74.49,76.0,76.0,75.89,76.0,1.51
2024-10-03,92262.0,76.0,75.99,77.0,75.0,76.0,0.0
2024-10-04,20.0,76.0,73.58,77.75,73.1,76.0,0.0
2024-10-07,3901.0,76.0,76.99,78.0,76.0,77.81,1.81
2024-10-08,4548.0,77.81,75.0,80.0,75.0,80.0,2.19
2024-10-09,933.0,80.0,77.07,82.0,77.07,80.72,0.72
2024-10-10,10246.0,80.72,81.0,81.15,80.0,81.13,0.41
2024-10-11,1739.0,81.13,81.0,82.0,81.0,82.0,0.87
2024-10-14,20236.0,82.0,80.01,89.89,80.0,86.12,4.12
2024-10-15,55645.0,86.12,80.05,90.8,80.05,82.0,-4.12
2024-10-16,87268.0,82.0,87.0,87.0,82.0,83.0,1.0
2024-10-17,503948.0,83.0,88.0,88.0,85.0,85.33,2.33
2024-10-18,881.0,85.33,87.99,89.0,85.1,88.49,3.16
2024-10-21,5033.0,88.49,88.84,93.5,85.0,85.01,-3.48
2024-10-22,133.0,85.01,81.01,87.87,81.01,85.01,0.0
2024-10-23,2008.0,85.01,84.89,85.0,84.88,85.0,-0.01
2024-10-24,7.0,85.0,88.99,88.99,85.0,85.0,0.0
2024-10-25,54504.0,85.0,85.5,93.5,85.5,93.47,8.47
2024-10-28,18265.0,93.47,90.02,99.99,90.02,98.98,5.51
2024-10-29,94280.0,98.98,102.0,106.0,93.11,99.27,0.29
2024-10-30,26510.0,99.27,94.0,96.0,90.2,92.52,-6.75
2024-10-31,26068.0,92.52,93.01,96.45,92.99,93.0,0.48
2024-11-01,14552.0,93.0,93.0,100.0,92.46,96.79,3.79
2024-11-04,34210.0,96.79,90.56,106.0,90.55,101.6,4.81
2024-11-05,15092.0,101.6,103.95,103.95,100.0,101.0,-0.6
2024-11-06,135369.0,101.0,103.0,106.0,100.01,105.0,4.0
2024-11-07,28025.0,105.0,102.0,110.0,102.0,107.95,2.95
2024-11-08,514.0,107.95,101.29,107.95,101.29,104.74,-3.21
2024-11-11,106351.0,104.74,95.0,108.5,95.0,102.0,-2.74
2024-11-12,10746.0,102.0,96.0,105.0,96.0,102.0,0.0
2024-11-13,376400.0,102.0,101.0,101.03,99.0,100.95,-1.05
2024-11-14,2261.0,100.95,97.1,103.0,97.1,101.08,0.13
2024-11-15,32717.0,101.08,98.05,102.0,98.05,101.0,-0.08
2024-11-18,54369.0,101.0,108.95,108.95,100.0,100.99,-0.01
2024-11-19,3242.0,100.99,98.26,102.99,98.26,100.16,-0.83
2024-11-20,29650.0,100.16,98.32,100.97,98.0,98.05,-2.11
2024-11-21,328342.0,98.05,100.99,107.86,100.99,107.86,9.81
2024-11-22,154686.0,107.86,110.0,115.0,100.0,101.75,-6.11
2024-11-25,15489.0,101.75,98.01,103.97,98.01,102.06,0.31
2024-11-26,58849.0,102.06,96.35,102.51,94.0,94.57,-7.49
2024-11-27,28557.0,94.57,98.0,104.03,98.0,103.63,9.06
2024-11-28,40992.0,103.63,104.21,112.0,104.21,111.86,8.23
2024-11-29,353044.0,111.86,122.99,122.99,109.0,115.89,4.03
2024-12-02,153280.0,115.89,121.99,126.5,111.0,111.62,-4.27
2024-12-03,606047.0,111.62,111.0,120.5,111.0,118.01,6.39
2024-12-04,61758.0,118.01,126.9,127.85,118.0,118.1,0.09
2024-12-05,6315.0,118.1,118.26,122.98,118.26,120.67,2.57
2024-12-06,44328.0,120.67,115.05,122.0,115.05,120.0,-0.67
2024-12-09,12585.0,120.0,111.01,124.0,111.01,123.78,3.78
2024-12-10,295853.0,123.78,124.98,128.98,124.98,127.38,3.6
2024-12-11,70541.0,127.38,130.0,130.0,123.0,124.0,-3.38
2024-12-12,36869.0,124.0,126.0,136.4,126.0,136.39,12.39
2024-12-13,40537.0,136.39,148.98,150.03,143.92,145.93,9.54
2024-12-16,39248.0,145.93,146.0,153.94,135.0,143.86,-2.07
2024-12-17,44603.0,143.86,145.0,145.46,131.1,131.18,-12.68
2024-12-18,29909.0,131.18,131.0,137.5,120.0,120.72,-10.46
2024-12-19,3334.0,120.72,129.98,129.98,113.6,114.37,-6.35
2024-12-20,26854.0,114.37,107.01,125.0,107.01,119.88,5.51
2024-12-23,164699.0,119.88,125.0,127.98,110.18,119.9,0.02
2024-12-24,74659.0,119.9,119.9,126.9,112.05,124.34,4.44
2024-12-26,244536.0,124.34,124.34,124.34,113.65,117.96,-6.38
2024-12-27,13677.0,117.96,118.5,122.0,116.0,117.01,-0.95
2024-12-30,22971.0,117.01,119.99,120.0,117.0,120.0,2.99
2024-12-31,236152.0,120.0,123.0,130.0,111.3,120.96,0.96
2025-01-01,160780.0,120.96,120.2,129.0,119.0,125.01,4.05
2025-01-02,6434.0,125.01,130.94,130.94,120.04,125.71,0.7
2025-01-03,55337.0,125.71,133.95,133.95,115.0,119.47,-6.24
2025-01-06,69715.0,119.47,123.75,123.75,115.0,117.0,-2.47
2025-01-07,62709.0,117.0,115.5,118.75,113.1,114.68,-2.32
2025-01-08,31775.0,114.68,125.97,125.97,113.5,113.66,-1.02
2025-01-09,10285.0,113.66,116.94,116.94,105.11,109.83,-3.83
2025-01-10,5460.0,109.83,113.99,117.0,106.21,108.1,-1.73
2025-01-13,904.0,108.1,108.11,111.99,108.0,108.75,0.65
2025-01-14,13246.0,108.75,111.0,118.0,110.0,116.76,8.01
2025-01-15,11803.0,116.76,119.95,119.95,112.0,113.85,-2.91
2025-01-16,473.0,113.85,110.51,117.99,110.51,112.09,-1.76
2025-01-17,2441.0,112.09,108.0,118.43,108.0,116.71,4.62
2025-01-20,4984.0,116.71,119.48,119.48,111.5,116.71,0.0
2025-01-21,21370.0,116.71,118.5,123.0,115.01,120.21,3.5
2025-01-22,113327.0,120.21,120.21,128.98,120.21,127.19,6.98
2025-01-23,102104.0,127.19,127.25,132.1,127.25,130.0,2.81
2025-01-24,37696.0,130.0,130.99,132.45,126.0,132.0,2.0
2025-01-27,50108.0,132.0,132.0,133.34,131.0,132.0,0.0
2025-01-28,2894.0,132.0,133.7,134.0,132.01,132.02,0.02
2025-01-29,5312.0,132.02,134.0,134.0,130.0,130.04,-1.98
2025-01-30,6283.0,130.04,132.0,141.0,132.0,137.85,7.81
2025-01-31,1154.0,137.85,137.85,144.97,137.85,144.06,6.21
2025-02-03,21347.0,144.06,144.06,147.5,135.0,139.39,-4.67
2025-02-04,231.0,139.39,144.96,144.96,140.0,140.0,0.61
2025-02-06,143501.0,140.0,142.0,142.5,136.0,140.79,0.79
2025-02-07,9674.0,140.79,144.99,145.0,140.11,142.0,1.21
2025-02-10,4091.0,142.0,141.99,147.31,141.99,142.0,0.0
2025-02-11,2304.0,142.0,142.0,146.75,140.21,142.05,0.05
2025-02-12,858.0,142.05,144.44,144.44,142.5,143.7,1.65
2025-02-13,5119.0,143.7,142.05,144.44,140.1,141.27,-2.43
2025-02-14,228711.0,141.27,147.98,147.98,135.0,137.33,-3.94
2025-02-17,25402.0,137.33,137.33,139.99,125.0,136.79,-0.54
2025-02-18,5620.0,136.79,136.79,139.9,132.15,137.01,0.22
2025-02-19,32244.0,137.01,142.0,142.0,136.0,137.49,0.48
2025-02-20,91459.0,137.49,145.0,151.24,143.0,151.18,13.69
2025-02-21,75274.0,151.18,154.98,166.3,150.0,156.53,5.35
2025-02-24,35739.0,156.53,156.8,172.18,156.8,169.83,13.3
2025-02-25,225012.0,169.83,184.0,186.0,175.0,175.11,5.28
2025-02-26,54892.0,175.11,176.1,188.85,161.05,167.59,-7.52
2025-02-27,7914.0,167.59,164.98,167.0,155.05,165.0,-2.59
2025-02-28,43240.0,165.0,169.49,179.0,155.0,166.99,1.99
2025-03-03,569.0,166.99,166.99,169.0,165.0,165.13,-1.86
2025-03-04,7016.0,165.13,167.37,174.55,160.0,171.42,6.29
2025-03-05,16565.0,171.42,165.01,173.95,165.01,166.98,-4.44
2025-03-06,14838.0,166.98,165.0,171.0,160.31,165.35,-1.63
2025-03-07,1608.0,165.35,162.18,168.0,162.18,166.32,0.97
2025-03-10,452.0,166.32,173.72,173.72,166.0,170.0,3.68
2025-03-11,350.0,170.0,169.9,169.9,169.9,169.9,-0.1
2025-03-12,1543.0,169.9,164.0,169.0,164.0,165.12,-4.78
2025-03-13,4192.0,165.12,163.0,171.0,163.0,165.06,-0.06
2025-03-14,1812.0,165.06,167.0,167.0,166.89,166.96,1.9
2025-03-17,1253.0,166.96,161.25,166.0,161.25,165.01,-1.95
2025-03-18,9477.0,165.01,167.95,170.71,165.0,169.9,4.89
2025-03-19,353.0,169.9,178.9,178.9,167.11,173.63,3.73
2025-03-20,5983.0,173.63,183.95,183.95,170.6,174.49,0.86
2025-03-21,6672.0,174.49,187.75,187.75,176.0,181.42,6.93
2025-03-24,45931.0,181.42,199.47,199.56,170.01,175.76,-5.66
2025-03-25,12677.0,175.76,177.0,180.0,175.0,175.05,-0.71
2025-03-26,26246.0,175.05,180.0,185.0,166.1,169.99,-5.06
2025-03-27,104057.0,169.99,171.0,172.99,158.0,163.23,-6.76
2025-04-03,14718.0,163.23,168.99,168.99,153.18,156.31,-6.92
2025-04-04,47048.0,156.31,153.3,153.3,148.0,150.33,-5.98
2025-04-07,21730.0,150.33,146.0,148.9,138.0,138.69,-11.64
2025-04-08,17538.0,138.69,138.0,145.0,137.0,141.23,2.54
2025-04-09,145768.0,141.23,140.0,145.0,138.5,140.2,-1.03
2025-04-10,8776.0,140.2,145.0,148.64,145.0,146.9,6.7
2025-04-11,6393.0,146.9,145.0,149.9,140.1,148.59,1.69
2025-04-14,25625.0,148.59,150.91,155.0,145.01,154.66,6.07
2025-04-15,34139.0,154.66,154.66,159.0,154.66,155.66,1.0
2025-04-16,13034.0,155.66,156.65,159.99,155.5,157.08,1.42
2025-04-17,69902.0,157.08,154.0,165.0,145.01,160.31,3.23
2025-04-18,1974.0,160.31,164.0,168.0,163.0,168.0,7.69
2025-04-21,12153.0,168.0,170.0,178.89,170.0,176.18,8.18
2025-04-22,12625.0,176.18,175.0,175.0,165.0,165.88,-10.3
2025-04-23,10111.0,165.88,169.99,178.5,167.01,169.95,4.07
2025-04-24,38814.0,169.95,170.57,179.0,157.5,168.89,-1.06
2025-04-25,6861.0,168.89,170.0,170.0,164.99,168.81,-0.08
2025-04-28,1957.0,168.81,174.75,174.75,163.5,164.17,-4.64
2025-04-29,945.0,164.17,165.0,168.0,163.01,166.99,2.82
2025-04-30,18243.0,166.99,165.0,165.0,153.0,154.41,-12.58
2025-05-02,9848.0,154.41,158.8,163.4,154.51,155.0,0.59
2025-05-05,3989.0,155.0,158.75,158.75,155.0,155.0,0.0
2025-05-06,7980.0,155.0,159.0,159.0,150.0,150.08,-4.92
2025-05-07,200436.0,150.08,149.9,149.9,139.0,140.18,-9.9
2025-05-08,223654.0,140.18,141.06,144.95,126.16,127.06,-13.12
2025-05-09,24127.0,127.06,127.06,135.0,118.0,132.89,5.83
2025-05-12,11152.0,132.89,145.99,146.18,145.98,146.18,13.29
2025-05-13,46093.0,146.18,155.0,159.0,147.5,156.49,10.31
2025-05-14,6902.0,156.49,160.0,164.89,152.2,160.41,3.92
2025-05-15,27364.0,160.41,153.22,172.49,153.21,165.24,4.83
2025-05-16,19576.0,165.24,165.0,168.0,156.0,161.7,-3.54
2025-05-19,25646.0,161.7,164.99,169.99,160.0,169.36,7.66
2025-05-20,17929.0,169.36,169.36,175.0,155.25,159.37,-9.99
2025-05-21,21707.0,159.37,164.97,168.9,160.01,165.71,6.34
2025-05-22,65517.0,165.71,173.0,173.98,152.55,156.71,9.0
2025-05-23,78306.0,156.71,156.71,170.0,146.5,160.03,3.32
2025-05-26,7188.0,160.03,155.05,158.97,150.25,151.88,-8.15
2025-05-27,52868.0,151.88,151.89,166.0,151.0,158.63,6.75
2025-05-29,157336.0,158.63,164.0,174.49,164.0,172.71,14.08
2025-05-30,47531.0,172.71,172.71,187.0,172.71,185.13,12.42
2025-06-02,32749.0,185.13,196.89,196.89,171.52,176.12,-9.01
2025-06-03,14667.0,176.12,177.0,180.0,175.0,179.68,3.56
2025-06-04,3017.0,179.68,173.2,178.0,173.2,178.0,-1.68
2025-06-05,108170.0,178.0,172.36,182.0,172.36,178.0,0.0
2025-06-10,105320.0,178.0,178.5,180.0,178.5,180.0,2.0
2025-06-11,45962.0,180.0,182.0,194.0,182.0,191.6,11.6
2025-06-12,39963.0,191.6,193.0,201.0,191.65,194.98,3.38
2025-06-13,3989.0,194.98,194.98,199.2,185.02,196.64,1.66
2025-06-16,22087.0,196.64,197.95,199.0,181.2,188.97,-7.67
2025-06-17,3367.0,188.97,188.0,193.92,184.56,185.02,-3.95
2025-06-18,7583.0,185.02,180.04,185.0,173.2,176.31,-8.71
2025-06-19,78717.0,176.31,177.7,179.88,173.21,175.7,-0.61
2025-06-20,73980.0,175.7,180.8,180.8,180.8,175.7,0.0
2025-06-23,602.0,175.7,175.5,175.7,170.0,170.0,-5.7
2025-06-24,27896.0,170.0,183.0,187.0,174.0,187.0,17.0
2025-06-25,46083.0,187.0,196.0,196.0,181.01,194.2,7.2
2025-06-26,81142.0,194.2,200.0,206.0,177.6,186.5,-7.7
2025-06-27,121003.0,186.5,185.0,200.89,181.03,189.0,2.5
2025-06-30,231834.0,189.0,189.1,204.0,182.5,196.26,7.26
2025-07-01,1324.0,196.26,197.26,197.26,188.0,191.0,-5.26
2025-07-02,733.0,191.0,192.5,192.5,186.4,188.06,-2.94
2025-07-03,5982.0,188.06,195.99,195.99,190.0,190.0,1.94
2025-07-04,633.0,190.0,193.95,195.0,186.2,194.66,4.66
2025-07-07,95561.0,194.66,197.74,205.0,190.0,199.9,5.24
2025-07-08,5588.0,199.9,198.0,201.0,196.0,196.23,-3.67
2025-07-09,11099.0,196.23,199.99,199.99,195.0,195.22,-1.01
2025-07-10,182962.0,195.22,196.74,213.7,195.2,209.82,14.6
2025-07-11,751402.0,209.82,230.8,230.8,220.0,230.8,20.98
2025-07-14,544313.0,230.8,240.0,249.99,236.01,245.79,14.99
2025-07-15,262072.0,245.79,251.51,251.51,227.0,230.61,-15.18
2025-07-16,125740.0,230.61,226.01,248.0,226.01,247.43,16.82
2025-07-17,456128.0,247.43,250.0,271.0,250.0,258.08,10.65
2025-07-18,154137.0,258.08,263.0,264.9,244.0,245.71,-12.37
2025-07-21,34887.0,245.71,246.0,258.0,244.0,251.88,6.17
2025-07-22,47651.0,251.88,252.1,257.0,249.5,254.96,3.08
2025-07-23,74393.0,254.96,258.0,258.0,251.95,252.01,-2.95
2025-07-24,153714.0,252.01,252.1,253.5,246.0,247.76,-4.25
2025-07-25,40997.0,247.76,246.06,249.99,245.0,245.69,-2.07
2025-07-29,6205.0,245.2,245.02,248.85,245.0,245.0,-0.2
2025-07-30,37447.0,245.0,248.0,248.0,240.0,240.21,-4.79
2025-07-31,58550.0,240.21,242.74,247.5,242.74,245.86,5.65
2025-08-01,39865.0,245.86,241.01,242.0,227.27,240.3,-5.56
2025-08-04,306844.0,240.3,240.1,264.33,220.55,239.12,-1.18
2025-08-05,43126.0,239.12,240.0,245.4,238.1,240.99,1.87
