Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-09,11589.0,509.5,509.5,525.0,505.05,519.4,9.9
2024-07-10,22296.0,519.4,520.0,549.8,520.0,523.9,4.5
2024-07-11,1426.0,523.9,529.0,529.0,510.1,520.07,-3.83
2024-07-12,120888.0,520.07,524.0,554.99,524.0,546.0,25.93
2024-07-15,14356.0,546.0,550.0,560.0,535.05,549.97,3.97
2024-07-18,4324.0,549.97,570.0,570.0,540.0,548.93,-1.04
2024-07-19,15700.0,548.93,537.0,549.9,511.0,529.82,-19.11
2024-07-22,5340.0,529.82,529.82,534.99,511.0,513.77,-16.05
2024-07-23,12752.0,513.77,525.0,533.99,525.0,530.09,16.32
2024-07-24,10509.0,530.09,510.19,539.65,510.19,535.45,5.36
2024-07-25,708.0,535.45,538.99,539.0,530.0,530.06,-5.39
2024-07-26,5195.0,530.06,538.0,538.0,510.18,520.15,-9.91
2024-07-29,59823.0,520.15,520.0,567.0,501.07,564.77,44.62
2024-07-30,21461.0,564.77,569.97,570.0,550.6,559.28,-5.49
2024-07-31,1187.0,559.28,560.0,560.0,545.0,549.29,-9.99
2024-08-01,11445.0,549.29,549.99,564.0,549.97,560.52,11.23
2024-08-02,13617.0,560.52,580.0,588.93,531.11,575.75,15.23
2024-08-05,2270.0,575.75,575.0,575.0,552.61,564.1,-11.65
2024-08-06,1305.0,564.1,572.0,572.0,565.0,570.0,5.9
2024-08-07,1187.0,570.0,577.0,577.0,553.33,568.0,2.0
2024-08-08,4163.0,568.0,550.0,573.95,550.0,560.07,-7.93
2024-08-09,175.0,560.07,550.01,569.99,550.01,568.0,7.93
2024-08-12,1939.0,568.0,568.0,569.9,550.01,555.66,-12.34
2024-08-13,2006.0,555.66,560.0,564.0,555.0,560.29,4.63
2024-08-15,4628.0,560.29,531.0,567.0,531.0,550.02,-10.27
2024-08-16,4158.0,550.02,550.02,565.0,532.0,542.91,-7.11
2024-08-19,1168.0,542.91,548.99,548.99,527.0,532.63,-10.28
2024-08-20,918.0,532.63,535.01,557.99,525.0,542.86,10.23
2024-08-21,1770.0,542.86,540.1,549.0,530.1,531.93,-10.93
2024-08-22,7418.0,531.93,531.9,549.99,515.0,530.95,-0.98
2024-08-23,1804.0,530.95,538.0,538.0,522.0,531.24,0.29
2024-08-26,52.0,531.24,535.0,539.0,535.0,537.55,6.31
2024-08-27,2911.0,537.55,536.96,537.95,520.2,537.95,0.4
2024-08-28,192.0,537.95,537.0,537.2,529.0,530.14,-7.81
2024-08-29,2120.0,530.14,525.01,535.0,523.0,524.5,-5.64
2024-08-30,4614.0,524.5,524.99,525.0,516.0,522.31,-2.19
2024-09-02,3653.0,522.31,524.0,525.0,518.5,519.88,-2.43
2024-09-03,645.0,519.88,524.0,524.0,512.01,521.69,1.81
2024-09-04,1218.0,521.69,525.0,530.0,520.0,523.01,1.32
2024-09-05,2286.0,523.01,529.99,529.99,510.0,510.77,-12.24
2024-09-06,3906.0,510.77,513.2,513.9,500.0,501.51,-9.26
2024-09-09,1959.0,501.51,509.99,510.0,500.0,501.12,-0.39
2024-09-10,40995.0,501.12,524.99,524.99,500.0,506.01,4.89
2024-09-11,9953.0,506.01,509.0,510.0,507.0,507.24,1.23
2024-09-12,1296.0,507.24,524.97,524.97,500.0,511.8,4.56
2024-09-13,4401.0,511.8,524.9,524.9,495.0,499.48,-12.32
2024-09-16,2208.0,499.48,504.9,504.9,498.0,498.5,-0.98
2024-09-18,4918.0,498.5,500.0,505.0,490.0,498.56,0.06
2024-09-19,3521.0,498.56,500.0,505.0,500.0,504.73,6.17
2024-09-20,122464.0,504.73,501.0,544.95,500.0,510.24,5.51
2024-09-23,6319.0,510.24,510.0,512.0,500.1,502.99,-7.25
2024-09-24,3906.0,502.99,490.17,509.79,490.17,496.99,6.0
2024-09-25,23202.0,496.99,500.0,507.0,493.01,504.73,7.74
2024-09-26,11455.0,504.73,509.0,513.3,500.0,500.62,-4.11
2024-09-27,2034.0,500.62,504.0,509.8,500.0,500.07,-0.55
2024-09-30,1030.0,500.07,504.8,504.8,495.06,500.01,-0.06
2024-10-01,5603.0,500.01,480.0,504.0,480.0,501.71,1.7
2024-10-02,9711.0,501.71,501.5,515.0,501.5,513.29,11.58
2024-10-03,4133.0,513.29,508.97,520.0,505.1,514.92,1.63
2024-10-04,13117.0,514.92,520.0,547.0,517.0,531.31,16.39
2024-10-07,49193.0,531.31,539.91,569.0,521.0,551.02,19.71
2024-10-08,41530.0,551.02,555.0,574.99,535.0,561.49,10.47
2024-10-09,16422.0,561.49,541.01,574.0,541.01,557.75,-3.74
2024-10-10,25551.0,557.75,550.0,570.0,550.0,560.88,3.13
2024-10-11,8520.0,560.88,556.0,569.0,550.0,560.17,-0.71
2024-10-14,131608.0,560.17,567.0,579.0,556.0,574.04,13.87
2024-10-15,18536.0,574.04,560.0,584.89,560.0,575.94,1.9
2024-10-16,7659.0,560.94,555.0,580.0,550.0,563.01,2.07
2024-10-17,5209.0,563.01,577.0,579.0,556.0,570.45,7.44
2024-10-18,15191.0,570.45,585.0,585.0,565.0,576.64,6.19
2024-10-21,38717.0,576.64,576.64,585.0,576.64,584.25,7.61
2024-10-22,3099.0,584.25,589.0,590.0,581.0,585.0,0.75
2024-10-23,10726.0,585.0,590.0,600.0,581.0,585.0,0.0
2024-10-24,30814.0,585.0,589.0,595.0,582.0,592.89,7.89
2024-10-25,36255.0,592.89,593.0,627.99,590.0,618.31,25.42
2024-10-28,35180.0,618.31,640.0,640.0,598.0,602.27,-16.04
2024-10-29,58890.0,602.27,617.89,624.9,600.0,612.93,10.66
2024-10-30,34854.0,612.93,612.93,634.0,612.93,624.39,11.46
2024-10-31,73005.0,624.39,624.4,645.0,615.0,624.13,-0.26
2024-11-01,1888.0,619.13,615.01,625.0,615.0,621.16,2.03
2024-11-04,3324.0,621.16,630.0,630.0,615.0,620.02,-1.14
2024-11-05,26113.0,620.02,621.0,628.0,615.0,620.12,0.1
2024-11-06,30363.0,620.12,620.0,628.0,602.55,608.05,-12.07
2024-11-07,12244.0,608.05,602.25,607.0,600.0,601.59,-6.46
2024-11-08,53929.0,601.59,622.0,622.0,595.0,605.01,3.42
2024-11-11,12250.0,605.01,608.0,618.0,606.0,614.81,9.8
2024-11-12,83238.0,614.81,619.9,640.0,619.89,621.92,7.11
2024-11-13,42001.0,621.92,640.0,640.0,618.01,620.0,-1.92
2024-11-14,9934.0,620.0,620.0,620.0,610.01,616.14,-3.86
2024-11-15,44910.0,616.14,634.9,634.9,601.2,628.62,12.48
2024-11-18,28578.0,628.62,649.95,670.0,640.0,656.39,27.77
2024-11-19,62812.0,656.39,660.0,678.0,641.01,674.68,18.29
2024-11-20,27069.0,674.68,660.0,688.0,660.0,662.02,-12.66
2024-11-21,11439.0,662.02,674.0,675.0,660.01,670.64,8.62
2024-11-22,82849.0,670.64,679.0,691.9,661.12,673.84,3.2
2024-11-25,4662.0,673.84,670.0,680.0,660.0,670.0,-3.84
2024-11-26,8078.0,670.0,670.0,670.0,626.01,642.7,-27.3
2024-11-27,14814.0,642.7,689.98,689.98,651.0,661.05,18.35
2024-11-28,7050.0,661.05,687.99,687.99,652.0,657.44,-3.61
2024-11-29,11153.0,657.44,660.0,670.0,655.0,658.0,0.56
2024-12-02,57006.0,658.0,685.0,690.0,665.0,685.12,27.12
2024-12-03,95766.0,685.12,697.0,730.0,685.0,711.55,26.43
2024-12-04,63701.0,711.55,720.0,739.98,710.13,717.48,5.93
2024-12-05,18795.0,717.48,734.0,734.0,710.0,719.93,2.45
2024-12-06,11509.0,719.93,720.0,725.0,705.0,710.63,-9.3
2024-12-09,4348.0,710.63,710.0,723.5,710.0,712.75,2.12
2024-12-10,14942.0,712.75,723.5,723.5,680.0,704.41,-8.34
2024-12-11,13527.0,704.41,719.0,730.0,691.0,696.32,-8.09
2024-12-12,34593.0,696.32,695.0,704.99,690.0,692.01,-4.31
2024-12-13,18702.0,692.01,700.0,700.0,655.02,690.37,-1.64
2024-12-16,47327.0,690.37,690.0,705.5,690.0,704.93,14.56
2024-12-17,7064.0,704.93,704.93,710.0,675.0,690.6,-14.33
2024-12-18,9164.0,690.6,660.06,699.99,660.06,675.06,-15.54
2024-12-19,23881.0,675.06,650.0,676.99,650.0,664.19,-10.87
2024-12-20,8195.0,664.19,675.0,675.0,637.65,674.9,10.71
2024-12-23,9611.0,674.9,699.99,699.99,685.0,689.82,14.92
2024-12-24,6084.0,689.82,699.99,700.0,650.0,697.03,7.21
2024-12-26,1350.0,697.03,690.0,690.0,676.0,690.0,-7.03
2024-12-27,4447.0,690.0,692.12,707.21,681.5,703.4,13.4
2024-12-30,7949.0,703.4,680.0,740.0,680.0,720.91,17.51
2024-12-31,3110.0,720.91,730.0,730.0,675.02,718.27,-2.64
2025-01-01,126668.0,718.27,728.0,729.0,700.0,724.42,6.15
2025-01-02,4859.0,724.42,722.0,730.0,712.2,720.0,-4.42
2025-01-03,624.0,720.0,719.0,725.0,711.0,719.47,-0.53
2025-01-06,164678.0,719.47,720.1,791.42,720.0,782.55,63.08
2025-01-07,35786.0,782.55,790.0,799.5,780.0,783.25,0.7
2025-01-08,95839.0,783.25,799.99,815.2,780.1,803.59,20.34
2025-01-09,14067.0,803.59,825.0,825.0,790.0,790.07,-13.52
2025-01-10,6971.0,790.07,780.0,800.0,776.2,797.31,7.24
2025-01-13,25877.0,797.31,800.0,840.0,790.0,802.58,5.27
2025-01-14,14948.0,802.58,805.0,819.99,785.0,800.4,-2.18
2025-01-15,6862.0,800.4,800.0,810.0,786.02,800.5,0.1
2025-01-16,5905.0,800.5,814.0,814.0,790.01,799.96,-0.54
2025-01-17,97698.0,799.96,800.0,825.0,795.0,814.55,14.59
2025-01-20,41120.0,814.55,815.0,830.0,801.0,811.02,-3.53
2025-01-21,99929.0,811.02,816.0,816.0,800.0,800.31,-10.71
2025-01-22,15179.0,800.31,800.05,810.0,795.0,795.62,-4.69
2025-01-23,16231.0,795.62,791.0,805.0,790.0,800.17,4.55
2025-01-24,19355.0,800.17,795.01,825.0,790.01,804.84,4.67
2025-01-27,4866.0,804.84,810.0,815.0,800.0,800.07,-4.77
2025-01-28,33380.0,800.07,809.0,809.0,790.0,790.94,-9.13
2025-01-29,16645.0,790.94,790.0,806.0,790.0,798.25,7.31
2025-01-30,78224.0,798.25,805.0,816.0,801.0,814.4,16.15
2025-01-31,8143.0,814.4,815.0,819.99,805.0,805.15,-9.25
2025-02-03,5869.0,805.15,819.99,819.99,790.0,796.97,-8.18
2025-02-04,5437.0,796.97,790.01,819.97,790.0,799.62,2.65
2025-02-06,9106.0,799.62,801.0,815.0,790.0,790.01,-9.61
2025-02-07,1848.0,790.01,808.97,808.97,795.0,802.7,12.69
2025-02-10,19170.0,802.7,790.02,810.0,790.0,799.82,-2.88
2025-02-11,1522.0,799.82,800.0,804.0,790.01,797.0,-2.82
2025-02-12,22985.0,797.0,792.0,804.0,790.0,798.01,1.01
2025-02-13,25167.0,798.01,808.0,808.0,790.0,792.76,-5.25
2025-02-14,11589.0,792.76,805.0,820.0,796.0,799.7,6.94
2025-02-17,51934.0,799.7,790.0,800.0,780.0,783.98,-15.72
2025-02-18,25592.0,783.98,800.0,800.0,760.0,784.0,0.02
2025-02-19,1521.0,784.0,784.0,799.96,780.1,786.33,2.33
2025-02-20,2667.0,786.33,794.99,794.99,757.26,779.41,-6.92
2025-02-21,24840.0,779.41,785.0,799.95,751.0,766.9,-12.51
2025-02-24,9630.0,766.9,750.15,783.99,705.51,764.42,-2.48
2025-02-25,38132.0,752.42,764.5,800.0,760.0,770.18,17.76
2025-02-26,8011.0,770.18,777.99,777.99,760.0,772.02,1.84
2025-02-27,466.0,772.02,776.0,777.0,767.1,767.51,-4.51
2025-02-28,5872.0,767.51,741.0,776.69,741.0,772.0,4.49
2025-03-03,406.0,772.0,780.0,780.0,760.0,762.56,-9.44
2025-03-04,8051.0,762.56,750.0,782.99,725.02,755.2,-7.36
2025-03-05,6028.0,755.2,759.95,759.95,745.0,748.82,-6.38
2025-03-06,9689.0,748.82,750.0,800.0,715.25,733.44,-15.38
2025-03-07,31696.0,733.44,735.0,749.0,725.0,729.5,-3.94
2025-03-10,9754.0,729.5,748.9,748.9,720.0,727.52,-1.98
2025-03-11,2020.0,727.52,730.2,735.0,722.0,724.59,-2.93
2025-03-12,1536.0,724.59,726.0,735.0,720.11,733.83,9.24
2025-03-13,2687.0,733.83,741.0,741.0,724.03,739.75,5.92
2025-03-14,9126.0,739.75,740.0,779.0,740.0,759.99,20.24
2025-03-17,1005.0,759.99,755.0,755.0,741.01,750.31,-9.68
2025-03-18,2232.0,750.31,746.05,759.0,746.0,754.17,3.86
2025-03-19,33922.0,754.17,741.06,753.0,740.0,740.17,14.0
2025-03-20,17024.0,740.17,740.19,749.98,739.99,742.0,1.83
2025-03-21,34570.0,742.0,747.0,747.0,742.0,744.95,2.95
2025-03-24,5888.0,744.95,750.0,750.0,742.01,742.08,-2.87
2025-03-25,522.0,742.08,750.0,750.0,740.0,740.4,-1.68
2025-03-26,3222.0,740.4,717.0,745.0,717.0,737.89,-2.51
2025-03-27,840.0,737.89,739.99,739.99,735.0,737.26,-0.63
2025-04-03,11648.0,737.26,740.0,749.9,737.0,739.9,2.64
2025-04-04,7967.0,739.9,740.0,749.89,734.0,742.21,2.31
2025-04-07,16335.0,742.21,743.0,749.9,668.1,732.07,-10.14
2025-04-08,7530.0,732.07,740.0,750.0,725.0,740.0,7.93
2025-04-09,964.0,740.0,727.01,740.0,715.0,732.0,8.0
2025-04-10,6492.0,732.0,750.0,750.0,730.0,739.8,7.8
2025-04-11,1370.0,739.8,739.8,799.0,731.0,740.0,0.2
2025-04-14,3297.0,740.0,731.01,739.0,730.51,733.44,-6.56
2025-04-15,6877.0,733.44,731.03,737.0,731.0,731.74,-1.7
2025-04-16,6253.0,731.74,732.0,732.0,721.95,724.29,-7.45
2025-04-17,4361.0,724.29,725.0,730.99,718.0,720.0,-4.29
2025-04-18,12333.0,720.0,719.99,730.0,715.51,720.8,0.8
2025-04-21,19353.0,720.8,720.0,735.0,720.0,734.68,13.88
2025-04-22,30047.0,734.68,739.9,780.0,737.5,763.4,28.72
2025-04-23,124440.0,763.4,750.0,785.0,750.0,778.17,14.77
2025-04-24,32702.0,778.17,751.02,809.0,750.0,789.7,11.53
2025-04-25,19073.0,789.7,792.0,800.0,770.01,776.2,-13.5
2025-04-28,13752.0,776.2,795.0,800.0,780.0,780.0,3.8
2025-04-29,12097.0,780.0,785.0,790.0,771.0,784.79,4.79
2025-04-30,81268.0,784.79,775.0,785.0,750.0,778.12,-6.67
2025-05-02,29308.0,768.12,789.95,795.0,776.0,789.5,21.38
2025-05-05,2475.0,789.5,770.05,795.0,770.0,792.8,3.3
2025-05-06,27151.0,792.8,789.0,789.0,780.0,785.0,-7.8
2025-05-07,147225.0,785.0,750.0,819.97,750.0,802.43,17.43
2025-05-08,100842.0,802.43,820.0,829.0,755.0,760.43,42.0
2025-05-09,5966.0,760.43,761.0,799.0,750.0,794.08,33.65
2025-05-12,79028.0,794.08,864.0,864.0,760.0,843.51,49.43
2025-05-13,12268.0,843.51,848.4,850.0,825.01,835.11,-8.4
2025-05-14,1222.0,835.11,840.0,840.0,825.0,825.47,-9.64
2025-05-15,583.0,825.47,864.0,864.0,835.0,835.0,9.53
2025-05-16,3478.0,835.0,840.0,840.0,830.0,837.0,2.0
2025-05-19,894.0,837.0,837.8,848.85,837.25,839.41,2.41
2025-05-20,330.0,839.41,831.0,838.0,825.0,835.65,-3.76
2025-05-21,94.0,835.65,828.0,834.95,828.0,833.51,-2.14
2025-05-22,2476.0,833.51,826.0,839.0,820.0,838.16,4.65
2025-05-23,263.0,838.16,810.0,839.0,809.0,835.98,-2.18
2025-05-26,36.0,835.98,835.98,835.98,820.1,835.98,0.0
2025-05-27,129.0,835.98,835.0,839.7,820.0,829.81,-6.17
2025-05-29,903.0,829.81,829.0,830.0,820.0,820.87,-8.94
2025-05-30,640.0,820.87,820.87,830.0,819.0,819.07,-1.8
2025-06-02,1779.0,819.07,819.07,825.0,812.0,819.0,-0.07
2025-06-03,1745.0,819.0,819.0,820.0,808.0,809.37,-9.63
2025-06-04,1741.0,809.37,834.0,834.0,750.0,805.04,-4.33
2025-06-05,6327.0,805.04,810.0,818.0,800.0,815.0,9.96
2025-06-10,4356.0,815.0,800.25,820.0,800.1,806.6,-8.4
2025-06-11,12431.0,806.6,806.0,824.99,781.1,801.54,-5.06
2025-06-12,6946.0,801.54,807.75,835.0,799.0,800.87,-0.67
2025-06-13,1535.0,800.87,809.75,809.75,761.61,797.6,-3.27
2025-06-16,1208.0,797.6,814.75,814.99,794.99,795.0,-2.6
2025-06-17,231.0,795.0,788.0,804.99,788.0,795.95,0.95
2025-06-18,324.0,795.95,794.75,799.75,790.0,790.0,-5.95
2025-06-19,1394.0,790.0,848.75,848.75,776.0,789.95,-0.05
2025-06-20,1434.0,789.95,790.0,800.0,785.0,790.47,0.52
2025-06-23,1284.0,790.47,770.0,798.5,751.0,766.76,-23.71
2025-06-24,3017.0,766.76,780.0,819.0,771.25,780.0,13.24
2025-06-25,819.0,780.0,775.02,786.49,775.02,780.0,0.0
2025-06-26,708.0,780.0,775.01,795.0,775.0,790.7,10.7
2025-06-27,5692.0,790.7,798.75,850.0,765.03,814.74,24.04
2025-06-30,2279.0,814.74,785.05,820.0,785.05,810.0,-4.74
2025-07-01,1219.0,810.0,808.0,808.0,797.0,798.94,-11.06
2025-07-02,536911.0,798.94,799.0,875.0,799.0,869.16,70.22
2025-07-03,257830.0,869.16,900.0,937.99,884.0,895.7,26.54
2025-07-04,305837.0,895.7,900.0,935.0,875.0,901.83,6.13
2025-07-07,41522.0,901.83,919.97,920.0,892.0,907.29,5.46
2025-07-08,23470.0,907.29,917.0,929.97,892.26,907.51,0.22
2025-07-09,19041.0,907.51,906.25,906.25,894.0,899.38,-8.13
2025-07-10,17800.0,899.38,899.0,909.95,880.1,900.12,0.74
2025-07-11,56650.0,900.12,900.0,935.0,890.0,900.74,0.62
2025-07-14,80687.0,900.74,908.0,925.0,890.0,907.83,7.09
2025-07-15,45036.0,907.83,919.75,919.75,896.0,900.04,-7.79
2025-07-16,2179.0,900.04,890.26,909.97,890.26,904.87,4.83
2025-07-17,6187.0,904.87,900.05,909.75,893.0,900.0,-4.87
2025-07-18,1031.0,900.0,903.75,903.75,890.0,893.47,-6.53
2025-07-21,2446.0,893.47,890.0,903.89,886.0,894.94,1.47
2025-07-22,9151.0,894.94,899.64,899.65,881.0,884.35,-10.59
2025-07-23,16191.0,884.35,909.75,917.0,884.0,900.44,16.09
