Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-15,10709.0,14.78,14.4,15.79,14.0,15.0,0.22
2025-09-16,14292.0,15.0,14.52,15.0,14.01,14.62,-0.38
2025-09-17,11693.0,14.62,14.4,14.89,14.2,14.7,0.08
2025-09-18,23734.0,14.7,14.7,14.7,14.3,14.52,-0.18
2025-09-19,45315.0,14.52,14.69,14.69,14.0,14.23,-0.29
2025-09-22,97549.0,14.23,14.68,15.65,14.5,15.65,1.42
2025-09-23,63616.0,15.65,15.75,16.9,15.35,15.8,0.15
2025-09-24,145510.0,15.8,16.2,17.27,15.8,15.92,0.12
2025-09-25,16747.0,15.92,16.88,16.88,15.7,16.24,0.32
2025-09-26,24936.0,16.24,17.39,17.39,15.91,16.53,0.29
2025-09-29,15357.0,16.53,16.03,16.79,15.8,16.52,-0.01
2025-09-30,16073.0,16.52,16.52,16.79,15.51,15.74,-0.78
2025-10-01,31594.0,15.74,16.48,17.0,15.12,15.67,-0.07
2025-10-02,4527.0,15.67,16.0,16.49,15.2,15.99,0.32
2025-10-03,10146.0,15.99,16.07,16.48,15.01,16.29,0.3
2025-10-06,1777.0,16.29,16.29,16.29,15.15,15.96,-0.33
2025-10-07,225.0,15.96,15.96,15.96,15.2,15.96,0.0
2025-10-08,1001.0,15.96,15.02,15.89,15.02,15.48,-0.48
2025-10-09,13621.0,15.48,15.69,15.9,15.0,15.8,0.32
2025-10-10,37526.0,15.8,15.26,15.87,14.22,15.24,-0.56
2025-10-13,13369.0,15.24,15.24,15.24,14.7,15.21,-0.03
2025-10-14,20298.0,15.21,15.05,15.3,15.0,15.1,-0.11
2025-10-15,7054.0,15.1,15.29,16.0,15.02,16.0,0.9
2025-10-16,64613.0,16.0,16.23,16.23,15.1,15.93,-0.07
2025-10-17,25507.0,15.93,15.91,16.1,15.85,16.0,0.07
2025-10-20,42970.0,16.0,16.0,16.24,15.5,16.0,0.0
2025-10-21,31103.0,16.0,16.0,16.2,16.0,16.01,0.01
2025-10-22,2200.0,16.01,16.23,16.35,16.05,16.07,0.06
2025-10-23,425576.0,16.07,16.1,17.68,16.1,17.65,1.58
2025-10-24,352301.0,17.65,18.0,19.42,18.0,18.96,1.31
2025-10-27,63142.0,18.96,19.4,20.01,17.75,18.06,-0.9
2025-10-28,50842.0,18.06,17.8,17.82,16.5,16.99,-1.07
2025-10-29,12102.0,16.99,16.0,16.99,15.66,16.17,-0.82
2025-10-30,27990.0,16.17,16.97,17.79,16.97,17.79,1.62
2025-10-31,53762.0,17.79,19.57,19.57,19.57,19.57,1.78
2025-11-03,7657.0,19.57,21.53,21.53,21.53,21.53,1.96
2025-11-04,271306.0,21.53,23.68,23.68,19.6,19.92,-1.61
2025-11-05,198381.0,19.92,19.92,20.0,17.93,18.47,-1.45
2025-11-06,15801.0,18.47,17.52,18.49,17.52,18.13,-0.34
2025-11-07,76692.0,18.13,17.5,19.94,17.5,19.94,1.81
2025-11-10,11431.0,19.94,21.93,21.93,21.93,21.93,1.99
2025-11-11,110146.0,21.93,24.12,24.12,24.12,24.12,2.19
2025-11-12,285325.0,24.12,26.3,26.53,22.12,26.52,2.4
2025-11-13,103987.0,26.52,26.61,28.4,24.26,24.92,-1.6
2025-11-14,71600.0,24.92,24.3,25.4,22.54,22.74,-2.18
2025-11-17,24568.0,22.74,23.0,24.24,21.25,23.0,0.26
2025-11-18,32341.0,23.0,24.0,24.0,21.0,21.17,-1.83
2025-11-19,31900.0,21.17,21.85,21.85,20.0,20.5,-0.67
2025-11-20,44365.0,20.5,21.35,22.55,20.6,22.55,2.05
2025-11-21,61668.0,22.55,23.0,24.81,23.0,24.81,2.26
2025-11-24,54413.0,24.81,25.9,26.97,23.2,25.94,1.13
2025-11-25,37251.0,25.94,24.45,26.45,23.65,24.18,-1.76
2025-11-26,423.0,24.18,25.0,25.0,23.4,24.18,0.0
2025-11-27,52831.0,24.18,24.99,26.5,23.0,26.26,2.08
2025-11-28,30319.0,26.26,26.35,26.35,23.7,24.19,-2.07
2025-12-01,155440.0,24.19,24.4,26.59,24.16,26.41,2.22
2025-12-02,151787.0,26.41,28.79,28.79,25.01,27.81,1.4
2025-12-03,190360.0,27.81,27.82,30.59,26.0,30.59,2.78
2025-12-04,110864.0,30.59,33.59,33.65,33.5,33.65,3.06
2025-12-05,64805.0,33.65,35.5,37.02,35.5,37.02,3.37
2025-12-08,125146.0,37.02,39.49,39.79,33.32,33.71,-3.31
2025-12-09,89253.0,33.71,33.86,34.79,30.34,31.55,-2.16
2025-12-10,71193.0,31.55,31.8,34.71,30.81,34.71,3.16
2025-12-11,64422.0,34.71,36.95,37.1,34.05,35.07,0.36
2025-12-12,62984.0,35.07,36.48,37.86,33.25,36.5,1.43
2025-12-15,9837.0,36.5,37.5,37.5,35.0,36.11,-0.39
2025-12-16,14512.0,36.11,35.2,35.2,33.53,33.64,-2.47
2025-12-17,17327.0,33.64,34.89,36.79,33.8,35.16,1.52
2025-12-18,29034.0,35.16,33.07,34.79,33.02,33.15,-2.01
2025-12-19,8741.0,33.15,34.0,34.88,31.26,33.97,0.82
2025-12-22,68602.0,33.97,34.66,37.36,33.21,37.23,3.26
2025-12-23,238221.0,37.23,36.9,36.9,33.55,33.62,-3.61
2025-12-24,2716.0,33.62,34.96,35.38,32.2,32.49,-1.13
2025-12-26,452.0,32.49,32.0,34.95,32.0,32.49,0.0
2025-12-29,22368.0,32.49,33.5,33.5,30.91,31.46,-1.03
2025-12-30,6361.0,31.46,32.0,32.0,29.3,29.47,-1.99
2025-12-31,4533.0,29.47,30.89,30.95,29.22,30.9,1.43
2026-01-01,1531.0,30.9,32.97,32.98,30.02,32.0,1.1
2026-01-02,15510.0,32.0,31.2,32.77,30.03,31.52,-0.48
2026-01-05,52291.0,31.52,33.0,34.67,30.51,34.23,2.71
2026-01-06,124604.0,34.23,37.65,37.65,32.6,32.99,-1.24
2026-01-07,33323.0,32.99,32.6,33.97,32.51,33.3,0.31
2026-01-08,51838.0,33.3,33.75,33.75,32.0,33.01,-0.29
2026-01-09,30651.0,33.01,34.0,35.79,32.5,32.51,-0.5
2026-01-12,1239.0,32.51,33.99,33.99,32.4,32.67,0.16
2026-01-13,4077.0,32.67,32.6,32.6,30.5,32.24,-0.43
2026-01-14,9655.0,32.24,31.61,31.89,29.52,30.02,-2.22
2026-01-15,8229.0,30.02,28.5,29.0,27.3,28.25,-1.77
2026-01-16,13523.0,28.25,26.52,31.08,26.52,30.15,1.9
2026-01-19,14722.0,30.15,31.5,33.17,31.3,33.11,2.96
2026-01-20,5398.0,33.11,35.4,35.4,31.9,31.99,-1.12
2026-01-21,662.0,31.99,33.0,33.0,31.92,32.55,0.56
2026-01-22,5322.0,32.55,31.95,32.5,30.14,30.69,-1.86
2026-01-23,229.0,30.69,30.5,33.0,30.5,30.69,0.0
2026-01-26,1588.0,30.69,30.96,32.8,29.63,30.77,0.08
2026-01-27,3188.0,30.77,31.5,32.5,28.3,28.97,-1.8
2026-01-28,3227.0,28.97,29.0,31.84,28.53,30.84,1.87
2026-01-29,680.0,30.84,31.5,32.99,28.5,28.94,-1.9
2026-01-30,378.0,28.94,28.95,30.99,27.2,28.94,0.0
