Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-23,149.0,10.89,0.0,0.0,0.0,10.89,0.0
2025-06-24,1.0,10.89,9.86,9.86,9.86,10.89,0.0
2025-06-25,301.0,10.89,9.94,10.01,9.94,10.89,0.0
2025-06-26,3651.0,10.89,10.51,11.98,10.51,11.88,0.99
2025-06-27,1225.0,11.88,11.02,13.06,11.02,13.05,1.17
2025-06-30,2112.0,13.05,11.79,12.9,11.79,12.89,-0.16
2025-07-01,6662.0,12.89,11.69,14.18,11.69,14.14,1.25
2025-07-02,1831.0,14.14,15.54,15.54,12.74,13.85,-0.29
2025-07-03,7186.0,13.85,12.81,15.24,12.81,13.03,-0.82
2025-07-04,1.0,13.03,13.66,13.66,13.66,13.03,0.0
2025-07-07,11541.0,13.03,11.92,14.33,11.9,14.29,1.26
2025-07-08,2311.0,14.29,14.1,15.72,12.94,15.29,1.0
2025-07-09,1006.0,15.29,13.87,14.51,13.87,14.32,-0.97
2025-07-10,1855.0,14.32,13.25,14.5,12.95,13.02,-1.3
2025-07-11,510.0,13.02,12.95,12.95,11.96,12.95,-0.07
2025-07-16,72.0,12.95,11.67,12.77,11.66,12.95,0.0
2025-07-17,2005.0,12.95,12.9,14.25,12.0,13.88,0.93
2025-07-18,81950.0,13.88,14.95,14.95,12.49,12.49,-1.39
2025-07-21,6924.0,12.49,12.49,13.49,11.87,12.68,0.19
2025-07-22,9746.0,12.68,13.49,13.49,11.94,13.39,0.71
2025-07-23,5.0,13.39,12.1,13.69,12.1,13.39,0.0
2025-07-24,79999.0,13.39,12.1,14.73,12.05,12.23,-1.16
2025-07-25,4961.0,12.23,12.0,12.69,11.8,11.97,-0.26
2025-07-29,4723.0,11.97,11.52,11.52,11.0,11.1,-0.87
2025-07-30,3261.0,11.1,11.0,11.0,10.9,10.9,-0.2
2025-07-31,3708.0,10.9,11.95,11.99,11.86,11.95,1.05
2025-08-01,2575.0,11.95,12.89,12.89,11.17,11.17,-0.78
2025-08-05,18.0,11.17,11.17,11.17,11.17,11.17,0.0
2025-08-06,37.0,11.17,10.5,12.24,10.5,11.17,0.0
2025-08-11,1313.0,11.17,10.16,12.24,10.16,12.15,0.98
2025-08-12,2607.0,12.15,10.98,12.5,10.97,11.14,-1.01
2025-08-13,3.0,11.14,10.25,11.85,10.25,11.14,0.0
2025-08-15,2.0,11.14,11.58,11.58,11.58,11.14,0.0
2025-08-18,6.0,11.14,10.25,11.85,10.25,11.14,0.0
2025-08-19,921.0,11.14,11.14,11.14,11.14,11.14,0.0
2025-08-20,260.0,11.14,12.0,12.0,12.0,11.14,0.0
2025-08-22,1.0,11.14,11.91,11.91,11.91,11.14,0.0
2025-08-29,104.0,11.14,10.41,11.86,10.41,11.14,0.0
2025-09-01,30.0,11.14,11.14,11.14,11.14,11.14,0.0
2025-09-05,4.0,11.14,11.74,11.74,10.45,11.14,0.0
2025-09-08,750.0,11.14,11.0,11.0,11.0,11.0,-0.14
2025-09-10,96.0,11.0,11.6,11.6,11.0,11.0,0.0
2025-09-11,2003.0,11.0,11.0,11.0,11.0,11.0,0.0
2025-09-16,6.0,11.0,11.99,11.99,11.0,11.0,0.0
2025-09-17,1392.0,11.0,10.22,11.8,9.9,10.27,-0.73
2025-09-18,7803.0,10.27,11.3,11.3,11.0,11.0,0.73
2025-09-19,352.0,11.0,11.88,11.88,11.79,11.0,0.0
2025-09-22,1241.0,11.0,11.77,11.77,10.77,11.77,0.77
2025-09-23,280.0,11.77,10.6,11.85,10.6,11.77,0.0
2025-09-24,603.0,11.77,10.91,11.8,10.91,11.79,0.02
2025-09-25,799.0,11.79,10.65,12.4,10.65,11.79,0.0
2025-09-26,358.0,11.79,12.0,12.0,11.01,11.79,0.0
2025-09-29,1049.0,11.79,12.0,12.15,10.81,11.31,-0.48
2025-09-30,569.0,11.31,11.35,11.9,11.35,11.35,0.04
2025-10-02,500.0,11.35,11.01,11.01,10.32,11.35,0.0
2025-10-06,1009.0,11.35,11.99,11.99,10.53,11.0,-0.35
2025-10-07,100.0,11.0,10.53,10.53,10.53,11.0,0.0
2025-10-08,350.0,11.0,10.99,10.99,10.95,11.0,0.0
2025-10-09,1381.0,11.0,11.5,12.0,10.51,11.86,0.86
2025-10-10,921.0,11.86,10.76,11.91,10.75,10.75,-1.11
2025-10-13,11.0,10.75,11.0,11.0,10.6,10.75,0.0
2025-10-14,1009.0,10.75,11.8,11.8,10.66,11.23,0.48
2025-10-15,202.0,11.23,10.91,11.77,10.91,11.23,0.0
2025-10-16,1.0,11.23,10.83,10.83,10.83,11.23,0.0
2025-10-17,789.0,11.23,10.51,11.99,10.51,11.55,0.32
2025-10-20,1.0,11.55,10.91,10.91,10.91,11.55,0.0
2025-10-21,1020.0,11.55,10.99,10.99,10.94,10.94,-0.61
2025-10-23,15.0,10.94,10.51,10.51,10.51,10.94,0.0
2025-10-24,1177.0,10.94,11.0,11.05,11.0,11.02,0.08
2025-10-27,2221.0,11.02,11.95,11.95,10.51,11.89,0.87
2025-10-28,7453.0,11.89,11.8,11.8,10.72,10.72,-1.17
2025-10-29,5105.0,10.72,9.72,11.32,9.72,9.72,1.0
2025-10-31,2100.0,9.72,10.65,10.72,10.63,10.7,0.98
2025-11-03,135.0,10.7,9.85,11.67,9.85,10.7,0.0
2025-11-04,42.0,10.7,11.64,11.64,11.59,10.7,0.0
2025-11-05,134.0,10.7,9.66,11.4,9.66,10.7,0.0
2025-11-06,11043.0,10.7,11.45,11.47,9.63,9.78,-0.92
2025-11-07,4235.0,9.78,9.85,10.77,9.5,10.62,0.84
2025-11-10,3699.0,10.62,9.8,10.8,9.8,9.94,-0.68
2025-11-11,437.0,9.94,9.51,10.74,9.51,9.94,0.0
2025-11-12,119.0,9.94,10.8,10.8,10.49,9.94,0.0
2025-11-13,41.0,9.94,10.48,10.48,10.48,9.94,0.0
2025-11-14,6639.0,9.94,10.1,10.85,9.8,10.0,0.06
2025-11-17,3488.0,10.0,10.98,10.98,9.5,10.52,0.52
2025-11-18,12649.0,10.52,11.2,11.39,9.6,9.9,-0.62
2025-11-19,10363.0,9.9,10.74,10.75,9.9,10.62,0.72
2025-11-20,703.0,10.62,9.97,10.99,9.96,10.27,-0.35
2025-11-21,14.0,10.27,9.3,9.3,9.3,10.27,0.0
2025-11-24,4025.0,10.27,9.4,10.17,9.28,10.17,-0.1
2025-11-25,2011.0,10.17,10.47,10.47,9.47,9.47,-0.7
2025-11-26,264.0,9.47,9.3,10.45,9.3,9.47,0.0
2025-11-27,7738.0,9.47,8.9,10.47,8.9,10.28,0.81
2025-11-28,4554.0,10.28,9.39,11.31,9.39,10.6,0.32
2025-12-01,3310.0,10.6,10.58,10.58,9.8,9.84,-0.76
2025-12-02,103.0,9.84,10.5,10.5,10.38,9.84,0.0
2025-12-03,546.0,9.84,8.85,10.4,8.85,8.91,-0.93
2025-12-04,3090.0,8.91,9.31,9.7,9.0,9.69,0.78
2025-12-08,114.0,9.69,10.44,10.44,9.25,9.69,0.0
2025-12-09,2612.0,9.69,10.09,10.09,9.75,9.76,0.07
2025-12-10,1106.0,9.76,10.5,10.5,9.55,9.76,0.0
2025-12-11,290.0,9.76,9.76,9.77,9.76,9.76,0.0
2025-12-12,16.0,9.76,9.76,10.67,9.76,9.76,0.0
2025-12-15,13.0,9.76,9.85,9.85,9.85,9.76,0.0
2025-12-16,440.0,9.76,9.75,9.9,9.35,9.76,0.0
2025-12-17,109.0,9.76,10.7,10.7,9.13,9.76,0.0
2025-12-18,3.0,9.76,9.76,9.76,9.76,9.76,0.0
2025-12-19,520.0,9.76,9.8,10.1,9.8,10.06,0.3
2025-12-22,874.0,10.06,9.25,10.15,9.24,9.73,-0.33
2025-12-23,15002.0,9.73,10.19,10.72,9.99,10.69,0.96
2025-12-24,14140.0,10.69,11.76,11.76,11.76,11.76,1.07
2025-12-26,21434.0,11.76,12.94,12.94,12.94,12.94,1.18
2025-12-29,83546.0,12.94,14.23,14.23,13.13,13.27,0.33
2025-12-30,6221.0,13.27,13.27,14.0,13.27,13.37,0.1
2025-12-31,12738.0,13.37,13.79,13.79,12.05,12.5,-0.87
2026-01-01,1373.0,12.5,13.7,13.7,12.16,12.72,0.22
2026-01-02,3949.0,12.72,13.0,13.79,11.56,11.59,-1.13
2026-01-05,1235.0,11.59,10.61,11.94,10.53,10.85,-0.74
2026-01-06,16551.0,10.85,11.87,11.94,11.79,11.94,1.09
2026-01-07,5251.0,11.94,12.5,12.5,11.86,11.99,0.05
2026-01-09,83.0,11.99,10.99,10.99,10.99,11.99,0.0
2026-01-12,9378.0,11.99,13.19,13.19,12.4,12.4,0.41
2026-01-14,798.0,12.4,12.34,12.34,11.53,12.08,-0.32
2026-01-15,837.0,12.08,12.05,12.05,11.5,11.5,-0.58
2026-01-16,2112.0,11.5,12.48,12.63,11.0,11.13,-0.37
2026-01-19,957.0,11.13,12.0,12.0,11.14,11.34,0.21
2026-01-20,202.0,11.34,11.55,11.55,11.55,11.34,0.0
2026-01-21,21126.0,11.34,10.33,11.2,10.32,11.16,-0.18
2026-01-22,998.0,11.16,11.18,11.89,11.18,11.88,0.72
2026-01-23,3638.0,11.88,12.64,13.0,12.64,12.99,1.11
2026-01-26,2818.0,12.99,12.5,12.97,12.5,12.5,-0.49
2026-01-27,42726.0,12.5,11.32,13.5,11.32,13.46,0.96
2026-01-28,17322.0,13.46,13.4,14.81,13.4,14.81,1.35
2026-01-29,23696.0,14.81,16.29,16.29,16.2,16.29,1.48
2026-01-30,8030.0,16.29,17.92,17.92,17.9,17.92,1.63
