Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-18,18177.0,294.99,293.01,296.0,290.0,290.41,-4.58
2025-07-21,16392.0,290.41,294.5,294.5,288.01,290.89,0.48
2025-07-22,60154.0,290.89,291.0,298.98,290.6,295.79,4.9
2025-07-23,46674.0,295.79,296.12,303.11,296.12,300.36,4.57
2025-07-24,54378.0,300.36,302.0,311.98,302.0,306.32,5.96
2025-07-25,22328.0,306.32,306.32,309.0,305.01,306.08,-0.24
2025-07-29,143276.0,303.75,305.97,308.99,303.7,306.05,2.3
2025-07-30,21315.0,306.05,306.5,306.5,300.0,300.3,-5.75
2025-07-31,14677.0,300.3,299.01,300.95,291.5,293.7,-6.6
2025-08-01,29782.0,293.7,293.7,296.99,291.0,292.32,-1.38
2025-08-04,32510.0,292.32,292.32,295.89,290.0,290.02,-2.3
2025-08-05,23905.0,290.02,290.1,292.99,285.0,291.37,1.35
2025-08-06,118553.0,291.37,294.9,303.0,291.13,292.87,1.5
2025-08-07,25383.0,292.87,293.0,299.8,290.0,290.37,-2.5
2025-08-08,23847.0,290.37,294.98,294.98,286.51,288.55,-1.82
2025-08-11,29270.0,288.55,288.75,291.0,284.0,285.01,-3.54
2025-08-12,73181.0,285.01,290.0,290.0,283.0,283.85,-1.16
2025-08-13,37465.0,283.85,283.85,287.0,280.1,283.12,-0.73
2025-08-15,22133.0,283.12,284.84,286.0,281.01,281.96,-1.16
2025-08-18,27610.0,281.96,281.12,283.93,280.0,282.87,0.91
2025-08-19,35699.0,282.87,283.0,285.0,280.1,281.23,-1.64
2025-08-20,36656.0,281.23,281.23,282.99,278.72,279.06,-2.17
2025-08-21,178721.0,279.06,281.3,283.99,277.0,277.8,-1.26
2025-08-22,21403.0,277.8,279.9,280.95,277.0,277.44,-0.36
2025-08-25,33321.0,277.44,281.7,281.7,274.05,276.02,-1.42
2025-08-26,107806.0,276.02,276.2,280.8,255.0,257.79,-18.23
2025-08-28,34829.0,250.38,250.01,253.0,250.0,250.89,0.51
2025-08-29,23983.0,250.89,253.5,253.5,248.0,251.89,1.0
2025-09-01,28752.0,251.89,250.11,253.99,250.0,250.53,-1.36
2025-09-02,65363.0,250.53,250.53,256.0,250.1,253.33,2.8
2025-09-03,38568.0,253.33,253.0,257.99,252.01,252.91,-0.42
2025-09-04,40650.0,252.91,253.0,256.0,252.01,253.33,0.42
2025-09-05,16890.0,253.33,255.9,255.9,251.05,252.09,-1.24
2025-09-08,58534.0,252.09,253.01,253.2,250.5,251.23,-0.86
2025-09-09,23866.0,251.23,252.15,252.87,250.0,250.96,-0.27
2025-09-10,176004.0,250.96,252.0,276.06,252.0,276.06,25.1
2025-09-11,194661.0,276.06,283.0,290.0,272.8,274.96,-1.1
2025-09-12,46501.0,274.96,275.1,276.98,266.0,266.82,-8.14
2025-09-15,14385.0,266.82,266.82,270.0,264.24,265.8,-1.02
2025-09-16,16038.0,265.8,268.94,268.94,264.5,265.2,-0.6
2025-09-17,19622.0,265.2,267.83,267.83,263.5,264.22,-0.98
2025-09-18,10400.0,264.22,264.9,265.99,263.0,264.05,-0.17
2025-09-19,31307.0,264.05,264.1,264.13,259.5,261.82,-2.23
2025-09-22,34971.0,261.82,260.1,261.82,259.79,260.33,-1.49
2025-09-23,16066.0,260.33,260.01,262.87,259.5,260.46,0.13
2025-09-24,12986.0,260.46,261.0,261.84,260.0,260.0,-0.46
2025-09-25,19122.0,260.0,260.0,260.65,255.0,256.45,-3.55
2025-09-26,26152.0,256.45,255.11,266.99,255.1,260.12,3.67
2025-09-29,20485.0,260.12,258.03,262.22,255.57,258.67,-1.45
2025-09-30,45459.0,258.67,258.01,260.0,255.0,258.7,0.03
2025-10-01,22970.0,258.7,259.0,259.0,256.0,256.82,-1.88
2025-10-02,33458.0,256.82,257.7,258.69,254.0,254.08,-2.74
2025-10-03,21298.0,254.08,254.09,256.0,251.57,253.85,-0.23
2025-10-06,57976.0,253.85,254.0,260.0,251.51,252.75,-1.1
2025-10-07,21430.0,252.75,256.98,256.98,250.72,251.92,-0.83
2025-10-08,7922.0,251.92,254.9,254.9,251.0,251.62,-0.3
2025-10-09,9572.0,251.62,251.8,252.5,250.05,251.04,-0.58
2025-10-10,15737.0,251.04,250.01,253.0,248.0,248.37,-2.67
2025-10-13,16632.0,248.37,248.0,250.0,241.01,242.46,-5.91
2025-10-14,13173.0,242.46,246.99,249.1,243.01,245.93,3.47
2025-10-15,19641.0,245.93,247.98,247.99,242.51,243.07,-2.86
2025-10-16,17745.0,243.07,244.0,246.0,240.0,240.65,-2.42
2025-10-17,15471.0,240.65,240.56,242.99,239.01,240.02,-0.63
2025-10-20,10923.0,240.02,243.95,244.0,240.0,242.51,2.49
2025-10-21,9637.0,242.51,243.01,244.89,241.5,243.08,0.57
2025-10-22,13289.0,243.08,242.5,243.88,241.1,242.59,-0.49
2025-10-23,9596.0,242.59,243.5,243.84,240.0,240.74,-1.85
2025-10-24,10059.0,240.74,242.22,242.22,239.0,240.02,-0.72
2025-10-27,6864.0,240.02,242.97,242.97,238.61,239.57,-0.45
2025-10-28,18800.0,239.57,240.0,242.0,229.0,231.06,-8.51
2025-10-29,15813.0,231.06,231.2,233.98,225.0,226.48,-4.58
2025-10-30,15858.0,226.48,229.94,229.94,224.01,224.24,-2.24
2025-10-31,22856.0,224.24,224.05,229.0,224.05,225.81,1.57
2025-11-03,12098.0,225.81,228.0,228.0,224.0,225.3,-0.51
2025-11-04,8850.0,225.3,223.53,228.98,223.53,225.19,-0.11
2025-11-05,14831.0,225.19,227.0,227.0,224.0,224.91,-0.28
2025-11-06,5452.0,224.91,224.0,226.0,222.01,224.23,-0.68
2025-11-07,5910.0,224.23,223.02,225.0,223.01,223.12,-1.11
2025-11-10,54437.0,223.12,225.49,245.43,224.98,245.43,22.31
2025-11-11,170456.0,245.43,249.98,262.9,248.0,249.1,3.67
2025-11-12,14687.0,249.1,249.94,253.4,238.3,242.03,-7.07
2025-11-13,7766.0,242.03,240.01,246.0,240.01,242.47,0.44
2025-11-14,8687.0,242.47,240.05,243.98,239.0,239.64,-2.83
2025-11-17,9325.0,239.64,240.0,241.95,237.76,238.51,-1.13
2025-11-18,3600.0,238.51,237.81,241.99,237.0,238.54,0.03
2025-11-19,8906.0,238.54,238.54,241.89,234.8,235.86,-2.68
2025-11-20,10154.0,235.86,239.0,240.0,233.0,234.53,-1.33
2025-11-21,11672.0,234.53,236.68,237.75,232.0,232.55,-1.98
2025-11-24,113969.0,232.55,232.0,255.81,232.0,255.81,23.26
2025-11-25,191810.0,255.81,261.01,266.3,244.01,245.41,-10.4
2025-11-26,32242.0,245.41,246.5,246.5,236.0,239.06,-6.35
2025-11-27,19477.0,239.06,239.0,244.9,238.0,240.78,1.72
2025-11-28,16028.0,240.78,239.06,243.0,239.06,241.57,0.79
2025-12-01,11618.0,241.57,239.01,242.48,239.01,240.88,-0.69
2025-12-02,6231.0,240.88,242.0,242.0,236.02,239.15,-1.73
2025-12-03,7212.0,239.15,237.11,240.99,236.5,238.85,-0.3
2025-12-04,7861.0,238.85,236.58,238.99,232.01,237.39,-1.46
2025-12-05,8160.0,237.39,238.0,240.0,234.01,238.9,1.51
2025-12-08,10378.0,238.9,239.98,239.98,235.03,238.18,-0.72
2025-12-09,26627.0,238.18,239.95,240.99,236.03,238.26,0.08
2025-12-10,69358.0,238.26,239.89,258.99,236.11,241.27,3.01
2025-12-11,7503.0,241.27,243.99,243.99,239.14,240.5,-0.77
2025-12-12,38599.0,240.5,243.95,246.99,241.5,242.58,2.08
2025-12-15,25670.0,242.58,244.88,244.88,241.51,242.09,-0.49
2025-12-16,17771.0,242.09,244.0,244.0,238.0,238.13,-3.96
2025-12-17,7321.0,238.13,240.91,240.91,237.0,238.53,0.4
2025-12-18,97579.0,238.53,239.99,248.4,238.5,241.92,3.39
2025-12-19,16921.0,241.92,241.92,243.0,236.11,237.7,-4.22
2025-12-22,5528.0,237.7,237.0,239.99,235.02,237.87,0.17
2025-12-23,8082.0,237.87,237.85,239.0,236.0,236.11,-1.76
2025-12-24,16460.0,236.11,239.49,239.49,235.0,236.13,0.02
2025-12-26,376986.0,236.13,238.99,259.74,238.0,244.43,8.3
2025-12-29,21091.0,244.43,247.0,247.0,240.61,241.43,3.0
2025-12-30,10631.0,241.43,242.2,242.99,241.2,241.87,0.44
2025-12-31,24075.0,241.87,243.99,245.0,241.3,241.94,0.07
2026-01-01,17359.0,241.94,242.0,244.88,242.0,243.19,1.25
2026-01-02,137243.0,243.19,242.0,254.47,242.0,249.91,6.72
2026-01-05,53337.0,249.91,251.0,254.5,247.0,247.15,-2.76
2026-01-06,172780.0,247.15,247.15,253.99,243.5,245.38,-1.77
2026-01-07,22968.0,245.38,247.49,247.98,244.0,245.21,-0.17
2026-01-08,233226.0,245.21,246.0,259.98,245.0,249.35,4.14
2026-01-09,30066.0,249.35,249.0,249.89,245.01,247.38,-1.97
2026-01-12,29669.0,247.38,247.01,249.9,244.0,244.85,-2.53
2026-01-13,21125.0,244.85,244.15,246.89,240.0,243.64,-1.21
2026-01-14,14274.0,243.64,243.01,245.0,240.9,241.13,-2.51
2026-01-15,22271.0,241.13,240.06,242.99,237.0,237.95,-3.18
2026-01-16,22340.0,237.95,237.95,245.0,237.95,240.15,2.2
2026-01-19,16049.0,240.15,240.01,244.35,240.01,241.57,1.42
2026-01-20,60211.0,241.57,241.1,243.94,239.0,242.42,0.85
2026-01-21,9303.0,242.42,242.42,242.42,238.5,239.93,-2.49
2026-01-22,21732.0,239.93,240.11,241.8,239.0,240.04,0.11
2026-01-23,9730.0,240.04,239.06,241.59,239.0,239.1,-0.94
2026-01-26,8545.0,239.1,239.11,240.5,237.37,239.4,0.3
2026-01-27,13240.0,239.4,241.16,241.16,238.0,238.32,-1.08
2026-01-28,7737.0,238.32,239.99,239.99,236.1,237.23,-1.09
2026-01-29,23923.0,237.23,237.3,239.0,235.5,237.88,0.65
2026-01-30,21988.0,237.88,237.01,237.5,232.23,235.34,-2.54
