Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-04-07,136442.0,214.04,205.01,216.0,200.0,211.89,-2.15
2025-04-08,42721.0,211.89,214.42,214.42,205.1,209.78,-2.11
2025-04-09,27517.0,209.78,208.5,209.0,205.0,205.36,-4.42
2025-04-10,26826.0,205.36,207.0,211.99,205.5,208.69,3.33
2025-04-11,40247.0,208.69,208.0,210.0,203.01,204.4,-4.29
2025-04-14,18415.0,204.4,206.09,209.9,204.01,206.8,2.4
2025-04-15,11956.0,206.8,207.0,209.9,207.0,207.9,1.1
2025-04-16,58172.0,207.9,212.0,212.0,207.0,211.05,3.15
2025-04-17,22329.0,211.05,213.88,214.0,208.0,210.12,-0.93
2025-04-18,8602.0,210.12,213.99,213.99,209.0,210.57,0.45
2025-04-21,442836.0,210.57,210.57,231.63,208.0,223.84,13.27
2025-04-22,194006.0,223.84,224.97,225.01,216.21,219.63,-4.21
2025-04-23,1761714.0,219.63,219.63,241.59,219.01,240.2,20.57
2025-04-24,1062814.0,240.2,237.0,258.0,235.0,240.38,0.18
2025-04-25,149187.0,240.38,240.0,243.0,235.0,238.75,-1.63
2025-04-28,269290.0,238.75,242.45,245.0,230.0,234.24,-4.51
2025-04-29,321477.0,234.24,230.01,249.89,230.0,245.22,10.98
2025-04-30,166107.0,245.22,247.0,247.5,240.0,244.42,-0.8
2025-05-02,587830.0,244.42,244.5,244.5,239.0,240.35,-4.07
2025-05-05,212367.0,238.35,232.0,241.99,232.0,240.73,2.38
2025-05-06,40277.0,240.73,240.0,240.0,236.0,236.93,-3.8
2025-05-07,67217.0,236.93,225.0,233.8,221.0,225.88,-11.05
2025-05-08,149373.0,225.88,224.75,230.0,203.29,209.67,-16.21
2025-05-09,190457.0,209.67,213.3,223.9,205.0,222.34,12.67
2025-05-12,1198026.0,222.34,240.0,244.57,236.1,244.57,22.23
2025-05-13,3805887.0,244.57,246.0,252.0,240.0,251.22,6.65
2025-05-14,257953.0,251.22,253.0,256.0,247.3,252.35,1.13
2025-05-15,225088.0,252.35,252.35,258.0,248.1,254.21,1.86
2025-05-16,340135.0,254.21,254.21,255.9,248.55,249.03,-5.18
2025-05-19,33540.0,249.03,245.04,250.0,245.04,247.46,-1.57
2025-05-20,40179.0,247.46,247.03,247.03,242.0,244.41,-3.05
2025-05-21,189657.0,244.41,240.1,243.0,238.0,240.11,-4.3
2025-05-22,244610.0,240.11,241.0,242.0,231.0,231.73,-8.38
2025-05-23,77046.0,231.73,226.0,237.0,226.0,235.22,3.49
2025-05-26,54347.0,235.22,235.07,235.07,231.03,232.26,-2.96
2025-05-27,62498.0,232.26,234.99,238.0,232.0,233.99,1.73
2025-05-29,62468.0,233.99,235.0,237.4,233.95,234.71,0.72
2025-05-30,249272.0,234.71,234.0,241.9,234.0,239.22,4.51
2025-06-02,5499684.0,239.22,241.0,263.14,240.0,262.98,23.76
2025-06-03,3228196.0,262.98,266.0,289.28,265.89,289.28,26.3
2025-06-04,1509031.0,289.28,300.0,309.0,277.5,281.56,-7.72
2025-06-05,443100.0,281.56,281.56,290.0,272.2,281.64,0.08
2025-06-10,1092774.0,281.64,282.0,293.5,282.0,292.62,10.98
2025-06-11,716326.0,292.62,296.98,313.0,292.0,295.75,3.13
2025-06-12,854091.0,295.75,297.0,302.95,288.3,291.78,-3.97
2025-06-13,1068930.0,291.78,288.0,294.99,280.0,291.37,-0.41
2025-06-16,212082.0,291.37,285.25,295.0,285.25,286.48,-4.89
2025-06-17,495283.0,286.48,287.99,288.0,281.0,284.51,-1.97
2025-06-18,78852.0,284.51,281.25,285.99,279.5,280.81,-3.7
2025-06-19,174361.0,280.81,281.0,288.0,278.0,279.74,-1.07
2025-06-20,82632.0,279.74,280.01,284.0,275.0,276.16,-3.58
2025-06-23,275732.0,276.16,274.0,275.5,265.51,272.69,-3.47
2025-06-24,701735.0,272.69,284.0,290.0,281.0,287.71,15.02
2025-06-25,3296985.0,287.71,288.0,314.99,287.02,310.71,23.0
2025-06-26,3485640.0,310.71,309.95,339.95,308.4,335.79,25.08
2025-06-27,2135647.0,335.79,333.99,344.0,327.01,329.89,-5.9
2025-06-30,3331256.0,329.89,325.0,339.95,319.0,327.23,-2.66
2025-07-01,702040.0,327.23,327.23,332.0,323.6,328.11,0.88
2025-07-02,908165.0,328.11,330.0,330.0,320.0,325.12,-2.99
2025-07-03,2369226.0,325.12,326.0,347.95,320.5,340.33,15.21
2025-07-04,1172132.0,340.33,345.05,360.95,344.0,352.19,11.86
2025-07-07,1025892.0,352.19,355.98,363.88,353.01,357.08,4.89
2025-07-08,475927.0,357.08,359.0,360.0,350.7,352.76,-4.32
2025-07-09,1816653.0,352.76,353.99,382.9,348.51,364.46,11.7
2025-07-10,1152201.0,364.46,365.98,379.43,356.0,361.82,-2.64
2025-07-11,1042940.0,361.82,363.89,372.0,357.37,367.58,5.76
2025-07-14,777118.0,367.58,366.99,369.99,356.0,358.5,-9.08
2025-07-15,1076113.0,358.5,358.0,359.0,346.0,354.36,-4.14
2025-07-16,329856.0,354.36,352.0,358.94,350.5,357.11,2.75
