Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-13,103000.0,69.38,69.98,74.58,69.9,74.58,5.2
2024-03-14,34500.0,74.58,80.17,80.17,80.17,80.17,5.59
2024-03-15,4500.0,80.17,86.18,86.18,86.18,86.18,6.01
2024-03-18,451000.0,86.18,92.64,92.64,81.0,92.64,6.46
2024-03-19,321000.0,92.64,92.7,98.5,88.0,94.85,2.21
2024-03-20,322000.0,94.85,101.96,101.96,97.0,101.95,7.1
2024-03-21,189000.0,101.95,103.05,107.75,97.0,97.77,-4.18
2024-03-22,108000.0,97.77,98.05,98.05,91.01,92.23,-5.54
2024-03-25,307000.0,92.23,89.0,99.15,85.31,99.15,6.92
2024-03-26,194500.0,99.15,106.0,106.59,98.0,106.59,7.44
2024-03-27,150500.0,106.59,113.88,114.58,111.0,114.58,7.99
2024-03-28,218500.0,114.58,120.0,120.0,112.25,115.56,0.98
2024-03-29,95500.0,115.56,109.1,120.0,109.0,118.94,3.38
2024-04-01,94500.0,118.94,119.4,125.0,116.2,122.71,3.77
2024-04-02,93000.0,122.71,118.0,124.0,115.0,121.38,-1.33
2024-04-03,90000.0,121.38,120.5,128.0,120.5,124.0,2.62
2024-04-04,56500.0,124.0,124.5,125.0,118.0,119.55,-4.45
2024-04-08,46500.0,119.55,124.99,125.0,120.1,121.02,1.47
2024-04-09,44500.0,121.02,124.0,124.0,118.0,120.77,-0.25
2024-04-15,294500.0,120.77,120.75,129.83,120.0,125.1,4.33
2024-04-16,44500.0,125.1,126.74,127.0,122.28,124.95,-0.15
2024-04-17,38500.0,124.95,124.9,126.0,120.1,122.92,-2.03
2024-04-18,335000.0,122.92,125.75,132.14,124.99,132.14,9.22
2024-04-19,227000.0,132.14,134.99,142.05,134.99,142.05,9.91
2024-04-22,383000.0,142.05,146.01,152.7,142.0,150.12,8.07
2024-04-23,562500.0,150.12,153.0,153.5,138.86,144.65,-5.47
2024-04-24,485000.0,144.65,147.8,155.0,136.0,152.28,7.63
2024-04-25,228000.0,152.28,159.1,159.1,146.0,149.66,-2.62
2024-04-26,103500.0,149.66,151.99,153.0,147.0,147.54,-2.12
2024-04-29,288500.0,147.54,142.9,147.9,136.47,138.11,-9.43
2024-04-30,164500.0,138.11,140.0,140.0,129.56,131.05,-7.06
2024-05-02,298500.0,131.05,133.0,140.88,125.0,140.53,9.48
2024-05-03,283000.0,140.53,140.0,151.07,140.0,151.07,10.54
2024-05-06,239500.0,151.07,162.0,162.4,155.0,162.34,11.27
2024-05-07,282500.0,162.34,164.5,167.25,155.17,162.6,0.26
2024-05-08,192500.0,162.6,167.0,167.0,152.0,157.43,-5.17
2024-05-09,266500.0,157.43,158.0,165.0,153.52,160.67,3.24
2024-05-10,420500.0,160.67,157.01,172.72,156.0,171.43,10.76
2024-05-13,116000.0,171.43,172.7,172.7,167.0,168.73,-2.7
2024-05-14,252000.0,168.73,166.5,168.7,157.55,160.6,-8.13
2024-05-15,75500.0,160.6,163.4,163.4,155.73,157.41,-3.19
2024-05-16,37000.0,157.41,157.99,157.99,152.0,153.16,-4.25
2024-05-17,80000.0,153.16,153.6,155.0,147.05,152.0,-1.16
2024-05-20,185000.0,152.0,155.0,155.0,143.0,145.96,-6.04
2024-05-21,72500.0,145.96,143.1,144.0,139.19,141.29,-4.67
2024-05-22,261500.0,141.29,142.69,151.89,140.19,150.22,8.93
2024-05-23,98000.0,150.22,147.95,155.0,143.0,152.61,2.39
2024-05-24,150500.0,152.61,153.75,156.0,145.0,146.16,-6.45
2024-05-27,44453.0,146.16,143.2,147.8,142.25,143.25,-2.91
2024-05-29,62121.0,143.25,141.1,141.5,136.78,137.92,-5.33
2024-05-30,35828.0,137.92,138.89,142.25,136.1,136.68,-1.24
2024-05-31,316686.0,136.68,138.99,147.6,137.02,145.58,8.9
2024-06-03,315932.0,145.58,145.6,156.9,142.0,152.83,7.25
2024-06-04,280132.0,152.83,153.0,155.0,145.0,146.86,-5.97
2024-06-05,181356.0,146.86,148.99,150.0,139.01,140.07,-6.79
2024-06-06,146545.0,140.07,140.0,145.99,134.05,137.02,-3.05
2024-06-07,105227.0,137.02,135.01,142.25,132.0,141.17,4.15
2024-06-10,52501.0,141.17,139.99,144.6,139.99,144.01,2.84
2024-06-11,20273.0,144.01,145.97,145.97,138.0,141.62,-2.39
2024-06-12,10602.0,141.62,142.98,145.0,142.98,143.6,1.98
2024-06-13,95127.0,143.6,145.0,148.94,142.25,144.97,1.37
2024-06-14,50121.0,144.97,147.0,147.0,140.0,140.07,-4.9
