Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-16,511715.0,86.89,87.0,90.5,86.89,90.02,3.13
2024-04-17,474886.0,90.02,90.47,92.22,89.0,90.94,0.92
2024-04-18,680602.0,90.94,91.16,91.16,88.0,89.74,-1.2
2024-04-19,412464.0,89.74,89.02,92.0,88.7,91.69,1.95
2024-04-22,1434024.0,91.69,91.5,93.9,90.0,90.95,-0.74
2024-04-23,622826.0,90.95,90.75,90.84,89.3,90.03,-0.92
2024-04-24,330523.0,90.03,90.1,91.4,89.87,90.14,0.11
2024-04-25,2782973.0,90.14,91.0,96.07,89.1,91.38,1.24
2024-04-26,1761802.0,91.38,92.0,97.9,90.32,96.6,5.22
2024-04-29,411055.0,96.6,96.01,97.3,94.44,95.14,-1.46
2024-04-30,574881.0,95.14,95.5,97.6,95.5,96.55,1.41
2024-05-02,918529.0,96.55,97.0,98.4,95.5,97.12,0.57
2024-05-03,1516431.0,97.12,95.01,101.0,95.01,99.59,2.47
2024-05-06,624856.0,99.59,102.0,102.71,99.0,99.85,0.26
2024-05-07,703667.0,99.85,99.98,101.5,99.5,100.64,0.79
2024-05-08,387269.0,97.14,96.9,98.4,96.0,97.48,0.34
2024-05-09,717129.0,97.48,98.0,98.0,94.7,95.72,-1.76
2024-05-10,82933.0,95.72,95.5,96.5,95.5,95.64,-0.08
2024-05-13,355145.0,95.64,96.01,97.7,96.01,96.83,1.19
2024-05-14,285363.0,96.83,97.0,98.09,96.7,97.8,0.97
2024-05-15,1379439.0,97.8,97.8,102.25,97.8,101.96,4.16
2024-05-16,375222.0,101.96,102.25,104.2,101.81,102.03,0.07
2024-05-17,614656.0,102.03,102.0,102.5,100.74,102.0,-0.03
2024-05-20,89158.0,102.0,102.7,102.75,101.0,101.07,-0.93
2024-05-21,443316.0,101.07,101.0,103.49,101.0,103.18,2.11
2024-05-22,555923.0,103.18,103.7,103.87,100.0,101.91,-1.27
2024-05-23,1803046.0,101.91,101.9,104.0,100.0,102.45,0.54
2024-05-24,1702925.0,102.45,102.97,104.1,102.97,103.45,1.0
2024-05-27,1018406.0,103.45,103.45,103.61,101.12,102.34,-1.11
2024-05-29,440591.0,102.34,101.5,102.47,99.0,99.78,-2.56
2024-05-30,49.0,100.0,92.51,103.0,92.51,100.0,0.0
2024-05-31,274977.0,99.56,99.15,100.49,98.0,100.14,0.58
2024-06-03,419510.0,100.14,100.5,101.0,99.1,99.88,-0.26
2024-06-04,110927.0,99.88,99.88,100.14,99.5,99.68,-0.2
2024-06-05,425109.0,99.68,100.09,100.09,98.0,98.14,-1.54
2024-06-06,527901.0,98.14,100.0,100.5,97.32,97.88,-0.26
2024-06-07,365746.0,97.88,97.0,99.23,95.0,98.66,0.78
2024-06-10,128022.0,98.66,98.28,99.4,97.0,98.0,-0.66
2024-06-11,246641.0,98.0,97.0,99.9,96.5,96.76,-1.24
2024-06-12,203322.0,96.76,98.4,99.0,95.9,96.33,-0.43
2024-06-13,1119827.0,96.33,98.9,103.0,96.71,102.32,5.99
2024-06-14,1203430.0,102.32,100.05,107.0,100.05,106.13,3.81
2024-06-20,3132696.0,106.13,105.98,115.15,105.6,114.67,8.54
2024-06-21,897342.0,114.67,115.9,120.87,113.0,113.91,-0.76
2024-06-24,213170.0,113.91,115.0,117.0,109.78,110.16,-3.75
2024-06-25,204947.0,110.16,110.15,110.95,108.75,108.82,-1.34
2024-06-26,263329.0,108.82,109.3,112.87,108.51,111.92,3.1
2024-06-27,596800.0,111.92,114.0,116.9,112.0,113.11,1.19
2024-06-28,709296.0,113.11,115.4,115.4,111.1,112.18,-0.93
2024-07-01,632411.0,112.18,113.98,114.25,110.5,112.98,0.8
2024-07-02,1077022.0,112.98,113.9,114.09,111.0,113.93,0.95
2024-07-03,655996.0,113.93,113.65,115.99,113.65,114.54,0.61
2024-07-04,675443.0,114.54,115.8,115.9,113.5,113.76,-0.78
2024-07-05,1343114.0,113.76,114.1,117.38,113.5,116.36,2.6
2024-07-08,191661.0,116.36,117.0,118.0,116.02,116.47,0.11
2024-07-09,325400.0,116.47,116.55,118.0,115.21,116.09,-0.38
2024-07-10,933891.0,116.09,115.6,116.0,114.2,114.48,-1.61
2024-07-11,180482.0,114.48,115.0,115.89,114.5,114.98,0.5
2024-07-12,273378.0,114.98,115.0,115.47,113.0,114.16,-0.82
2024-07-15,1106549.0,114.16,116.0,117.8,115.0,117.1,2.94
2024-07-18,782599.0,117.1,118.89,118.89,115.42,115.99,-1.11
2024-07-19,129438.0,115.99,116.0,116.75,112.15,113.78,-2.21
2024-07-22,840514.0,113.78,113.5,114.0,110.55,112.14,-1.64
2024-07-23,161604.0,112.14,113.0,114.01,111.05,111.66,-0.48
2024-07-24,116692.0,111.66,113.4,114.35,111.1,112.96,1.3
2024-07-25,841958.0,112.96,112.01,113.75,105.55,107.62,-5.34
2024-07-26,121296.0,107.62,109.87,110.0,106.01,109.5,1.88
2024-07-29,3177581.0,109.5,107.52,113.5,107.51,110.31,0.81
2024-07-30,167464.0,110.31,111.98,112.5,110.5,110.99,0.68
2024-07-31,220871.0,110.99,112.25,112.25,109.5,109.82,-1.17
2024-08-01,398230.0,109.82,111.99,111.99,108.5,108.94,-0.88
2024-08-02,268234.0,108.94,110.0,110.0,107.0,107.77,-1.17
2024-08-05,300555.0,107.77,107.76,108.0,104.0,105.05,-2.72
2024-08-06,386598.0,105.05,106.47,107.0,103.0,104.22,-0.83
2024-08-07,645360.0,104.22,105.0,105.89,99.76,100.99,-3.23
2024-08-08,1961635.0,100.99,100.51,101.5,98.9,99.42,-1.57
2024-08-09,211261.0,99.42,99.55,101.19,99.01,100.97,1.55
2024-08-12,116904.0,100.97,101.98,102.0,100.0,100.1,-0.87
2024-08-13,1722025.0,100.1,100.0,101.0,99.51,99.66,-0.44
2024-08-15,487319.0,99.66,100.0,100.0,98.98,99.04,-0.62
2024-08-16,977501.0,99.04,99.5,103.39,98.75,99.8,0.76
2024-08-19,1135044.0,99.8,100.0,105.01,99.5,103.17,3.37
2024-08-20,2433106.0,99.67,100.9,100.9,90.0,97.68,-1.99
2024-08-21,206364.0,97.68,96.7,99.25,96.7,98.9,1.22
2024-08-22,306054.0,98.9,99.0,99.8,97.0,98.81,-0.09
2024-08-23,343065.0,98.81,98.9,100.0,98.21,98.58,-0.23
2024-08-26,77163.0,98.58,98.55,98.97,97.6,97.95,-0.63
2024-08-27,139347.0,97.95,98.0,98.9,97.5,97.69,-0.26
2024-08-28,148060.0,97.69,99.67,99.67,96.05,96.73,-0.96
2024-08-29,161940.0,96.73,96.55,97.6,96.52,97.16,0.43
2024-08-30,116281.0,97.16,98.0,98.0,94.02,95.33,-1.83
2024-09-02,160404.0,95.33,95.33,97.55,95.33,96.16,0.83
2024-09-03,514542.0,96.16,99.9,99.9,94.0,95.05,-1.11
2024-09-04,124097.0,95.05,95.01,97.0,95.01,96.58,1.53
2024-09-05,1153112.0,96.58,97.0,97.0,94.5,95.46,-1.12
2024-09-06,452875.0,95.46,95.5,96.5,95.1,96.08,0.62
2024-09-09,440513.0,96.08,96.59,96.59,94.99,95.13,-0.95
2024-09-10,476728.0,95.13,96.49,96.8,95.01,96.58,1.45
2024-09-11,1466108.0,96.58,96.8,96.8,93.75,94.02,-2.56
2024-09-12,98313.0,94.02,94.99,94.99,94.25,94.74,0.72
2024-09-13,255050.0,94.74,94.9,95.7,94.01,95.02,0.28
2024-09-16,49582.0,95.02,95.5,95.65,95.1,95.55,0.53
2024-09-18,620514.0,95.55,95.75,95.75,92.15,94.3,-1.25
2024-09-19,1423064.0,94.3,95.89,96.9,94.5,95.05,0.75
2024-09-20,1984472.0,95.05,95.5,96.4,94.79,95.89,0.84
2024-09-23,3111368.0,95.89,95.89,98.5,95.5,98.28,2.39
2024-09-24,1704743.0,98.28,98.27,98.28,97.0,97.83,-0.45
2024-09-25,2567512.0,97.83,97.02,99.95,97.0,99.37,1.54
2024-09-26,1318869.0,99.37,100.01,102.0,99.5,100.26,0.89
2024-09-27,2841623.0,100.26,99.75,102.0,98.7,100.61,0.35
2024-09-30,86975.0,100.61,100.49,100.6,98.0,98.7,-1.91
2024-10-01,309011.0,98.7,98.41,101.39,98.0,100.58,1.88
2024-10-02,87492.0,100.58,99.51,100.6,98.51,99.42,-1.16
2024-10-03,1437166.0,99.42,99.99,100.75,99.2,99.99,0.57
2024-10-04,2048138.0,99.99,99.91,100.9,99.1,100.25,0.26
2024-10-07,1153130.0,100.25,100.25,101.55,100.0,101.22,0.97
2024-10-08,2182091.0,101.22,101.0,108.0,100.25,107.86,6.64
2024-10-09,626105.0,107.86,107.86,110.0,107.86,109.84,1.98
2024-10-10,212513.0,109.84,109.8,110.69,108.0,108.56,-1.28
2024-10-11,228606.0,108.56,108.56,109.99,107.0,108.61,0.05
2024-10-14,143810.0,108.61,109.48,110.0,106.01,107.19,-1.42
2024-10-15,585161.0,107.19,108.48,109.69,106.51,108.01,0.82
2024-10-16,64381.0,108.01,108.0,108.99,106.21,107.41,-0.6
2024-10-17,255831.0,107.41,106.7,107.98,106.5,106.93,-0.48
2024-10-18,99515.0,106.93,106.15,107.95,106.0,106.97,0.04
2024-10-21,27462.0,106.97,106.97,107.6,106.05,107.02,0.05
2024-10-22,48763.0,107.02,106.02,107.5,106.02,106.19,-0.83
2024-10-23,798165.0,106.19,106.02,108.5,106.02,108.14,1.95
2024-10-24,941697.0,108.14,108.48,110.0,107.0,109.75,1.61
2024-10-25,1521237.0,109.75,110.0,110.99,109.25,109.5,-0.25
2024-10-28,3014912.0,109.5,109.5,111.0,108.61,110.84,1.34
2024-10-29,1875786.0,110.84,111.06,113.0,110.95,112.7,1.86
2024-10-30,1504131.0,109.2,112.2,112.2,107.1,109.36,0.16
2024-10-31,1431213.0,109.36,107.25,109.9,107.25,107.71,-1.65
2024-11-01,233681.0,107.71,107.64,108.95,107.4,108.16,0.45
2024-11-04,283820.0,108.16,107.8,109.5,107.8,108.52,0.36
2024-11-05,248331.0,108.52,108.0,108.22,107.05,107.35,-1.17
2024-11-06,233896.0,107.35,108.0,108.0,105.7,106.0,-1.35
2024-11-07,545923.0,106.0,107.0,107.0,105.5,106.34,0.34
2024-11-08,331378.0,106.34,105.2,106.99,105.2,105.71,-0.63
2024-11-11,1137978.0,105.71,98.0,108.98,98.0,105.39,-0.32
2024-11-12,889392.0,105.39,106.95,106.95,103.1,104.9,-0.49
2024-11-13,263918.0,104.9,104.68,106.0,102.5,103.31,-1.59
2024-11-14,303335.0,103.31,104.0,104.93,103.0,104.5,1.19
2024-11-15,658679.0,104.5,104.0,106.98,104.0,106.18,1.68
2024-11-18,543018.0,106.18,107.0,107.77,104.5,105.44,-0.74
2024-11-19,252753.0,105.44,105.5,107.25,104.02,105.09,-0.35
2024-11-20,1212608.0,105.09,104.55,106.49,104.55,105.99,0.9
2024-11-21,255052.0,105.99,105.98,106.97,105.0,106.0,0.01
2024-11-22,4141705.0,106.0,106.97,116.6,106.0,116.2,10.2
2024-11-25,1.0,117.49,125.0,125.0,125.0,125.0,7.51
2024-11-26,2570093.0,124.04,125.0,136.44,124.04,126.25,2.21
2024-11-27,2905713.0,126.25,126.51,135.0,126.51,134.57,8.32
2024-11-28,44.0,137.0,137.5,137.5,130.0,137.0,0.0
2024-11-29,1195672.0,135.06,130.1,138.0,130.1,137.43,2.37
2024-12-02,1022740.0,137.43,138.5,139.89,133.1,135.46,-1.97
2024-12-03,877318.0,135.46,134.1,137.89,134.0,136.07,0.61
2024-12-04,237820.0,136.07,137.0,137.0,134.01,134.9,-1.17
2024-12-05,4168480.0,134.9,134.0,138.56,131.0,137.06,2.16
2024-12-06,544528.0,137.06,136.1,140.0,136.1,137.55,0.49
2024-12-09,844212.0,137.55,135.1,136.0,129.01,132.83,-4.72
2024-12-10,178.0,134.0,130.0,136.82,125.0,127.5,-6.5
2024-12-11,205040.0,126.9,130.95,131.0,127.6,130.01,3.11
2024-12-12,531284.0,130.01,127.99,131.49,126.0,130.17,0.16
2024-12-13,1542893.0,130.17,130.6,131.99,119.95,123.73,-6.44
2024-12-16,275145.0,123.73,125.0,125.0,122.01,122.5,-1.23
2024-12-17,11.0,124.0,129.0,129.0,127.0,127.0,3.0
2024-12-18,474439.0,128.04,129.49,129.49,122.0,123.17,-4.87
2024-12-19,1181885.0,123.17,122.28,124.84,117.0,119.07,-4.1
2024-12-20,411015.0,119.07,120.0,122.49,118.0,120.48,1.41
2024-12-23,452857.0,120.48,124.23,130.5,121.1,128.94,8.46
2024-12-24,74.0,129.0,128.01,128.5,127.5,128.0,1.0
2024-12-26,211649.0,128.02,126.7,127.8,122.0,124.98,-3.04
2024-12-27,247310.0,124.98,125.0,127.99,123.5,126.45,1.47
2024-12-30,797989.0,126.45,123.0,136.03,123.0,134.25,7.8
2024-12-31,679888.0,134.25,134.25,136.88,131.0,131.43,-2.82
2025-01-01,293457.0,131.43,131.42,137.0,131.42,134.92,3.49
2025-01-02,853815.0,134.92,134.48,139.4,130.51,135.5,0.58
2025-01-03,151564.0,135.5,135.0,138.0,134.0,135.67,0.17
2025-01-06,169111.0,135.67,135.55,137.0,131.05,134.82,-0.85
2025-01-07,172632.0,134.82,134.2,135.99,132.14,133.53,-1.29
2025-01-08,241554.0,133.53,134.0,134.97,128.0,130.68,-2.85
2025-01-09,147643.0,130.68,130.8,131.0,126.16,128.59,-2.09
2025-01-10,115399.0,128.59,128.59,136.0,128.59,133.86,5.27
2025-01-13,45918.0,133.86,134.99,134.99,128.0,133.8,-0.06
2025-01-14,145011.0,133.8,133.5,135.7,133.0,133.61,-0.19
2025-01-15,349900.0,133.61,135.5,135.5,133.0,134.07,0.46
2025-01-16,198688.0,134.07,134.79,134.79,133.0,133.07,1.0
2025-01-17,241574.0,133.07,133.1,135.92,132.1,135.59,2.52
2025-01-20,36907.0,135.59,135.0,136.0,133.0,135.9,0.31
2025-01-21,271803.0,135.9,136.0,136.96,134.0,135.55,-0.35
2025-01-22,1691277.0,135.55,134.2,135.99,133.99,134.02,-1.53
2025-01-23,110771.0,134.02,135.5,135.5,132.05,133.94,-0.08
2025-01-24,160014.0,133.94,135.1,135.45,132.25,133.29,-0.65
2025-01-27,37.0,135.39,123.81,137.5,123.8,133.5,-1.89
2025-01-28,178322.0,134.42,135.08,135.08,131.55,133.03,-1.39
2025-01-29,126160.0,133.03,133.99,134.85,131.65,132.11,-0.92
2025-01-30,4240582.0,132.11,134.06,145.0,132.25,139.8,7.69
2025-01-31,378422.0,139.8,141.9,144.6,139.25,143.12,3.32
2025-02-03,488643.0,143.12,143.0,146.4,141.0,142.52,-0.6
2025-02-04,234429.0,142.52,143.8,143.8,139.5,139.77,-2.75
2025-02-06,357304.0,139.77,140.0,141.99,138.7,140.05,0.28
2025-02-07,91740.0,140.05,141.49,141.98,139.51,140.35,0.3
2025-02-10,402848.0,140.35,142.0,142.0,139.0,140.25,-0.1
2025-02-11,361363.0,140.25,140.8,143.95,140.01,142.31,2.06
2025-02-12,1698.0,143.75,141.15,146.0,137.5,145.6,1.85
2025-02-13,497319.0,134.99,134.99,136.0,132.05,135.03,0.04
2025-02-14,1570370.0,135.03,136.0,136.0,134.0,134.63,-0.4
2025-02-17,153899.0,134.63,135.6,137.84,134.0,136.84,2.21
2025-02-18,57868.0,136.84,136.91,138.7,136.51,137.93,1.09
2025-02-19,337071.0,137.93,139.0,142.39,137.75,141.85,3.92
2025-02-20,150088.0,141.85,141.2,142.0,139.5,140.05,-1.8
2025-02-21,174357.0,140.05,140.5,141.7,137.55,137.99,-2.06
2025-02-24,911845.0,137.99,140.0,147.99,130.55,140.32,2.33
2025-02-25,585200.0,140.32,141.9,148.2,141.01,144.15,3.83
2025-02-26,119702.0,144.15,144.0,144.0,140.5,142.81,-1.34
2025-02-27,84684.0,142.81,142.1,144.0,141.1,141.9,-0.91
2025-02-28,94358.0,141.9,141.5,147.2,141.0,144.96,3.06
2025-03-03,107672.0,144.96,144.96,147.8,142.0,143.03,-1.93
2025-03-04,44884.0,143.03,144.9,144.9,141.0,141.93,-1.1
2025-03-05,162545.0,141.93,143.3,143.3,140.15,140.58,-1.35
2025-03-06,35080.0,140.58,143.8,143.8,140.1,143.0,2.42
2025-03-07,18873.0,143.0,143.11,143.11,141.32,142.05,-0.95
2025-03-10,229237.0,142.05,141.2,144.0,141.0,142.01,-0.04
2025-03-11,135977.0,142.01,143.8,143.8,141.65,142.0,-0.01
2025-03-12,155212.0,142.0,143.79,143.99,141.51,143.15,1.15
2025-03-13,241467.0,143.15,143.15,145.0,143.1,143.35,0.2
2025-03-14,192577.0,143.35,143.0,144.4,141.01,142.81,-0.54
2025-03-17,131627.0,142.81,142.81,144.5,141.16,143.77,0.96
2025-03-18,98390.0,143.77,144.0,144.5,142.51,143.68,-0.09
2025-03-19,189820.0,143.68,143.7,144.5,142.5,143.49,-0.19
2025-03-20,113249.0,143.49,144.49,145.0,142.0,142.45,-1.04
2025-03-21,116540.0,142.45,142.5,144.2,142.01,142.63,0.18
2025-03-24,33348.0,142.63,144.5,144.5,142.6,142.81,0.18
2025-03-25,390476.0,142.81,143.5,144.39,135.0,142.76,-0.05
2025-03-26,155778.0,142.76,142.76,144.0,142.0,142.43,-0.33
2025-03-27,483925.0,142.43,143.78,144.0,141.0,142.26,-0.17
2025-04-03,412655.0,142.26,144.0,144.0,139.39,141.07,-1.19
2025-04-04,1060272.0,141.07,141.0,146.39,141.0,144.25,3.18
2025-04-07,696384.0,144.25,143.0,150.0,136.01,143.7,-0.55
2025-04-08,185904.0,143.7,145.99,147.0,143.8,145.44,1.74
2025-04-09,43830.0,145.44,144.89,146.0,142.15,144.16,-1.28
2025-04-10,354417.0,144.16,145.0,145.01,141.5,141.79,-2.37
2025-04-11,295546.0,141.79,141.08,143.0,140.0,140.33,-1.46
2025-04-14,46239.0,140.33,141.0,142.25,137.1,141.58,1.25
2025-04-15,353224.0,141.58,142.0,143.4,141.6,143.0,1.42
2025-04-16,142302.0,143.0,141.1,143.25,140.5,140.79,-2.21
2025-04-17,162572.0,140.79,142.66,142.66,139.5,140.41,-0.38
2025-04-18,477222.0,140.41,141.0,142.0,140.0,141.0,0.59
2025-04-21,87949.0,141.0,142.0,143.23,141.03,142.99,1.99
2025-04-22,171200.0,142.99,143.01,144.25,143.0,143.02,0.03
2025-04-23,153661.0,143.02,144.02,144.02,142.0,143.02,0.0
2025-04-24,773936.0,143.02,141.0,143.22,137.55,137.95,-5.07
2025-04-25,1089867.0,137.95,140.0,141.5,137.85,139.39,1.44
2025-04-28,198295.0,139.39,139.39,142.0,138.0,139.61,0.22
2025-04-29,117293.0,139.61,139.62,141.94,136.75,140.71,1.1
2025-04-30,702998.0,140.71,141.0,141.0,133.05,138.42,-2.29
2025-05-02,92375.0,134.92,136.0,139.95,136.0,139.52,4.6
2025-05-05,90509.0,139.52,141.0,141.0,137.3,137.9,-1.62
2025-05-06,116270.0,137.9,136.26,139.87,135.0,135.67,-2.23
2025-05-07,300590.0,135.67,134.77,138.0,128.0,130.38,-5.29
2025-05-08,1295551.0,130.38,132.0,134.99,127.0,130.25,-0.13
2025-05-09,994879.0,130.25,130.0,134.98,129.03,133.68,3.43
2025-05-12,587437.0,133.68,144.95,146.0,137.5,143.72,10.04
2025-05-13,473385.0,143.72,143.0,143.75,139.15,140.01,-3.71
2025-05-14,129083.0,140.01,140.0,140.5,137.9,138.05,-1.96
2025-05-15,260457.0,138.05,139.0,139.36,136.57,137.94,-0.11
2025-05-16,1452777.0,137.94,139.0,139.75,137.1,139.33,1.39
2025-05-19,290610.0,139.33,139.01,140.4,138.75,139.97,0.64
2025-05-20,224213.0,139.97,140.8,140.8,138.25,138.74,-1.23
2025-05-21,354671.0,138.74,138.0,143.11,138.0,142.7,3.96
2025-05-22,309260.0,142.7,143.48,144.39,142.0,142.2,-0.5
2025-05-23,94889.0,142.2,143.0,143.0,140.0,141.83,-0.37
2025-05-26,472691.0,141.83,143.0,143.0,139.11,140.12,-1.71
2025-05-27,52157.0,140.12,141.97,141.97,139.6,139.99,-0.13
2025-05-29,1402.0,128.09,140.0,140.0,140.0,140.0,11.91
2025-05-30,3531.0,139.16,139.5,140.5,139.5,140.1,0.94
2025-06-02,1366979.0,140.22,140.99,142.9,140.5,141.1,0.88
2025-06-03,2427300.0,141.1,142.49,146.95,140.16,145.25,4.15
2025-06-04,1008561.0,145.25,145.99,154.0,144.0,150.21,4.96
2025-06-05,151691.0,150.21,151.0,151.75,147.51,148.2,-2.01
2025-06-10,190986.0,148.2,148.01,154.0,146.0,152.08,3.88
2025-06-11,254586.0,152.08,152.08,155.0,151.5,152.29,0.21
2025-06-12,423309.0,152.29,152.29,159.9,152.29,154.55,2.26
2025-06-13,359578.0,154.55,154.0,154.99,149.81,150.03,-4.52
2025-06-16,137934.0,150.03,153.87,155.9,150.0,154.79,4.76
2025-06-17,163184.0,154.79,153.01,156.5,152.0,153.88,-0.91
2025-06-18,97395.0,153.88,152.99,153.0,151.51,152.3,-1.58
2025-06-19,198570.0,152.3,151.62,154.4,151.62,153.74,1.44
2025-06-20,356500.0,153.74,152.0,157.0,152.0,153.26,-0.48
2025-06-23,276940.0,153.26,152.0,153.85,149.0,149.99,-3.27
2025-06-24,225345.0,149.99,153.0,159.0,151.0,153.09,3.1
2025-06-25,338207.0,153.09,153.99,158.0,153.0,157.24,4.15
2025-06-26,375407.0,157.24,155.01,159.0,151.0,152.77,-4.47
2025-06-27,568207.0,152.77,152.8,155.99,152.61,153.64,0.87
2025-06-30,532015.0,153.64,155.0,159.0,153.0,157.78,4.14
2025-07-01,487706.0,157.78,158.51,168.99,157.1,164.27,6.49
2025-07-02,629390.0,164.27,165.95,173.0,163.06,171.9,7.63
2025-07-03,200493.0,171.9,173.0,173.0,160.11,164.78,-7.12
2025-07-04,288502.0,164.78,164.1,171.0,163.2,169.98,5.2
2025-07-07,242182.0,169.98,170.2,174.52,170.0,171.83,1.85
2025-07-08,153116.0,171.83,171.95,173.85,170.0,171.0,-0.83
2025-07-09,93467.0,171.0,171.2,171.2,168.0,168.14,-2.86
2025-07-10,198338.0,168.14,167.5,173.0,167.5,171.67,3.53
2025-07-11,213575.0,171.67,172.0,172.5,165.0,166.01,-5.66
2025-07-14,605452.0,166.01,168.0,173.49,167.5,172.72,6.71
2025-07-15,622147.0,172.72,172.9,178.0,170.31,172.44,-0.28
2025-07-16,115586.0,172.44,172.6,173.4,169.0,169.89,-2.55
2025-07-17,531016.0,169.89,170.0,171.84,168.0,168.43,-1.46
2025-07-18,431541.0,168.43,168.43,169.89,165.6,166.0,-2.43
