Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-09-03,105673.0,27.84,27.99,28.19,27.27,27.66,-0.18
2024-09-04,752838.0,27.66,27.26,27.79,26.27,26.8,-0.86
2024-09-05,2105627.0,26.8,27.0,28.0,25.3,26.21,-0.59
2024-09-06,968387.0,26.21,27.22,27.27,24.98,25.02,-1.19
2024-09-09,221399.0,25.02,25.47,25.47,24.54,24.73,-0.29
2024-09-10,114689.0,24.73,24.75,25.24,24.25,24.32,-0.41
2024-09-11,130246.0,24.32,24.85,24.99,24.39,24.52,0.2
2024-09-12,171613.0,24.52,24.52,25.19,24.51,24.65,0.13
2024-09-13,265936.0,24.65,25.22,25.25,24.66,24.95,0.3
2024-09-16,50904.0,24.95,24.58,25.2,24.5,24.85,-0.1
2024-09-18,16832.0,24.85,25.0,25.19,24.9,24.91,0.06
2024-09-19,26159.0,24.91,24.73,25.0,24.7,24.86,-0.05
2024-09-20,244487.0,24.86,25.4,25.4,23.97,24.37,-0.49
2024-09-23,122872.0,24.37,24.11,24.47,23.85,24.02,-0.35
2024-09-24,14843.0,24.02,24.35,24.35,23.8,24.19,0.17
2024-09-25,2165.0,24.19,24.9,24.9,24.1,24.4,0.21
2024-09-26,71547.0,24.4,24.75,24.75,23.87,24.02,-0.38
2024-09-27,26230.0,24.02,24.87,24.87,23.2,23.54,-0.48
2024-09-30,69072.0,23.54,23.88,24.49,23.25,23.91,0.37
2024-10-01,18676.0,23.91,24.47,24.47,23.53,23.62,-0.29
2024-10-02,87211.0,23.62,23.99,23.99,23.3,23.37,-0.25
2024-10-03,139111.0,23.37,23.85,23.85,22.56,22.68,-0.69
2024-10-04,82469.0,22.68,23.0,23.3,22.66,23.02,0.34
2024-10-07,41786.0,23.02,23.21,23.31,23.0,23.25,0.23
2024-10-08,17138.0,23.25,23.34,23.75,23.12,23.5,0.25
2024-10-09,75486.0,23.5,23.72,23.72,23.05,23.3,-0.2
2024-10-10,63358.0,23.3,23.68,23.68,23.12,23.31,0.01
2024-10-11,58567.0,23.31,23.4,23.65,23.1,23.3,-0.01
2024-10-14,12903.0,23.3,23.59,23.59,23.12,23.14,-0.16
2024-10-15,16803.0,23.14,23.58,23.58,23.02,23.44,0.3
2024-10-16,6247.0,23.44,23.49,23.5,23.15,23.48,0.04
2024-10-17,162644.0,23.48,23.55,23.55,22.8,23.21,-0.27
2024-10-18,6849.0,23.21,23.3,23.4,23.1,23.2,-0.01
2024-10-21,75476.0,23.2,23.05,23.55,23.05,23.45,0.25
2024-10-22,24679.0,23.45,23.35,23.94,23.23,23.55,0.1
2024-10-23,25220.0,23.55,23.8,23.9,23.5,23.74,0.19
2024-10-24,77976.0,23.74,23.96,24.45,23.4,23.91,0.17
2024-10-25,90350.0,23.91,24.49,24.49,23.3,23.7,-0.21
2024-10-28,87794.0,23.7,23.5,24.24,23.4,23.42,-0.28
2024-10-29,852465.0,23.42,23.95,25.76,23.9,25.76,2.34
2024-10-30,1200931.0,25.76,27.0,27.79,26.11,26.91,1.15
2024-10-31,320079.0,26.91,27.1,27.9,27.1,27.29,0.38
2024-11-01,105317.0,27.29,26.55,27.45,26.52,27.05,-0.24
2024-11-04,367985.0,27.05,26.75,28.0,26.25,27.84,0.79
2024-11-05,1450777.0,27.84,28.44,30.05,27.99,29.95,2.11
2024-11-06,1072925.0,29.95,30.55,31.69,29.5,29.64,-0.31
2024-11-07,433855.0,29.64,29.63,30.99,29.25,30.08,0.44
2024-11-08,77704.0,30.08,31.0,31.25,30.01,30.2,0.12
2024-11-11,587340.0,30.2,30.98,31.0,28.76,29.0,-1.2
2024-11-12,361407.0,29.0,29.23,31.22,28.52,30.98,1.98
2024-11-13,222470.0,30.98,30.01,31.75,29.75,29.98,1.0
2024-11-14,473238.0,29.98,30.0,32.5,29.12,31.52,1.54
2024-11-15,197681.0,31.52,31.11,34.0,30.0,33.32,1.8
2024-11-18,117382.0,33.32,33.74,34.5,31.75,32.2,-1.12
2024-11-19,216104.0,32.2,31.75,34.4,31.75,32.82,0.62
2024-11-20,195371.0,32.82,32.52,33.65,31.65,31.74,-1.08
2024-11-21,85859.0,31.74,31.51,33.0,31.5,32.17,0.43
2024-11-22,145986.0,32.17,32.5,32.5,29.0,29.32,-2.85
2024-11-25,70931.0,29.32,29.5,30.4,28.77,29.22,-0.1
2024-11-26,133595.0,29.22,29.74,29.74,27.1,27.31,-1.91
2024-11-27,304983.0,27.31,27.99,30.04,27.95,29.14,1.83
2024-11-28,94124.0,29.14,29.89,30.25,29.0,29.98,0.84
2024-11-29,263530.0,29.98,30.25,30.25,28.8,28.93,-1.05
2024-12-02,63007.0,28.93,28.99,29.68,28.99,29.31,0.38
2024-12-03,967272.0,29.31,29.94,31.5,29.55,30.57,1.26
2024-12-04,254040.0,30.57,31.5,31.5,30.37,30.86,0.29
2024-12-05,542261.0,30.86,31.48,33.4,30.25,32.03,1.17
2024-12-06,1369021.0,32.03,32.03,35.23,30.05,34.59,2.56
2024-12-09,1163853.0,34.59,35.01,38.05,35.01,37.16,2.57
2024-12-10,781519.0,37.16,38.99,39.0,36.25,37.79,0.63
2024-12-11,302453.0,37.79,37.01,40.5,37.01,39.11,1.32
2024-12-12,1123487.0,39.11,40.45,43.02,38.35,43.02,3.91
2024-12-13,243085.0,43.02,45.09,47.3,40.03,43.04,0.02
2024-12-16,225025.0,43.04,42.61,45.49,41.75,42.14,-0.9
2024-12-17,221793.0,42.14,43.5,43.75,41.5,41.56,-0.58
2024-12-18,175029.0,41.56,43.0,44.2,41.9,43.04,1.48
2024-12-19,318076.0,43.04,42.0,44.59,42.0,42.86,-0.18
2024-12-20,688782.0,42.86,44.0,46.1,41.5,45.0,2.14
2024-12-23,96214.0,45.0,47.5,47.5,44.03,45.98,0.98
2024-12-24,15902.0,45.98,47.49,47.49,44.45,44.48,-1.5
2024-12-26,798971.0,44.48,45.94,48.93,44.95,48.82,4.34
2024-12-27,399321.0,48.82,49.9,52.4,49.25,50.95,2.13
2024-12-30,206785.0,50.95,53.0,53.48,50.95,52.13,1.18
2024-12-31,53147.0,52.13,53.2,53.2,50.75,51.58,-0.55
2025-01-01,20040.0,51.58,51.58,51.58,50.0,50.42,-1.16
2025-01-02,40387.0,50.42,50.0,50.48,48.0,48.5,-1.92
2025-01-03,27253.0,48.5,48.9,48.99,47.0,47.82,-0.68
2025-01-06,20881.0,47.82,47.0,47.0,44.0,44.58,-3.24
2025-01-07,14335.0,44.58,44.99,45.9,42.9,44.8,0.22
2025-01-08,8724.0,44.8,46.0,47.0,44.0,44.19,-0.61
2025-01-09,239987.0,44.19,44.5,48.61,44.5,48.48,4.29
2025-01-10,64549.0,48.48,49.8,53.33,46.0,46.15,-2.33
2025-01-13,38610.0,46.15,45.0,47.0,45.0,46.05,-0.1
2025-01-14,46918.0,46.05,46.05,48.99,44.55,45.12,-0.93
2025-01-15,11004.0,45.12,45.5,46.0,44.0,44.11,-1.01
2025-01-16,89828.0,44.11,44.8,45.5,43.99,44.06,-0.05
2025-01-17,411462.0,44.06,43.51,47.98,43.5,44.77,0.71
2025-01-20,28635.0,44.77,45.1,45.9,44.25,45.01,0.24
2025-01-21,10111.0,45.01,45.3,46.0,45.0,45.76,0.75
2025-01-22,3646.0,45.76,45.99,45.99,44.8,45.62,-0.14
2025-01-23,11367.0,45.62,45.3,47.0,44.0,45.56,-0.06
2025-01-24,23286.0,45.56,45.2,46.5,44.2,45.22,-0.34
2025-01-27,89653.0,45.22,45.0,46.0,43.0,43.51,-1.71
2025-01-28,114511.0,43.51,44.49,47.86,44.39,46.73,3.22
2025-01-29,4075.0,46.73,46.01,47.48,45.06,46.09,-0.64
2025-01-30,93572.0,46.09,45.26,50.7,45.26,50.36,4.27
2025-01-31,63191.0,50.36,51.0,51.0,49.0,49.06,-1.3
2025-02-03,56592.0,49.06,49.25,51.7,48.0,50.14,1.08
2025-02-04,82490.0,50.14,48.95,50.0,48.9,49.57,-0.57
2025-02-06,116467.0,49.57,50.0,54.49,49.0,53.44,3.87
2025-02-07,162675.0,53.44,54.6,54.6,49.0,50.29,-3.15
2025-02-10,32940.0,50.29,51.0,53.5,48.5,49.98,-0.31
2025-02-11,37992.0,49.98,49.0,53.5,49.0,52.29,2.31
2025-02-12,37629.0,52.29,53.5,54.2,50.5,52.46,0.17
2025-02-13,7661.0,52.46,52.0,53.47,51.0,51.82,-0.64
2025-02-14,15304.0,51.82,52.99,54.0,51.34,52.36,0.54
2025-02-17,5042.0,52.36,53.0,53.0,49.5,50.21,-2.15
2025-02-18,7065.0,50.21,53.95,53.95,48.0,50.83,0.62
2025-02-19,4202.0,50.83,50.99,50.99,50.0,50.0,-0.83
2025-02-20,1729.0,50.0,50.99,51.0,49.0,50.05,0.05
2025-02-21,3531.0,50.05,50.5,50.5,48.11,48.64,-1.41
2025-02-24,102.0,48.64,49.99,49.99,49.99,48.64,0.0
2025-02-25,32824.0,48.64,50.0,50.5,49.0,49.73,1.09
2025-02-26,11603.0,49.73,49.9,53.0,48.4,49.24,-0.49
2025-02-27,10295.0,49.24,49.0,49.83,47.98,47.98,-1.26
2025-02-28,147730.0,47.98,47.5,47.5,44.2,44.28,-3.7
2025-03-03,15275.0,44.28,44.28,45.0,43.2,43.82,-0.46
2025-03-04,15179.0,43.82,44.49,45.5,43.5,44.5,0.68
2025-03-05,44378.0,44.5,45.0,45.89,44.0,44.01,-0.49
2025-03-06,21212.0,44.01,44.0,48.4,44.0,44.99,0.98
2025-03-07,10424.0,44.99,45.0,45.0,44.0,44.25,-0.74
2025-03-10,54913.0,44.25,45.7,45.7,43.85,44.0,-0.25
2025-03-11,14712.0,44.0,42.15,45.0,42.15,44.98,0.98
2025-03-12,7049.0,44.98,44.15,48.0,44.15,46.36,1.38
2025-03-13,18195.0,46.36,50.5,50.5,47.0,47.53,1.17
2025-03-14,9607.0,47.53,48.0,48.0,46.5,47.57,0.04
2025-03-17,9738.0,47.57,47.99,47.99,45.05,45.29,-2.28
2025-03-18,180330.0,45.29,45.05,45.05,43.5,43.86,-1.43
2025-03-19,211463.0,43.86,43.7,44.0,43.0,44.0,0.14
2025-03-20,8925.0,44.0,44.26,44.27,43.2,43.99,-0.01
2025-03-21,7665.0,43.99,43.25,43.94,42.89,43.18,-0.81
2025-03-24,10595.0,43.18,43.94,44.09,43.0,44.0,0.82
2025-03-25,93929.0,44.0,44.5,44.5,43.0,43.12,-0.88
2025-03-26,2081.0,43.12,42.1,43.76,42.1,43.18,0.06
2025-03-27,4550.0,43.18,42.6,43.7,42.6,43.7,0.52
2025-04-03,5542.0,43.7,43.0,45.0,43.0,44.79,1.09
2025-04-04,4175.0,44.79,43.01,44.5,42.21,43.7,-1.09
2025-04-07,10891.0,43.7,43.0,43.01,41.0,41.03,-2.67
2025-04-08,38124.0,41.03,41.03,45.13,40.05,44.08,3.05
2025-04-09,17898.0,44.08,43.0,43.0,41.5,42.48,-1.6
2025-04-10,6520.0,42.48,42.12,42.98,42.0,42.87,0.39
2025-04-11,3366.0,42.87,42.9,42.9,41.02,42.03,-0.84
2025-04-14,9173.0,42.03,41.0,43.99,41.0,43.37,1.34
2025-04-15,950.0,43.37,41.26,43.76,41.26,42.34,-1.03
2025-04-16,3307.0,42.34,43.94,43.94,42.0,42.31,-0.03
2025-04-17,16693.0,42.31,43.9,43.9,41.1,41.11,-1.2
2025-04-18,260.0,41.11,42.5,42.5,41.99,41.11,0.0
2025-04-21,60597.0,41.11,43.82,44.6,41.0,43.02,1.91
2025-04-22,32653.0,43.02,42.02,44.97,42.0,42.76,-0.26
2025-04-23,418065.0,42.76,42.0,47.0,42.0,43.74,0.98
2025-04-24,12697.0,43.74,43.74,44.35,43.74,43.87,0.13
2025-04-25,6636.0,43.87,44.0,44.88,43.25,44.27,0.4
2025-04-28,169910.0,44.27,43.25,43.25,39.84,39.84,-4.43
2025-04-29,60836.0,39.84,38.25,39.24,36.26,37.64,-2.2
2025-04-30,13036.0,37.64,38.4,38.4,35.5,35.61,-2.03
2025-05-02,2495.0,35.61,36.77,36.89,36.16,36.36,0.75
2025-05-05,3102.0,36.36,37.0,37.0,36.89,36.89,0.53
2025-05-06,2140.0,36.89,36.9,37.0,36.53,36.95,0.06
2025-05-07,182691.0,36.95,36.5,36.5,34.0,34.3,-2.65
2025-05-08,4858.0,34.3,35.3,35.3,32.01,32.14,-2.16
2025-05-09,154424.0,32.14,32.99,35.35,32.99,33.74,1.6
2025-05-12,88238.0,33.74,37.11,37.11,36.9,37.11,3.37
2025-05-13,104022.0,37.11,39.77,40.01,33.5,39.06,1.95
2025-05-14,5465.0,39.06,38.0,39.49,38.0,38.23,-0.83
2025-05-15,7355.0,38.23,39.0,39.0,37.25,37.46,-0.77
2025-05-16,16790.0,37.46,38.0,38.0,36.36,37.1,-0.36
2025-05-19,1482595.0,37.1,39.0,40.81,39.0,40.81,3.71
2025-05-20,487330.0,40.81,41.37,42.0,36.73,37.02,-3.79
2025-05-21,49903.0,37.02,37.11,37.5,37.01,37.03,0.01
2025-05-22,29076.0,37.03,37.11,37.15,36.5,37.14,0.11
2025-05-23,515806.0,37.14,36.78,40.85,36.6,40.85,3.71
2025-05-26,425090.0,40.85,41.31,44.94,41.3,44.94,4.09
2025-05-27,284270.0,44.94,48.15,49.0,46.06,47.58,2.64
2025-05-29,59743.0,47.58,49.0,51.9,47.0,47.91,0.33
2025-05-30,6054.0,47.91,48.94,48.94,47.0,47.16,-0.75
2025-06-02,41321.0,47.16,47.2,49.39,47.2,47.81,0.65
2025-06-03,144583.0,47.81,50.0,50.99,48.99,49.17,1.36
2025-06-04,11624.0,49.17,49.18,49.49,48.5,49.0,-0.17
2025-06-05,9365.0,49.0,48.1,48.74,47.6,47.97,-1.03
2025-06-10,268368.0,47.97,50.9,51.0,48.05,48.82,0.85
2025-06-11,15251.0,48.82,49.89,49.89,46.58,47.61,-1.21
2025-06-12,9755.0,47.61,47.95,47.95,47.0,47.0,-0.61
2025-06-13,8004.0,47.0,46.0,46.0,44.01,45.01,-1.99
2025-06-16,52028.0,45.01,46.0,49.51,46.0,47.55,2.54
2025-06-17,31617.0,47.55,47.55,49.9,47.1,48.0,0.45
2025-06-18,24125.0,48.0,45.0,48.0,45.0,46.59,-1.41
2025-06-19,24971.0,46.59,47.98,48.0,47.0,47.5,0.91
2025-06-20,11251.0,47.5,48.5,52.0,47.15,47.52,0.02
2025-06-23,35997.0,47.52,48.0,50.0,45.5,45.66,-1.86
2025-06-24,40072.0,45.66,48.0,50.0,48.0,48.99,3.33
2025-06-25,4078.0,48.99,49.0,49.0,48.0,48.22,-0.77
2025-06-26,33310.0,48.22,49.9,53.04,48.95,49.74,1.52
2025-06-27,13247.0,49.74,49.74,50.99,49.13,49.55,-0.19
2025-06-30,3406.0,49.55,49.01,49.8,49.0,49.1,-0.45
2025-07-01,131071.0,49.1,49.9,53.0,49.0,49.39,0.29
2025-07-02,285536.0,49.39,52.03,54.33,52.0,52.89,3.5
2025-07-03,28025.0,52.89,51.7,52.25,51.0,51.27,-1.62
2025-07-04,278710.0,51.27,52.5,55.0,50.75,53.87,2.6
2025-07-07,231023.0,53.87,56.8,57.5,55.0,55.92,2.05
2025-07-08,97643.0,55.92,57.24,61.5,57.0,57.01,1.09
2025-07-09,8733.0,57.01,57.3,58.0,56.0,56.19,-0.82
2025-07-10,6561.0,56.19,56.99,56.99,55.57,56.37,0.18
2025-07-11,22208.0,56.37,55.23,56.0,54.0,54.57,-1.8
2025-07-14,25490.0,54.57,54.5,58.0,54.5,55.34,0.77
2025-07-15,6441.0,55.34,54.65,55.71,53.5,54.5,-0.84
2025-07-16,5178.0,54.5,55.0,55.0,52.25,53.36,-1.14
2025-07-17,3248.0,53.36,54.0,54.0,53.0,53.35,-0.01
2025-07-18,96686.0,53.35,53.45,55.0,53.0,54.65,1.3
2025-07-21,11274.0,54.65,54.8,54.8,53.03,53.11,-1.54
