Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-09,56810.0,81.36,81.36,81.5,79.0,79.38,-1.98
2024-04-15,263202.0,79.38,79.35,79.35,75.66,76.03,-3.35
2024-04-16,202096.0,76.03,76.5,78.6,76.5,78.0,1.97
2024-04-17,416469.0,78.0,78.5,82.0,78.0,80.23,2.23
2024-04-18,1287741.0,80.23,79.05,81.0,79.05,80.46,0.23
2024-04-19,198060.0,80.46,82.95,82.95,80.0,81.99,1.53
2024-04-22,370614.0,81.99,82.99,84.5,80.05,82.71,0.72
2024-04-23,185340.0,82.71,83.05,83.05,81.4,81.56,-1.15
2024-04-24,98634.0,81.56,82.5,82.97,81.0,82.81,1.25
2024-04-25,99334.0,82.81,82.0,83.24,81.25,81.5,-1.31
2024-04-26,88872.0,81.5,81.5,83.2,80.5,80.85,-0.65
2024-04-29,78937.0,80.85,81.2,82.55,81.0,81.01,0.16
2024-04-30,47050.0,81.01,80.02,81.02,79.49,79.5,-1.51
