Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-22,153603.0,11.95,11.31,11.98,11.31,11.5,-0.45
2025-07-23,167.0,11.5,11.96,11.96,11.6,11.5,0.0
2025-07-24,495902.0,11.5,11.66,12.39,11.46,11.96,0.46
2025-07-25,71263.0,11.96,12.49,12.49,11.5,11.5,-0.46
2025-07-29,5041.0,11.7,11.85,11.85,11.53,11.53,-0.17
2025-07-30,116739.0,11.53,11.95,11.99,11.5,11.5,-0.03
2025-07-31,149546.0,11.5,11.64,12.3,11.5,12.05,0.55
2025-08-01,731575.0,12.05,12.45,12.95,12.45,12.67,0.62
2025-08-04,55572.0,12.67,12.98,12.99,12.5,12.5,-0.17
2025-08-05,184542.0,12.5,12.5,13.0,12.5,12.84,0.34
2025-08-06,161461.0,12.84,12.7,13.0,12.63,12.64,-0.2
2025-08-07,7492.0,12.64,12.95,12.99,12.7,12.7,0.06
2025-08-08,93008.0,12.7,12.98,12.98,12.0,12.48,-0.22
2025-08-11,231185.0,12.48,12.88,13.49,12.61,12.85,0.37
2025-08-12,190927.0,12.85,12.95,13.19,12.1,12.51,-0.34
2025-08-13,1025212.0,12.51,12.89,13.76,12.81,13.61,1.1
2025-08-15,175900.0,13.61,13.96,13.99,13.1,13.36,-0.25
2025-08-18,304977.0,13.36,13.49,14.33,13.49,13.69,0.33
2025-08-19,258552.0,13.69,14.2,14.5,13.0,13.76,0.07
2025-08-20,492314.0,13.76,13.3,14.49,13.3,13.98,0.22
2025-08-21,546029.0,13.98,13.98,14.65,13.72,13.95,-0.03
2025-08-22,290022.0,13.95,13.9,14.2,13.76,14.11,0.16
2025-08-25,595080.0,14.11,14.49,15.45,14.48,15.21,1.1
2025-08-26,465413.0,15.21,15.4,16.0,14.55,15.72,0.51
2025-08-28,142046.0,14.15,14.95,15.0,14.45,14.83,0.68
2025-08-29,148782.0,14.83,14.95,15.24,14.6,15.0,0.17
2025-09-01,340403.0,7.5,7.75,7.9,6.96,7.67,0.17
2025-09-02,176580.0,7.67,7.15,7.95,7.15,7.52,-0.15
2025-09-03,172239.0,7.52,7.16,7.85,7.16,7.35,-0.17
2025-09-04,890640.0,7.35,7.49,7.75,7.16,7.38,0.03
2025-09-05,97251.0,7.38,7.22,7.49,7.2,7.23,-0.15
2025-09-08,188198.0,7.23,7.26,7.39,7.16,7.19,-0.04
2025-09-09,131670.0,7.19,7.42,7.5,7.16,7.25,0.06
2025-09-10,953052.0,7.25,7.43,7.95,7.2,7.45,0.2
2025-09-11,163229.0,7.45,7.46,7.48,7.24,7.36,-0.09
2025-09-12,291641.0,7.36,7.49,7.49,6.5,6.87,-0.49
2025-09-15,681306.0,6.87,6.99,7.36,6.52,7.12,0.25
2025-09-16,143834.0,7.12,7.49,7.49,7.0,7.13,0.01
2025-09-17,184235.0,7.13,7.35,7.45,7.15,7.17,0.04
2025-09-18,28554.0,7.17,7.24,7.24,7.02,7.2,0.03
2025-09-19,138338.0,7.2,7.38,7.38,7.05,7.18,-0.02
2025-09-22,81800.0,7.18,7.2,7.3,7.05,7.06,-0.12
2025-09-23,416579.0,7.06,7.24,7.24,6.9,6.97,-0.09
2025-09-24,142107.0,6.97,7.0,7.3,6.94,6.99,0.02
2025-09-25,29152.0,6.99,7.09,7.09,6.92,6.92,-0.07
2025-09-26,50961.0,6.92,6.93,7.08,6.9,7.0,0.08
2025-09-29,178306.0,7.0,7.0,7.0,6.7,6.79,-0.21
2025-09-30,61762.0,6.79,6.72,7.0,6.72,6.77,-0.02
2025-10-01,132313.0,6.77,6.84,7.0,6.6,6.81,0.04
2025-10-02,154235.0,6.81,6.93,6.99,6.65,6.66,-0.15
2025-10-03,187864.0,6.66,6.67,6.9,6.5,6.54,-0.12
2025-10-06,95111.0,6.54,6.6,6.6,6.45,6.47,-0.07
2025-10-07,29241.0,6.47,6.48,6.84,6.47,6.65,0.18
2025-10-08,164876.0,6.65,6.5,6.69,6.21,6.41,-0.24
2025-10-09,59971.0,6.41,6.75,6.75,6.38,6.66,0.25
2025-10-10,209270.0,6.66,6.69,6.97,6.31,6.56,-0.1
2025-10-13,239224.0,6.56,6.7,6.7,5.56,6.27,-0.29
2025-10-14,187863.0,6.27,6.45,6.45,6.0,6.11,-0.16
2025-10-15,2367477.0,6.11,6.3,6.31,5.92,6.0,-0.11
2025-10-16,404312.0,6.0,6.19,6.19,5.9,5.93,-0.07
2025-10-17,76641.0,5.93,6.18,6.18,5.9,6.0,0.07
2025-10-20,193755.0,6.0,6.18,6.18,5.9,5.95,-0.05
2025-10-21,216824.0,5.95,6.08,6.3,5.95,6.01,0.06
2025-10-22,1160463.0,6.01,6.25,6.75,5.92,6.61,0.6
2025-10-23,344701.0,6.61,6.84,6.84,6.0,6.02,-0.59
2025-10-24,237436.0,6.02,6.11,6.33,5.96,5.96,-0.06
2025-10-27,135713.0,5.96,6.0,6.21,5.9,5.98,0.02
2025-10-28,244817.0,5.98,6.18,6.18,5.9,5.9,-0.08
2025-10-29,60579.0,5.9,6.23,6.23,5.91,5.99,0.09
2025-10-30,110757.0,5.99,6.0,6.18,5.85,5.88,-0.11
2025-10-31,39826.0,5.88,6.17,6.27,5.6,6.15,0.27
2025-11-03,1004825.0,6.15,6.23,6.94,5.99,6.0,-0.15
2025-11-04,1559499.0,6.0,6.19,6.19,5.92,6.0,0.0
2025-11-05,9368472.0,6.0,6.16,6.95,6.0,6.77,0.77
2025-11-06,12947088.0,6.77,7.01,7.77,7.01,7.77,1.0
2025-11-07,7222377.0,7.77,8.75,8.77,8.34,8.77,1.0
2025-11-10,25698716.0,8.77,9.39,9.77,7.87,8.48,-0.29
2025-11-11,4058994.0,8.48,8.41,8.54,8.01,8.07,-0.41
2025-11-12,3539149.0,8.07,8.1,8.37,7.71,7.94,-0.13
2025-11-13,1682440.0,7.94,8.1,8.1,7.5,7.77,-0.17
2025-11-14,3610015.0,7.77,7.88,8.77,7.52,8.35,0.58
2025-11-17,3608510.0,8.35,8.45,8.73,8.26,8.34,-0.01
2025-11-18,2912828.0,8.34,8.32,8.7,8.28,8.38,0.04
2025-11-19,1344131.0,7.88,7.93,8.06,7.64,7.7,-0.18
2025-11-20,603808.0,7.7,7.66,7.8,7.55,7.63,-0.07
2025-11-21,843255.0,7.63,7.79,7.79,7.2,7.39,-0.24
2025-11-24,325869.0,7.39,7.41,7.41,7.2,7.29,-0.1
2025-11-25,1396422.0,7.29,7.37,7.37,6.8,6.86,-0.43
2025-11-26,594471.0,6.86,6.95,6.95,6.56,6.66,-0.2
2025-11-27,521674.0,6.66,6.78,6.85,6.6,6.76,0.1
2025-11-28,1355719.0,6.76,6.84,7.6,6.75,7.48,0.72
2025-12-01,3698646.0,7.48,7.9,8.37,7.71,8.01,0.53
2025-12-02,1765644.0,8.01,8.22,8.35,7.01,7.73,-0.28
2025-12-03,1329785.0,7.73,7.93,7.95,7.41,7.46,-0.27
2025-12-04,386323.0,7.46,7.48,7.59,7.31,7.34,-0.12
2025-12-05,993859.0,7.34,7.49,7.7,7.31,7.46,0.12
2025-12-08,913235.0,7.46,7.16,7.58,7.15,7.18,-0.28
2025-12-09,327131.0,7.18,7.2,7.29,7.05,7.23,0.05
2025-12-10,672767.0,7.23,7.25,7.39,7.15,7.19,-0.04
2025-12-11,316092.0,7.19,7.24,7.3,7.15,7.2,0.01
2025-12-12,555817.0,7.2,7.3,7.4,7.15,7.28,0.08
2025-12-15,730008.0,7.05,7.25,7.38,7.0,7.06,0.01
2025-12-16,319349.0,7.06,7.06,7.16,6.86,6.96,-0.1
2025-12-17,907611.0,6.96,7.0,7.0,6.5,6.72,-0.24
2025-12-18,219549.0,6.72,6.85,6.86,6.63,6.79,0.07
2025-12-19,854293.0,6.79,6.84,6.84,6.36,6.44,-0.35
2025-12-22,4370751.0,6.44,6.25,7.42,6.25,7.28,0.84
2025-12-23,13150166.0,7.28,7.3,8.09,7.3,7.64,0.36
2025-12-24,2337005.0,7.64,7.77,7.77,7.01,7.41,-0.23
2025-12-26,1317303.0,7.41,7.5,7.5,7.0,7.07,-0.34
2025-12-29,709025.0,7.07,7.07,7.33,6.8,6.85,-0.22
2025-12-30,963762.0,6.85,6.5,7.0,6.5,6.77,-0.08
2025-12-31,2530520.0,6.77,6.9,6.9,6.46,6.51,-0.26
2026-01-01,4014841.0,6.51,6.67,6.95,6.6,6.76,0.25
2026-01-02,1039181.0,6.76,6.78,6.9,6.6,6.82,0.06
2026-01-05,826673.0,6.82,6.95,6.99,6.71,6.8,-0.02
2026-01-06,1012027.0,6.8,6.87,6.94,6.78,6.85,0.05
2026-01-07,5293272.0,6.85,6.93,7.82,6.76,7.65,0.8
2026-01-08,10291371.0,7.65,7.89,8.15,7.41,7.57,-0.08
2026-01-09,1161759.0,7.57,7.6,7.75,7.35,7.47,-0.1
2026-01-12,1188692.0,7.47,7.36,7.7,7.17,7.33,-0.14
2026-01-13,487190.0,7.33,7.5,7.5,7.25,7.28,-0.05
2026-01-14,1094030.0,7.28,7.23,7.5,6.9,7.02,-0.26
2026-01-15,666304.0,7.02,7.11,7.25,6.91,7.21,0.19
2026-01-16,1293676.0,7.21,7.32,7.49,7.11,7.19,-0.02
2026-01-19,2719526.0,7.19,7.19,7.25,6.91,6.96,-0.23
2026-01-20,1250458.0,6.96,7.0,7.07,6.81,6.91,-0.05
2026-01-21,1093151.0,6.91,7.0,7.09,6.82,6.93,0.02
2026-01-22,1277201.0,6.93,7.09,7.13,6.82,6.99,0.06
2026-01-23,389551.0,6.99,6.99,7.1,6.9,6.94,-0.05
2026-01-26,6989606.0,6.94,6.94,7.94,6.94,7.94,1.0
2026-01-27,4309040.0,7.94,8.94,8.94,8.94,8.94,1.0
2026-01-28,35223650.0,8.94,9.29,9.94,8.26,9.88,0.94
2026-01-29,17820342.0,9.88,10.25,10.88,10.0,10.87,0.99
2026-01-30,22134686.0,10.87,11.0,11.7,9.78,10.3,-0.57
