Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-21,500.0,23.66,23.75,23.75,23.75,23.75,0.09
2024-03-22,1500.0,23.75,23.26,23.26,23.1,23.11,-0.64
2024-03-25,500.0,23.11,23.5,23.5,23.5,23.5,0.39
2024-03-26,15500.0,23.5,23.5,25.25,22.81,24.25,0.75
2024-03-27,24000.0,24.25,23.8,24.3,23.02,24.3,0.05
2024-03-28,1000.0,24.3,23.7,23.8,23.7,23.8,-0.5
2024-03-29,27500.0,23.8,23.8,25.59,23.8,25.43,1.63
2024-04-01,7000.0,25.43,24.95,24.95,24.4,24.62,-0.81
2024-04-02,1000.0,24.62,24.5,24.5,24.5,24.5,-0.12
2024-04-03,6000.0,24.5,24.5,25.0,24.5,24.98,0.48
2024-04-04,8500.0,24.98,0.0,0.0,0.0,24.98,0.0
2024-04-08,2500.0,24.98,24.8,24.8,24.8,24.8,-0.18
2024-04-09,131000.0,24.8,25.2,26.66,25.05,25.99,1.19
2024-04-15,36500.0,25.99,25.99,26.53,25.01,25.78,-0.21
2024-04-16,7000.0,25.78,25.8,26.2,25.8,25.8,0.02
2024-04-17,6000.0,25.8,25.56,25.98,25.35,25.62,-0.18
2024-04-18,97000.0,25.62,26.0,27.54,25.3,25.67,0.05
2024-04-19,13000.0,25.67,25.45,25.45,24.85,25.0,-0.67
2024-04-22,111000.0,25.0,24.68,26.35,24.41,25.51,0.51
2024-04-23,204500.0,25.51,25.9,27.42,25.6,27.28,1.77
2024-04-24,275000.0,27.28,27.8,29.33,26.75,26.95,-0.33
2024-04-25,20000.0,26.95,27.65,27.73,26.0,26.13,-0.82
2024-04-26,12500.0,26.13,26.0,26.45,25.01,25.9,-0.23
2024-04-29,12000.0,25.9,26.25,26.25,25.31,25.89,-0.01
2024-04-30,19500.0,25.89,25.75,25.75,24.69,25.03,-0.86
2024-05-02,16000.0,25.03,25.04,25.14,24.65,25.14,0.11
2024-05-03,66500.0,25.14,25.02,27.03,25.02,26.98,1.84
2024-05-06,10000.0,26.98,26.98,27.0,26.57,26.57,-0.41
2024-05-07,19500.0,26.57,26.51,26.53,26.3,26.32,-0.25
2024-05-08,8000.0,26.32,27.39,27.39,26.46,27.1,0.78
2024-05-09,9500.0,27.1,27.45,27.45,26.55,27.2,0.1
2024-05-10,7500.0,27.2,27.2,27.2,26.62,26.62,-0.58
2024-05-13,109000.0,26.62,26.8,28.62,26.8,28.2,1.58
2024-05-14,79000.0,28.2,28.71,30.32,28.71,29.87,1.67
2024-05-15,21000.0,29.87,30.0,30.1,28.85,29.13,-0.74
2024-05-16,4500.0,29.13,28.85,28.85,28.1,28.5,-0.63
2024-05-17,3000.0,28.5,28.15,29.3,28.05,28.12,-0.38
2024-05-20,14500.0,28.12,28.01,29.25,28.01,28.65,0.53
2024-05-21,6000.0,28.65,29.3,29.3,28.5,28.5,-0.15
2024-05-22,6500.0,28.5,28.1,28.1,28.06,28.06,-0.44
2024-05-23,8500.0,28.06,27.7,28.6,27.0,28.6,0.54
2024-05-24,500.0,28.6,0.0,0.0,0.0,28.6,0.0
2024-05-27,9221.0,28.6,27.16,28.95,27.16,28.13,-0.47
2024-05-29,10070.0,28.13,28.0,28.0,27.03,27.07,-1.06
2024-05-30,1806.0,27.07,26.62,27.3,26.62,27.03,-0.04
2024-05-31,3.0,27.03,28.25,28.25,27.5,27.03,0.0
2024-06-03,11650.0,27.03,27.06,27.98,26.8,27.34,0.31
2024-06-04,19011.0,27.34,27.74,28.15,27.2,27.91,0.57
2024-06-05,9522.0,27.91,27.45,28.15,27.05,27.97,0.06
2024-06-06,1003.0,27.97,28.0,28.0,27.55,27.55,-0.42
2024-06-07,4600.0,27.55,27.41,27.41,26.75,26.75,-0.8
2024-06-10,7911.0,26.75,27.0,27.0,26.3,26.81,0.06
2024-06-11,5608.0,26.81,27.55,27.55,26.1,26.14,-0.67
2024-06-12,2.0,26.14,27.1,27.1,26.26,26.14,0.0
2024-06-13,14456.0,26.14,26.0,26.0,25.8,25.99,-0.15
2024-06-20,7622.0,25.99,27.2,27.6,26.3,27.25,1.26
2024-06-21,5000.0,27.25,0.0,0.0,0.0,27.25,0.0
2024-06-24,8100.0,27.25,27.69,27.7,27.0,27.7,0.45
2024-06-25,5240.0,27.7,27.25,27.25,27.25,27.7,0.0
2024-06-26,8500.0,27.7,27.25,27.5,27.25,27.28,-0.42
2024-06-27,506.0,27.28,27.0,27.0,26.85,26.85,-0.43
2024-06-28,4127.0,26.85,26.45,26.45,26.45,26.85,0.0
2024-07-01,5464.0,26.85,26.86,26.86,26.0,26.0,-0.85
2024-07-02,33.0,26.0,27.0,27.0,26.3,26.0,0.0
2024-07-03,40500.0,26.0,0.0,0.0,0.0,26.0,0.0
2024-07-04,4026.0,26.0,26.05,26.5,26.01,26.04,0.04
2024-07-05,1539.0,26.04,26.5,26.5,26.05,26.06,0.02
2024-07-08,1000.0,26.06,26.26,26.26,26.26,26.26,0.2
2024-07-09,1925.0,26.26,26.7,27.1,26.32,26.73,0.47
2024-07-10,3602.0,26.73,26.7,27.2,26.7,27.1,0.37
2024-07-11,7621.0,27.1,27.5,28.29,26.65,27.89,0.79
2024-07-12,4626.0,27.89,27.25,27.5,27.0,27.35,-0.54
2024-07-15,2779.0,27.35,27.15,27.15,26.95,26.95,-0.4
2024-07-18,9009.0,26.95,27.0,27.24,27.0,27.1,0.15
2024-07-19,11230.0,27.1,27.11,27.4,26.85,27.08,-0.02
2024-07-22,8219.0,27.08,27.0,27.0,26.12,26.12,-0.96
2024-07-23,4316.0,26.12,27.0,27.0,26.17,26.45,0.33
2024-07-24,9572.0,26.45,26.5,26.99,26.1,26.1,-0.35
2024-07-25,740.0,26.1,26.75,27.2,26.75,27.01,0.91
2024-07-26,5550.0,27.01,26.55,26.55,26.01,26.5,-0.51
2024-07-29,5500.0,26.5,26.1,26.1,26.0,26.03,-0.47
2024-07-30,6002.0,26.03,26.28,26.28,25.55,25.55,-0.48
2024-07-31,8265.0,25.55,25.15,26.95,25.15,26.49,0.94
2024-08-01,12727.0,26.49,27.0,27.0,26.08,26.08,-0.41
2024-08-02,6059.0,26.08,26.5,27.24,26.5,26.94,0.86
2024-08-05,6501.0,26.94,26.93,27.4,26.55,26.55,-0.39
2024-08-06,10050.0,26.55,26.54,26.54,26.1,26.1,-0.45
2024-08-07,108989.0,26.1,26.99,28.71,26.99,28.62,2.52
2024-08-08,267576.0,28.62,29.1,31.48,28.0,31.48,2.86
2024-08-09,121312.0,31.48,31.5,34.63,31.5,34.63,3.15
2024-08-12,328361.0,34.63,37.4,38.09,31.17,37.22,2.59
2024-08-13,90935.0,37.22,37.51,37.74,33.5,34.3,-2.92
2024-08-15,171109.0,34.3,34.5,36.0,31.63,34.04,-0.26
2024-08-16,254521.0,34.04,33.35,37.2,32.0,32.68,-1.36
2024-08-19,25774.0,32.68,32.45,33.0,31.75,31.85,-0.83
2024-08-20,16869.0,31.85,31.55,33.3,31.5,32.01,0.16
2024-08-21,281584.0,32.01,31.8,35.21,31.8,35.21,3.2
2024-08-22,187665.0,35.21,37.5,38.0,34.5,35.02,-0.19
2024-08-23,346649.0,35.02,35.1,38.4,33.07,36.53,1.51
2024-08-26,49973.0,36.53,36.0,36.0,33.02,33.96,-2.57
2024-08-27,27311.0,33.96,34.98,34.98,34.0,34.17,0.21
2024-08-28,49828.0,34.17,34.9,36.0,34.9,35.94,1.77
2024-08-29,67832.0,35.94,35.95,36.0,35.0,35.98,0.04
2024-08-30,6179.0,35.98,35.32,36.4,34.04,35.21,-0.77
2024-09-02,18642.0,35.21,34.95,34.95,32.5,33.0,-2.21
2024-09-03,35541.0,33.0,32.5,34.0,30.25,31.04,-1.96
2024-09-04,13329.0,31.04,30.02,31.9,30.02,30.79,-0.25
2024-09-05,12468.0,30.79,31.0,31.98,30.8,31.0,0.21
2024-09-06,67211.0,31.0,33.0,33.0,30.5,30.83,-0.17
2024-09-09,73802.0,30.83,30.7,32.25,30.7,32.0,1.17
2024-09-10,87496.0,32.0,31.71,34.7,31.71,34.59,2.59
2024-09-11,157441.0,34.59,34.35,36.99,32.72,33.54,-1.05
2024-09-12,39448.0,33.54,34.87,36.2,33.0,33.1,-0.44
2024-09-13,7764.0,33.1,33.12,34.69,32.7,33.48,0.38
2024-09-16,7213.0,33.48,33.05,33.85,32.65,32.86,-0.62
2024-09-18,5802.0,32.86,32.55,34.1,32.55,33.3,0.44
2024-09-19,8816.0,33.3,34.09,34.09,32.45,32.67,-0.63
2024-09-20,19334.0,32.67,33.0,33.0,30.02,31.83,-0.84
2024-09-23,209853.0,31.83,35.01,35.01,30.01,30.48,-1.35
2024-09-24,55281.0,30.48,31.0,32.39,30.05,32.35,1.87
2024-09-25,138691.0,32.35,32.79,34.7,31.5,31.9,-0.45
2024-09-26,9238.0,31.9,31.9,31.9,30.1,31.26,-0.64
2024-09-27,117.0,31.26,31.67,31.95,31.5,31.26,0.0
2024-09-30,3706.0,31.26,31.68,31.68,30.1,30.15,-1.11
2024-10-01,5952.0,30.15,30.6,30.9,30.5,30.5,0.35
2024-10-02,2241.0,30.5,30.25,30.85,30.16,30.47,-0.03
2024-10-03,12560.0,30.47,30.3,30.89,30.01,30.13,-0.34
2024-10-04,1220.0,30.13,30.15,30.15,30.0,30.05,-0.08
2024-10-07,6224.0,30.05,30.5,31.0,29.55,30.29,0.24
2024-10-08,29629.0,30.29,31.0,31.0,29.05,29.8,-0.49
2024-10-09,63426.0,29.8,29.55,31.9,29.5,31.02,1.22
2024-10-10,132722.0,31.02,32.0,33.75,30.5,33.12,2.1
2024-10-11,175566.0,33.12,33.0,36.43,31.54,33.01,-0.11
2024-10-14,23251.0,33.01,33.49,33.49,31.5,31.5,-1.51
2024-10-15,20306.0,31.5,31.0,32.42,31.0,31.0,-0.5
2024-10-16,22707.0,31.0,30.61,31.74,30.5,31.0,0.0
2024-10-17,1489.0,31.0,31.98,31.98,30.56,31.22,0.22
2024-10-18,133829.0,31.22,31.7,31.7,28.3,29.06,-2.16
2024-10-21,8627.0,29.06,31.2,31.2,28.01,29.98,0.92
2024-10-22,109570.0,29.98,30.5,31.15,29.0,29.4,-0.58
2024-10-23,301834.0,29.4,30.3,32.3,29.3,29.64,0.24
2024-10-24,25064.0,29.64,30.5,30.97,29.55,29.67,0.03
2024-10-25,24056.0,29.67,30.0,30.48,30.0,30.0,0.33
2024-10-28,2028.0,30.0,29.8,29.95,29.6,29.8,-0.2
2024-10-29,13662.0,29.8,29.5,29.5,28.85,28.96,-0.84
2024-10-30,129593.0,28.96,28.96,31.86,28.96,31.86,2.9
2024-10-31,113881.0,31.86,33.51,34.75,31.5,32.0,0.14
2024-11-01,86875.0,32.0,32.9,33.5,31.0,32.22,0.22
2024-11-04,84280.0,32.22,32.0,33.0,31.02,31.53,-0.69
2024-11-05,180887.0,31.53,31.75,31.75,29.0,29.12,-2.41
2024-11-06,98015.0,29.12,30.24,30.5,29.0,29.4,0.28
2024-11-07,373123.0,29.4,29.2,32.34,29.2,32.34,2.94
2024-11-08,380616.0,32.34,34.05,35.57,33.21,35.57,3.23
2024-11-11,285230.0,35.57,38.04,39.13,37.15,39.13,3.56
2024-11-12,488076.0,39.13,40.3,43.04,39.13,41.87,2.74
2024-11-13,173186.0,41.87,41.9,42.88,40.01,40.24,-1.63
2024-11-14,113251.0,40.24,40.06,40.1,38.0,38.41,-1.83
2024-11-15,195117.0,38.41,37.75,42.0,37.02,39.75,1.34
2024-11-18,37650.0,39.75,39.15,39.5,38.0,38.69,-1.06
2024-11-19,20164.0,38.69,39.49,39.49,38.06,38.51,-0.18
2024-11-20,58359.0,38.51,38.45,38.99,37.02,38.16,-0.35
2024-11-21,16036.0,38.16,39.4,39.4,37.5,38.04,-0.12
2024-11-22,14173.0,38.04,39.0,39.0,37.01,37.6,-0.44
2024-11-25,27870.0,37.6,37.2,38.0,37.2,37.35,-0.25
2024-11-26,57464.0,37.35,37.11,38.49,35.51,35.64,-1.71
2024-11-27,24227.0,35.64,38.0,38.0,35.0,36.59,0.95
2024-11-28,30679.0,36.59,37.0,37.75,36.55,37.0,0.41
2024-11-29,24552.0,37.0,37.9,37.9,36.51,36.77,-0.23
2024-12-02,11800.0,36.77,37.5,38.28,36.51,37.15,0.38
2024-12-03,36454.0,37.15,37.05,37.95,37.0,37.05,-0.1
2024-12-04,41347.0,37.05,38.54,38.54,36.55,37.02,-0.03
2024-12-05,109495.0,37.02,37.05,37.8,36.8,37.37,0.35
2024-12-06,67104.0,37.37,37.79,38.0,37.0,37.43,0.06
2024-12-09,17208.0,37.43,38.47,38.47,37.25,37.78,0.35
2024-12-10,198969.0,37.78,38.39,40.5,36.88,38.86,1.08
2024-12-11,157308.0,38.86,40.0,40.5,37.6,38.0,-0.86
2024-12-12,38600.0,38.0,38.05,38.79,37.6,38.29,0.29
2024-12-13,21099.0,38.29,38.98,38.98,37.5,37.62,-0.67
2024-12-16,18993.0,37.62,37.5,37.88,37.3,37.41,-0.21
2024-12-17,41635.0,37.41,37.41,37.93,37.0,37.0,-0.41
2024-12-18,21592.0,37.0,37.0,37.57,36.5,36.78,-0.22
2024-12-19,27766.0,36.78,36.45,36.45,33.15,35.0,-1.78
2024-12-20,1824.0,35.0,35.5,36.0,34.37,35.57,0.57
2024-12-23,5924.0,35.57,35.75,37.7,35.71,36.15,0.58
2024-12-24,2998.0,36.15,36.1,36.77,36.0,36.04,-0.11
2024-12-26,3850.0,36.04,34.1,36.5,33.12,35.29,-0.75
2024-12-27,31639.0,35.29,34.07,35.42,33.71,33.72,-1.57
2024-12-30,4991.0,33.72,34.3,35.2,34.28,34.94,1.22
2024-12-31,8268.0,34.94,36.0,36.0,34.61,35.77,0.83
2025-01-01,21359.0,35.77,35.77,37.0,35.3,36.0,0.23
2025-01-02,3340.0,36.0,35.7,36.79,35.65,35.76,-0.24
2025-01-03,333248.0,35.76,35.6,39.34,35.0,39.34,3.58
2025-01-06,416796.0,39.34,43.27,43.27,38.0,38.41,-0.93
2025-01-07,86717.0,38.41,37.75,38.5,35.11,37.27,-1.14
2025-01-08,19089.0,37.27,37.5,38.4,37.25,37.53,0.26
2025-01-09,22300.0,37.53,35.61,36.99,35.6,36.25,-1.28
2025-01-10,5463.0,36.25,36.06,36.9,36.0,36.13,-0.12
2025-01-13,107367.0,36.13,36.12,38.0,32.52,36.98,0.85
2025-01-14,7924.0,36.98,36.98,37.02,36.05,36.2,-0.78
2025-01-15,17725.0,36.2,36.5,36.99,36.05,36.35,0.15
2025-01-16,18226.0,36.35,36.5,36.65,35.85,35.9,-0.45
2025-01-17,12677.0,35.9,35.61,36.54,35.6,35.69,-0.21
2025-01-20,18247.0,35.69,36.36,36.36,35.0,35.66,-0.03
2025-01-21,32344.0,35.66,35.41,36.64,35.0,35.52,-0.14
2025-01-22,15693.0,35.52,35.85,36.0,35.0,35.05,-0.47
2025-01-23,32889.0,35.05,35.45,35.45,34.35,34.5,-0.55
2025-01-24,14590.0,34.5,35.28,35.7,34.2,35.0,0.5
2025-01-27,14923.0,35.0,36.2,36.2,34.05,34.43,-0.57
2025-01-28,7165.0,34.43,34.5,35.0,33.25,34.0,-0.43
2025-01-29,9976.0,34.0,34.7,34.7,33.4,33.81,-0.19
2025-01-30,26499.0,33.81,34.94,35.5,34.13,34.23,0.42
2025-01-31,5092.0,34.23,34.23,35.39,33.66,33.85,-0.38
2025-02-03,5108.0,33.85,34.0,34.36,33.68,33.8,-0.05
2025-02-04,2649.0,33.8,33.68,33.89,33.15,33.4,-0.4
2025-02-06,2823.0,33.4,33.6,33.6,33.3,33.39,-0.01
2025-02-07,11005.0,33.39,33.0,34.0,32.55,33.06,-0.33
2025-02-10,9504.0,33.06,32.65,34.29,32.63,32.71,-0.35
2025-02-11,83215.0,32.71,32.71,35.98,32.71,35.35,2.64
2025-02-12,81281.0,35.35,36.0,38.88,36.0,36.67,1.32
2025-02-13,35585.0,36.67,37.46,37.46,35.57,36.31,-0.36
2025-02-14,62079.0,36.31,37.38,37.55,34.1,34.92,-1.39
2025-02-17,6449.0,34.92,34.92,35.98,34.5,35.9,0.98
2025-02-18,490169.0,35.9,35.85,39.49,35.23,38.71,2.81
2025-02-19,63135.0,38.71,38.0,38.0,36.3,36.52,-2.19
2025-02-20,21030.0,36.52,37.25,37.25,35.05,35.36,-1.16
2025-02-21,18710.0,35.36,35.99,35.99,34.71,35.03,-0.33
2025-02-24,23606.0,35.03,34.52,35.25,34.02,35.01,-0.02
2025-02-25,104836.0,35.01,35.7,38.51,33.0,36.93,1.92
2025-02-26,5039.0,36.93,36.77,36.77,35.65,35.85,-1.08
2025-02-27,11349.0,35.85,34.55,36.02,34.5,35.99,0.14
2025-02-28,4282.0,35.99,35.1,35.99,35.0,35.06,-0.93
2025-03-03,6560.0,35.06,35.5,35.97,34.15,34.34,-0.72
2025-03-04,3016.0,34.34,35.34,35.4,35.34,35.35,1.01
2025-03-05,5294.0,35.35,35.35,35.8,35.01,35.02,-0.33
2025-03-06,5414.0,35.02,35.45,35.45,34.55,35.02,0.0
2025-03-07,8095.0,35.02,34.55,35.6,33.0,34.67,-0.35
2025-03-10,1901.0,34.67,34.5,35.0,34.5,34.99,0.32
2025-03-11,8263.0,34.99,34.3,34.9,34.3,34.9,-0.09
2025-03-12,2971.0,34.9,35.5,35.55,34.61,35.04,0.14
2025-03-13,2951.0,35.04,35.48,35.85,35.03,35.04,0.0
2025-03-14,3149.0,35.04,35.49,35.49,34.55,34.7,-0.34
2025-03-17,8312.0,34.7,34.11,34.99,34.01,34.04,-0.66
2025-03-18,10620.0,34.04,34.04,34.89,33.5,34.04,0.0
2025-03-19,546.0,34.04,34.75,34.75,34.5,34.72,0.68
2025-03-20,2707.0,34.72,34.8,34.98,34.16,34.64,-0.08
2025-03-21,19097.0,34.64,34.2,35.7,34.0,35.06,0.42
2025-03-24,14174.0,35.06,35.7,35.7,34.17,35.0,-0.06
2025-03-25,8807.0,35.0,34.75,35.44,34.75,35.03,0.03
2025-03-26,3132.0,35.03,35.41,35.41,34.71,34.72,-0.31
2025-03-27,3705.0,34.72,34.72,34.72,34.13,34.19,-0.53
2025-04-03,19207.0,34.19,34.26,35.0,34.02,34.28,0.09
2025-04-04,29898.0,34.28,34.21,35.15,34.0,34.85,0.57
2025-04-07,18341.0,34.85,34.99,34.99,33.26,33.9,-0.95
2025-04-08,31313.0,33.9,34.49,34.99,33.6,34.01,0.11
2025-04-09,7908.0,34.01,33.25,34.7,33.21,33.91,-0.1
2025-04-10,6202.0,33.91,34.7,34.97,34.02,34.27,0.36
2025-04-11,2337.0,34.27,34.5,34.5,34.0,34.15,-0.12
2025-04-14,2892.0,34.15,34.15,34.88,34.1,34.48,0.33
2025-04-15,43266.0,34.48,34.95,34.95,32.02,32.88,-1.6
2025-04-16,9898.0,32.88,32.6,32.75,32.2,32.46,-0.42
2025-04-17,28005.0,32.46,32.26,32.26,29.26,31.82,-0.64
2025-04-18,15799.0,31.82,31.99,33.5,31.11,32.11,0.29
2025-04-21,16735.0,32.11,31.99,32.22,31.11,32.1,-0.01
2025-04-22,40934.0,32.1,31.55,32.6,31.55,32.25,0.15
2025-04-23,21160.0,32.25,32.53,33.0,32.0,32.02,-0.23
2025-04-24,20362.0,32.02,31.0,32.49,30.5,31.44,-0.58
2025-04-25,22109.0,31.44,31.1,32.0,30.6,31.99,0.55
2025-04-28,42293.0,31.99,32.0,32.0,30.0,30.45,-1.54
2025-04-29,8123.0,30.45,29.26,30.79,29.26,30.47,0.02
2025-04-30,38928.0,30.47,30.7,30.75,29.5,29.65,-0.82
2025-05-02,33025.0,29.65,29.98,32.62,29.6,30.67,1.02
2025-05-05,8138.0,30.67,30.66,31.48,30.6,30.67,0.0
2025-05-06,11116.0,30.67,31.0,31.55,30.3,30.39,-0.28
2025-05-07,23713.0,30.39,28.01,29.35,28.0,28.7,-1.69
2025-05-08,27570.0,28.7,28.59,29.0,25.83,25.83,-2.87
2025-05-09,5570.0,25.83,25.51,28.0,25.51,27.46,1.63
2025-05-12,28250.0,27.46,30.19,30.21,29.55,30.21,2.75
2025-05-13,18500.0,30.21,29.6,32.0,29.6,30.65,0.44
2025-05-14,23620.0,30.65,30.0,30.98,30.0,30.24,-0.41
2025-05-15,72976.0,30.24,30.0,33.26,29.5,32.84,2.6
2025-05-16,49651.0,32.84,32.22,36.12,32.05,33.14,0.3
2025-05-19,20694.0,33.14,33.15,35.25,32.5,33.78,0.64
2025-05-20,21108.0,33.78,34.44,35.89,33.3,34.78,1.0
2025-05-21,135008.0,34.78,35.79,37.9,33.5,36.26,1.48
2025-05-22,272059.0,36.26,37.4,38.8,36.31,38.0,1.74
2025-05-23,57231.0,38.0,37.6,38.74,36.1,36.88,-1.12
2025-05-26,32497.0,36.88,36.95,37.5,36.0,36.24,-0.64
2025-05-27,111293.0,36.24,36.0,37.75,34.01,34.92,-1.32
2025-05-29,15526.0,34.92,34.71,35.89,34.5,34.99,0.07
2025-05-30,181745.0,34.99,35.7,38.49,35.7,37.15,2.16
2025-06-02,122179.0,37.15,37.15,39.8,36.55,37.43,0.28
2025-06-03,27268.0,37.43,37.18,38.5,36.08,36.85,-0.58
2025-06-04,18129.0,36.85,36.85,37.6,36.06,36.77,-0.08
2025-06-05,25407.0,36.77,36.37,38.49,36.37,36.89,0.12
2025-06-10,43177.0,36.89,36.5,38.5,36.5,36.78,-0.11
2025-06-11,387657.0,36.78,37.85,40.46,36.05,40.37,3.59
2025-06-12,702029.0,40.37,41.5,44.41,40.51,44.41,4.04
2025-06-13,829751.0,44.41,45.9,48.85,43.0,47.69,3.28
2025-06-16,174812.0,47.69,49.9,52.46,49.9,52.46,4.77
2025-06-17,1788719.0,52.46,55.0,57.71,49.99,57.71,5.25
2025-06-18,709528.0,57.71,61.0,63.48,58.0,63.48,5.77
2025-06-19,551717.0,63.48,66.9,68.0,57.13,61.3,-2.18
2025-06-20,265442.0,61.3,62.0,62.0,55.52,56.43,-4.87
2025-06-23,801304.0,56.43,53.55,62.07,53.0,61.37,4.94
2025-06-24,1028284.0,61.37,64.25,67.51,62.05,67.51,6.14
2025-06-25,1232750.0,67.51,69.0,74.26,67.0,74.26,6.75
2025-06-26,1086800.0,74.26,76.0,79.69,70.01,72.95,-1.31
2025-06-27,1661056.0,72.95,73.9,80.25,69.0,79.5,6.55
2025-06-30,1352306.0,79.5,80.99,87.45,79.0,87.45,7.95
2025-07-01,1301236.0,87.45,92.9,92.9,79.01,81.99,-5.46
2025-07-02,742232.0,81.99,82.0,83.5,76.85,78.4,-3.59
2025-07-03,284811.0,78.4,79.5,79.9,72.01,73.49,-4.91
2025-07-04,245578.0,73.49,73.5,74.5,69.1,70.06,-3.43
2025-07-07,474950.0,70.06,71.0,77.07,71.0,77.07,7.01
2025-07-08,1051340.0,77.07,84.0,84.78,82.0,84.78,7.71
2025-07-09,1091932.0,84.78,86.0,93.26,85.0,93.26,8.48
2025-07-10,931719.0,93.26,95.0,102.59,95.0,102.35,9.09
2025-07-11,689021.0,102.35,105.51,109.75,92.55,93.89,-8.46
2025-07-14,1293138.0,93.89,94.0,103.28,93.0,103.28,9.39
2025-07-15,1542184.0,103.28,107.0,112.4,98.5,108.43,5.15
2025-07-16,800991.0,108.43,109.1,109.9,97.59,97.59,-10.84
2025-07-17,741855.0,97.59,95.99,97.9,87.83,87.97,-9.62
2025-07-18,329138.0,87.97,90.0,91.0,85.0,87.5,-0.47
2025-07-21,274067.0,87.5,88.88,89.0,85.25,87.35,-0.15
2025-07-22,807369.0,87.35,87.99,91.89,84.51,87.21,-0.14
2025-07-23,370452.0,87.21,85.1,89.0,80.0,86.28,-0.93
2025-07-24,154677.0,86.28,88.86,88.86,83.0,83.29,-2.99
2025-07-25,65536.0,83.29,83.9,84.2,80.0,81.13,-2.16
2025-07-29,87929.0,82.43,84.77,84.77,78.01,80.33,-2.1
2025-07-30,196971.0,80.33,80.35,80.99,73.15,76.65,-3.68
2025-07-31,49086.0,76.65,78.0,79.9,76.5,76.72,0.07
2025-08-01,48304.0,76.72,72.52,78.0,72.52,75.22,-1.5
2025-08-04,234564.0,75.22,74.1,75.68,70.01,71.09,-4.13
2025-08-05,74636.0,71.09,74.49,74.49,71.16,72.15,1.06
2025-08-06,63818.0,72.15,72.99,73.0,69.1,70.48,-1.67
2025-08-07,280259.0,70.48,70.0,77.53,70.0,77.51,7.03
2025-08-08,922009.0,77.51,78.99,85.26,77.55,85.25,7.74
2025-08-11,476748.0,85.25,85.5,87.5,79.16,81.59,-3.66
