Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-11,82116.0,282.52,282.1,285.5,280.25,281.8,-0.72
2025-07-14,66574.0,281.8,285.0,285.0,280.46,283.17,1.37
2025-07-15,159656.0,283.17,283.17,284.9,278.5,279.04,-4.13
2025-07-16,31572.0,279.04,281.99,281.99,276.05,277.46,-1.58
2025-07-17,3028868.0,277.46,281.95,305.21,278.0,304.33,26.87
2025-07-18,1574057.0,304.33,302.9,302.9,284.0,287.32,-17.01
2025-07-21,104849.0,287.32,289.3,289.3,281.11,283.58,-3.74
2025-07-22,594759.0,283.58,287.0,292.99,281.01,284.07,0.49
2025-07-23,748688.0,284.07,284.1,284.8,274.6,276.09,-7.98
2025-07-24,190554.0,276.09,277.49,282.5,275.0,277.4,1.31
2025-07-25,79727.0,277.4,277.15,277.99,272.0,273.63,-3.77
2025-07-29,141051.0,280.32,281.01,282.0,274.05,276.35,-3.97
2025-07-30,256476.0,276.35,275.26,281.9,272.9,274.79,-1.56
2025-07-31,74748.0,274.79,279.95,279.95,272.0,276.49,1.7
2025-08-01,43467.0,276.49,280.0,280.0,274.12,275.79,-0.7
2025-08-04,280122.0,275.79,280.0,286.0,278.0,284.85,9.06
2025-08-05,1288548.0,284.85,286.0,297.0,283.28,293.52,8.67
2025-08-06,316154.0,293.52,293.0,297.0,291.5,294.03,0.51
2025-08-07,356229.0,294.03,292.5,296.5,290.52,293.17,-0.86
2025-08-08,2145889.0,293.17,291.0,308.5,290.2,294.13,0.96
2025-08-11,731291.0,294.13,295.0,298.0,290.1,293.51,-0.62
2025-08-12,780245.0,293.51,295.0,304.0,291.6,296.32,2.81
2025-08-13,309916.0,296.32,298.5,301.0,294.18,296.43,0.11
2025-08-15,270363.0,296.43,299.5,299.5,294.05,297.47,1.04
2025-08-18,2984744.0,297.47,299.0,309.0,296.0,298.95,1.48
2025-08-19,1991126.0,298.95,298.89,301.9,290.2,294.53,-4.42
2025-08-20,525271.0,294.53,294.53,297.5,286.0,288.46,-6.07
2025-08-21,406958.0,288.46,290.0,290.5,281.14,289.5,1.04
2025-08-22,188308.0,289.5,290.0,292.0,285.5,286.39,-3.11
2025-08-25,223580.0,286.39,286.0,292.4,284.0,289.19,2.8
2025-08-26,184501.0,289.19,291.92,295.0,290.0,290.65,1.46
2025-08-28,68856.0,288.56,290.0,291.99,287.0,290.0,1.44
2025-08-29,486278.0,290.0,292.0,298.05,291.0,295.3,5.3
2025-09-01,311303.0,295.3,295.9,295.9,290.1,293.41,-1.89
2025-09-02,543078.0,293.41,295.0,297.0,289.0,289.39,-4.02
2025-09-03,527517.0,289.39,291.0,292.0,286.0,289.29,-0.1
2025-09-04,297770.0,289.29,291.0,294.75,288.15,289.53,0.24
2025-09-05,225626.0,289.53,291.25,295.0,290.0,290.8,1.27
2025-09-08,431449.0,290.8,292.5,297.0,287.4,287.73,-3.07
2025-09-09,217226.0,287.73,291.5,291.5,283.73,284.27,-3.46
2025-09-10,104119.0,284.27,285.0,287.0,284.0,284.93,0.66
2025-09-11,222573.0,284.93,286.99,286.99,283.0,284.0,-0.93
2025-09-12,112679.0,284.0,285.99,285.99,281.0,281.56,-2.44
2025-09-15,473397.0,281.56,281.56,290.73,281.5,288.97,7.41
2025-09-16,532527.0,288.97,289.5,289.5,282.0,282.58,-6.39
2025-09-17,159784.0,282.58,284.98,285.6,281.8,282.07,-0.51
2025-09-18,545213.0,282.07,284.99,286.9,280.99,284.77,2.7
2025-09-19,224256.0,276.77,279.9,280.95,275.5,279.49,2.72
2025-09-22,153329.0,279.49,281.9,281.9,275.9,276.55,-2.94
2025-09-23,178469.0,276.55,278.0,278.5,274.0,274.77,-1.78
2025-09-24,402713.0,274.77,277.9,278.0,273.0,273.79,-0.98
2025-09-25,1583643.0,273.79,275.5,293.0,273.79,291.28,17.49
2025-09-26,518228.0,291.28,296.1,298.0,292.0,296.02,4.74
2025-09-29,656044.0,296.02,296.01,302.05,291.0,292.48,-3.54
2025-09-30,584020.0,292.48,294.5,299.0,289.0,294.73,2.25
2025-10-01,1804078.0,294.73,295.0,314.0,293.0,303.55,8.82
2025-10-02,2717203.0,303.55,307.0,325.01,301.0,307.49,3.94
2025-10-03,810384.0,307.49,306.25,313.0,304.79,305.68,-1.81
2025-10-06,1174542.0,305.68,306.05,313.15,302.5,307.75,2.07
2025-10-07,333531.0,307.75,307.95,311.15,303.77,307.55,-0.2
2025-10-08,395640.0,307.55,309.84,309.84,302.2,307.03,-0.52
2025-10-09,1072009.0,307.03,307.0,313.95,297.15,298.71,-8.32
2025-10-10,252405.0,298.71,295.0,299.88,290.5,292.33,-6.38
2025-10-13,609054.0,292.33,290.0,297.0,285.0,286.22,-6.11
2025-10-14,263630.0,286.22,289.97,294.9,289.0,293.67,7.45
2025-10-15,204288.0,293.67,294.9,297.0,292.2,295.28,1.61
2025-10-16,116031.0,295.28,296.28,297.0,293.01,294.41,-0.87
2025-10-17,136253.0,294.41,295.0,296.0,286.11,290.97,-3.44
2025-10-20,1405192.0,290.97,294.89,309.85,291.95,304.1,13.13
2025-10-21,566933.0,304.1,305.0,309.99,303.1,304.22,0.12
2025-10-22,217296.0,304.22,300.1,305.99,296.65,298.53,-5.69
2025-10-23,90975.0,298.53,299.99,300.0,291.5,292.43,-6.1
2025-10-24,81158.0,292.43,293.0,295.0,289.01,290.28,-2.15
2025-10-27,223462.0,290.28,294.0,297.0,288.65,294.6,4.32
2025-10-28,225039.0,294.6,295.0,296.7,285.5,285.84,-8.76
2025-10-29,551970.0,285.84,289.0,291.4,270.25,276.22,-9.62
2025-10-30,151736.0,276.22,276.76,285.0,276.76,281.91,5.69
2025-10-31,213400.0,281.91,284.65,291.0,281.01,286.91,5.0
2025-11-03,522875.0,286.91,288.88,299.9,287.0,288.51,1.6
2025-11-04,258938.0,288.51,293.01,296.49,288.11,289.04,0.53
2025-11-05,367215.0,289.04,289.0,292.0,284.0,285.09,-3.95
2025-11-06,52116.0,285.09,288.9,288.9,283.0,287.02,1.93
2025-11-07,182123.0,287.02,288.93,288.95,283.05,284.38,-2.64
2025-11-10,142381.0,284.38,285.89,286.49,281.25,283.84,-0.54
2025-11-11,55604.0,283.84,283.84,284.99,277.15,278.18,-5.66
2025-11-12,721193.0,278.18,280.0,282.25,277.5,279.06,0.88
2025-11-13,395660.0,279.06,280.1,292.0,279.0,289.95,10.89
2025-11-14,146201.0,289.95,290.89,291.0,282.0,286.76,-3.19
2025-11-17,74933.0,286.76,289.5,289.5,285.0,286.38,-0.38
2025-11-18,76124.0,286.38,292.0,292.0,284.26,285.6,-0.78
2025-11-19,126082.0,285.6,287.0,287.0,282.5,283.37,-2.23
2025-11-20,80631.0,283.37,286.5,286.5,280.0,281.14,-2.23
2025-11-21,345647.0,281.14,284.89,285.0,278.62,283.44,2.3
2025-11-24,26287.0,283.44,282.0,284.95,280.01,282.89,-0.55
2025-11-25,57924.0,282.89,283.89,283.89,280.0,280.22,-2.67
2025-11-26,95910.0,280.22,282.04,282.04,276.54,279.15,-1.07
2025-11-27,90053.0,279.15,280.0,283.0,279.0,280.0,0.85
2025-11-28,100298.0,280.0,280.04,285.0,278.53,279.94,-0.06
2025-12-01,61585.0,279.94,284.55,284.55,278.0,280.62,0.68
2025-12-02,336516.0,280.62,280.49,283.5,279.0,280.02,-0.6
2025-12-03,54000.0,280.02,281.05,282.8,278.0,278.13,-1.89
2025-12-04,395425.0,278.13,281.0,285.0,276.0,283.49,5.36
2025-12-05,325984.0,283.49,277.0,292.0,277.0,289.93,6.44
2025-12-08,44943.0,289.93,289.93,291.89,286.0,286.72,-3.21
2025-12-09,128967.0,286.72,289.0,290.0,280.15,282.49,-4.23
2025-12-10,358550.0,282.49,282.01,286.95,279.0,281.9,-0.59
2025-12-11,59725.0,281.9,284.0,284.79,280.0,281.84,-0.06
2025-12-12,25745.0,281.84,282.99,284.0,279.0,281.87,0.03
2025-12-15,36860.0,281.87,281.01,283.99,280.06,282.19,0.32
2025-12-16,54493.0,282.19,282.19,284.8,282.0,282.45,0.26
2025-12-17,14363.0,282.45,283.89,283.89,281.05,282.6,0.15
2025-12-18,74505.0,282.6,283.0,284.0,281.05,282.72,0.12
2025-12-19,23680.0,282.72,283.0,285.0,280.6,281.36,-1.36
2025-12-22,18580.0,281.36,281.36,283.95,278.3,282.97,1.61
2025-12-23,59206.0,282.97,280.91,283.0,280.0,281.07,-1.9
2025-12-24,38681.0,281.07,280.12,285.0,280.12,283.93,2.86
2025-12-26,23197.0,283.93,283.0,284.75,281.03,282.04,-1.89
2025-12-29,84029.0,282.04,284.5,284.5,280.0,280.04,2.0
2025-12-30,7266.0,280.04,278.6,282.5,278.6,279.95,-0.09
2025-12-31,99791.0,279.95,281.0,284.0,278.0,282.0,2.05
2026-01-01,232915.0,282.0,280.1,285.5,280.1,282.51,0.51
2026-01-02,43152.0,282.51,280.86,284.97,280.85,282.5,-0.01
2026-01-05,80057.0,282.5,282.5,284.5,279.99,281.02,-1.48
2026-01-06,22821.0,281.02,280.5,282.98,280.0,280.99,-0.03
2026-01-07,42937.0,280.99,280.96,283.89,280.93,282.01,1.02
2026-01-08,52663.0,282.01,282.01,283.5,281.5,282.0,-0.01
2026-01-09,85606.0,282.0,282.99,282.99,280.0,280.11,-1.89
2026-01-12,68851.0,280.11,280.0,280.89,278.5,279.6,-0.51
2026-01-13,156008.0,279.6,279.6,282.0,275.11,277.13,-2.47
2026-01-14,84811.0,277.13,279.01,279.99,275.0,276.39,-0.74
2026-01-15,27685.0,276.39,278.0,278.0,274.01,274.97,-1.42
2026-01-16,27580.0,274.97,278.0,278.0,275.0,275.14,0.17
2026-01-19,25058.0,275.14,275.26,277.0,273.99,275.1,-0.04
2026-01-20,24646.0,275.1,277.9,277.9,273.97,275.5,0.4
2026-01-21,34079.0,275.5,279.9,279.9,275.51,277.85,2.35
2026-01-22,60316.0,277.85,277.89,279.0,250.11,277.08,-0.77
2026-01-23,716869.0,277.08,277.08,288.9,275.0,286.17,9.09
2026-01-26,74286.0,286.17,287.0,288.23,284.5,286.14,-0.03
2026-01-27,150435.0,286.14,284.0,284.0,275.0,277.48,-8.66
2026-01-28,174569.0,277.48,277.48,286.0,277.0,282.5,5.02
2026-01-29,716648.0,282.5,283.02,292.5,283.02,290.23,7.73
2026-01-30,875205.0,290.23,290.5,301.07,284.0,289.24,-0.99
