Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-04,13384.0,15.2,15.64,15.64,13.83,15.18,-0.02
2024-07-05,1401.0,15.18,15.0,15.2,14.71,15.08,-0.1
2024-07-08,4500.0,15.08,15.01,15.01,14.7,14.81,-0.27
2024-07-09,10699.0,14.81,14.81,15.45,14.8,14.8,-0.01
2024-07-10,1168.0,14.8,14.8,14.8,14.5,14.75,-0.05
2024-07-11,1500.0,14.75,14.6,14.6,14.6,14.6,-0.15
2024-07-12,2401.0,14.6,14.3,14.5,14.3,14.5,-0.1
2024-07-15,800.0,14.5,14.6,14.6,14.36,14.45,-0.05
2024-07-18,3184.0,14.45,14.7,14.9,14.5,14.7,0.25
2024-07-19,4900.0,14.7,14.5,14.5,14.0,14.28,-0.42
2024-07-22,2115.0,14.28,13.3,14.0,13.3,13.46,-0.82
2024-07-23,1502.0,13.46,13.7,14.5,13.7,13.46,0.0
2024-07-24,1000.0,13.46,14.05,14.05,14.05,14.05,0.59
2024-07-25,13497.0,14.05,13.8,14.5,12.65,13.75,-0.3
2024-07-26,500.0,13.75,14.0,14.0,14.0,14.0,0.25
2024-07-29,3908.0,14.0,13.5,13.51,12.6,13.51,-0.49
2024-07-30,1976.0,13.51,13.93,14.34,13.93,14.1,0.59
2024-07-31,12727.0,14.1,14.1,15.21,14.1,14.38,0.28
2024-08-01,10000.0,14.38,14.29,14.8,14.29,14.3,-0.08
2024-08-02,6000.0,14.3,14.5,15.0,14.5,15.0,0.7
2024-08-05,34711.0,15.0,14.5,16.5,13.5,15.69,0.69
2024-08-06,11623.0,15.69,14.31,16.0,14.12,15.56,-0.13
2024-08-07,5000.0,15.56,15.6,16.0,15.6,15.93,0.37
2024-08-08,6200.0,15.93,14.5,16.0,14.5,15.91,-0.02
2024-08-09,15300.0,15.91,15.0,15.89,14.6,15.84,-0.07
2024-08-12,9000.0,15.84,14.55,15.84,14.55,15.54,-0.3
2024-08-13,2500.0,15.54,14.6,14.6,14.41,14.42,-1.12
2024-08-15,5250.0,14.42,14.11,14.2,14.11,14.2,-0.22
2024-08-16,2800.0,14.2,14.2,14.3,14.2,14.25,0.05
2024-08-19,10011.0,14.25,14.32,15.5,14.32,15.39,1.14
2024-08-20,10376.0,15.39,14.5,16.0,14.5,14.7,-0.69
2024-08-21,19114.0,14.7,15.0,16.0,14.55,15.78,1.08
2024-08-22,5300.0,15.78,15.78,16.0,15.4,16.0,0.22
2024-08-23,6500.0,16.0,15.0,16.0,15.0,15.82,-0.18
2024-08-26,78435.0,15.82,15.0,16.0,14.24,15.71,-0.11
2024-08-27,58200.0,15.71,14.17,14.25,14.14,14.14,-1.57
2024-08-28,10.0,14.14,14.2,14.2,14.2,14.14,0.0
2024-08-29,8863.0,14.14,14.0,14.09,13.26,13.6,-0.54
2024-08-30,1610.0,13.6,14.44,14.6,13.32,13.55,-0.05
2024-09-02,14414.0,13.55,14.47,14.91,14.24,14.72,1.17
2024-09-03,2414.0,14.72,14.6,14.75,14.6,14.7,-0.02
2024-09-04,2750.0,14.7,15.3,15.3,14.6,14.6,-0.1
2024-09-05,10700.0,14.6,14.8,15.44,14.79,14.92,0.32
2024-09-06,80602.0,14.92,14.4,15.5,14.4,15.22,0.3
2024-09-09,1051.0,15.22,14.98,14.98,14.9,14.93,-0.29
2024-09-10,326584.0,14.93,14.5,15.5,13.44,14.03,-0.9
2024-09-11,8951.0,14.03,14.0,14.4,13.55,13.56,-0.47
2024-09-12,13305.0,13.56,13.5,14.5,13.5,14.33,0.77
2024-09-13,2.0,14.33,0.0,0.0,0.0,14.33,0.0
2024-09-16,10538.0,14.33,13.51,14.0,13.51,13.59,-0.74
2024-09-18,6007.0,13.59,13.59,13.8,13.59,13.62,0.03
2024-09-19,13507.0,13.62,13.85,14.15,13.25,13.55,-0.07
2024-09-20,4018.0,13.55,13.55,13.7,13.3,13.7,0.15
2024-09-23,14550.0,13.7,13.75,13.9,13.5,13.5,-0.2
2024-09-25,4882.0,13.5,13.2,13.5,13.0,13.5,0.0
2024-09-26,1755.0,13.5,13.5,13.5,13.01,13.22,-0.28
2024-09-27,1000.0,13.22,13.22,13.22,13.22,13.22,0.0
2024-09-30,276549.0,13.22,12.0,14.54,11.9,14.0,0.78
2024-10-01,4051.0,14.0,14.2,14.2,13.5,13.51,-0.49
2024-10-02,5723.0,13.51,13.8,13.8,13.5,13.6,0.09
2024-10-03,15498.0,13.6,13.65,14.96,13.5,14.23,0.63
2024-10-04,4600.0,14.23,13.6,14.3,13.54,14.3,0.07
2024-10-07,6000.0,14.3,14.48,14.48,14.3,14.47,0.17
2024-10-08,2810.0,14.47,13.53,14.4,13.53,14.38,-0.09
2024-10-09,12102.0,14.38,14.31,14.5,13.5,14.14,-0.24
2024-10-10,1150.0,14.14,14.0,14.5,14.0,14.06,-0.08
2024-10-11,8000.0,14.06,14.06,14.5,13.5,14.46,0.4
2024-10-14,4700.0,14.46,15.0,15.0,14.0,14.49,0.03
2024-10-15,26670.0,14.49,14.75,14.75,13.5,13.51,-0.98
2024-10-16,17435.0,13.51,13.51,13.85,12.5,13.01,-0.5
2024-10-17,18920.0,13.01,13.0,13.45,13.0,13.0,-0.01
2024-10-18,2200.0,13.0,13.05,13.05,13.0,13.0,0.0
2024-10-21,7500.0,13.0,13.2,13.7,13.11,13.7,0.7
2024-10-22,3883.0,13.7,13.66,13.7,13.66,13.7,0.0
2024-10-23,4707.0,13.7,13.6,14.34,13.4,14.24,0.54
2024-10-24,1500.0,14.24,14.2,14.2,13.65,13.65,-0.59
2024-10-25,1210.0,13.65,13.4,14.2,13.4,13.63,-0.02
2024-10-28,17260.0,13.63,13.51,13.63,12.3,13.15,-0.48
2024-10-29,5510.0,13.15,13.2,14.4,13.2,13.73,0.58
2024-10-30,105.0,13.73,13.5,13.99,13.5,13.73,0.0
2024-11-01,15115.0,13.73,13.6,14.97,13.0,14.21,0.48
2024-11-04,20450.0,14.21,14.0,14.97,13.9,14.3,0.09
2024-11-05,11000.0,14.3,13.9,14.24,13.9,14.09,-0.21
2024-11-06,2440.0,14.09,13.51,13.9,13.51,13.59,-0.5
2024-11-07,28835.0,13.59,13.52,14.0,13.1,13.71,0.12
2024-11-08,14464.0,13.71,13.7,13.7,13.11,13.5,-0.21
2024-11-11,1125.0,13.5,13.5,13.5,13.5,13.5,0.0
2024-11-12,3344.0,13.5,13.13,13.5,13.13,13.5,0.0
2024-11-13,16534.0,13.5,13.5,13.9,13.2,13.61,0.11
2024-11-14,9835.0,13.61,13.5,13.5,13.5,13.5,-0.11
2024-11-15,4589.0,13.5,13.99,14.7,13.2,13.84,0.34
2024-11-19,13532.0,13.84,14.0,14.46,13.0,13.7,-0.14
2024-11-20,19540.0,13.7,13.5,13.7,13.35,13.35,-0.35
2024-11-21,8825.0,13.35,13.49,13.5,12.61,13.44,0.09
2024-11-22,3320.0,13.44,13.44,13.44,13.02,13.07,-0.37
2024-11-25,68646.0,13.07,13.5,13.5,13.0,13.04,-0.03
2024-11-26,6797.0,13.04,13.25,13.25,12.89,12.99,-0.05
2024-11-27,17948.0,12.99,12.86,13.0,12.5,12.55,-0.44
2024-11-28,16945.0,12.55,12.75,12.79,12.01,12.75,0.2
2024-11-29,9767.0,12.75,12.75,13.4,12.69,13.16,0.41
2024-12-02,637899.0,13.16,12.9,13.8,11.84,12.59,-0.57
2024-12-03,791360.0,12.59,12.3,12.87,11.99,12.5,-0.09
2024-12-04,759804.0,12.5,12.22,12.4,12.02,12.22,-0.28
2024-12-05,149096.0,12.22,12.37,12.68,12.25,12.51,0.29
2024-12-06,216505.0,12.51,12.7,12.95,12.6,12.74,0.23
2024-12-09,309553.0,12.74,12.78,13.45,12.5,13.14,0.4
2024-12-10,155355.0,13.14,12.72,13.14,12.7,13.1,-0.04
2024-12-11,125611.0,13.1,13.0,13.39,12.76,13.25,0.15
2024-12-12,138777.0,13.25,13.0,13.39,13.0,13.1,-0.15
2024-12-13,117656.0,13.1,13.3,13.3,13.0,13.0,-0.1
2024-12-16,145898.0,13.0,12.96,13.4,12.96,13.31,0.31
2024-12-17,563002.0,13.31,13.03,14.44,13.0,13.96,0.65
2024-12-18,84332.0,13.96,13.51,14.29,13.39,13.8,-0.16
2024-12-19,283074.0,13.8,13.01,14.17,13.01,13.3,-0.5
2024-12-20,56533.0,13.3,12.6,14.49,12.6,14.0,0.7
2024-12-23,56821.0,14.0,13.51,14.1,13.51,13.96,-0.04
2024-12-24,51314.0,13.96,14.49,14.49,13.51,14.21,0.25
2024-12-26,65846.0,14.21,13.6,14.18,13.6,14.17,-0.04
2024-12-27,71649.0,14.17,14.49,14.49,13.52,14.32,0.15
2024-12-30,271649.0,14.32,13.91,15.5,13.9,15.24,0.92
2024-12-31,2015818.0,15.24,15.23,16.68,14.0,15.24,0.0
2025-01-01,18113.0,15.24,15.24,15.39,14.99,15.0,-0.24
2025-01-02,495.0,15.0,14.98,14.98,14.98,15.0,0.0
2025-01-03,1230.0,15.0,14.02,14.84,14.02,14.8,-0.2
2025-01-06,10537.0,14.8,14.8,14.97,14.51,14.79,-0.01
2025-01-07,11291.0,14.79,14.79,14.8,14.11,14.5,-0.29
2025-01-08,8814.0,14.5,14.12,14.5,14.1,14.34,-0.16
2025-01-09,153105.0,14.34,14.0,15.5,13.95,15.48,1.14
2025-01-10,602.0,15.48,15.0,15.0,14.8,14.97,-0.51
2025-01-14,4110.0,14.97,14.1,14.99,14.1,14.61,-0.36
2025-01-15,301.0,14.61,14.99,15.0,14.99,14.61,0.0
2025-01-16,378153.0,14.61,14.12,14.89,13.94,14.0,-0.61
2025-01-17,2015.0,14.0,14.2,14.2,14.0,14.0,0.0
2025-01-20,2535.0,14.0,14.15,14.15,14.15,14.0,0.0
2025-01-21,2755.0,14.0,14.0,14.99,14.0,14.66,0.66
2025-01-22,2135.0,14.66,14.8,14.98,14.13,14.18,-0.48
2025-01-23,25149.0,14.18,14.01,14.99,13.8,14.18,0.0
2025-01-24,1001.0,14.18,14.0,14.3,13.9,13.9,-0.28
2025-01-27,9513.0,13.9,14.18,14.18,13.53,14.13,0.23
2025-01-28,60.0,14.13,13.7,13.8,13.7,14.13,0.0
2025-01-29,826.0,14.13,14.1,14.1,13.63,13.7,-0.43
2025-01-30,15004.0,13.7,13.99,14.18,13.99,13.99,0.29
2025-01-31,2200.0,13.99,13.99,14.1,13.99,14.02,0.03
2025-02-03,18500.0,14.02,14.18,14.29,13.99,14.19,0.17
2025-02-04,11600.0,14.19,14.0,14.0,13.73,13.97,-0.22
2025-02-06,6254.0,13.97,14.0,14.1,14.0,14.0,0.03
2025-02-07,3972.0,14.0,13.9,14.8,13.9,14.46,0.46
2025-02-10,23864.0,14.46,14.0,14.99,14.0,14.55,0.09
2025-02-11,3723.0,14.55,14.04,14.8,14.02,14.69,0.14
2025-02-12,567.0,14.69,14.06,14.6,14.06,14.39,-0.3
2025-02-13,2478.0,14.39,14.38,14.38,14.38,14.38,-0.01
2025-02-14,71921.0,14.38,14.04,14.24,14.0,14.0,-0.38
2025-02-17,10435.0,14.0,14.0,14.0,14.0,14.0,0.0
2025-02-18,6100.0,14.0,14.0,14.0,13.65,13.99,-0.01
2025-02-19,2400.0,13.99,13.71,13.99,13.6,13.94,-0.05
2025-02-20,3845.0,13.94,13.6,13.66,13.12,13.55,-0.39
2025-02-21,2435.0,13.55,13.6,13.9,13.6,13.67,0.12
2025-02-24,3835.0,13.67,13.99,13.99,13.52,13.99,0.32
2025-02-25,3500.0,13.99,13.99,13.99,13.99,13.99,0.0
2025-02-26,1532.0,13.99,13.99,14.2,13.99,14.1,0.11
2025-02-27,3800.0,14.1,14.0,14.0,14.0,14.0,-0.1
2025-02-28,5600.0,14.0,14.0,14.1,14.0,14.1,0.1
2025-03-03,2244.0,14.1,13.99,13.99,13.5,13.92,-0.18
2025-03-04,11849.0,13.92,13.51,13.99,12.54,13.2,-0.72
2025-03-05,530.0,13.2,13.6,13.6,13.6,13.6,0.4
2025-03-06,6756.0,13.6,13.24,14.0,12.51,13.89,0.29
2025-03-07,4700.0,13.89,13.89,13.99,13.89,13.94,0.05
2025-03-10,9772.0,13.94,14.3,14.3,12.55,13.94,0.0
2025-03-11,6500.0,13.94,13.94,13.94,13.9,13.91,-0.03
2025-03-12,1000.0,13.91,13.33,13.8,13.33,13.8,-0.11
2025-03-13,294.0,13.8,14.0,14.0,13.99,13.8,0.0
2025-03-17,5600.0,13.8,13.63,13.8,13.63,13.64,-0.16
2025-03-18,1751.0,13.64,13.79,13.8,13.64,13.7,0.06
2025-03-19,3645.0,13.7,13.9,13.9,13.14,13.24,-0.46
2025-03-20,13155.0,13.24,13.8,13.88,13.75,13.83,0.59
2025-03-21,10025.0,13.83,14.0,14.0,13.75,13.75,-0.08
2025-03-24,10000.0,13.75,13.56,13.56,13.55,13.55,-0.2
2025-03-25,600.0,13.55,13.4,13.5,13.31,13.45,-0.1
2025-03-26,11002839.0,13.45,13.9,13.99,13.41,13.59,0.14
2025-03-27,112636.0,13.59,13.6,13.99,13.1,13.44,-0.15
2025-04-03,636.0,13.44,13.78,13.78,13.51,13.55,0.11
2025-04-04,22338.0,13.55,13.8,13.8,13.11,13.32,-0.23
2025-04-07,41202.0,13.32,13.31,13.75,11.99,13.63,0.31
2025-04-08,7440.0,13.63,13.5,13.5,13.0,13.26,-0.37
2025-04-09,1910.0,13.26,13.3,13.77,13.3,13.47,0.21
2025-04-10,11181.0,13.47,13.6,13.78,13.0,13.3,-0.17
2025-04-11,4408.0,13.3,13.5,13.5,13.15,13.17,-0.13
2025-04-14,6601.0,13.17,13.2,13.4,13.2,13.37,0.2
2025-04-15,9900.0,13.37,13.49,13.69,13.21,13.57,0.2
2025-04-16,4145.0,13.57,13.22,13.57,13.22,13.31,-0.26
2025-04-18,4005.0,13.31,13.59,13.67,13.0,13.06,-0.25
2025-04-21,1241.0,13.06,13.1,13.5,13.08,13.26,0.2
2025-04-22,2939.0,13.26,13.22,13.4,13.12,13.38,0.12
2025-04-23,3539.0,13.38,13.5,13.5,13.14,13.22,-0.16
2025-04-24,5164.0,13.22,12.81,13.3,12.81,13.0,-0.22
2025-04-25,228.0,13.0,13.3,13.3,12.9,13.0,0.0
2025-04-28,3970.0,13.0,13.0,13.0,12.85,13.0,0.0
2025-04-29,3030.0,13.0,12.99,12.99,12.99,12.99,-0.01
2025-04-30,22642.0,12.99,13.0,13.47,12.5,13.04,0.05
2025-05-02,170.0,13.04,13.2,13.2,13.2,13.04,0.0
2025-05-05,7602.0,13.04,13.49,13.49,12.46,12.86,-0.18
2025-05-06,1865.0,12.86,12.99,12.99,12.55,12.88,0.02
2025-05-07,9447.0,12.88,12.8,12.8,12.4,12.48,-0.4
2025-05-08,1173.0,12.48,12.6,12.6,11.52,12.45,-0.03
2025-05-09,10903.0,12.45,12.5,12.5,12.5,12.5,0.05
2025-05-12,26644.0,12.5,12.51,13.55,12.51,13.49,0.99
2025-05-13,5842.0,13.49,13.45,14.0,13.43,13.8,0.31
2025-05-14,105.0,13.8,13.0,13.45,13.0,13.8,0.0
2025-05-15,1358.0,13.8,13.8,13.8,13.0,13.39,-0.41
2025-05-16,613.0,13.39,13.0,13.99,13.0,13.39,0.0
2025-05-19,16813.0,13.39,13.5,14.5,13.4,13.44,0.05
2025-05-20,6316.0,13.44,13.44,13.44,13.0,13.03,-0.41
2025-05-21,4801.0,13.03,13.03,13.03,12.66,12.69,-0.34
2025-05-22,6977.0,12.69,13.0,13.5,13.0,13.48,0.79
2025-05-23,593.0,13.48,12.85,13.4,12.81,13.48,0.0
2025-05-26,4660.0,13.48,12.9,13.0,12.57,12.71,-0.77
2025-05-27,3111.0,12.71,13.2,13.2,12.75,12.76,0.05
2025-05-29,7185.0,12.76,13.48,14.0,12.81,12.97,0.21
2025-05-30,299564.0,12.97,12.61,12.61,11.95,11.98,-0.99
2025-06-02,37375.0,11.98,12.0,12.0,12.0,12.0,0.02
2025-06-03,9049.0,12.0,11.95,12.0,11.8,12.0,0.0
2025-06-04,190579.0,12.0,11.85,12.0,11.75,12.0,0.0
2025-06-05,13699.0,12.0,11.92,12.0,11.89,12.0,0.0
2025-06-10,53678.0,12.0,11.88,12.15,11.88,12.0,0.0
2025-06-11,16399.0,12.0,12.13,12.14,11.9,12.0,0.0
2025-06-12,483.0,12.0,12.0,12.0,12.0,12.0,0.0
2025-06-13,192488.0,12.0,12.0,13.2,12.0,12.62,0.62
2025-06-16,484258.0,12.62,12.2,12.97,11.8,12.17,-0.45
2025-06-17,16010.0,12.17,12.19,12.19,11.25,11.99,-0.18
2025-06-18,3846593.0,11.99,12.0,12.5,11.8,12.06,0.07
2025-06-19,2042504.0,12.06,12.2,12.2,11.92,12.0,-0.06
2025-06-20,969666.0,12.0,12.0,13.0,11.9,12.61,0.61
2025-06-23,506737.0,12.61,12.61,13.0,11.91,12.69,0.08
2025-06-24,525682.0,12.69,12.2,13.5,12.04,13.06,0.37
2025-06-25,662508.0,13.06,12.99,13.5,12.33,13.3,0.24
2025-06-26,19463.0,13.3,13.4,13.4,13.0,13.04,-0.26
2025-06-27,1008876.0,13.04,13.03,14.0,12.7,13.56,0.52
2025-06-30,1519165.0,13.56,13.55,14.5,13.0,14.11,0.55
2025-07-01,14808.0,14.11,14.38,14.38,13.61,13.9,-0.21
2025-07-02,6765.0,13.9,13.6,13.88,13.5,13.75,-0.15
2025-07-03,6200953.0,13.75,13.4,13.49,13.16,13.44,-0.31
2025-07-04,58583.0,13.44,13.5,14.72,12.55,13.31,-0.13
2025-07-07,5421.0,13.31,13.52,13.64,13.11,13.58,0.27
2025-07-08,51520.0,13.58,13.5,13.75,13.25,13.63,0.05
2025-07-09,33502.0,13.63,13.41,13.89,13.41,13.89,0.26
2025-07-10,2322.0,13.89,13.68,13.68,13.31,13.68,-0.21
2025-07-11,3855694.0,13.68,13.89,13.89,12.66,13.64,-0.04
2025-07-14,5247.0,13.64,13.64,13.8,13.5,13.79,0.15
2025-07-15,5594.0,13.79,13.78,13.78,13.15,13.27,-0.52
2025-07-16,64723.0,13.27,13.16,13.4,13.15,13.36,0.09
2025-07-17,763.0,13.36,13.4,13.4,13.22,13.39,0.03
2025-07-18,2486.0,13.39,13.39,13.75,13.01,13.3,-0.09
2025-07-21,9253.0,13.3,13.3,13.3,13.25,13.3,0.0
2025-07-22,503.0,13.3,13.3,13.3,13.3,13.3,0.0
2025-07-23,13750.0,13.3,13.3,13.3,13.0,13.27,-0.03
2025-07-24,5575.0,13.27,13.0,13.0,12.31,12.99,-0.28
2025-07-25,5179.0,12.99,12.51,12.99,12.5,12.99,0.0
2025-07-29,1365.0,12.75,12.75,12.9,12.52,12.69,-0.06
2025-07-30,25037.0,12.69,13.0,13.29,13.0,13.15,0.46
2025-07-31,29761.0,13.15,13.14,13.34,13.0,13.24,0.09
2025-08-01,744.0,13.24,13.3,13.3,13.25,13.26,0.02
2025-08-04,5702.0,13.26,13.26,13.26,12.81,12.9,-0.36
2025-08-05,932.0,12.9,13.1,13.28,13.1,13.15,0.25
2025-08-06,9705.0,13.15,12.97,13.26,12.97,13.25,0.1
2025-08-07,1080.0,13.25,13.2,13.2,12.98,13.0,-0.25
2025-08-08,3556277.0,13.0,12.97,13.98,12.25,13.35,0.35
2025-08-11,969.0,13.35,13.77,13.77,13.35,13.35,0.0
2025-08-12,13829.0,13.35,12.66,13.2,12.65,13.07,-0.28
2025-08-13,1839.0,13.07,13.15,13.48,13.09,13.48,0.41
2025-08-15,4750.0,13.48,13.96,13.96,13.28,13.28,-0.2
2025-08-18,8149.0,13.28,13.79,13.79,13.26,13.49,0.21
2025-08-19,3202.0,13.49,13.59,13.6,13.35,13.47,-0.02
2025-08-20,6707.0,13.47,13.5,13.5,13.27,13.3,-0.17
2025-08-21,3513.0,13.3,13.3,13.4,13.29,13.4,0.1
2025-08-22,3240.0,13.4,13.75,13.75,13.39,13.45,0.05
2025-08-25,2008.0,13.45,13.39,13.75,13.3,13.54,0.09
2025-08-26,2299.0,13.54,13.4,13.7,13.4,13.46,-0.08
2025-08-28,110788.0,13.51,13.75,14.0,13.55,14.0,0.49
2025-08-29,767169.0,14.0,14.0,15.0,13.55,14.5,0.5
2025-09-01,2139195.0,14.5,14.25,15.95,14.0,14.62,0.12
2025-09-02,140314.0,14.62,15.0,15.5,14.65,15.07,0.45
2025-09-03,47125.0,15.07,15.4,15.4,14.85,15.0,-0.07
2025-09-04,4541.0,15.0,15.39,15.39,14.53,14.72,-0.28
2025-09-05,10838.0,14.72,14.72,15.1,14.7,14.8,0.08
2025-09-08,11768.0,14.8,15.48,15.48,14.5,15.35,0.55
2025-09-09,12238.0,15.35,14.76,14.96,14.61,14.68,-0.67
2025-09-10,94417.0,14.68,14.68,14.92,14.03,14.84,0.16
2025-09-11,19029.0,14.84,14.75,15.0,14.23,15.0,0.16
2025-09-12,40019.0,15.0,15.47,15.5,14.19,14.9,-0.1
2025-09-15,33093.0,14.9,15.49,15.49,14.3,14.34,-0.56
2025-09-16,37338.0,14.34,14.55,14.65,14.45,14.51,0.17
2025-09-17,235574.0,14.51,14.65,15.96,14.51,15.51,1.0
2025-09-18,24096.0,15.51,14.75,15.6,14.75,15.6,0.09
2025-09-19,15122.0,15.6,15.26,15.45,15.0,15.0,-0.6
2025-09-22,375796.0,15.0,15.0,16.25,14.8,15.51,0.51
2025-09-23,346476.0,15.51,15.5,16.75,14.8,15.99,0.48
2025-09-24,1150976.0,15.99,16.04,16.04,15.0,15.27,-0.72
2025-09-25,98761.0,15.27,15.27,15.49,14.9,15.12,-0.15
2025-09-26,175837.0,15.12,15.55,15.55,14.4,14.93,-0.19
2025-09-29,633418.0,14.93,14.93,16.25,14.25,15.66,0.73
2025-09-30,580634.0,15.66,15.66,17.22,15.01,16.78,1.12
2025-10-01,89813.0,16.78,16.78,18.39,16.5,17.27,0.49
2025-10-02,120696.0,17.27,17.27,17.27,15.75,16.23,-1.04
2025-10-03,138266.0,16.23,16.69,16.69,15.0,15.15,-1.08
2025-10-06,46470.0,15.15,15.15,15.15,14.5,14.65,-0.5
2025-10-07,68368.0,14.65,14.65,14.65,14.2,14.25,-0.4
2025-10-08,21939.0,14.25,14.23,14.23,14.0,14.2,-0.05
2025-10-09,5280.0,14.2,14.4,14.94,14.04,14.15,-0.05
2025-10-10,8880.0,14.15,14.4,14.7,14.0,14.11,-0.04
2025-10-13,43781.0,14.11,14.2,14.75,13.95,14.06,-0.05
2025-10-14,47488.0,14.06,14.8,14.8,14.0,14.08,0.02
2025-10-15,10783.0,14.08,14.1,14.4,14.0,14.13,0.05
2025-10-16,17653.0,14.13,14.1,14.3,13.98,14.09,-0.04
2025-10-17,68427.0,14.09,13.77,14.0,13.5,13.61,-0.48
2025-10-20,8734.0,13.61,13.8,13.9,13.61,13.82,0.21
2025-10-21,5251.0,13.82,14.0,14.4,13.66,13.99,0.17
2025-10-22,117158.0,13.99,13.5,14.49,13.0,13.14,-0.85
2025-10-23,82975.0,13.14,13.15,13.5,12.95,12.96,-0.18
2025-10-24,39079.0,12.96,12.95,13.2,12.57,12.76,-0.2
2025-10-27,8515.0,12.76,12.9,13.0,12.9,12.9,0.14
2025-10-28,89819.0,12.9,12.91,13.1,12.25,12.44,-0.46
2025-10-29,258349.0,12.44,12.7,13.0,11.21,11.46,-0.98
2025-10-30,289643.0,11.46,11.46,12.6,11.2,12.16,0.7
2025-10-31,254933.0,12.16,12.3,12.4,11.0,11.15,-1.01
2025-11-03,18025.0,11.15,11.5,11.8,11.5,11.6,0.45
2025-11-04,32899.0,11.6,11.6,12.23,11.5,12.03,0.43
2025-11-05,1502.0,12.03,11.55,12.25,11.55,12.0,-0.03
2025-11-06,12136.0,12.0,12.18,12.25,11.8,12.23,0.23
2025-11-07,47934.0,12.23,12.2,12.24,11.92,12.2,-0.03
2025-11-10,8320.0,12.2,12.15,12.23,11.52,12.01,-0.19
2025-11-11,6053.0,12.01,12.19,12.23,11.99,12.01,0.0
2025-11-12,10413.0,12.01,12.23,12.24,11.66,11.8,-0.21
2025-11-13,9084.0,11.8,12.17,12.18,11.81,12.16,0.36
2025-11-14,267851.0,12.16,12.2,12.85,12.0,12.47,0.31
2025-11-17,175485.0,12.47,12.47,12.79,12.1,12.62,0.15
2025-11-18,413700.0,12.62,12.85,12.95,12.51,12.79,0.17
2025-11-19,1171027.0,12.79,12.85,12.85,11.51,11.54,-1.25
2025-11-20,7644750.0,11.54,11.6,11.88,11.25,11.51,-0.03
2025-11-21,31344758.0,11.51,11.7,11.95,11.2,11.24,-0.27
2025-11-24,5546803.0,11.24,11.47,11.47,11.0,11.02,-0.22
2025-11-25,3019495.0,11.02,11.29,11.29,11.01,11.1,0.08
2025-11-26,181529.0,11.1,11.2,11.2,11.0,11.1,0.0
2025-11-27,90816.0,11.1,11.2,11.43,11.01,11.14,0.04
2025-11-28,555878.0,11.14,11.09,11.3,10.89,10.95,-0.19
2025-12-01,209202.0,10.95,11.24,11.24,10.91,11.0,0.05
2025-12-02,104103.0,11.0,10.95,11.05,10.9,10.94,-0.06
2025-12-03,61595.0,10.94,10.91,11.1,10.85,11.0,0.06
2025-12-04,45825.0,11.0,11.0,11.09,10.81,10.93,-0.07
2025-12-05,99945.0,10.93,11.05,11.22,10.7,10.9,-0.03
2025-12-08,144340.0,10.9,10.9,11.35,10.9,11.33,0.43
2025-12-09,49984.0,11.33,11.4,11.4,11.06,11.1,-0.23
2025-12-10,2182545.0,11.1,11.1,11.6,11.0,11.23,0.13
2025-12-11,280399.0,11.23,11.23,11.5,11.2,11.44,0.21
