Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-08-12,20150.0,63.02,62.26,67.0,62.0,63.29,0.27
2025-08-13,240.0,63.29,61.37,61.37,61.37,63.29,0.0
2025-08-15,840.0,63.29,64.98,67.98,64.98,65.4,2.11
2025-08-18,523.0,65.4,67.0,67.0,64.9,64.98,-0.42
2025-08-19,1500.0,64.98,65.0,66.25,65.0,66.25,1.27
2025-08-20,397.0,66.25,66.0,66.0,66.0,66.0,-0.25
2025-08-22,60.0,66.0,66.98,66.98,66.98,66.0,0.0
2025-08-25,400.0,66.0,69.0,69.0,69.0,66.0,0.0
2025-09-01,10.0,65.05,69.0,69.0,69.0,65.05,0.0
2025-09-02,2.0,65.05,68.0,68.0,68.0,65.05,0.0
2025-09-03,137.0,65.05,60.34,66.96,60.34,65.05,0.0
2025-09-04,4007.0,65.05,65.29,65.5,64.99,65.01,-0.04
2025-09-05,2541.0,65.01,60.05,65.99,60.05,65.0,-0.01
2025-09-08,1202.0,65.0,60.55,64.98,60.21,60.51,-4.49
2025-09-09,40138.0,60.51,64.66,64.66,54.46,54.84,-5.67
2025-09-10,3166.0,54.84,56.0,58.02,55.26,57.3,2.46
2025-09-11,6446.0,57.3,58.5,61.98,57.25,58.43,1.13
2025-09-15,13244.0,58.43,55.51,64.27,55.4,61.81,3.38
2025-09-16,715.0,61.81,64.0,64.0,62.0,62.0,0.19
2025-09-17,2257.0,62.0,61.04,61.6,61.04,61.25,-0.75
2025-09-18,1850.0,61.25,66.9,67.38,66.88,66.99,5.74
2025-09-22,11369.0,66.99,68.37,68.37,61.02,64.06,-2.93
2025-09-23,25260.0,64.06,62.04,64.0,61.0,62.92,-1.14
2025-09-24,195.0,62.92,67.49,67.49,61.28,62.92,0.0
2025-09-25,535.0,62.92,62.02,62.02,62.02,62.02,-0.9
2025-09-26,811.0,62.02,62.5,68.01,62.0,62.5,0.48
2025-09-29,21542.0,62.5,67.89,68.75,60.5,65.73,3.23
2025-09-30,51682.0,65.73,63.0,63.0,59.16,59.16,-6.57
2025-10-01,6871.0,59.16,59.18,60.24,56.5,56.64,-2.52
2025-10-02,7858.0,56.64,56.64,58.4,56.64,56.96,0.32
2025-10-03,83374.0,56.96,55.01,58.99,55.0,57.73,0.77
2025-10-06,7021.0,57.73,52.26,57.99,52.26,55.03,-2.7
2025-10-07,3242.0,55.03,57.99,57.99,55.0,56.44,1.41
2025-10-08,4522.0,56.44,57.0,58.98,55.0,55.14,-1.3
2025-10-09,6565.0,55.14,57.95,59.0,55.0,58.0,2.86
2025-10-10,515.0,58.0,57.99,60.0,55.6,58.48,0.48
2025-10-13,8867.0,58.48,59.75,59.75,53.2,56.0,-2.48
2025-10-14,2005.0,56.0,58.89,58.89,56.25,57.9,1.9
2025-10-15,2051.0,57.9,58.0,58.93,55.0,57.96,0.06
2025-10-16,221.0,57.96,57.21,59.19,56.2,57.96,0.0
2025-10-17,2926.0,57.96,55.15,58.0,55.0,55.3,-2.66
2025-10-20,3030.0,55.3,56.99,57.0,56.3,56.5,1.2
2025-10-21,511.0,56.5,57.6,57.6,56.55,56.55,0.05
2025-10-22,10.0,56.55,57.9,57.9,57.9,56.55,0.0
2025-10-23,4306.0,56.55,56.56,57.0,55.0,55.27,-1.28
2025-10-24,116.0,55.27,56.89,57.99,54.1,55.27,0.0
2025-10-27,1.0,55.27,57.5,57.5,57.5,55.27,0.0
2025-10-28,249.0,55.27,55.27,56.5,53.55,55.27,0.0
2025-10-29,1022.0,55.27,54.0,55.0,54.0,54.03,-1.24
2025-10-30,4863.0,54.03,53.12,55.0,53.01,54.99,0.96
2025-10-31,4319.0,54.99,55.0,59.0,55.0,57.65,2.66
2025-11-03,110.0,57.65,57.9,59.25,57.9,57.65,0.0
2025-11-04,26823.0,57.65,58.5,61.02,58.0,61.0,3.35
2025-11-05,1407.0,61.0,61.0,61.0,57.05,59.54,-1.46
2025-11-06,528.0,59.54,59.54,61.0,59.25,60.94,1.4
2025-11-07,2690.0,60.94,57.01,61.98,57.01,60.89,-0.05
2025-11-10,1001.0,60.89,60.0,62.0,60.0,60.64,-0.25
2025-11-11,1024.0,60.64,60.2,63.3,58.41,60.21,-0.43
2025-11-12,741.0,60.21,60.21,60.21,58.55,60.21,0.0
2025-11-13,3.0,60.21,56.26,62.0,56.26,60.21,0.0
2025-11-14,509.0,60.21,56.0,60.9,56.0,57.06,-3.15
2025-11-17,8343.0,57.06,60.0,61.0,57.25,60.19,3.13
2025-11-18,6.0,60.19,63.5,63.5,57.46,60.19,0.0
2025-11-19,4850.0,60.19,60.0,65.0,58.01,62.3,2.11
2025-11-20,6700.0,62.3,62.0,64.5,60.0,62.25,-0.05
2025-11-21,314.0,62.25,63.75,68.39,58.55,62.25,0.0
2025-11-25,1602.0,62.25,60.0,63.75,60.0,63.65,1.4
2025-11-26,100.0,63.65,63.85,63.85,63.85,63.65,0.0
2025-11-27,208.0,63.65,62.09,63.75,62.09,63.65,0.0
2025-12-01,698.0,63.65,63.5,64.29,62.5,63.89,0.24
2025-12-02,810.0,63.89,63.5,64.99,61.0,63.11,-0.78
2025-12-03,866.0,63.11,63.75,66.5,60.0,63.52,0.41
2025-12-04,184.0,63.52,69.87,69.87,63.28,63.52,0.0
2025-12-05,861.0,63.52,63.52,66.89,63.52,63.9,0.38
2025-12-08,3121.0,63.9,63.0,67.55,62.0,62.02,-1.88
2025-12-09,5350.0,62.02,63.79,66.0,61.5,61.71,-0.31
2025-12-10,1186.0,61.71,62.0,66.75,62.0,63.36,1.65
2025-12-11,18658.0,63.36,63.5,68.0,63.5,66.16,2.8
2025-12-12,500.0,66.16,68.0,69.0,68.0,68.2,2.04
2025-12-15,1203.0,68.2,68.2,72.0,62.36,69.4,1.2
2025-12-16,10506.0,69.4,68.0,71.5,67.5,68.07,-1.33
2025-12-17,1009.0,68.07,68.07,68.07,66.0,67.94,-0.13
2025-12-19,16.0,67.94,68.0,71.48,67.99,67.94,0.0
2025-12-22,450.0,67.94,69.0,70.99,68.24,69.2,1.26
2025-12-23,62845.0,69.2,68.0,68.98,68.0,68.98,-0.22
2025-12-24,102.0,68.98,68.98,69.0,68.98,68.98,0.0
2025-12-26,2599.0,68.98,69.87,70.0,64.6,65.24,-3.74
2025-12-29,58772.0,65.24,65.24,71.76,65.0,71.76,6.52
2025-12-30,35265.0,71.76,73.97,78.49,73.45,74.37,2.61
2025-12-31,7646.0,74.37,71.0,78.93,71.0,77.52,3.15
2026-01-01,4043.0,77.52,78.0,81.99,78.0,80.92,3.4
2026-01-02,322.0,80.92,82.0,82.99,78.0,80.26,-0.66
2026-01-05,3655.0,80.26,76.77,80.0,76.0,79.96,-0.3
2026-01-06,1407.0,79.96,80.0,83.0,80.0,82.45,2.49
2026-01-07,6384.0,82.45,77.03,82.0,75.0,80.0,-2.45
2026-01-09,70.0,80.0,79.99,79.99,79.9,80.0,0.0
2026-01-12,53.0,80.0,79.99,79.99,79.99,80.0,0.0
2026-01-13,1916.0,80.0,80.0,80.0,75.0,77.09,-2.91
2026-01-15,499.0,77.09,77.09,81.0,77.09,81.0,3.91
2026-01-16,134.0,81.0,77.0,82.85,77.0,81.0,0.0
2026-01-19,311.0,81.0,86.2,88.0,77.01,87.15,6.15
2026-01-20,963.0,87.15,83.0,83.0,78.6,82.29,-4.86
2026-01-21,1209.0,82.29,82.0,82.0,78.62,80.53,-1.76
2026-01-22,593.0,80.53,80.53,80.99,75.0,77.67,-2.86
2026-01-23,78.0,77.67,81.4,81.4,81.4,77.67,0.0
2026-01-26,399.0,77.67,78.9,78.91,78.9,77.67,0.0
2026-01-27,283.0,77.67,77.67,78.9,72.01,77.67,0.0
2026-01-28,146.0,77.67,77.67,77.67,77.67,77.67,0.0
2026-01-30,106.0,77.67,75.0,77.67,75.0,77.67,0.0
