Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-04-22,5519.0,174.78,176.3,176.3,173.0,174.39,-0.39
2025-04-23,11032.0,174.39,174.5,175.8,172.0,172.74,-1.65
2025-04-24,13644.0,172.74,172.0,172.0,165.5,168.16,-4.58
2025-04-25,33241.0,168.16,169.0,169.0,162.51,164.66,-3.5
2025-04-28,51564.0,164.66,164.66,164.66,155.0,157.14,-7.52
2025-04-29,29430.0,157.14,155.1,159.99,154.05,158.28,1.14
2025-04-30,59154.0,158.28,158.53,158.53,151.0,151.41,-6.87
2025-05-02,40401.0,151.41,162.0,162.0,151.0,153.48,2.07
2025-05-05,14990.0,153.48,155.99,156.86,153.0,154.55,1.07
2025-05-06,177670.0,154.55,156.0,167.0,155.98,159.49,4.94
2025-05-07,290705.0,159.49,143.54,151.89,143.54,146.72,-12.77
2025-05-08,81674.0,146.72,149.98,150.0,134.0,135.24,-11.48
2025-05-09,43450.0,135.24,138.99,140.0,127.0,139.14,3.9
2025-05-12,92828.0,139.14,153.05,153.05,145.56,153.05,13.91
2025-05-13,216141.0,153.05,167.99,167.99,156.0,165.97,12.92
2025-05-14,116399.0,165.97,166.0,171.1,166.0,169.05,3.08
2025-05-15,63741.0,169.05,171.0,172.0,168.2,169.31,0.26
2025-05-16,48446.0,169.31,172.0,172.0,161.01,167.2,-2.11
2025-05-19,76826.0,167.2,168.05,170.0,166.0,166.32,-0.88
2025-05-20,16211.0,166.32,166.01,168.8,165.0,165.49,-0.83
2025-05-21,216308.0,165.49,165.5,176.95,165.01,166.65,1.16
2025-05-22,44165.0,166.65,168.03,169.8,165.02,167.03,0.38
2025-05-23,19141.0,167.03,166.0,168.96,166.0,166.59,-0.44
2025-05-26,29112.0,166.59,166.03,168.49,163.0,164.05,-2.54
2025-05-27,23564.0,164.05,164.15,165.0,163.0,163.77,-0.28
2025-05-29,25514.0,163.77,163.25,164.99,161.16,161.9,-1.87
2025-05-30,23940.0,161.9,164.9,166.0,162.04,164.14,2.24
2025-06-02,11445.0,164.14,164.0,164.95,163.0,163.58,-0.56
2025-06-03,31442.0,163.58,164.03,167.95,163.0,166.6,3.02
2025-06-04,109562.0,166.6,166.01,173.5,166.0,169.25,2.65
2025-06-05,68503.0,169.25,169.55,173.01,168.0,169.86,0.61
2025-06-10,93631.0,169.86,168.0,176.0,168.0,174.32,4.46
2025-06-11,92133.0,174.32,176.47,177.47,172.0,175.64,1.32
2025-06-12,116135.0,175.64,175.5,180.8,175.5,178.66,3.02
2025-06-13,67232.0,178.66,178.0,178.0,176.0,177.23,-1.43
2025-06-16,52366.0,177.23,177.1,180.0,169.0,179.36,2.13
2025-06-17,115540.0,179.36,179.79,183.99,176.06,178.88,-0.48
2025-06-18,32137.0,178.88,178.88,178.99,171.0,175.11,-3.77
2025-06-19,28641.0,175.11,176.01,179.0,173.25,174.25,-0.86
2025-06-20,6754.0,174.25,175.0,175.0,171.01,172.26,-1.99
2025-06-23,23944.0,172.26,170.01,171.0,166.0,166.93,-5.33
2025-06-24,26473.0,166.93,170.1,177.0,170.01,173.84,6.91
2025-06-25,13909.0,173.84,174.25,175.0,171.18,174.45,0.61
2025-06-26,62101.0,174.45,174.74,177.0,172.07,172.96,-1.49
2025-06-27,129168.0,172.96,174.0,181.3,172.05,180.24,7.28
2025-06-30,130401.0,180.24,181.0,187.5,179.0,184.69,4.45
2025-07-01,179987.0,184.69,184.97,194.1,183.0,189.25,4.56
2025-07-02,318442.0,189.25,191.5,203.0,188.0,193.88,4.63
2025-07-03,75069.0,193.88,196.0,199.0,194.0,195.82,1.94
2025-07-04,70935.0,195.82,196.0,198.0,194.07,194.74,-1.08
2025-07-07,81393.0,194.74,195.95,197.5,194.8,195.02,0.28
2025-07-08,59411.0,195.02,195.77,197.0,192.07,193.3,-1.72
2025-07-09,57595.0,193.3,193.0,195.0,191.25,192.17,-1.13
2025-07-10,42771.0,192.17,192.21,193.0,189.0,189.87,-2.3
2025-07-11,23838.0,189.87,189.6,191.0,187.0,188.12,-1.75
2025-07-14,191772.0,188.12,188.0,188.0,179.0,180.94,-7.18
2025-07-15,94067.0,180.94,181.2,182.84,175.0,175.5,-5.44
2025-07-16,37573.0,175.5,175.0,179.0,175.0,178.0,2.5
2025-07-17,34586.0,178.0,178.51,182.0,178.51,180.47,2.47
2025-07-18,20176.0,180.47,181.03,181.44,177.57,179.15,-1.32
2025-07-21,9395.0,179.15,179.15,180.03,178.0,178.21,-0.94
2025-07-22,242878.0,178.21,178.72,190.0,176.21,180.38,2.17
2025-07-23,48893.0,180.38,181.03,184.89,181.03,182.79,2.41
2025-07-24,42840.0,182.79,183.0,183.5,178.11,181.2,-1.59
2025-07-25,15622.0,181.2,181.5,181.5,179.55,180.44,-0.76
2025-07-29,34191.0,180.27,180.02,181.0,178.0,178.32,-1.95
2025-07-30,27481.0,178.32,179.89,180.0,175.0,177.5,-0.82
2025-07-31,17177.0,177.5,179.0,181.0,179.0,179.98,2.48
2025-08-01,57600.0,179.98,179.0,183.49,178.55,182.41,2.43
2025-08-04,73431.0,182.41,183.52,184.89,181.0,183.35,0.94
2025-08-05,19757.0,183.35,184.5,184.5,181.35,182.12,-1.23
2025-08-06,26075.0,182.12,182.99,183.0,181.15,181.94,-0.18
2025-08-07,131746.0,181.94,181.51,182.99,180.11,181.86,-0.08
2025-08-08,94867.0,181.86,182.0,182.0,176.17,176.7,-5.16
2025-08-11,76814.0,176.7,177.03,177.98,175.01,175.34,-1.36
2025-08-12,513674.0,175.34,175.12,179.0,172.3,174.0,-1.34
2025-08-13,64260.0,174.0,175.0,180.0,174.65,175.04,1.04
2025-08-15,135488.0,175.04,177.0,177.69,175.0,176.78,1.74
2025-08-18,57815.0,176.78,178.0,178.0,176.78,177.27,0.49
2025-08-19,160993.0,177.27,179.0,183.5,176.15,179.58,2.31
2025-08-20,67704.0,179.58,179.6,182.99,177.0,181.04,1.46
2025-08-21,40666.0,181.04,181.4,181.93,178.0,178.8,-2.24
2025-08-22,170932.0,178.8,177.0,178.8,175.0,177.46,-1.34
2025-08-25,54750.0,177.46,178.49,178.9,173.25,175.19,-2.27
2025-08-26,49155.0,175.19,175.99,176.0,174.0,174.13,-1.06
2025-08-28,32513.0,172.25,173.0,174.9,170.99,171.12,-1.13
2025-08-29,152470.0,171.12,172.0,172.0,165.4,165.84,-5.28
2025-09-01,53071.0,165.84,167.04,168.74,165.0,165.83,-0.01
2025-09-02,109290.0,165.83,167.0,172.0,167.0,170.18,4.35
2025-09-03,134046.0,170.18,171.8,173.0,169.0,171.74,1.56
2025-09-04,68107.0,171.74,172.65,174.95,171.75,173.43,1.69
2025-09-05,111021.0,173.43,174.89,176.0,171.0,174.89,1.46
2025-09-08,91797.0,174.89,175.0,176.9,171.0,171.86,-3.03
2025-09-09,22637.0,171.86,173.74,173.74,170.0,171.03,-0.83
2025-09-10,59911.0,171.03,171.03,171.99,168.0,170.06,-0.97
2025-09-11,105411.0,170.06,171.98,175.0,168.17,172.44,2.38
2025-09-12,1376380.0,172.44,172.0,184.39,172.0,183.19,10.75
2025-09-15,2062033.0,183.19,185.55,194.65,185.01,193.15,9.96
2025-09-16,475824.0,193.15,195.0,199.44,192.0,193.14,-0.01
2025-09-17,145966.0,193.14,194.1,194.5,191.01,191.35,-1.79
2025-09-18,146039.0,191.35,192.0,193.7,188.8,189.77,-1.58
2025-09-19,112969.0,189.77,190.03,191.99,187.0,188.05,-1.72
2025-09-22,98566.0,188.05,189.0,190.0,186.04,186.27,-1.78
2025-09-23,54492.0,186.27,188.0,189.99,186.0,187.43,1.16
2025-09-24,53147.0,187.43,188.03,188.03,185.26,187.43,0.0
2025-09-25,51011.0,187.43,187.95,187.95,184.0,185.49,-1.94
2025-09-26,180845.0,185.49,185.49,189.57,184.01,187.74,2.25
2025-09-29,187313.0,187.74,188.0,188.0,183.0,184.61,-3.13
2025-09-30,134889.0,184.61,186.85,188.5,184.7,186.95,2.34
2025-10-01,48775.0,186.95,187.0,188.0,185.0,186.52,-0.43
2025-10-02,639981.0,186.52,186.98,197.0,186.53,194.26,7.74
2025-10-03,316997.0,194.26,195.2,199.18,193.0,196.86,2.6
2025-10-06,85423.0,196.86,198.0,198.0,192.0,194.13,-2.73
2025-10-07,33547.0,194.13,194.0,194.0,190.51,191.1,-3.03
2025-10-08,27436.0,191.1,191.0,191.89,188.0,189.42,-1.68
2025-10-09,49685.0,189.42,191.0,194.0,189.11,191.02,1.6
2025-10-10,26875.0,191.02,189.0,190.99,186.0,187.65,-3.37
2025-10-13,58624.0,187.65,186.99,187.0,179.0,181.23,-6.42
2025-10-14,22223.0,181.23,183.0,187.44,181.5,187.05,5.82
2025-10-15,65053.0,187.05,188.98,192.9,188.1,191.24,4.19
2025-10-16,64463.0,191.24,192.0,193.0,189.0,192.14,0.9
2025-10-17,98848.0,192.14,193.9,193.9,189.5,192.11,-0.03
2025-10-20,192318.0,192.11,193.0,201.0,192.6,196.31,4.2
2025-10-21,287481.0,196.31,197.0,205.0,194.0,197.35,1.04
2025-10-22,80866.0,197.35,202.0,202.0,192.0,193.54,-3.81
2025-10-23,27408.0,193.54,196.35,196.35,190.01,190.59,-2.95
2025-10-24,19494.0,190.59,191.8,191.8,187.51,188.39,-2.2
2025-10-27,10299.0,188.39,189.9,189.9,186.0,186.24,-2.15
2025-10-28,578001.0,186.24,204.86,204.86,200.0,204.86,18.62
2025-10-29,407372.0,204.86,207.99,207.99,194.62,195.58,-9.28
2025-10-30,99412.0,195.58,198.0,199.0,190.52,191.13,-4.45
2025-10-31,105547.0,191.13,194.89,195.0,192.0,192.97,1.84
2025-11-03,119170.0,192.97,194.89,197.0,192.02,195.96,2.99
2025-11-04,89358.0,195.96,196.03,197.8,189.36,195.5,-0.46
2025-11-05,75251.0,192.5,194.26,194.26,189.2,189.95,-2.55
2025-11-06,40212.0,189.95,191.93,191.93,185.65,187.34,-2.61
2025-11-07,73489.0,187.34,187.03,193.92,186.21,191.92,4.58
2025-11-10,37234.0,191.92,193.0,194.0,189.0,189.3,-2.62
2025-11-11,26218.0,189.3,189.9,190.88,186.0,188.0,-1.3
2025-11-12,17454.0,188.0,189.2,189.2,186.02,186.54,-1.46
2025-11-13,2468.0,186.54,187.0,188.9,187.0,187.59,1.05
2025-11-14,161389.0,187.59,187.99,195.99,187.99,190.11,2.52
2025-11-17,52268.0,190.11,194.39,194.39,188.25,188.62,-1.49
2025-11-18,103944.0,188.62,189.78,194.14,188.78,191.01,2.39
2025-11-19,11322.0,191.01,192.0,192.0,190.2,191.77,0.76
2025-11-20,63514.0,191.77,192.03,196.0,190.24,195.14,3.37
2025-11-21,25294.0,195.14,195.0,196.0,193.4,193.83,-1.31
2025-11-24,44036.0,193.83,193.0,193.0,190.0,191.91,-1.92
2025-11-25,73217.0,191.91,192.7,196.13,192.0,194.38,2.47
2025-11-26,137451.0,194.38,194.01,197.48,191.5,195.8,1.42
2025-11-27,106474.0,195.8,196.0,200.0,195.5,198.95,3.15
2025-11-28,139851.0,198.95,197.05,201.0,197.0,199.58,0.63
2025-12-01,33848.0,199.58,201.8,201.8,197.26,198.3,-1.28
2025-12-02,29033.0,198.3,199.5,201.0,197.5,199.79,1.49
2025-12-03,25006.0,199.79,199.83,199.9,196.75,198.27,-1.52
2025-12-04,37183.0,198.27,198.34,198.34,195.0,195.93,-2.34
2025-12-05,119313.0,195.93,197.0,203.5,196.55,202.2,6.27
2025-12-08,191334.0,202.2,202.05,207.0,202.0,206.91,4.71
2025-12-09,272031.0,206.91,208.0,219.0,208.0,216.27,9.36
2025-12-10,63099.0,216.27,219.0,219.0,212.31,213.55,-2.72
2025-12-11,49458.0,213.55,213.63,215.03,209.2,211.95,-1.6
2025-12-12,19035.0,211.95,212.03,214.32,209.8,212.91,0.96
2025-12-15,96028.0,212.91,216.98,216.98,209.5,210.91,2.0
2025-12-16,31300.0,210.91,210.91,215.0,210.0,211.87,0.96
2025-12-17,170886.0,211.87,213.0,219.0,210.0,217.73,5.86
2025-12-18,197199.0,217.73,218.9,232.0,216.0,226.31,8.58
2025-12-19,1335843.0,226.31,225.12,248.94,225.12,247.27,20.96
2025-12-22,250107.0,247.27,244.39,245.0,228.0,231.33,-15.94
2025-12-23,138935.0,231.33,231.99,231.99,223.21,224.99,-6.34
2025-12-24,33258.0,224.99,225.1,227.89,222.05,226.43,1.44
2025-12-26,34778.0,226.43,228.7,233.0,226.05,229.72,3.29
2025-12-29,35650.0,229.72,232.49,233.99,229.11,230.07,0.35
2025-12-30,13181.0,230.07,230.13,231.87,227.13,228.04,-2.03
2025-12-31,225240.0,228.04,229.99,229.99,219.51,222.08,-5.96
2026-01-01,77317.0,222.08,223.06,225.0,221.0,222.48,0.4
2026-01-02,113371.0,222.48,222.5,228.0,221.1,225.36,2.88
2026-01-05,147925.0,225.36,227.95,241.0,226.05,233.68,8.32
2026-01-06,69515.0,233.68,234.07,237.5,234.07,236.06,2.38
2026-01-07,69924.0,236.06,237.05,245.0,237.05,241.23,5.17
2026-01-08,81575.0,241.23,243.99,243.99,239.0,241.57,0.34
2026-01-09,78662.0,241.57,241.03,242.99,235.25,237.99,-3.58
2026-01-12,43209.0,237.99,237.0,243.0,232.6,237.99,0.0
2026-01-13,151783.0,237.99,238.01,249.0,234.01,245.74,7.75
2026-01-14,45899.0,245.74,249.74,250.0,242.5,243.02,-2.72
2026-01-15,52975.0,243.02,243.0,244.0,227.0,238.97,-4.05
2026-01-16,56324.0,238.97,239.0,249.0,239.0,244.28,5.31
2026-01-19,15128.0,244.28,243.01,247.5,243.0,243.09,-1.19
2026-01-20,78854.0,243.09,244.99,244.99,239.0,240.7,-2.39
2026-01-21,62835.0,240.7,240.83,244.98,238.0,243.37,2.67
2026-01-22,24109.0,243.37,244.1,244.1,240.53,241.39,-1.98
2026-01-23,136682.0,241.39,242.5,253.95,239.39,249.08,7.69
2026-01-26,18987.0,249.08,250.7,250.7,244.0,245.37,-3.71
2026-01-27,34342.0,245.37,246.0,246.5,243.0,244.64,-0.73
2026-01-28,12617.0,244.64,246.49,246.49,242.5,242.79,-1.85
2026-01-29,71654.0,242.79,243.0,246.0,239.0,241.43,-1.36
2026-01-30,49665.0,241.43,244.99,245.5,240.0,243.41,1.98
