Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-29,1500.0,7.31,6.9,6.9,6.72,6.72,-0.59
2024-04-30,1500.0,6.72,6.4,7.09,6.4,7.09,0.37
2024-05-02,1000.0,7.09,6.15,7.0,6.15,7.0,-0.09
2024-05-03,3000.0,7.0,6.25,7.0,6.2,7.0,0.0
2024-05-06,1000.0,7.0,6.54,6.99,6.54,6.99,-0.01
2024-05-07,7000.0,6.99,6.3,7.5,6.3,6.52,-0.47
2024-05-08,500.0,6.52,6.31,6.31,6.31,6.31,-0.21
2024-05-09,1500.0,6.31,6.14,6.56,6.14,6.56,0.25
2024-05-13,7500.0,6.56,6.05,7.49,6.05,6.9,0.34
2024-05-16,27500.0,6.9,6.11,7.01,6.11,6.56,-0.34
2024-05-17,25000.0,6.56,6.41,6.6,6.21,6.42,-0.14
2024-05-20,6500.0,6.42,6.38,6.9,6.38,6.64,0.22
2024-05-21,8000.0,6.64,6.54,6.89,6.45,6.65,0.01
2024-05-22,9500.0,6.65,7.2,7.2,6.39,6.41,-0.24
2024-05-23,500.0,6.41,6.5,6.5,6.5,6.5,0.09
2024-05-24,2500.0,6.5,6.88,6.88,6.69,6.7,0.2
2024-05-27,500.0,6.7,6.7,6.7,6.7,6.7,0.0
2024-05-29,16000.0,6.7,6.3,6.7,5.94,5.94,-0.76
2024-05-30,31260.0,5.94,6.49,6.5,6.0,6.11,0.17
2024-05-31,25.0,6.11,6.44,6.44,6.44,6.11,0.0
2024-06-03,23576.0,6.11,6.14,6.14,5.65,6.0,-0.11
2024-06-04,5806.0,6.0,6.0,7.0,6.0,6.7,0.7
2024-06-05,7175.0,6.7,6.14,6.97,6.14,6.89,0.19
2024-06-06,6092.0,6.89,6.41,6.55,6.01,6.54,-0.35
2024-06-07,300.0,6.54,6.99,6.99,6.99,6.54,0.0
2024-06-10,3400.0,6.54,6.0,6.5,6.0,6.49,-0.05
2024-06-11,525.0,6.49,6.75,6.75,6.44,6.74,0.25
2024-06-12,251.0,6.74,5.9,6.45,5.9,6.74,0.0
2024-06-13,2052.0,6.74,6.5,6.96,6.1,6.6,-0.14
2024-06-14,1041.0,6.6,6.16,6.56,6.16,6.49,-0.11
2024-06-20,10.0,6.49,6.59,6.59,6.59,6.49,0.0
2024-06-21,35.0,6.49,6.2,6.49,6.2,6.49,0.0
2024-06-25,12.0,6.49,6.2,6.2,6.2,6.49,0.0
2024-06-26,2738.0,6.49,6.01,6.49,5.8,6.48,-0.01
2024-06-27,73570.0,6.48,5.93,7.48,5.5,6.23,-0.25
2024-06-28,3800.0,6.23,6.01,6.14,5.51,5.9,-0.33
2024-07-01,510.0,5.9,6.35,6.35,6.0,6.14,0.24
2024-07-02,275156.0,6.14,6.0,7.14,5.15,7.0,0.86
2024-07-03,3200.0,7.0,7.2,7.2,7.0,7.0,0.0
2024-07-04,10503.0,7.0,7.5,7.5,6.3,6.99,-0.01
2024-07-09,1976.0,6.99,6.62,6.62,6.61,6.61,-0.38
2024-07-10,1.0,6.61,6.46,6.46,6.46,6.61,0.0
2024-07-11,299.0,6.61,6.85,6.88,6.52,6.61,0.0
2024-07-15,1200.0,6.61,6.5,6.89,6.33,6.52,-0.09
2024-07-18,500.0,6.52,6.05,6.05,6.05,6.05,-0.47
2024-07-19,1000.0,6.05,6.55,6.55,6.55,6.55,0.5
2024-07-24,990.0,6.55,6.0,6.69,6.0,6.13,-0.42
2024-07-25,100.0,6.13,0.0,0.0,0.0,6.13,0.0
2024-07-30,25602.0,6.13,6.89,7.13,6.89,7.07,0.94
2024-07-31,31833.0,7.07,6.55,7.5,6.55,7.38,0.31
2024-08-01,766.0,7.38,7.39,7.4,7.36,7.39,0.01
2024-08-02,7002.0,7.39,8.15,8.15,7.05,8.09,0.7
2024-08-05,766.0,8.09,7.75,8.0,7.11,7.11,-0.98
2024-08-06,2390.0,7.11,7.25,7.98,6.55,7.82,0.71
2024-08-07,81923.0,7.82,8.44,8.44,6.82,6.83,-0.99
2024-08-08,20757.0,6.83,7.54,7.54,6.8,6.84,0.01
2024-08-09,13166.0,6.84,7.17,7.3,6.7,6.7,-0.14
2024-08-12,28394.0,6.7,6.56,6.56,6.3,6.34,-0.36
2024-08-13,2200.0,6.34,6.35,6.5,6.34,6.43,0.09
2024-08-15,70.0,6.43,6.88,6.88,6.65,6.43,0.0
2024-08-16,96.0,6.43,6.84,6.84,6.48,6.43,0.0
2024-08-19,1217.0,6.43,6.46,6.46,6.46,6.46,0.03
2024-08-20,30.0,6.46,6.75,6.75,6.74,6.46,0.0
2024-08-21,1001.0,6.46,6.4,6.76,6.36,6.36,-0.1
2024-08-22,61.0,6.36,6.5,6.5,6.5,6.36,0.0
2024-08-23,103.0,6.36,6.79,6.89,6.79,6.36,0.0
2024-08-26,700.0,6.36,6.35,6.5,6.35,6.42,0.06
2024-08-27,20046.0,6.42,6.5,6.5,6.06,6.5,0.08
2024-08-29,1.0,6.5,6.79,6.79,6.79,6.5,0.0
2024-08-30,599.0,6.5,6.65,6.67,6.65,6.67,0.17
2024-09-02,200.0,6.67,6.54,6.54,6.54,6.67,0.0
2024-09-03,240.0,6.67,6.85,6.85,6.52,6.67,0.0
2024-09-04,3906.0,6.67,7.11,7.11,6.45,6.59,-0.08
2024-09-05,4000.0,6.59,6.85,6.85,6.85,6.85,0.26
2024-09-09,400.0,6.85,6.79,6.79,6.71,6.85,0.0
2024-09-11,2797.0,6.85,6.51,6.51,6.5,6.5,-0.35
2024-09-12,6900.0,6.5,6.52,6.52,6.3,6.49,-0.01
2024-09-16,670.0,6.49,6.35,6.49,6.35,6.4,-0.09
2024-09-20,1.0,6.4,6.79,6.79,6.79,6.4,0.0
2024-09-24,2381.0,6.4,6.27,6.9,6.27,6.65,0.25
2024-09-25,104.0,6.65,6.59,6.6,6.59,6.65,0.0
2024-09-27,500.0,6.65,6.9,6.9,6.9,6.9,0.25
2024-10-02,45620.0,6.9,6.4,6.7,6.2,6.22,-0.68
2024-10-03,1.0,6.22,6.25,6.25,6.25,6.22,0.0
2024-10-04,200.0,6.22,0.0,0.0,0.0,6.22,0.0
2024-10-07,1569.0,6.22,6.5,6.5,6.5,6.5,0.28
2024-10-08,1210.0,6.5,6.25,6.25,6.25,6.25,-0.25
2024-10-11,1710.0,6.25,6.2,6.2,6.2,6.2,-0.05
2024-10-14,4159.0,6.2,6.05,6.45,5.96,6.12,-0.08
2024-10-15,2479.0,6.12,6.15,6.15,6.0,6.11,-0.01
2024-10-17,29632.0,6.11,6.1,6.1,6.0,6.0,-0.11
2024-10-18,40246.0,6.0,5.99,6.98,5.75,6.0,0.0
2024-10-21,150021.0,6.0,6.0,6.0,5.93,6.0,0.0
2024-10-22,5538.0,6.0,5.85,5.98,5.75,5.75,-0.25
2024-10-23,4720.0,5.75,5.81,6.0,5.8,5.99,0.24
2024-10-24,1436.0,5.99,6.1,6.25,5.95,6.0,0.01
2024-10-25,520.0,6.0,5.92,5.95,5.76,5.92,-0.08
2024-10-28,1065.0,5.92,6.1,6.1,5.76,6.06,0.14
2024-10-30,500.0,6.06,6.06,6.06,6.06,6.06,0.0
2024-11-01,10029.0,6.06,5.7,5.95,5.51,5.94,-0.12
2024-11-05,131412.0,5.94,6.47,6.47,5.0,5.29,-0.65
2024-11-06,8012.0,5.29,5.36,5.5,5.36,5.49,0.2
2024-11-07,21100.0,5.49,5.5,5.5,5.3,5.3,-0.19
2024-11-11,2403.0,5.3,5.35,5.41,5.35,5.41,0.11
2024-11-12,13100.0,5.41,5.49,5.5,5.49,5.49,0.08
2024-11-13,1450.0,5.49,5.99,5.99,5.75,5.98,0.49
2024-11-14,3500.0,5.98,5.61,5.65,5.51,5.55,-0.43
2024-11-15,241.0,5.55,0.0,0.0,0.0,5.55,0.0
2024-11-18,1500.0,5.55,5.77,5.77,5.77,5.77,0.22
2024-11-19,8741.0,5.77,5.89,5.89,5.4,5.54,-0.23
2024-11-20,5000.0,5.54,5.61,5.61,5.56,5.56,0.02
2024-11-21,241.0,5.56,5.85,5.85,5.85,5.56,0.0
2024-11-22,1852.0,5.56,5.56,5.9,5.56,5.56,0.0
2024-11-25,19700.0,5.56,5.97,5.97,5.5,5.58,0.02
2024-11-26,3800.0,5.58,5.52,5.79,5.51,5.6,0.02
2024-11-28,840.0,5.6,5.57,5.57,5.55,5.55,-0.05
2024-11-29,1099.0,5.55,5.8,6.11,5.8,6.11,0.56
2024-12-02,7384.0,6.11,5.87,6.09,5.82,6.08,-0.03
2024-12-03,1601.0,6.08,5.91,6.1,5.9,6.06,-0.02
2024-12-04,2368.0,6.06,5.99,6.25,5.92,6.09,0.03
2024-12-05,12320.0,6.09,6.09,6.42,6.0,6.31,0.22
2024-12-06,10844.0,6.31,6.11,6.44,5.7,6.1,-0.21
2024-12-09,159237.0,6.1,6.19,6.4,6.18,6.25,0.15
2024-12-10,24046.0,6.25,6.3,6.6,5.9,6.02,-0.23
2024-12-11,33525.0,6.02,5.85,6.2,5.5,5.76,-0.26
2024-12-12,15909.0,5.76,6.0,6.1,5.75,5.94,0.18
2024-12-13,5395.0,5.94,6.18,6.3,6.0,6.0,0.06
2024-12-16,334159.0,6.0,6.0,6.49,6.0,6.1,0.1
2024-12-17,12062.0,6.1,6.47,6.49,5.55,5.82,-0.28
2024-12-18,202.0,5.82,5.9,5.9,5.9,5.82,0.0
2024-12-19,3801.0,5.82,5.82,6.18,5.53,5.73,-0.09
2024-12-20,700.0,5.73,6.0,6.2,6.0,6.09,0.36
2024-12-23,1001.0,6.09,5.99,5.99,5.73,5.73,-0.36
2024-12-24,343.0,5.73,5.93,6.03,5.81,5.73,0.0
2024-12-26,42900.0,5.73,5.71,5.71,5.5,5.51,-0.22
2024-12-27,112400.0,5.51,6.39,6.39,5.49,5.51,0.0
2024-12-30,124936.0,5.51,5.8,5.8,5.48,5.48,-0.03
2024-12-31,59545.0,5.48,5.5,5.75,5.4,5.43,-0.05
2025-01-01,2500.0,5.43,5.8,5.8,5.55,5.65,0.22
2025-01-02,4919.0,5.65,5.61,5.8,5.6,5.61,-0.04
2025-01-03,249442.0,5.61,5.55,5.59,5.0,5.45,-0.16
2025-01-06,3302.0,5.45,5.33,5.5,5.33,5.45,0.0
2025-01-07,18765.0,5.45,5.64,5.64,5.33,5.41,-0.04
2025-01-08,649194.0,5.41,5.49,5.59,5.47,5.51,0.1
2025-01-09,500.0,5.51,5.6,5.6,5.6,5.6,0.09
2025-01-10,3587.0,5.6,5.23,5.58,5.22,5.54,-0.06
2025-01-13,706.0,5.54,5.6,5.6,5.5,5.58,0.04
2025-01-14,7835.0,5.58,5.69,5.7,5.52,5.52,-0.06
2025-01-15,17.0,5.52,5.74,5.74,5.52,5.52,0.0
2025-01-16,2935.0,5.52,5.72,5.72,5.41,5.59,0.07
2025-01-17,1.0,5.59,5.7,5.7,5.7,5.59,0.0
2025-01-20,3328.0,5.59,5.65,5.65,5.55,5.59,0.0
2025-01-21,6835.0,5.59,5.3,5.64,5.3,5.5,-0.09
2025-01-22,29500.0,5.5,5.5,5.5,5.49,5.5,0.0
2025-01-23,10011.0,5.5,5.49,5.5,5.22,5.23,-0.27
2025-01-24,334598.0,5.23,5.49,5.5,5.49,5.5,0.27
2025-01-27,2001.0,5.5,5.49,5.5,5.49,5.49,-0.01
2025-01-28,1000.0,5.49,5.5,5.5,5.5,5.5,0.01
2025-01-29,8601.0,5.5,5.15,5.5,5.15,5.27,-0.23
2025-01-30,100.0,5.27,5.49,5.49,5.49,5.27,0.0
2025-01-31,6481.0,5.27,5.5,5.5,5.41,5.49,0.22
2025-02-03,621.0,5.49,5.49,5.49,5.49,5.49,0.0
2025-02-06,300.0,5.49,5.5,5.5,5.5,5.49,0.0
2025-02-07,2001.0,5.49,5.89,5.89,5.79,5.89,0.4
2025-02-10,2000.0,5.89,5.5,5.83,5.36,5.67,-0.22
2025-02-11,2425.0,5.67,5.37,5.5,5.33,5.36,-0.31
2025-02-12,2744.0,5.36,5.48,5.48,5.27,5.46,0.1
2025-02-13,101.0,5.46,5.5,5.72,5.5,5.46,0.0
2025-02-14,10301.0,5.46,5.84,5.84,5.74,5.77,0.31
2025-02-17,400.0,5.77,5.5,5.5,5.49,5.77,0.0
2025-02-18,900.0,5.77,5.49,5.5,5.49,5.5,-0.27
2025-02-19,1.0,5.5,5.5,5.5,5.5,5.5,0.0
2025-02-20,9075.0,5.5,5.21,5.5,5.21,5.42,-0.08
2025-02-21,5103.0,5.42,5.49,5.5,5.25,5.5,0.08
2025-02-24,1418.0,5.5,0.0,0.0,0.0,5.5,0.0
2025-02-25,99.0,5.5,5.49,5.49,5.49,5.5,0.0
2025-02-26,982.0,5.5,5.45,5.45,5.45,5.45,-0.05
2025-02-27,500.0,5.45,5.5,5.5,5.5,5.5,0.05
2025-03-03,10004.0,5.5,4.88,5.21,4.87,4.88,-0.62
2025-03-04,998.0,4.88,0.0,0.0,0.0,4.88,0.0
2025-03-07,501.0,4.88,5.45,5.49,5.45,5.45,0.57
2025-03-10,12601.0,5.45,4.9,5.5,4.9,5.49,0.04
2025-03-12,4500.0,5.49,5.45,5.49,5.4,5.49,0.0
2025-03-17,900.0,5.49,5.26,5.49,5.26,5.3,-0.19
2025-03-19,10300.0,5.3,5.7,5.7,5.45,5.5,0.2
2025-03-20,13250.0,5.5,5.5,5.5,5.2,5.5,0.0
2025-03-24,25517.0,5.5,5.5,5.7,5.45,5.49,-0.01
2025-03-25,3671.0,5.49,5.21,5.21,5.2,5.21,-0.28
2025-03-26,12520.0,5.21,5.48,5.5,5.17,5.49,0.28
2025-03-27,3000.0,5.49,5.48,5.49,5.48,5.49,0.0
2025-04-03,8600.0,5.49,5.04,5.45,5.04,5.34,-0.15
2025-04-04,6507.0,5.34,5.44,5.5,5.44,5.5,0.16
2025-04-07,1.0,5.5,5.49,5.49,5.49,5.5,0.0
2025-04-08,507.0,5.5,5.15,5.82,5.15,5.42,-0.08
2025-04-09,24110.0,5.42,5.67,5.98,5.51,5.55,0.13
2025-04-10,11800.0,5.55,5.49,5.98,5.49,5.91,0.36
2025-04-11,33757.0,5.91,5.99,6.0,5.55,5.73,-0.18
2025-04-14,42202.0,5.73,5.85,5.94,5.6,5.6,-0.13
2025-04-15,29800.0,5.6,5.83,5.85,5.6,5.78,0.18
2025-04-16,3078.0,5.78,5.84,5.84,5.52,5.79,0.01
2025-04-17,624231.0,5.79,5.54,6.05,5.54,5.81,0.02
2025-04-18,386919.0,5.81,5.8,6.27,5.7,5.71,-0.1
2025-04-21,485897.0,5.71,5.61,5.75,5.47,5.5,-0.21
2025-04-22,38602.0,5.5,5.5,5.55,5.45,5.46,-0.04
2025-04-23,40532.0,5.46,5.2,5.55,5.2,5.25,-0.21
2025-04-24,13000.0,5.25,5.59,5.6,5.21,5.43,0.18
2025-04-25,1005.0,5.43,5.22,5.5,5.22,5.5,0.07
2025-04-28,243884.0,5.5,5.3,5.6,5.12,5.43,-0.07
2025-04-29,386917.0,5.43,5.5,6.43,5.07,5.14,-0.29
2025-04-30,13362.0,5.14,5.38,5.38,5.11,5.32,0.18
2025-05-02,12000.0,5.32,5.35,5.4,5.35,5.4,0.08
2025-05-05,500.0,5.4,5.2,5.34,5.2,5.4,0.0
2025-05-06,3207.0,5.4,5.35,5.43,5.01,5.39,-0.01
2025-05-07,53951.0,5.39,4.61,5.42,4.61,4.82,-0.57
2025-05-08,23111.0,4.82,5.35,5.35,4.4,4.43,-0.39
2025-05-09,1107.0,4.43,5.2,5.2,5.15,5.15,0.72
2025-05-12,43067.0,5.15,5.45,5.45,4.8,5.05,-0.1
2025-05-13,39050.0,5.05,5.05,5.25,5.05,5.25,0.2
2025-05-14,3000.0,5.25,5.0,5.2,5.0,5.2,-0.05
2025-05-15,106375.0,5.2,5.2,5.9,4.95,5.83,0.63
2025-05-16,4000.0,5.83,5.64,5.92,5.64,5.85,0.02
2025-05-19,1025.0,5.85,5.58,5.59,5.52,5.58,-0.27
2025-05-20,1381.0,5.58,5.21,5.61,5.21,5.32,-0.26
2025-05-21,100.0,5.32,5.57,5.57,5.57,5.32,0.0
2025-05-22,11530.0,5.32,5.15,5.38,5.0,5.31,-0.01
2025-05-23,500.0,5.31,5.62,5.62,5.62,5.62,0.31
2025-05-26,2179.0,5.62,5.5,5.52,5.12,5.14,-0.48
2025-05-27,3501.0,5.14,5.64,5.64,5.12,5.44,0.3
2025-05-29,5300.0,5.44,5.44,5.51,5.44,5.45,0.01
2025-05-30,3.0,5.45,5.84,5.84,5.3,5.45,0.0
2025-06-02,6557.0,5.45,5.71,5.71,5.24,5.3,-0.15
2025-06-03,200.0,5.3,5.4,5.44,5.4,5.3,0.0
2025-06-04,37602.0,5.3,5.45,5.54,5.27,5.35,0.05
2025-06-05,300.0,5.35,5.44,5.45,5.44,5.35,0.0
2025-06-10,1.0,5.35,5.45,5.45,5.45,5.35,0.0
2025-06-11,9001.0,5.35,5.16,5.48,5.03,5.03,-0.32
2025-06-12,47083.0,5.03,5.47,5.93,5.31,5.5,0.47
2025-06-13,2000.0,5.5,5.64,5.64,5.1,5.25,-0.25
2025-06-16,22311.0,5.25,5.59,5.75,5.29,5.67,0.42
2025-06-17,20101.0,5.67,5.69,6.0,5.69,5.7,0.03
2025-06-18,131112.0,5.7,6.0,6.0,5.27,5.4,-0.3
2025-06-19,461556.0,5.4,5.8,5.8,5.11,5.29,-0.11
2025-06-20,6928.0,5.29,5.72,5.72,5.07,5.3,0.01
2025-06-23,19812.0,5.3,5.19,5.3,5.11,5.12,-0.18
2025-06-24,9100.0,5.12,5.31,5.31,5.1,5.3,0.18
2025-06-25,42202.0,5.3,5.46,5.46,5.06,5.3,0.0
2025-06-26,5217396.0,5.3,5.44,6.3,5.3,6.3,1.0
2025-06-27,5177183.0,6.3,7.2,7.3,6.66,6.85,0.55
2025-06-30,2523212.0,6.85,6.9,7.1,6.35,6.71,-0.14
2025-07-01,458505.0,6.71,6.7,6.7,5.75,6.67,-0.04
2025-07-02,1853308.0,6.67,6.69,7.2,6.69,6.87,0.2
2025-07-03,1605098.0,6.87,7.2,7.45,6.95,7.23,0.36
2025-07-04,78863.0,7.23,7.3,7.3,7.0,7.24,0.01
2025-07-07,359374.0,7.24,7.1,7.36,7.01,7.11,-0.13
2025-07-08,453795.0,7.11,7.11,7.11,6.61,6.9,-0.21
2025-07-09,461015.0,6.9,6.9,7.35,6.9,7.3,0.4
2025-07-10,2896546.0,7.3,7.5,8.3,7.5,8.3,1.0
2025-07-11,312354.0,8.3,9.3,9.3,9.3,9.3,1.0
2025-07-14,213929.0,9.3,10.3,10.3,10.3,10.3,1.0
2025-07-15,362047.0,10.3,11.33,11.33,11.33,11.33,1.03
2025-07-16,9740524.0,11.33,11.98,12.46,10.2,11.03,-0.3
2025-07-17,4370156.0,11.03,10.8,12.0,10.4,10.94,-0.09
2025-07-18,1777308.0,10.94,11.15,11.15,9.85,9.88,-1.06
2025-07-21,249871.0,9.88,9.91,9.97,9.45,9.62,-0.26
2025-07-22,3116968.0,9.62,10.48,10.62,10.0,10.62,1.0
2025-07-23,1506281.0,10.62,11.38,11.38,9.96,10.45,-0.17
2025-07-24,406122.0,10.45,10.5,10.5,9.7,9.82,-0.63
2025-07-25,223509.0,9.82,9.61,10.0,9.4,9.41,-0.41
2025-07-29,325976.0,9.17,8.78,9.55,8.25,8.46,-0.71
2025-07-30,3257803.0,8.46,8.5,9.15,7.46,8.47,0.01
2025-07-31,1192737.0,8.47,8.7,8.7,7.51,8.1,-0.37
2025-08-01,543001.0,8.1,7.95,8.83,7.95,8.72,0.62
2025-08-04,76365.0,8.72,8.9,8.9,8.6,8.65,-0.07
2025-08-05,212548.0,8.65,8.65,9.1,8.51,8.93,0.28
2025-08-06,93186.0,8.93,8.8,9.15,8.5,8.71,-0.22
2025-08-07,47484.0,8.71,8.66,8.96,8.31,8.7,-0.01
2025-08-08,132502.0,8.7,8.6,9.0,8.35,8.5,-0.2
2025-08-11,303075.0,8.5,8.06,8.7,8.0,8.24,-0.26
2025-08-12,82653.0,8.24,8.5,8.56,8.3,8.45,0.21
2025-08-13,48645.0,8.45,8.33,8.6,8.15,8.33,-0.12
2025-08-15,37275.0,8.33,8.2,8.53,8.11,8.19,-0.14
2025-08-18,248207.0,8.19,8.39,8.7,8.11,8.69,0.5
2025-08-19,350948.0,8.69,8.87,9.4,8.7,9.16,0.47
2025-08-20,76686.0,9.16,9.35,9.4,9.04,9.25,0.09
2025-08-21,1036300.0,9.25,9.4,9.5,8.25,8.48,-0.77
2025-08-22,50867.0,8.48,8.55,8.79,8.25,8.54,0.06
2025-08-25,46417.0,8.54,8.79,8.79,8.3,8.45,-0.09
2025-08-26,2228247.0,8.45,8.59,9.45,8.3,9.31,0.86
2025-08-28,1037490.0,8.76,8.99,9.48,8.6,9.05,0.29
2025-08-29,773043.0,9.05,9.05,9.84,9.05,9.34,0.29
2025-09-01,63628.0,9.34,9.7,9.7,9.12,9.34,0.0
2025-09-02,106439.0,9.34,9.6,9.6,9.01,9.16,-0.18
2025-09-03,231585.0,9.16,9.4,9.4,9.0,9.14,-0.02
2025-09-04,377248.0,9.14,9.26,9.26,8.14,8.7,-0.44
2025-09-05,64143.0,8.7,8.62,8.97,8.62,8.68,-0.02
2025-09-08,76410.0,8.68,8.85,8.85,8.5,8.7,0.02
2025-09-09,10056.0,8.7,8.85,8.85,8.3,8.48,-0.22
2025-09-10,30268.0,8.48,8.4,8.57,8.23,8.41,-0.07
2025-09-11,45327.0,8.41,8.37,8.52,8.25,8.3,-0.11
2025-09-12,8952.0,8.3,8.15,8.43,8.03,8.41,0.11
2025-09-15,32220.0,8.41,8.32,8.42,8.3,8.4,-0.01
2025-09-16,124747.0,8.4,8.41,8.5,8.0,8.31,-0.09
2025-09-17,1069411.0,8.31,8.35,9.19,8.01,8.29,-0.02
2025-09-18,133554.0,8.29,8.49,8.7,8.3,8.53,0.24
2025-09-19,215276.0,8.53,8.65,8.8,8.31,8.36,-0.17
2025-09-22,263597.0,8.36,8.5,8.8,8.31,8.34,-0.02
2025-09-23,40494.0,8.34,8.6,8.68,8.44,8.46,0.12
2025-09-24,68890.0,8.46,8.6,8.63,8.1,8.34,-0.12
2025-09-25,70125.0,8.34,8.6,8.6,8.2,8.24,-0.1
2025-09-26,27912.0,8.24,8.45,8.45,8.16,8.28,0.04
2025-09-29,134673.0,8.28,8.3,8.5,8.02,8.27,-0.01
2025-09-30,23123.0,8.27,8.48,8.48,8.22,8.26,-0.01
2025-10-01,16760.0,8.26,8.49,8.49,8.12,8.25,-0.01
2025-10-02,58565.0,8.25,8.5,8.5,8.2,8.4,0.15
2025-10-03,176036.0,8.4,8.03,8.48,8.0,8.28,-0.12
2025-10-06,38537.0,8.28,8.28,8.38,8.0,8.06,-0.22
2025-10-07,130515.0,8.06,8.07,8.5,8.05,8.45,0.39
2025-10-08,14753.0,8.45,8.55,8.58,8.21,8.46,0.01
2025-10-09,29650.0,8.46,8.26,8.5,8.26,8.49,0.03
2025-10-10,48291.0,8.49,8.1,8.4,8.1,8.24,-0.25
2025-10-13,74407.0,8.24,8.02,8.34,7.9,7.9,-0.34
2025-10-14,16738.0,7.9,8.28,8.4,8.0,8.19,0.29
2025-10-15,80467.0,8.19,8.02,8.24,7.51,8.11,-0.08
2025-10-16,40241.0,8.11,8.2,8.2,7.65,8.0,-0.11
2025-10-17,55021.0,8.0,8.15,8.15,7.67,7.75,-0.25
2025-10-20,27292.0,7.75,7.6,8.09,7.6,7.85,0.1
2025-10-21,867432.0,7.85,7.99,7.99,7.21,7.5,-0.35
2025-10-22,1350688.0,7.5,7.79,8.5,7.5,7.72,0.22
2025-10-23,883618.0,7.72,7.86,8.72,7.55,8.72,1.0
2025-10-24,1533314.0,8.72,9.38,9.72,9.0,9.72,1.0
2025-10-27,1804829.0,9.72,9.75,10.72,8.82,9.54,-0.18
2025-10-28,276650.0,9.54,9.59,9.59,8.7,8.74,-0.8
2025-10-29,107834.0,8.74,9.15,9.16,7.86,8.05,-0.69
2025-10-30,146665.0,8.05,8.05,8.69,7.91,8.27,0.22
2025-10-31,98055.0,8.27,8.84,8.99,8.42,8.79,0.52
2025-11-03,92070.0,8.79,8.7,9.2,8.5,8.68,-0.11
2025-11-04,119434.0,8.68,8.99,9.6,8.51,8.62,-0.06
2025-11-05,183011.0,8.62,8.62,9.49,8.62,9.1,0.48
