Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-16,76573.0,596.4,596.25,598.0,593.6,596.76,0.36
2024-04-17,37280.0,596.76,595.05,598.45,592.25,594.04,-2.72
2024-04-18,66542.0,594.04,597.5,600.9,593.0,594.29,0.25
2024-04-19,67155.0,594.29,593.0,601.65,591.0,595.42,1.13
2024-04-22,182098.0,595.42,599.8,608.65,592.1,599.98,4.56
2024-04-23,192676.0,599.98,603.0,611.85,596.0,608.92,8.94
2024-04-24,161.0,610.24,656.0,656.0,613.0,633.76,23.52
2024-04-25,533326.0,653.0,659.0,670.0,609.0,618.05,-34.95
2024-04-26,213849.0,618.05,618.0,618.0,600.11,607.95,-10.1
2024-04-29,147815.0,607.95,610.0,610.0,595.0,596.42,-11.53
2024-04-30,152646.0,596.42,595.0,614.95,595.0,600.19,3.77
2024-05-02,194906.0,600.19,600.01,605.0,595.0,598.68,-1.51
2024-05-03,135969.0,598.68,600.0,607.55,597.28,602.6,3.92
2024-05-06,201191.0,602.6,611.99,615.0,605.0,609.13,6.53
2024-05-07,183034.0,609.13,612.0,619.0,610.0,611.75,2.62
2024-05-08,69936.0,611.75,611.75,611.75,602.75,604.69,-7.06
2024-05-09,118316.0,604.69,606.0,610.5,605.0,606.95,2.26
2024-05-10,174386.0,606.95,608.0,609.0,602.0,606.24,-0.71
2024-05-13,137710.0,606.24,610.0,612.0,606.25,607.52,1.28
2024-05-14,96722.0,607.52,609.7,611.99,607.11,608.43,0.91
2024-05-15,68568.0,608.43,610.0,613.4,607.25,608.59,0.16
2024-05-16,42567.0,608.59,609.99,610.0,607.0,607.58,-1.01
2024-05-17,35345.0,607.58,609.7,609.7,606.0,607.29,-0.29
2024-05-20,67370.0,607.29,607.31,610.0,605.5,608.12,0.83
2024-05-21,44886.0,608.12,607.25,612.5,607.25,610.84,2.72
2024-05-22,45764.0,610.84,611.5,614.9,605.0,606.8,-4.04
2024-05-23,50854.0,606.8,607.0,607.01,600.85,604.16,-2.64
2024-05-24,74497.0,604.16,609.9,611.5,603.0,608.67,4.51
2024-05-27,33448.0,608.67,611.0,612.0,607.0,607.63,-1.04
2024-05-29,60252.0,607.63,610.0,611.0,606.0,606.61,-1.02
2024-05-30,470494.0,606.61,609.8,647.99,606.65,628.12,21.51
2024-05-31,144125.0,628.12,631.0,637.0,630.3,632.58,4.46
2024-06-03,297781.0,632.58,635.01,650.0,635.01,640.74,8.16
2024-06-04,136243.0,640.74,642.01,647.5,634.0,635.23,-5.51
2024-06-05,91125.0,635.23,632.5,645.0,632.5,637.27,2.04
2024-06-06,125542.0,637.27,639.95,644.5,634.0,640.71,3.44
2024-06-07,342181.0,640.71,640.0,666.0,633.03,657.02,16.31
2024-06-10,172150.0,657.02,671.15,671.15,655.0,659.52,2.5
2024-06-11,115312.0,659.52,668.0,668.0,645.0,648.45,-11.07
2024-06-12,123598.0,648.45,650.0,657.5,645.0,647.21,-1.24
2024-06-13,448363.0,647.21,654.99,664.0,648.0,661.99,14.78
2024-06-14,106636.0,661.99,658.0,661.97,654.0,658.41,-3.58
2024-06-20,298110.0,658.41,658.41,665.0,654.0,656.23,-2.18
2024-06-21,94422.0,656.23,657.0,663.99,650.0,659.79,3.56
2024-06-24,185808.0,659.79,650.0,650.0,610.11,638.27,-21.52
2024-06-25,40634.0,638.27,640.0,642.99,636.0,638.42,0.15
2024-06-26,57218.0,638.42,641.8,644.5,636.0,640.18,1.76
2024-06-27,40401.0,640.18,640.0,647.5,638.0,639.49,-0.69
2024-06-28,41880.0,639.49,640.0,645.0,635.0,636.08,-3.41
2024-07-01,196022.0,636.08,636.08,639.99,632.5,633.03,-3.05
2024-07-02,47481.0,633.03,632.5,640.0,632.5,636.12,3.09
2024-07-03,200417.0,636.12,634.5,638.0,629.5,631.78,-4.34
2024-07-04,37203.0,631.78,632.0,635.89,632.0,634.59,2.81
2024-07-05,21611.0,634.59,635.0,635.0,630.15,631.7,-2.89
2024-07-08,80772.0,631.7,630.03,630.03,615.0,620.76,-10.94
2024-07-09,224772.0,620.76,612.0,638.0,609.52,629.33,8.57
2024-07-10,172411.0,629.33,628.0,629.0,609.98,611.15,-18.18
2024-07-11,69817.0,611.15,614.0,616.98,605.0,608.73,-2.42
2024-07-12,92152.0,608.73,614.0,619.7,600.0,611.1,2.37
2024-07-15,99671.0,611.1,612.4,618.0,606.9,608.12,-2.98
2024-07-18,261947.0,608.12,610.0,639.0,609.0,629.47,21.35
2024-07-19,124539.0,629.47,632.0,638.0,615.11,619.12,-10.35
2024-07-22,89160.0,619.12,618.01,620.0,609.0,613.88,-5.24
2024-07-23,97472.0,613.88,620.0,627.5,615.5,624.11,10.23
2024-07-24,85748.0,624.11,623.9,624.4,618.5,621.87,-2.24
2024-07-25,56789.0,621.87,620.0,625.5,619.0,619.88,-1.99
2024-07-26,66359.0,619.88,620.0,620.86,611.0,619.0,-0.88
2024-07-29,71758.0,619.0,620.0,628.0,616.25,626.84,7.84
2024-07-30,111449.0,626.84,629.04,639.85,626.0,633.8,6.96
2024-07-31,50679.0,633.8,634.0,636.0,623.0,628.26,-5.54
2024-08-01,36327.0,628.26,632.5,632.5,627.0,630.04,1.78
2024-08-02,29237.0,630.04,630.0,631.0,570.11,623.36,-6.68
2024-08-05,33236.0,623.36,625.0,625.0,614.05,616.31,-7.05
2024-08-06,34114.0,616.31,620.0,620.0,611.0,618.05,1.74
2024-08-07,35571.0,618.05,613.0,619.9,612.2,614.77,-3.28
2024-08-08,51387.0,614.77,614.13,618.0,612.0,612.61,-2.16
2024-08-09,30005.0,612.61,612.61,619.0,612.61,616.32,3.71
2024-08-12,57026.0,616.32,616.0,616.0,604.99,606.74,-9.58
2024-08-13,86072.0,606.74,600.0,606.0,595.07,597.45,-9.29
2024-08-15,62975.0,597.45,601.0,601.0,584.3,587.33,-10.12
2024-08-16,103121.0,587.33,581.0,589.0,573.0,574.75,-12.58
2024-08-19,115197.0,574.75,574.75,575.0,554.3,556.54,-18.21
2024-08-20,54807.0,556.54,540.0,568.0,540.0,567.27,10.73
2024-08-21,30670.0,567.27,571.0,576.0,568.0,570.18,2.91
2024-08-22,70586.0,570.18,574.99,578.75,555.0,559.1,-11.08
2024-08-23,36163.0,559.1,555.55,557.75,550.0,551.87,-7.23
2024-08-26,59753.0,551.87,546.0,551.8,532.0,536.9,-14.97
2024-08-27,116660.0,536.9,531.0,536.0,515.5,516.51,-20.39
2024-08-28,90289.0,516.51,516.51,520.0,509.0,510.73,-5.78
2024-08-29,10.0,524.85,534.0,575.0,534.0,574.98,50.13
2024-08-30,293317.0,560.18,568.7,603.0,568.7,578.79,18.61
2024-09-02,62214.0,578.79,582.0,586.99,563.0,567.72,-11.07
2024-09-03,183115.0,567.72,580.0,600.0,570.0,596.66,28.94
2024-09-04,140599.0,596.66,600.0,615.0,597.02,599.7,3.04
2024-09-05,74065.0,599.7,604.99,605.0,590.0,594.29,-5.41
2024-09-06,63743.0,594.29,594.5,601.0,591.0,595.48,1.19
2024-09-09,348759.0,595.48,600.0,603.5,536.0,556.46,-39.02
2024-09-10,67358.0,556.46,562.0,567.89,562.0,566.76,10.3
2024-09-11,99246.0,566.76,570.0,570.0,550.0,553.15,-13.61
2024-09-12,73375.0,553.15,553.15,559.5,547.99,551.28,-1.87
2024-09-13,57439.0,551.28,555.9,555.99,550.0,554.03,2.75
2024-09-16,103503.0,554.03,552.05,559.0,545.0,550.73,-3.3
2024-09-18,123568.0,550.73,555.0,557.0,549.0,549.89,-0.84
2024-09-19,81250.0,549.89,554.95,554.95,547.13,549.59,-0.3
2024-09-20,1384871.0,549.59,552.9,568.0,540.0,555.81,6.22
2024-09-23,96855.0,555.81,554.0,565.0,549.0,550.21,-5.6
2024-09-24,22.0,555.0,0.0,0.0,0.0,547.79,-7.21
2024-09-25,34542.0,546.8,550.0,555.6,546.0,553.92,7.12
2024-09-26,207974.0,553.92,560.0,562.22,548.0,548.59,-5.33
2024-09-27,26595.0,548.59,555.0,555.0,548.0,548.35,-0.24
2024-09-30,46487.0,548.35,550.01,556.0,546.2,553.81,5.46
2024-10-01,42710.0,553.81,553.81,555.0,548.0,551.51,-2.3
2024-10-02,158236.0,551.51,549.99,557.0,549.5,550.19,-1.32
2024-10-03,48575.0,550.19,550.19,560.0,550.19,555.93,5.74
2024-10-04,144011.0,555.93,555.0,560.0,553.0,555.23,-0.7
2024-10-07,40263.0,555.23,554.0,556.98,550.2,551.85,-3.38
2024-10-08,56856.0,551.85,553.02,555.0,551.0,553.68,1.83
2024-10-09,37192.0,553.68,555.0,558.0,551.95,556.56,2.88
2024-10-10,38068.0,556.56,557.0,558.0,554.5,555.72,-0.84
2024-10-11,52563.0,555.72,555.5,558.0,551.05,552.5,-3.22
2024-10-14,129012.0,552.5,555.0,556.99,544.5,545.59,-6.91
2024-10-15,57164.0,545.59,550.99,550.99,542.0,545.22,-0.37
2024-10-16,70269.0,545.22,540.05,548.0,540.0,543.92,-1.3
2024-10-17,106128.0,543.92,545.0,546.0,539.02,539.95,-3.97
2024-10-18,108898.0,539.95,541.0,542.0,532.0,534.92,-5.03
2024-10-21,307031.0,534.92,538.01,582.0,538.01,562.86,27.94
2024-10-22,726886.0,562.86,562.02,569.99,559.7,563.05,0.19
2024-10-23,139594.0,563.05,565.0,565.0,545.02,555.8,-7.25
2024-10-24,183669.0,555.8,555.8,565.95,550.15,561.8,6.0
2024-10-25,35.0,573.79,564.0,564.0,564.0,564.0,-9.79
2024-10-28,259132.0,556.45,562.95,562.95,537.5,539.67,-16.78
2024-10-29,451918.0,539.67,540.0,555.0,531.0,544.61,4.94
2024-10-30,371180.0,544.61,551.9,555.0,542.0,543.93,-0.68
2024-10-31,193116.0,543.93,538.0,549.9,536.05,538.68,-5.25
2024-11-01,220255.0,538.68,545.0,560.0,536.05,551.03,12.35
2024-11-04,525258.0,551.03,559.99,572.9,556.01,563.92,12.89
2024-11-05,363175.0,563.92,568.95,581.0,560.01,576.18,12.26
2024-11-06,408914.0,576.18,576.18,590.0,564.0,570.03,-6.15
2024-11-07,119067.0,570.03,573.99,575.95,563.0,571.71,1.68
2024-11-08,1656252.0,571.71,571.94,592.0,567.0,587.4,15.69
2024-11-11,509202.0,587.4,597.0,606.0,590.0,594.91,7.51
2024-11-12,207974.0,594.91,600.0,603.99,582.0,584.36,-10.55
2024-11-13,197131.0,584.36,589.69,589.69,573.0,574.82,-9.54
2024-11-14,297692.0,574.82,579.9,597.97,574.0,583.67,8.85
2024-11-15,175438.0,583.67,583.0,586.4,571.01,576.77,-6.9
2024-11-18,154541.0,576.77,590.0,590.0,577.0,582.5,5.73
2024-11-19,216195.0,582.5,585.49,586.0,579.0,580.14,-2.36
2024-11-20,292809.0,580.14,583.0,583.0,575.0,579.36,-0.78
2024-11-21,308946.0,579.36,579.36,584.99,575.11,582.72,3.36
2024-11-22,205387.0,582.72,585.0,592.0,577.13,580.43,-2.29
2024-11-25,99254.0,580.43,579.9,583.9,575.0,576.04,-4.39
2024-11-26,229062.0,576.04,579.79,579.79,560.01,567.29,-8.75
2024-11-27,2.0,574.0,0.0,0.0,0.0,580.82,6.82
2024-11-28,84129.0,571.68,577.0,580.0,573.0,578.63,6.95
2024-11-29,440365.0,578.63,585.0,597.0,584.0,592.84,14.21
2024-12-02,252140.0,592.84,596.06,601.59,593.0,595.21,2.37
2024-12-03,300776.0,595.21,595.0,595.11,584.5,590.65,-4.56
2024-12-04,466332.0,590.65,590.0,613.8,586.0,605.71,15.06
2024-12-05,1124578.0,605.71,615.0,648.55,610.01,643.43,37.72
2024-12-06,328884.0,643.43,648.0,649.0,627.0,629.21,-14.22
2024-12-09,724848.0,629.21,631.0,666.0,630.0,659.14,29.93
2024-12-10,883192.0,659.14,660.0,685.0,633.0,644.74,-14.4
2024-12-11,248131.0,644.74,649.0,659.48,640.0,644.82,0.08
2024-12-12,322404.0,644.82,650.0,653.98,635.0,636.65,-8.17
2024-12-13,457342.0,636.65,638.98,638.98,620.0,628.06,-8.59
2024-12-16,350586.0,628.06,635.0,638.0,625.0,627.6,-0.46
2024-12-17,282928.0,627.6,628.05,630.0,615.0,617.95,-9.65
2024-12-18,257367.0,617.95,620.0,634.0,600.01,611.38,-6.57
2024-12-19,236133.0,611.38,611.0,619.0,590.0,592.82,-18.56
2024-12-20,183185.0,592.82,599.98,611.0,572.0,605.35,12.53
2024-12-23,317188.0,605.35,633.0,636.0,607.01,622.91,17.56
2024-12-24,281091.0,622.91,629.1,635.0,618.0,624.44,1.53
2024-12-26,268486.0,624.44,618.05,634.0,609.52,611.92,-12.52
2024-12-27,131268.0,611.92,609.0,623.0,609.0,616.44,4.52
2024-12-30,163972.0,616.44,622.4,626.0,612.6,623.41,6.97
2024-12-31,201956.0,623.41,626.3,629.0,616.0,621.29,-2.12
2025-01-01,951375.0,621.29,625.01,666.0,622.0,657.1,35.81
2025-01-02,1803338.0,657.1,665.1,722.81,665.0,722.81,65.71
2025-01-03,1133063.0,722.81,734.99,753.0,705.0,731.29,8.48
2025-01-06,537413.0,731.29,740.0,740.0,709.5,719.71,-11.58
2025-01-07,654488.0,719.71,719.0,719.0,684.0,705.97,-13.74
2025-01-08,226667.0,705.97,705.98,716.0,685.0,688.75,-17.22
2025-01-09,199655.0,688.75,690.0,695.0,673.5,674.98,-13.77
2025-01-10,215285.0,674.98,677.07,692.92,670.0,682.29,7.31
2025-01-13,1201545.0,682.29,689.89,736.0,685.5,720.28,37.99
2025-01-14,228283.0,720.28,722.0,725.0,707.0,709.26,-11.02
2025-01-15,1362027.0,709.26,750.0,760.0,712.0,715.52,6.26
2025-01-16,629881.0,715.52,710.0,714.99,686.2,692.04,-23.48
2025-01-17,354027.0,692.04,695.0,707.0,685.0,702.9,10.86
2025-01-20,377131.0,702.9,708.49,729.97,702.0,712.88,9.98
2025-01-21,254594.0,712.88,715.0,716.0,695.0,697.28,-15.6
2025-01-22,310024.0,697.28,692.5,709.9,680.11,685.84,-11.44
2025-01-23,226553.0,685.84,685.84,698.0,679.5,694.17,8.33
2025-01-24,177363.0,694.17,699.0,703.8,691.2,696.63,2.46
2025-01-27,145055.0,696.63,698.0,703.0,681.03,684.2,-12.43
2025-01-28,161690.0,684.2,682.6,687.11,674.0,681.73,-2.47
2025-01-29,328225.0,681.73,685.0,695.7,680.25,683.65,1.92
2025-01-30,10.0,685.5,685.0,685.0,682.0,685.0,-0.5
2025-01-31,137754.0,685.38,685.0,692.0,685.0,687.57,2.19
2025-02-03,365227.0,687.57,676.2,683.0,625.0,670.26,-17.31
2025-02-04,349067.0,670.26,655.0,664.47,636.0,640.05,-30.21
2025-02-06,210827.0,640.05,630.0,631.98,615.01,618.07,-21.98
2025-02-07,136615.0,618.07,620.0,634.99,617.0,627.14,9.07
2025-02-10,226063.0,627.14,620.01,660.0,620.01,648.38,21.24
2025-02-11,148715.0,648.38,650.25,665.0,648.0,655.23,6.85
2025-02-12,187352.0,655.23,650.0,655.0,639.0,641.69,-13.54
2025-02-13,98965.0,641.69,642.0,644.97,631.0,634.16,-7.53
2025-02-14,81985.0,634.16,630.01,643.9,625.0,629.99,-4.17
2025-02-17,94743.0,629.99,630.0,636.97,620.0,622.49,-7.5
2025-02-18,126070.0,622.49,624.87,648.0,619.0,641.18,18.69
2025-02-19,925528.0,641.18,649.0,692.0,645.0,668.81,27.63
2025-02-20,167371.0,668.81,669.99,671.9,662.0,665.52,-3.29
2025-02-21,2.0,676.16,668.0,675.78,668.0,675.78,-0.38
2025-02-24,317378.0,664.19,665.0,666.0,650.0,659.33,-4.86
2025-02-25,212128.0,659.33,660.0,663.49,651.0,657.08,-2.25
2025-02-26,20.0,660.99,666.0,666.0,660.0,660.23,-0.76
2025-02-27,224332.0,660.56,664.95,674.0,662.5,669.65,9.09
2025-02-28,388311.0,669.65,670.03,680.5,670.03,677.21,7.56
2025-03-03,174448.0,632.21,630.12,630.12,610.0,612.59,-19.62
2025-03-04,89161.0,612.59,615.99,615.99,607.0,609.01,-3.58
2025-03-05,104904.0,609.01,612.48,612.48,597.01,600.45,-8.56
2025-03-06,96297.0,600.45,600.0,604.35,592.5,599.75,-0.7
2025-03-07,77422.0,599.75,601.0,606.99,598.01,604.92,5.17
2025-03-10,222564.0,604.92,606.0,609.99,596.91,597.84,-7.08
2025-03-11,125989.0,597.84,599.9,599.98,590.0,593.77,-4.07
2025-03-12,142587.0,593.77,593.77,593.77,581.0,586.88,-6.89
2025-03-13,114145.0,586.88,587.5,596.0,586.0,587.87,0.99
2025-03-14,90830.0,587.87,595.01,595.01,585.0,586.35,-1.52
2025-03-17,94147.0,586.35,592.0,592.0,585.0,586.14,-0.21
2025-03-18,65331.0,586.14,586.0,592.0,585.5,587.21,1.07
2025-03-19,77315.0,587.21,591.9,591.9,587.0,588.18,0.97
2025-03-20,204850.0,588.18,590.01,600.0,588.0,597.75,9.57
2025-03-21,283258.0,597.75,600.0,618.99,600.0,607.39,9.64
2025-03-24,361.0,616.3,0.0,0.0,0.0,598.87,-17.43
2025-03-25,87164.0,590.47,590.0,594.98,588.0,589.32,-1.15
2025-03-26,90399.0,589.32,600.01,600.4,589.32,590.82,1.5
2025-03-27,144798.0,590.82,595.47,599.96,585.0,598.15,7.33
2025-04-03,261611.0,598.15,597.0,609.9,597.0,602.39,4.24
2025-04-04,180267.0,602.39,603.87,610.9,602.02,602.44,0.05
2025-04-07,1520831.0,602.44,595.0,605.0,565.2,599.32,-3.12
2025-04-08,499625.0,599.32,602.0,605.0,585.0,588.86,-10.46
2025-04-09,83134.0,588.86,590.0,593.95,584.9,586.77,-2.09
2025-04-10,322905.0,586.77,592.0,609.8,592.0,605.62,18.85
2025-04-11,103638.0,605.62,599.5,603.48,595.0,597.34,-8.28
2025-04-14,45360.0,597.34,602.0,602.0,595.0,596.37,-0.97
2025-04-15,110496.0,596.37,597.33,601.0,591.91,598.34,1.97
2025-04-16,665666.0,598.34,600.1,609.8,600.0,603.67,5.33
2025-04-17,76148.0,603.67,601.0,605.1,599.99,603.87,0.2
2025-04-18,258608.0,603.87,605.98,609.51,600.0,608.45,4.58
2025-04-21,306588.0,608.45,609.0,626.94,609.0,620.22,11.77
2025-04-22,99740.0,620.22,624.0,624.5,615.92,616.45,-3.77
2025-04-23,113314.0,616.45,612.07,612.5,601.2,602.71,-13.74
2025-04-24,3.0,603.25,600.0,601.0,600.0,601.0,-2.25
2025-04-25,670247.0,602.85,602.0,608.0,581.03,601.19,-1.66
2025-04-28,243901.0,601.19,601.19,616.19,592.12,595.38,-5.81
2025-04-29,121281.0,595.38,586.0,605.0,584.05,593.25,-2.13
2025-04-30,238878.0,593.25,593.25,603.0,558.0,561.8,-31.45
2025-05-02,169935.0,561.8,565.05,580.0,564.99,569.82,8.02
2025-05-05,75178.0,569.82,569.82,579.0,568.0,576.94,7.12
2025-05-06,49487.0,576.94,576.01,579.99,570.7,574.33,-2.61
2025-05-07,198457.0,574.33,520.0,573.9,520.0,556.18,-18.15
2025-05-08,215118.0,556.18,565.01,567.0,500.56,531.68,-24.5
2025-05-09,100920.0,531.68,532.0,545.0,505.0,539.63,7.95
2025-05-12,260492.0,539.63,593.59,593.59,570.0,593.55,53.92
2025-05-13,129996.0,593.55,590.0,595.0,582.0,588.19,-5.36
2025-05-14,82988.0,588.19,592.0,592.0,580.0,583.33,-4.86
2025-05-15,83243.0,583.33,582.0,586.0,577.5,580.34,-2.99
2025-05-16,88038.0,580.34,582.0,586.6,579.0,580.79,0.45
2025-05-19,238465.0,580.79,583.0,599.98,578.0,587.62,6.83
2025-05-20,114291.0,587.62,585.11,587.49,576.0,577.32,-10.3
2025-05-21,36500.0,577.32,579.9,582.0,578.36,579.66,2.34
2025-05-22,37039.0,579.66,584.97,584.97,577.01,577.74,-1.92
2025-05-23,25330.0,577.74,579.5,581.98,576.4,578.26,0.52
2025-05-26,34804.0,578.26,581.0,581.0,575.0,575.6,-2.66
2025-05-27,41051.0,575.6,575.6,578.5,569.0,570.28,-5.32
2025-05-29,71665.0,570.28,572.5,573.01,567.7,568.07,-2.21
2025-05-30,214451.0,568.07,567.69,567.69,553.0,561.21,-6.86
2025-06-02,152246.0,561.21,564.0,564.99,557.0,558.36,-2.85
2025-06-03,130975.0,558.36,564.0,564.0,559.1,562.58,4.22
2025-06-04,52482.0,562.58,565.0,567.0,561.0,561.82,-0.76
2025-06-05,63628.0,561.82,561.82,564.8,555.0,559.57,-2.25
2025-06-10,82507.0,559.57,560.0,565.0,560.0,562.26,2.69
2025-06-11,82679.0,562.26,564.8,572.0,560.0,566.92,4.66
2025-06-12,56002.0,566.92,566.0,570.99,565.0,566.37,-0.55
2025-06-13,108855.0,566.37,557.45,562.0,554.0,555.74,-10.63
2025-06-16,57108.0,555.74,555.5,569.0,555.0,558.54,2.8
2025-06-17,113188.0,558.54,559.02,562.5,556.99,558.63,0.09
2025-06-18,25778.0,558.63,559.0,559.0,554.5,554.96,-3.67
2025-06-19,58347.0,554.96,561.59,561.59,546.0,548.68,-6.28
2025-06-20,42898.0,548.68,554.0,554.0,546.0,547.41,-1.27
2025-06-23,48159.0,547.41,544.0,544.0,525.06,530.42,-16.99
2025-06-24,88140.0,530.42,554.99,555.99,539.99,550.89,20.47
2025-06-25,65434.0,550.89,551.01,555.0,547.0,548.55,-2.34
2025-06-26,64700.0,548.55,551.5,552.9,548.0,549.82,1.27
2025-06-27,46096.0,549.82,551.2,553.5,548.0,551.88,2.06
2025-06-30,120721.0,551.88,553.95,562.0,553.95,558.66,6.78
2025-07-01,52301.0,558.66,559.0,561.25,551.26,556.8,-1.86
2025-07-02,950415.0,556.8,559.55,573.0,558.0,570.0,13.2
2025-07-03,372580.0,570.0,571.0,575.0,549.7,552.32,-17.68
2025-07-04,81988.0,552.32,557.5,557.9,552.0,557.29,4.97
2025-07-07,78660.0,557.29,557.0,560.97,555.0,559.8,2.51
2025-07-08,155698.0,559.8,559.98,567.0,556.0,558.61,-1.19
2025-07-09,57335.0,558.61,559.0,559.0,555.15,557.46,-1.15
2025-07-10,54654.0,557.46,557.01,560.0,556.0,557.53,0.07
2025-07-11,308695.0,557.53,563.08,583.0,562.99,572.94,15.41
2025-07-14,133992.0,572.94,575.0,577.9,574.0,576.2,3.26
2025-07-15,82662.0,576.2,576.2,576.2,567.0,567.73,-8.47
2025-07-16,41954.0,567.73,567.73,567.73,560.8,563.54,-4.19
2025-07-17,138454.0,563.54,565.02,575.0,565.01,573.47,9.93
2025-07-18,89138.0,573.47,573.47,574.0,567.0,568.47,5.0
2025-07-21,178722.0,568.47,570.5,581.66,565.06,572.72,4.25
