Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-03-12,133000.0,69.0,68.99,70.0,68.0,69.33,0.33
2024-03-13,177000.0,69.33,69.0,70.0,68.02,70.0,0.67
2024-03-14,352500.0,70.0,70.95,72.25,70.4,72.01,2.01
2024-03-15,94000.0,72.01,72.51,74.8,72.51,73.0,0.99
2024-03-18,215000.0,73.0,70.21,73.5,70.21,73.21,0.21
2024-03-19,144500.0,73.21,73.0,73.99,73.0,73.51,0.3
2024-03-20,598500.0,73.51,72.62,73.52,72.35,73.51,0.0
2024-03-21,223000.0,73.51,74.5,74.5,73.12,73.5,-0.01
2024-03-22,423500.0,73.5,74.4,74.4,73.03,73.5,0.0
2024-03-25,71500.0,73.5,74.51,74.6,73.41,73.52,0.02
2024-03-26,49500.0,73.52,73.5,74.0,73.01,73.5,-0.02
2024-03-27,257500.0,73.5,73.99,74.0,73.5,74.0,0.5
2024-03-28,254500.0,74.0,73.02,74.85,72.01,74.5,0.5
2024-03-29,131500.0,74.5,74.5,74.8,74.5,74.6,0.1
2024-04-01,169500.0,74.6,75.45,75.45,74.3,75.0,0.4
2024-04-02,237500.0,75.0,75.25,75.25,75.0,75.0,0.0
2024-04-03,177000.0,75.0,74.0,75.25,73.05,75.0,0.0
2024-04-04,225000.0,75.0,75.0,75.15,75.0,75.0,0.0
2024-04-08,450500.0,75.0,75.0,75.15,75.0,75.0,0.0
2024-04-09,333000.0,75.0,75.05,75.25,75.0,75.0,0.0
2024-04-15,530500.0,75.0,72.11,75.0,72.11,74.99,-0.01
2024-04-16,424500.0,74.99,75.0,75.15,74.55,74.95,-0.04
2024-04-17,1803500.0,74.95,74.01,75.0,73.02,75.0,0.05
2024-04-18,377500.0,75.0,75.0,75.0,74.51,75.0,0.0
2024-04-19,532000.0,75.0,72.51,75.0,72.51,75.0,0.0
2024-04-22,268000.0,75.0,75.3,75.5,75.0,75.0,0.0
2024-04-23,340500.0,75.0,75.0,75.24,75.0,75.0,0.0
2024-04-24,4558000.0,75.0,75.15,75.24,75.0,75.0,0.0
2024-04-25,2308000.0,75.0,75.0,79.0,73.0,73.23,-1.77
2024-04-26,4500.0,73.23,72.75,74.0,72.75,73.19,-0.04
2024-04-29,54000.0,73.19,73.0,73.0,70.0,70.0,-3.19
2024-04-30,9500.0,70.0,70.45,70.45,69.0,70.0,0.0
2024-05-02,6000.0,70.0,69.99,70.0,68.97,69.0,1.0
2024-05-03,8500.0,69.0,72.89,72.89,69.0,69.0,0.0
2024-05-06,8500.0,69.0,70.0,70.5,69.1,69.99,0.99
2024-05-07,12500.0,69.99,70.0,70.0,70.0,70.0,0.01
2024-05-08,8500.0,70.0,71.99,72.0,70.0,71.49,1.49
2024-05-09,27500.0,71.49,70.01,70.01,70.0,70.0,-1.49
2024-05-13,33000.0,70.0,69.02,72.49,69.02,70.0,0.0
2024-05-14,1500.0,70.0,70.2,70.25,70.2,70.25,0.25
2024-05-15,2000.0,70.25,71.5,71.5,69.01,69.51,-0.74
2024-05-16,22500.0,69.51,68.5,70.0,65.11,68.63,-0.88
2024-05-17,500.0,68.63,68.6,68.6,68.6,68.6,-0.03
2024-05-20,8500.0,68.6,69.9,69.95,69.0,69.73,1.13
2024-05-21,17500.0,69.73,69.9,70.0,67.0,68.25,-1.48
2024-05-22,109500.0,68.25,64.0,69.5,64.0,69.0,0.75
2024-05-23,27000.0,69.0,66.02,67.99,66.02,67.5,-1.5
2024-05-24,18000.0,67.5,66.31,68.98,66.31,68.75,1.25
2024-05-27,34279.0,68.75,68.9,69.0,65.5,66.57,-2.18
2024-05-29,13672.0,66.57,67.95,67.95,66.0,66.05,-0.52
2024-05-30,8710.0,66.05,66.11,67.49,65.0,67.0,0.95
2024-05-31,32393.0,67.0,63.3,67.0,63.3,66.0,1.0
2024-06-03,42078.0,66.0,66.0,66.95,62.6,65.25,-0.75
2024-06-04,23112.0,65.25,65.98,66.0,64.23,65.81,0.56
2024-06-05,602.0,65.81,65.02,66.0,65.0,66.0,0.19
2024-06-06,28654.0,66.0,63.21,65.97,63.21,64.99,-1.01
2024-06-07,113.0,64.99,64.5,65.0,64.5,64.99,0.0
2024-06-10,5635.0,64.99,65.99,65.99,65.0,65.0,0.01
2024-06-11,71300.0,65.0,65.1,65.1,62.01,65.0,0.0
2024-06-12,34689.0,65.0,64.21,65.0,63.62,64.12,-0.88
2024-06-13,27710.0,64.12,65.0,65.94,63.25,64.46,0.34
2024-06-14,34987.0,64.46,65.0,65.0,61.1,64.0,-0.46
2024-06-20,13425.0,64.0,64.0,65.89,63.0,64.98,0.98
2024-06-21,4759.0,64.98,64.55,64.55,63.75,64.25,-0.73
2024-06-24,35836.0,64.25,63.43,63.8,63.0,63.5,-0.75
2024-06-25,6074.0,63.5,63.25,66.0,63.25,65.44,1.94
2024-06-26,5438.0,65.44,64.0,65.49,63.55,63.7,-1.74
2024-06-27,84496.0,63.7,63.11,64.9,61.16,64.0,0.3
2024-06-28,37920.0,64.0,63.05,64.0,61.7,62.54,-1.46
2024-07-01,2838.0,62.54,63.49,63.95,63.0,63.01,0.47
2024-07-02,1748.0,63.01,63.95,63.95,62.1,63.87,0.86
2024-07-03,1947.0,63.87,63.87,63.87,63.25,63.26,-0.61
2024-07-04,23024.0,63.26,63.93,64.0,62.06,62.06,-1.2
2024-07-05,14882.0,62.06,63.21,64.0,63.0,63.0,0.94
2024-07-08,752.0,63.0,63.99,64.0,63.0,63.0,0.0
2024-07-09,2647.0,63.0,63.21,64.3,62.77,64.0,1.0
2024-07-10,3263.0,64.0,63.7,65.1,63.0,65.1,1.1
2024-07-11,3153.0,65.1,65.75,65.75,64.5,64.55,-0.55
2024-07-12,22581.0,64.55,64.11,65.0,60.25,63.9,-0.65
2024-07-15,2653.0,63.9,64.9,64.9,63.53,63.83,-0.07
2024-07-18,1603.0,63.83,64.55,64.56,63.91,64.5,0.67
2024-07-19,1106.0,64.5,63.54,65.0,63.53,65.0,0.5
2024-07-22,3522.0,65.0,63.3,64.7,63.3,64.11,-0.89
2024-07-23,2.0,64.11,64.03,64.03,64.03,64.11,0.0
2024-07-24,967.0,64.11,64.0,65.0,64.0,65.0,0.89
2024-07-25,1513.0,65.0,65.05,66.99,65.05,65.05,0.05
2024-07-26,121.0,65.05,65.0,65.0,63.51,65.05,0.0
2024-07-29,32384.0,65.05,65.0,65.0,61.0,64.91,-0.14
2024-07-30,27399.0,64.91,65.89,70.0,63.65,67.99,3.08
2024-07-31,27320.0,67.99,69.48,69.48,63.0,63.94,-4.05
2024-08-01,27.0,63.94,64.0,64.0,64.0,63.94,0.0
2024-08-02,10955.0,63.94,64.99,65.99,64.89,65.01,1.07
2024-08-05,7268.0,65.01,65.89,65.9,65.0,65.26,0.25
2024-08-06,6104.0,65.26,65.9,65.9,65.0,65.45,0.19
2024-08-07,511.0,65.45,65.01,65.95,65.0,65.0,-0.45
2024-08-08,8786.0,65.0,65.49,65.5,64.13,64.99,-0.01
2024-08-09,26100.0,64.99,65.0,65.0,65.0,65.0,0.01
2024-08-12,6305.0,65.0,65.5,66.5,63.11,64.58,-0.42
2024-08-13,71.0,64.58,64.49,66.5,64.49,64.58,0.0
2024-08-15,12961.0,64.58,66.25,71.04,66.25,68.0,3.42
2024-08-16,23878.0,68.0,68.0,74.8,65.5,65.54,-2.46
2024-08-19,67.0,65.54,66.07,66.08,66.05,65.54,0.0
2024-08-20,324.0,65.54,69.99,70.0,66.17,65.54,0.0
2024-08-21,15315.0,65.54,66.02,70.0,64.55,68.0,2.46
2024-08-22,6.0,68.0,67.03,67.68,67.03,68.0,0.0
2024-08-23,28.0,68.0,67.07,69.89,67.06,68.0,0.0
2024-08-26,1233.0,68.0,69.99,70.0,69.77,69.84,1.84
2024-08-27,6256.0,69.84,69.97,70.0,66.01,69.75,-0.09
2024-08-28,23517.0,69.75,67.03,69.94,67.0,67.1,-2.65
2024-08-29,1493.0,67.1,68.94,68.95,68.69,68.8,1.7
2024-08-30,7791.0,68.8,69.94,69.94,67.2,69.0,0.2
2024-09-02,2313.0,69.0,72.99,73.0,67.03,70.15,1.15
2024-09-03,3.0,70.15,72.99,73.0,70.0,70.15,0.0
2024-09-04,60791.0,70.15,67.0,68.99,67.0,67.22,-2.93
2024-09-05,39522.0,67.22,69.9,69.9,66.21,67.0,-0.22
2024-09-06,7832.0,67.0,67.0,68.89,65.15,66.02,-0.98
2024-09-09,8371.0,66.02,65.52,67.49,65.0,65.05,-0.97
2024-09-10,3085.0,65.05,67.38,67.38,66.89,66.93,1.88
2024-09-11,729.0,66.93,67.79,67.79,65.18,67.76,0.83
2024-09-12,2000.0,67.76,67.0,67.0,67.0,67.0,-0.76
2024-09-13,22368.0,67.0,66.5,68.28,66.5,67.9,0.9
2024-09-16,6782.0,67.9,67.99,69.93,67.75,68.0,0.1
2024-09-18,17517.0,68.0,69.8,69.8,65.58,68.5,0.5
2024-09-19,13367.0,68.5,69.97,70.0,69.5,69.5,1.0
2024-09-20,15103.0,69.5,69.0,70.0,67.01,70.0,0.5
2024-09-23,48.0,70.0,69.99,69.99,67.28,70.0,0.0
2024-09-24,2564.0,70.0,69.0,69.07,69.0,69.0,1.0
2024-09-25,5426.0,69.0,68.99,68.99,67.33,67.5,-1.5
2024-09-26,25126.0,67.5,67.2,67.36,66.61,67.0,-0.5
2024-09-27,332.0,67.0,65.55,65.55,65.52,67.0,0.0
2024-09-30,6749.0,67.0,65.12,67.5,65.1,65.79,-1.21
2024-10-01,28508.0,65.79,66.1,67.5,66.1,67.5,1.71
2024-10-02,1313.0,67.5,68.0,68.4,67.1,68.2,0.7
2024-10-03,5015.0,68.2,68.4,68.4,67.9,68.0,-0.2
2024-10-04,2208.0,68.0,68.0,68.01,67.98,67.99,-0.01
2024-10-07,35580.0,67.99,73.5,73.5,67.49,67.74,-0.25
2024-10-08,21384.0,67.74,67.74,68.0,67.0,67.25,-0.49
2024-10-09,104925.0,67.25,66.99,70.0,65.71,67.0,-0.25
2024-10-10,3001.0,67.0,67.01,68.0,67.0,67.0,0.0
2024-10-11,3600.0,67.0,67.0,67.0,66.0,66.0,1.0
2024-10-14,34039.0,66.0,69.94,69.95,66.25,66.75,0.75
2024-10-15,28193.0,66.75,68.78,68.78,66.0,66.0,-0.75
2024-10-16,12781.0,66.0,67.01,67.01,66.25,66.53,0.53
2024-10-17,7884.0,66.53,66.99,67.0,66.5,66.6,0.07
2024-10-18,69501.0,66.6,67.0,67.0,66.0,66.95,0.35
2024-10-21,5072.0,66.95,67.98,68.0,66.61,68.0,1.05
2024-10-22,20505.0,68.0,68.0,68.0,67.0,67.02,-0.98
2024-10-23,130667.0,67.02,67.0,67.7,66.99,67.0,-0.02
2024-10-24,10175.0,67.0,67.0,68.03,67.0,68.0,1.0
2024-10-25,20080.0,68.0,68.0,68.48,67.03,67.52,-0.48
2024-10-28,63307.0,67.52,67.06,68.5,67.0,68.5,0.98
2024-10-29,3620.0,68.5,69.1,69.1,68.2,68.2,-0.3
2024-10-30,25719.0,68.2,74.0,74.0,68.0,68.0,-0.2
2024-10-31,16949.0,68.0,72.0,72.0,67.76,68.1,0.1
2024-11-01,37395.0,68.1,68.09,74.5,68.0,68.07,-0.03
2024-11-04,33643.0,68.07,72.9,72.9,68.01,69.0,0.93
2024-11-05,113079.0,69.0,69.99,70.9,69.45,70.02,1.02
2024-11-06,7631.0,70.02,70.0,71.65,70.0,71.1,1.08
2024-11-07,11259.0,71.1,71.1,73.9,70.5,71.42,0.32
2024-11-08,29801.0,71.42,71.17,73.24,70.0,73.0,1.58
2024-11-11,14150.0,73.0,73.9,73.95,72.25,72.9,-0.1
2024-11-12,1311.0,72.9,73.0,73.0,72.31,72.71,-0.19
2024-11-13,4085.0,72.71,72.3,73.89,72.06,73.26,0.55
2024-11-14,29400.0,73.26,73.0,73.26,72.01,73.11,-0.15
2024-11-15,3936.0,73.11,73.89,78.5,73.26,73.92,0.81
2024-11-18,11479.0,73.92,73.89,74.5,73.0,73.74,-0.18
2024-11-19,3100.0,73.74,74.69,74.7,73.2,74.34,0.6
2024-11-20,5070.0,74.34,73.06,74.0,73.06,73.95,-0.39
2024-11-21,10402.0,73.95,73.99,74.3,73.3,74.19,0.24
2024-11-22,21552.0,74.19,71.01,75.89,71.01,73.99,-0.2
2024-11-25,3881.0,73.99,74.9,75.0,74.11,74.95,0.96
2024-11-26,4458.0,74.95,74.95,74.95,73.36,73.37,-1.58
2024-11-27,12582.0,73.37,74.0,75.5,74.0,74.73,1.36
2024-11-28,5290.0,74.73,75.49,75.49,74.31,74.45,-0.28
2024-11-29,23613.0,74.45,74.55,75.5,73.51,75.0,0.55
2024-12-02,8519.0,75.0,76.75,76.75,75.2,75.58,0.58
2024-12-03,13086.0,75.58,75.59,78.0,75.05,76.76,1.18
2024-12-04,67916.0,76.76,77.99,84.44,76.3,83.75,6.99
2024-12-05,167503.0,83.75,84.0,92.13,79.01,91.54,7.79
2024-12-06,153351.0,91.54,98.9,98.9,84.0,85.41,-6.13
2024-12-09,33933.0,85.41,86.93,86.93,81.1,85.15,-0.26
2024-12-10,28814.0,85.15,86.0,86.49,84.85,85.08,-0.07
2024-12-11,255754.0,85.08,85.0,88.4,79.99,83.32,-1.76
2024-12-12,142346.0,83.32,84.95,87.0,81.01,85.3,1.98
2024-12-13,41677.0,85.3,89.89,89.89,84.0,84.64,-0.66
2024-12-16,98093.0,84.64,86.55,87.0,84.67,86.84,2.2
2024-12-17,37539.0,86.84,88.89,88.89,85.0,86.43,-0.41
2024-12-18,159155.0,86.43,87.7,87.7,80.0,85.5,-0.93
2024-12-19,38160.0,85.5,86.5,86.5,82.26,82.97,-2.53
2024-12-20,33673.0,82.97,85.0,85.5,83.5,85.1,2.13
2024-12-23,58282.0,85.1,85.2,85.89,83.35,83.5,-1.6
2024-12-24,4514.0,83.5,83.55,85.43,83.25,83.53,0.03
2024-12-26,15107.0,83.53,84.49,85.49,83.0,84.0,0.47
2024-12-27,3642.0,84.0,85.16,85.16,83.52,84.26,0.26
2024-12-30,169149.0,84.26,84.27,85.48,78.35,79.77,-4.49
2024-12-31,20390.0,79.77,80.9,80.93,78.51,80.89,1.12
2025-01-01,50692.0,80.89,81.5,84.0,79.0,80.8,-0.09
2025-01-02,11375.0,80.8,81.97,81.97,80.12,80.52,-0.28
2025-01-03,11442.0,80.52,81.99,81.99,79.33,81.73,1.21
2025-01-06,27499.0,81.73,81.75,82.1,80.99,81.21,-0.52
2025-01-07,325010.0,81.21,82.0,82.0,77.0,78.63,-2.58
2025-01-08,52465.0,78.63,80.0,81.0,77.0,79.48,0.85
2025-01-09,71310.0,79.48,80.0,80.81,79.01,80.43,0.95
2025-01-10,15471.0,74.43,72.0,72.99,70.16,72.16,-2.27
2025-01-13,16616.0,72.16,72.98,72.98,70.3,70.46,-1.7
2025-01-14,7196.0,70.46,70.01,71.58,70.0,70.98,0.52
2025-01-15,6606.0,70.98,70.01,72.39,70.01,71.3,0.32
2025-01-16,19296.0,71.3,70.98,71.0,69.05,70.56,-0.74
2025-01-17,6036.0,70.56,70.3,71.59,70.0,70.22,-0.34
2025-01-20,19987.0,70.22,69.0,72.0,69.0,70.85,0.63
2025-01-21,72947.0,70.85,71.88,71.88,64.18,67.86,-2.99
2025-01-22,52142.0,67.86,69.69,70.4,68.0,70.01,2.15
2025-01-23,44779.0,70.01,70.0,74.83,69.5,69.99,-0.02
2025-01-24,33013.0,69.99,69.5,70.15,65.25,68.23,-1.76
2025-01-27,5464.0,68.23,69.73,69.73,66.0,66.23,2.0
2025-01-28,1606.0,66.23,69.9,69.9,65.51,66.73,0.5
2025-01-29,3267.0,66.73,63.51,67.5,63.51,66.08,-0.65
2025-01-30,8515.0,66.08,66.21,68.5,66.16,68.5,2.42
2025-01-31,802.0,68.5,68.5,69.78,67.5,67.94,-0.56
2025-02-03,19683.0,67.94,69.68,70.0,68.5,69.48,1.54
2025-02-04,4010.0,69.48,67.53,68.74,67.52,67.6,-1.88
2025-02-06,14950.0,67.6,68.0,69.0,67.61,67.76,0.16
2025-02-07,744.0,67.76,66.05,68.5,66.0,66.21,-1.55
2025-02-10,12722.0,66.21,67.0,68.0,66.0,67.66,1.45
2025-02-11,3602.0,67.66,69.96,69.96,67.0,68.58,0.92
2025-02-12,2701.0,68.58,69.0,69.0,67.0,67.78,-0.8
2025-02-13,8678.0,67.78,67.52,67.95,67.0,67.19,-0.59
2025-02-14,10500.0,67.19,66.75,68.7,66.0,66.75,-0.44
2025-02-17,2635.0,66.75,68.25,69.99,66.01,67.0,0.25
2025-02-18,1951.0,67.0,67.5,68.0,66.03,67.0,0.0
2025-02-19,4750.0,67.0,66.5,67.48,66.22,66.51,-0.49
2025-02-20,10587.0,66.51,66.51,66.59,66.0,66.25,-0.26
2025-02-21,4315.0,66.25,66.9,68.44,66.0,66.37,0.12
2025-02-24,12884.0,66.37,69.0,69.0,66.11,67.0,0.63
2025-02-25,2028.0,67.0,67.9,67.9,66.6,67.88,0.88
2025-02-26,5256.0,67.88,68.5,68.5,65.78,66.64,-1.24
2025-02-27,5313.0,66.64,66.0,67.4,66.0,66.98,0.34
2025-02-28,557.0,66.98,66.02,67.85,66.02,66.37,-0.61
2025-03-03,4003.0,66.37,66.4,66.99,65.51,66.08,-0.29
2025-03-04,6909.0,66.08,66.8,67.99,65.5,67.75,1.67
2025-03-05,3868.0,67.75,66.02,68.45,66.02,66.55,-1.2
2025-03-06,2409.0,66.55,67.98,67.98,66.35,67.08,0.53
2025-03-07,5996.0,67.08,66.5,68.0,66.5,67.66,0.58
2025-03-10,3948.0,67.66,68.66,68.66,67.01,67.5,-0.16
2025-03-11,1485.0,67.5,68.0,68.25,67.25,67.3,-0.2
2025-03-12,18.0,67.3,68.98,68.98,67.38,67.3,0.0
2025-03-13,21637.0,67.3,67.25,68.2,67.0,68.0,0.7
2025-03-14,4614.0,68.0,67.25,68.69,67.25,68.0,0.0
2025-03-17,5364.0,68.0,68.49,69.5,68.0,69.0,1.0
2025-03-18,1705.0,69.0,69.78,69.79,68.0,68.08,-0.92
2025-03-19,783.0,68.08,69.37,69.38,68.07,68.9,0.82
2025-03-20,9098.0,68.9,68.01,68.95,67.75,68.2,-0.7
2025-03-21,42006.0,68.2,68.9,70.0,68.0,69.53,1.33
2025-03-24,20149.0,69.53,69.99,70.23,69.73,70.23,0.7
2025-03-25,12297.0,70.23,70.02,70.22,69.56,70.2,-0.03
2025-03-26,8157.0,70.2,70.01,71.0,70.0,70.65,0.45
2025-03-27,826.0,70.65,70.01,71.04,68.1,70.0,-0.65
2025-04-03,7466.0,70.0,70.0,71.0,70.0,70.11,0.11
2025-04-04,11314.0,70.11,68.01,70.9,68.01,69.98,-0.13
2025-04-07,23265.0,69.98,68.02,70.0,67.75,69.93,-0.05
2025-04-08,10163.0,69.93,68.53,70.68,68.53,70.25,0.32
2025-04-09,3797.0,70.25,70.0,70.25,69.0,70.24,-0.01
2025-04-10,23461.0,70.24,70.01,73.0,69.55,72.68,2.44
2025-04-11,3885.0,72.68,72.36,73.0,71.0,71.4,-1.28
2025-04-14,46979.0,71.4,70.02,73.01,70.0,72.48,1.08
2025-04-15,3853.0,72.48,72.4,72.4,72.0,72.07,-0.41
2025-04-16,4885.0,72.07,71.96,72.05,71.5,71.5,-0.57
2025-04-17,7137.0,71.5,71.55,73.01,70.53,72.44,0.94
2025-04-18,1703.0,72.44,73.38,73.38,70.77,72.9,0.46
2025-04-21,5763.0,72.9,73.0,73.04,71.0,73.0,0.1
2025-04-22,5331.0,73.0,73.09,73.09,72.3,72.9,-0.1
2025-04-23,165.0,72.9,72.71,72.71,71.0,72.9,0.0
2025-04-24,6799.0,72.9,70.01,71.8,70.0,71.03,-1.87
2025-04-25,633.0,71.03,71.0,72.5,70.02,70.89,-0.14
2025-04-28,783.0,70.89,70.5,72.99,70.5,71.89,1.0
2025-04-29,7341.0,71.89,71.89,71.89,68.05,71.0,-0.89
2025-04-30,1583.0,71.0,76.0,76.0,68.11,69.01,-1.99
2025-05-02,4225.0,69.01,72.0,72.0,70.03,70.25,1.24
2025-05-05,4062.0,70.25,70.46,71.95,70.25,71.5,1.25
2025-05-06,4986.0,71.5,70.52,72.49,70.52,71.5,0.0
2025-05-07,4336.0,71.5,67.52,71.44,67.5,71.0,-0.5
2025-05-08,4146.0,71.0,71.0,71.11,69.01,69.02,-1.98
2025-05-09,1737.0,69.02,69.05,72.0,68.0,71.78,2.76
2025-05-12,16661.0,71.78,75.0,75.0,69.0,73.92,2.14
2025-05-13,2306.0,73.92,75.0,75.0,72.01,72.74,-1.18
2025-05-14,6391.0,72.74,71.01,73.0,71.01,73.0,0.26
2025-05-15,5561.0,73.0,73.69,73.69,70.06,72.0,1.0
2025-05-16,10201.0,72.0,70.43,72.9,70.0,71.95,-0.05
2025-05-19,6800.0,71.95,70.37,70.98,70.0,70.59,-1.36
2025-05-20,2426.0,70.59,71.0,71.01,70.5,70.61,0.02
2025-05-21,8204.0,70.61,70.19,71.86,70.19,71.85,1.24
2025-05-22,12450.0,71.85,70.89,73.97,70.89,72.99,1.14
2025-05-23,2471.0,72.99,74.38,74.38,71.24,73.19,0.2
2025-05-26,2978.0,73.19,74.99,74.99,71.43,71.75,-1.44
2025-05-27,4485.0,71.75,71.75,73.95,71.75,73.73,1.98
2025-05-29,129.0,73.73,75.0,75.0,72.16,73.73,0.0
2025-05-30,8800.0,73.73,73.5,73.5,72.0,73.0,-0.73
2025-06-02,179.0,73.0,70.0,74.3,70.0,73.0,0.0
2025-06-03,3243.0,73.0,72.2,75.0,72.2,74.0,1.0
2025-06-04,1554.0,74.0,74.0,75.0,74.0,74.99,0.99
2025-06-05,9492.0,74.99,75.0,77.0,75.0,76.41,1.42
2025-06-10,2252.0,76.41,75.01,76.0,75.01,76.0,-0.41
2025-06-11,1500.0,76.0,76.0,76.0,73.52,74.63,-1.37
2025-06-12,25166.0,74.63,75.48,79.0,75.48,78.26,3.63
2025-06-13,4632.0,78.26,76.67,78.69,76.0,77.01,-1.25
2025-06-16,4631.0,77.01,73.98,78.39,73.98,78.19,1.18
2025-06-17,4533.0,78.19,78.0,79.0,77.01,77.86,-0.33
2025-06-18,8100.0,77.86,77.5,78.5,76.52,78.07,0.21
2025-06-19,6370.0,78.07,78.0,79.5,77.01,77.11,-0.96
2025-06-20,754.0,77.11,76.21,77.89,76.21,77.01,-0.1
2025-06-23,8622.0,77.01,77.0,77.0,76.97,76.97,-0.04
2025-06-24,1244.0,76.97,78.95,78.95,77.01,77.02,0.05
2025-06-25,3774.0,77.02,76.77,77.99,76.76,77.55,0.53
2025-06-26,80.0,77.55,78.0,78.0,77.5,77.55,0.0
2025-06-27,7936.0,77.55,76.77,80.0,76.77,79.63,2.08
2025-06-30,32504.0,79.63,77.5,81.0,77.11,80.0,0.37
2025-07-01,2050.0,80.0,80.5,80.99,80.0,80.03,0.03
2025-07-02,30875.0,80.03,80.97,82.0,77.0,81.99,1.96
2025-07-03,7301.0,81.99,81.99,82.0,80.01,80.13,-1.86
2025-07-04,12696.0,80.13,79.01,84.89,79.01,83.37,3.24
2025-07-07,34589.0,83.37,82.0,86.0,81.0,85.45,2.08
2025-07-08,17623.0,85.45,84.0,85.93,84.0,84.86,-0.59
2025-07-09,18325.0,84.86,84.86,84.86,82.0,83.95,-0.91
2025-07-10,962.0,83.95,83.2,84.84,83.2,83.52,-0.43
2025-07-11,4070.0,83.52,82.51,84.9,82.0,83.01,-0.51
2025-07-14,3391.0,83.01,84.89,88.0,83.17,85.0,1.99
2025-07-15,5698.0,85.0,84.01,84.01,82.05,83.17,-1.83
2025-07-16,29737.0,83.17,82.51,85.0,81.98,82.0,-1.17
2025-07-17,7263.0,82.0,83.98,83.98,81.0,81.58,-0.42
2025-07-18,3601.0,81.58,81.5,82.0,81.5,82.0,0.42
2025-07-21,5711.0,82.0,81.76,84.0,81.76,82.3,0.3
2025-07-22,19866.0,82.3,83.22,84.22,81.0,81.83,-0.47
2025-07-23,87393.0,81.83,81.5,83.0,81.2,83.0,1.17
2025-07-24,352934.0,83.0,84.0,91.3,84.0,89.49,6.49
2025-07-25,72784.0,89.49,90.25,94.0,84.51,86.6,-2.89
