Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-11-06,500.0,154.86,150.0,150.0,150.0,150.0,-4.86
2025-11-07,1493.0,150.0,147.0,150.0,146.0,150.0,0.0
2025-11-10,43.0,150.0,159.0,159.0,159.0,150.0,0.0
2025-11-11,1497.0,150.0,154.0,154.0,142.47,143.11,-6.89
2025-11-12,105.0,143.11,149.0,149.0,149.0,143.11,0.0
2025-11-13,588.0,143.11,141.0,149.0,140.0,147.68,4.57
2025-11-14,187.0,147.68,146.0,152.0,146.0,149.0,1.32
2025-11-17,150.0,149.0,142.04,142.04,142.04,149.0,0.0
2025-11-18,63.0,149.0,148.99,152.0,148.99,149.0,0.0
2025-11-19,7361.0,149.0,142.0,159.0,142.0,142.75,-6.25
2025-11-20,6723.0,142.75,142.91,145.0,142.9,145.0,2.25
2025-11-24,1000.0,145.0,145.01,145.01,145.01,145.01,0.01
2025-11-25,12845.0,145.01,141.01,159.0,141.0,150.0,4.99
2025-11-26,9906.0,150.0,142.01,150.0,136.11,139.44,-10.56
2025-11-27,262.0,139.44,139.0,145.0,139.0,145.0,5.56
2025-11-28,2316.0,145.0,146.1,146.3,146.1,146.1,1.1
2025-12-01,1365.0,146.1,146.0,146.0,146.0,146.0,-0.1
2025-12-02,17.0,146.0,158.0,158.0,147.0,146.0,0.0
2025-12-03,199.0,146.0,154.0,154.0,150.0,146.0,0.0
2025-12-04,44.0,146.0,158.4,158.4,154.0,146.0,0.0
2025-12-05,1.0,146.0,158.79,158.79,158.79,146.0,0.0
2025-12-08,98.0,146.0,158.0,158.0,146.6,146.0,0.0
2025-12-09,2280.0,146.0,160.6,160.6,160.6,160.6,14.6
2025-12-10,2836.0,160.6,176.66,176.66,150.0,176.66,16.06
2025-12-11,2764.0,176.66,194.33,194.33,194.33,194.33,17.67
2025-12-12,7121.0,194.33,212.9,212.9,174.9,181.34,-12.99
2025-12-15,2532.0,181.34,199.0,199.0,182.0,182.43,1.09
2025-12-16,1504.0,182.43,190.0,190.0,175.0,180.01,-2.42
2025-12-17,2056.0,180.01,180.0,180.01,174.9,180.0,-0.01
2025-12-18,3935.0,180.0,180.0,180.0,162.5,163.37,-16.63
2025-12-19,516.0,163.37,176.0,176.0,151.5,172.31,8.94
2025-12-22,483.0,172.31,175.5,175.5,158.0,167.59,-4.72
2025-12-23,485.0,167.59,155.11,169.89,155.0,156.36,-11.23
2025-12-24,3374.0,156.36,164.9,172.0,151.05,162.14,5.78
2025-12-26,1189.0,162.14,153.0,164.99,153.0,163.45,1.31
2025-12-29,405.0,163.45,158.21,165.0,158.21,159.46,-3.99
2025-12-30,5201.0,159.46,165.0,175.41,164.99,173.29,13.83
2025-12-31,9208.0,173.29,174.01,190.62,174.0,187.35,14.06
2026-01-01,1093.0,187.35,187.01,187.01,168.62,177.28,-10.07
2026-01-02,56.0,177.28,182.0,182.0,170.04,177.28,0.0
2026-01-05,438.0,177.28,169.0,179.99,169.0,172.78,-4.5
2026-01-06,1081.0,172.78,173.0,190.06,162.02,184.38,11.6
2026-01-07,354.0,184.38,167.02,181.0,167.02,179.95,-4.43
2026-01-08,3.0,179.95,0.0,0.0,0.0,179.95,0.0
2026-01-09,401.0,179.95,170.0,179.9,170.0,170.03,-9.92
2026-01-12,138.0,170.03,177.85,182.99,170.0,170.03,0.0
2026-01-13,157.0,170.03,179.5,182.0,179.5,170.03,0.0
2026-01-14,85.0,170.03,172.99,179.0,172.99,170.03,0.0
2026-01-15,629.0,170.03,170.03,182.16,170.03,178.0,7.97
2026-01-16,670.0,178.0,176.0,182.75,175.0,182.72,4.72
2026-01-19,239.0,182.72,170.0,182.0,170.0,173.72,9.0
2026-01-20,2210.0,173.72,173.73,185.0,173.73,180.0,6.28
2026-01-21,3088.0,180.0,180.0,191.0,180.0,184.15,4.15
2026-01-22,2283.0,184.15,191.99,202.57,180.0,180.1,-4.05
2026-01-23,832.0,180.1,180.0,196.9,165.0,179.95,-0.15
2026-01-26,1196.0,179.95,194.0,194.0,170.0,181.27,1.32
2026-01-27,3172.0,181.27,173.11,177.11,173.0,173.09,-8.18
2026-01-28,36.0,173.09,179.97,179.97,179.97,173.09,0.0
2026-01-29,186.0,173.09,161.12,179.99,161.12,176.74,3.65
2026-01-30,225.0,176.74,182.0,182.0,170.0,174.59,-2.15
