Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-16,31000.0,14.0,14.45,14.9,13.5,14.15,0.15
2024-04-17,12500.0,14.15,14.5,14.5,13.25,14.21,0.06
2024-04-22,6500.0,14.21,13.52,14.1,13.4,14.0,-0.21
2024-04-23,500.0,14.0,14.3,14.3,14.3,14.3,0.3
2024-04-24,2500.0,14.3,14.2,14.2,14.2,14.2,-0.1
2024-04-25,1000.0,14.2,14.49,14.49,14.49,14.49,0.29
2024-04-26,3000.0,14.49,13.5,14.0,13.5,14.0,-0.49
2024-04-29,6000.0,14.0,13.25,13.25,12.95,13.0,1.0
2024-04-30,6500.0,13.0,13.0,13.3,13.0,13.0,0.0
2024-05-02,20000.0,13.0,13.4,13.4,13.0,13.0,0.0
2024-05-03,1000.0,13.0,12.6,13.1,12.6,13.1,0.1
2024-05-06,14500.0,13.1,13.0,13.5,13.0,13.17,0.07
2024-05-07,4500.0,13.17,13.75,13.75,12.95,12.95,-0.22
2024-05-09,1500.0,12.95,13.0,13.0,13.0,13.0,0.05
2024-05-10,30000.0,13.0,13.01,14.0,13.0,13.99,0.99
2024-05-13,20500.0,13.99,13.87,13.89,13.2,13.36,-0.63
2024-05-14,1000.0,13.36,13.85,13.87,13.85,13.87,0.51
2024-05-15,7500.0,13.87,14.86,14.86,14.05,14.1,0.23
2024-05-16,1000.0,14.1,14.0,14.0,14.0,14.0,-0.1
2024-05-17,1500.0,14.0,14.9,14.9,14.9,14.9,0.9
2024-05-20,23000.0,14.9,14.0,14.5,13.79,14.33,-0.57
2024-05-24,2500.0,14.33,14.95,14.95,14.0,14.5,0.17
2024-05-27,6350.0,14.5,14.5,14.5,13.4,13.58,-0.92
2024-05-29,4331.0,13.58,13.15,13.7,13.01,13.7,0.12
2024-05-30,1279.0,13.7,13.69,13.99,13.69,13.7,0.0
2024-05-31,42603.0,13.7,13.99,14.3,13.4,14.07,0.37
2024-06-03,1096.0,14.07,14.4,14.99,13.99,14.0,-0.07
2024-06-04,750.0,14.0,13.9,14.48,13.9,13.95,-0.05
2024-06-05,3004.0,13.95,13.8,13.8,13.8,13.8,-0.15
2024-06-06,1000.0,13.8,13.8,14.49,13.8,14.35,0.55
2024-06-07,1072.0,14.35,13.8,13.9,13.8,13.81,-0.54
2024-06-10,1800.0,13.81,13.77,13.77,13.73,13.73,-0.08
2024-06-11,3000.0,13.73,13.01,13.01,13.0,13.0,-0.73
2024-06-12,12.0,13.0,12.01,13.7,12.01,13.0,0.0
2024-06-13,2614.0,13.0,13.7,13.7,13.6,13.6,0.6
2024-06-14,5999.0,13.6,13.5,13.5,13.5,13.5,-0.1
2024-06-20,1098.0,13.5,13.7,13.7,13.5,13.66,0.16
2024-06-21,200.0,13.66,14.6,14.6,14.0,13.66,0.0
2024-06-24,300.0,13.66,14.36,14.36,13.73,13.66,0.0
2024-06-25,505.0,13.66,12.79,13.7,12.78,13.7,0.04
2024-06-26,6582.0,13.7,13.01,13.59,13.0,13.0,-0.7
2024-06-27,5567.0,13.0,13.69,13.7,13.1,13.1,0.1
2024-06-28,7.0,13.1,13.68,13.68,13.12,13.1,0.0
2024-07-01,5649.0,13.1,13.12,13.14,13.05,13.08,-0.02
2024-07-02,300.0,13.08,13.63,13.63,13.63,13.08,0.0
2024-07-03,505.0,13.08,13.68,13.69,13.68,13.68,0.6
2024-07-04,2099.0,13.68,13.7,13.98,13.7,13.94,0.26
2024-07-05,15000.0,13.94,0.0,0.0,0.0,13.94,0.0
2024-07-08,1057.0,13.94,14.4,14.8,13.95,14.22,0.28
2024-07-10,6010.0,14.22,13.21,13.21,13.08,13.08,-1.14
2024-07-11,102.0,13.08,13.97,13.97,13.97,13.08,0.0
2024-07-12,100.0,13.08,13.99,13.99,13.99,13.08,0.0
2024-07-15,20101.0,13.08,13.05,14.0,13.05,13.7,0.62
2024-07-18,51010.0,13.7,14.4,14.4,13.1,13.17,-0.53
2024-07-19,28601.0,13.17,13.89,13.89,13.42,13.53,0.36
2024-07-22,200.0,13.53,13.21,13.21,13.21,13.53,0.0
2024-07-23,100.0,13.53,13.94,13.94,13.94,13.53,0.0
2024-07-24,5113.0,13.53,13.89,13.89,13.8,13.8,0.27
2024-07-25,1130.0,13.8,13.98,14.0,13.95,13.99,0.19
2024-07-26,3708.0,13.99,14.2,14.2,13.12,13.35,-0.64
2024-07-29,16431.0,13.35,13.91,14.69,13.88,14.64,1.29
2024-07-30,38901.0,14.64,15.25,15.25,14.3,14.79,0.15
2024-07-31,39114.0,14.79,15.05,15.33,14.6,14.86,0.07
2024-08-01,893.0,14.86,14.1,15.36,14.1,15.06,0.2
2024-08-02,10188.0,15.06,16.49,16.49,14.99,15.72,0.66
2024-08-05,7540.0,15.72,15.97,16.44,15.1,15.56,-0.16
2024-08-06,14500.0,15.56,15.45,15.7,15.45,15.5,-0.06
2024-08-07,12255.0,15.5,15.41,16.3,15.05,16.0,0.5
2024-08-08,26310.0,16.0,16.0,16.0,14.6,15.79,-0.21
2024-08-09,17395.0,15.79,15.5,17.0,15.5,15.67,-0.12
2024-08-12,18956.0,15.67,16.72,16.97,15.11,15.25,-0.42
2024-08-13,11100.0,15.25,15.14,16.15,15.14,16.15,0.9
2024-08-15,1172.0,16.15,16.15,16.24,15.11,16.03,-0.12
2024-08-16,3300.0,16.03,15.21,15.48,15.14,15.48,-0.55
2024-08-19,1600.0,15.48,16.99,16.99,15.25,15.25,-0.23
2024-08-21,26700.0,15.25,15.5,16.0,15.25,16.0,0.75
2024-08-22,1200.0,16.0,15.97,15.99,15.01,15.88,-0.12
2024-08-23,4653.0,15.88,14.35,15.0,14.32,14.46,-1.42
2024-08-26,1.0,14.46,15.5,15.5,15.5,14.46,0.0
2024-08-28,17051.0,14.46,13.2,14.99,13.1,14.94,0.48
2024-08-29,1019.0,14.94,14.51,14.96,14.03,14.55,-0.39
2024-08-30,6900.0,14.55,14.06,14.72,14.03,14.31,-0.24
2024-09-02,15194.0,14.31,13.81,13.81,13.01,13.5,-0.81
2024-09-03,35600.0,13.5,14.3,14.3,14.29,14.3,0.8
2024-09-04,2950.0,14.3,13.4,14.29,13.0,13.29,-1.01
2024-09-05,4002.0,13.29,14.1,14.62,13.99,14.0,0.71
2024-09-06,5000.0,14.0,13.31,13.31,13.2,13.2,-0.8
2024-09-09,5198.0,13.2,13.0,13.85,13.0,13.0,-0.2
2024-09-10,100.0,13.0,13.8,13.8,13.8,13.0,0.0
2024-09-11,8655.0,13.0,13.15,13.86,13.0,13.01,0.01
2024-09-12,601.0,13.01,14.0,14.0,13.3,13.3,0.29
2024-09-13,4555.0,13.3,13.1,13.72,13.0,13.0,-0.3
2024-09-16,27001.0,13.0,13.5,13.65,13.0,13.0,0.0
2024-09-18,1000.0,13.0,13.0,13.0,13.0,13.0,0.0
2024-09-19,25002.0,13.0,13.0,13.64,12.21,13.0,0.0
2024-09-20,795.0,13.0,13.0,13.0,13.0,13.0,0.0
2024-09-23,23501.0,13.0,13.0,13.3,13.0,13.0,0.0
2024-09-24,18999.0,13.0,13.01,13.58,13.0,13.0,0.0
2024-09-25,5287.0,13.0,13.0,13.84,13.0,13.55,0.55
2024-09-26,9380.0,13.55,13.1,13.48,13.01,13.22,-0.33
2024-09-30,2.0,13.22,12.54,13.68,12.54,13.22,0.0
2024-10-01,25001.0,13.22,13.39,13.39,12.85,12.85,-0.37
2024-10-02,34026.0,12.85,13.18,13.25,12.75,13.1,0.25
2024-10-03,620.0,13.1,12.83,13.0,12.83,13.0,-0.1
2024-10-07,11141.0,13.0,13.0,13.25,12.61,13.0,0.0
2024-10-09,566.0,13.0,13.44,13.44,13.12,13.43,0.43
2024-10-10,1165.0,13.43,13.29,13.3,13.29,13.3,-0.13
2024-10-15,9837.0,13.3,12.81,13.7,12.52,12.99,-0.31
2024-10-16,4001.0,12.99,13.34,13.98,13.34,13.9,0.91
2024-10-17,1001.0,13.9,13.06,13.49,13.05,13.05,-0.85
2024-10-18,5288.0,13.05,13.72,13.84,12.21,13.57,0.52
2024-10-21,1437.0,13.57,12.61,13.71,12.61,13.08,-0.49
2024-10-22,1126.0,13.08,13.24,13.5,13.24,13.5,0.42
2024-10-23,2300.0,13.5,13.3,14.0,13.2,13.74,0.24
2024-10-24,8500.0,13.74,14.44,14.44,13.9,13.9,0.16
2024-10-28,1101.0,13.9,13.91,14.38,13.91,13.95,0.05
2024-10-29,1.0,13.95,14.32,14.32,14.32,13.95,0.0
2024-10-30,7754.0,13.95,12.72,14.28,12.72,13.5,-0.45
2024-10-31,5500.0,13.5,13.5,13.5,13.5,13.5,0.0
2024-11-01,1000.0,13.5,13.5,13.5,13.5,13.5,0.0
2024-11-04,1550.0,13.5,13.6,14.15,13.6,13.99,0.49
2024-11-05,851.0,13.99,13.5,14.4,13.5,13.59,-0.4
2024-11-06,1800.0,13.59,14.33,14.33,13.63,13.99,0.4
2024-11-07,21201.0,13.99,13.99,13.99,13.51,13.99,0.0
2024-11-08,50.0,13.99,14.78,14.78,14.78,13.99,0.0
2024-11-11,13126.0,13.99,13.85,13.85,13.1,13.53,-0.46
2024-11-12,500.0,13.53,0.0,0.0,0.0,13.53,0.0
2024-11-13,506.0,13.53,14.44,14.49,14.44,14.45,0.92
2024-11-14,102.0,14.45,13.65,14.35,13.65,14.45,0.0
2024-11-15,1453.0,14.45,14.29,14.97,13.7,14.84,0.39
2024-11-18,4340.0,14.84,14.25,15.0,14.01,14.59,-0.25
2024-11-19,10.0,14.59,14.9,14.9,14.9,14.59,0.0
2024-11-20,602.0,14.59,14.76,14.76,14.02,14.17,-0.42
2024-11-21,2701.0,14.17,13.52,14.58,13.52,14.57,0.4
2024-11-22,1.0,14.57,14.95,14.95,14.95,14.57,0.0
2024-11-26,2902.0,14.57,13.51,14.98,13.5,13.54,-1.03
2024-11-27,1000.0,13.54,14.09,14.47,14.09,14.17,0.63
2024-11-29,2.0,14.17,13.65,14.5,13.65,14.17,0.0
2024-12-02,1200.0,14.17,15.43,15.43,14.8,14.8,0.63
2024-12-03,31771.0,14.8,14.5,15.8,14.5,15.67,0.87
2024-12-04,8711.0,15.67,15.5,15.95,14.8,15.57,-0.1
2024-12-05,1100.0,15.57,15.05,15.9,15.05,15.19,-0.38
2024-12-06,6950.0,15.19,15.65,15.99,15.11,15.48,0.29
2024-12-09,6690.0,15.48,15.05,16.25,15.05,15.51,0.03
2024-12-10,8450.0,15.51,16.0,16.22,15.5,15.55,0.04
2024-12-11,300.0,15.55,16.21,16.49,16.0,15.55,0.0
2024-12-12,1001.0,15.55,15.6,15.95,15.6,15.6,0.05
2024-12-13,1.0,15.6,16.45,16.45,16.45,15.6,0.0
2024-12-16,4100.0,15.6,16.0,16.0,15.85,15.99,0.39
2024-12-17,351.0,15.99,15.2,16.6,15.2,15.99,0.0
2024-12-18,45000.0,15.99,15.95,15.95,15.95,15.95,-0.04
2024-12-19,601.0,15.95,16.47,16.47,14.51,14.73,-1.22
2024-12-20,1197.0,14.73,14.05,15.0,14.05,14.73,0.0
2024-12-23,1050.0,14.73,14.98,14.98,14.98,14.73,0.0
2024-12-24,500.0,14.73,13.51,15.1,13.51,14.71,-0.02
2024-12-26,57501.0,14.71,15.99,16.0,15.85,15.85,1.14
2024-12-27,3.0,15.85,16.0,16.99,16.0,15.85,0.0
2024-12-30,62.0,15.85,14.55,16.7,14.55,15.85,0.0
2024-12-31,1064.0,15.85,14.52,16.0,14.52,15.9,0.05
2025-01-01,2352.0,15.9,16.39,16.49,16.0,16.07,0.17
2025-01-02,5209.0,16.07,15.75,16.5,15.75,16.4,0.33
2025-01-03,1052.0,16.4,15.5,16.0,15.31,15.49,-0.91
2025-01-06,162.0,15.49,14.1,16.4,14.1,15.49,0.0
2025-01-07,6004.0,15.49,15.0,15.42,14.51,14.51,-0.98
2025-01-08,17055.0,14.51,15.9,15.9,14.61,14.86,0.35
2025-01-09,3030.0,14.86,14.86,15.25,14.55,14.91,0.05
2025-01-10,7810.0,14.91,13.74,15.24,13.73,13.98,-0.93
2025-01-13,9261.0,13.98,13.9,14.75,13.9,14.53,0.55
2025-01-14,57579.0,14.53,14.04,14.3,14.0,14.13,-0.4
2025-01-15,32800.0,14.13,14.4,14.4,14.0,14.19,0.06
2025-01-16,78904.0,14.19,14.0,14.2,14.0,14.18,-0.01
2025-01-17,53770.0,14.18,14.0,14.7,13.0,13.94,-0.24
2025-01-20,408.0,13.94,13.26,14.49,13.26,13.94,0.0
2025-01-24,314.0,13.94,14.69,15.0,14.69,13.94,0.0
2025-01-28,600.0,13.94,14.4,14.45,14.4,14.45,0.51
2025-01-29,2500.0,14.45,15.9,15.9,15.0,15.0,0.55
2025-01-30,8001.0,15.0,14.0,14.94,13.5,13.75,-1.25
2025-01-31,20044.0,13.75,14.75,15.13,13.51,15.13,1.38
2025-02-03,11784.0,15.13,15.25,16.58,14.2,14.83,-0.3
2025-02-04,7264.0,14.83,15.3,16.0,15.0,15.27,0.44
2025-02-06,3562.0,15.27,16.3,16.6,14.5,14.98,-0.29
2025-02-07,6061.0,14.98,14.03,14.03,13.75,13.75,-1.23
2025-02-10,5300.0,13.75,14.59,14.95,14.5,14.86,1.11
2025-02-12,10.0,14.86,15.8,15.8,15.8,14.86,0.0
2025-02-13,10030.0,14.86,14.5,15.0,13.86,15.0,0.14
2025-02-17,1100.0,15.0,14.03,15.59,14.0,14.14,-0.86
2025-02-19,6627.0,14.14,13.61,15.0,13.24,14.96,0.82
2025-02-20,15937.0,14.96,15.0,15.0,15.0,15.0,0.04
2025-02-24,550.0,15.0,13.55,13.55,13.55,13.55,-1.45
2025-02-26,5637.0,13.55,14.88,14.91,14.88,14.91,1.36
2025-02-27,7535.0,14.91,16.19,16.19,15.0,15.0,0.09
2025-02-28,7584.0,15.0,15.0,16.49,15.0,16.45,1.45
2025-03-03,5331.0,16.45,17.9,17.9,15.0,17.36,0.91
2025-03-04,9827.0,17.36,17.54,17.54,15.7,15.7,-1.66
2025-03-05,55.0,15.7,16.95,16.95,16.95,15.7,0.0
2025-03-06,1140.0,15.7,16.94,16.95,15.0,16.88,1.18
2025-03-10,106.0,16.88,16.0,16.7,16.0,16.88,0.0
2025-03-11,2.0,16.88,15.6,15.6,15.6,16.88,0.0
2025-03-12,635.0,16.88,17.0,17.0,16.8,16.86,-0.02
2025-03-13,165.0,16.86,16.9,16.99,16.9,16.86,0.0
2025-03-14,5010.0,16.86,16.86,16.98,16.86,16.98,0.12
2025-03-17,777.0,16.98,15.31,17.8,15.28,17.24,0.26
2025-03-18,8106.0,17.24,17.99,18.96,16.21,18.96,1.72
2025-03-19,1293.0,18.96,19.0,19.6,18.0,18.52,-0.44
2025-03-20,6089.0,18.52,16.67,19.46,16.67,17.01,-1.51
2025-03-21,7023.0,17.01,17.98,17.98,15.31,16.93,-0.08
2025-03-24,725.0,16.93,18.44,18.44,17.0,17.0,0.07
2025-03-26,1.0,17.0,17.19,17.19,17.19,17.0,0.0
2025-04-03,8242.0,17.0,15.57,16.0,15.3,15.82,-1.18
2025-04-04,2502.0,15.82,15.99,17.35,15.89,16.79,0.97
2025-04-07,12689.0,16.79,16.15,17.5,15.11,15.11,-1.68
2025-04-08,8453.0,15.11,15.11,15.69,15.0,15.08,-0.03
2025-04-09,42493.0,15.08,15.98,16.59,15.98,16.59,1.51
2025-04-10,7911.0,16.59,17.84,18.25,17.0,17.0,0.41
2025-04-11,13358.0,17.0,17.84,17.84,15.3,16.31,-0.69
2025-04-14,31370.0,16.31,16.28,17.69,16.0,17.38,1.07
2025-04-15,3403.0,17.38,18.88,18.88,17.51,17.95,0.57
2025-04-16,2306.0,17.95,18.8,18.8,16.58,17.14,-0.81
2025-04-17,14447.0,17.14,16.95,17.89,15.69,16.57,-0.57
2025-04-18,732.0,16.57,16.76,17.19,16.56,16.89,0.32
2025-04-21,2.0,16.89,17.22,17.22,17.0,16.89,0.0
2025-04-22,3002.0,16.89,18.49,18.49,16.8,16.99,0.1
2025-04-23,601.0,16.99,17.77,17.77,17.49,17.65,0.66
2025-04-24,1161.0,17.65,16.5,17.8,16.5,16.62,-1.03
2025-04-25,2179.0,16.62,18.24,18.24,16.51,17.58,0.96
2025-04-28,49469.0,17.58,16.51,17.87,16.51,17.4,-0.18
2025-04-29,11502.0,17.4,16.61,17.19,16.1,16.12,-1.28
2025-04-30,8830.0,16.12,17.3,17.3,16.4,16.48,0.36
2025-05-02,8448.0,16.48,16.5,17.5,16.5,16.5,0.02
2025-05-05,241.0,16.5,16.51,17.19,16.51,16.5,0.0
2025-05-06,253.0,16.5,16.99,16.99,16.5,16.5,0.0
2025-05-07,1611.0,16.5,17.99,17.99,17.5,17.93,1.43
2025-05-08,1904.0,17.93,18.49,19.72,16.5,16.51,-1.42
2025-05-09,6.0,16.51,17.89,18.0,14.88,16.51,0.0
2025-05-12,1.0,16.51,17.99,17.99,17.99,16.51,0.0
2025-05-13,50.0,16.51,17.49,17.49,17.49,16.51,0.0
2025-05-14,1054.0,16.51,16.99,17.3,16.99,17.0,0.49
2025-05-16,502.0,17.0,16.51,18.6,16.51,17.99,0.99
2025-05-19,2270.0,17.99,18.59,18.99,16.2,17.03,-0.96
2025-05-20,746.0,17.03,16.21,16.89,15.56,15.67,-1.36
2025-05-21,3858.0,15.67,16.49,17.24,15.72,17.24,1.57
2025-05-22,26566.0,17.24,18.8,18.96,18.7,18.96,1.72
2025-05-23,20201.0,18.96,18.96,20.3,18.5,19.75,0.79
2025-05-26,41747.0,19.75,20.0,21.73,17.78,21.73,1.98
2025-05-27,76338.0,21.73,22.0,23.9,22.0,23.49,1.76
2025-05-29,151982.0,23.49,25.75,25.84,25.5,25.8,2.31
2025-05-30,61597.0,25.8,27.0,27.0,23.4,24.08,-1.72
2025-06-02,19627.0,24.08,24.5,24.5,23.11,23.21,-0.87
2025-06-03,19847.0,23.21,22.5,23.5,20.89,21.97,-1.24
2025-06-04,6003.0,21.97,22.0,22.0,20.26,21.76,-0.21
2025-06-05,4901.0,21.76,22.0,23.0,20.41,21.52,-0.24
2025-06-10,7920.0,21.52,22.3,22.3,20.05,20.07,-1.45
2025-06-11,3513.0,20.07,21.99,21.99,20.48,20.5,0.43
2025-06-12,3941.0,20.5,20.99,20.99,19.98,20.49,-0.01
2025-06-13,7801.0,20.49,20.11,20.99,20.11,20.59,0.1
2025-06-16,2590.0,20.59,19.05,21.5,19.01,19.54,-1.05
2025-06-17,1015.0,19.54,21.0,21.2,19.5,19.56,0.02
2025-06-18,1003.0,19.56,20.98,20.98,19.3,19.3,-0.26
2025-06-19,76.0,19.3,19.95,19.95,19.95,19.3,0.0
2025-06-20,500.0,19.3,19.5,19.5,19.5,19.5,0.2
2025-06-23,6350.0,19.5,19.9,19.99,17.56,17.62,-1.88
2025-06-24,37901.0,17.62,18.9,18.9,15.86,17.73,0.11
2025-06-25,2863.0,17.73,17.1,17.9,17.1,17.89,0.16
2025-06-26,5489.0,17.89,18.34,18.34,17.3,17.3,-0.59
2025-06-27,157920.0,17.3,19.03,19.03,16.7,19.03,1.73
2025-06-30,78435.0,19.03,20.88,20.88,20.0,20.13,1.1
2025-07-01,8698.0,20.13,20.2,20.2,19.25,19.26,-0.87
2025-07-02,66092.0,19.26,19.07,20.1,19.07,19.2,-0.06
2025-07-03,7001.0,19.2,20.0,20.0,19.8,19.96,0.76
2025-07-04,679.0,19.96,20.2,20.2,19.05,20.0,0.04
2025-07-07,40407.0,20.0,20.9,20.9,19.1,20.69,0.69
2025-07-08,32403.0,20.69,20.89,20.89,20.0,20.0,-0.69
2025-07-09,4245.0,20.0,20.0,20.0,19.56,19.64,-0.36
2025-07-10,18850.0,19.64,20.2,20.85,20.0,20.25,0.61
2025-07-11,18480.0,20.25,22.0,22.27,20.5,21.0,0.75
2025-07-14,4002.0,21.0,22.0,22.0,21.5,21.5,0.5
2025-07-15,14101.0,21.5,22.49,22.49,21.15,21.5,0.0
2025-07-16,3102.0,21.5,20.1,21.0,20.1,20.85,-0.65
2025-07-17,817.0,20.85,21.95,21.95,20.26,21.78,0.93
2025-07-18,2406.0,21.78,19.6,21.4,19.6,20.32,-1.46
2025-07-21,14815.0,20.32,21.8,22.0,19.9,21.11,0.79
2025-07-22,19601.0,21.11,19.0,22.89,19.0,21.96,0.85
2025-07-23,8642.0,21.96,22.2,22.2,21.0,22.0,0.04
2025-07-24,119787.0,22.0,24.2,24.2,24.19,24.2,2.2
2025-07-25,190214.0,24.2,26.49,26.62,21.8,23.91,-0.29
2025-07-29,30995.0,22.06,23.0,23.0,21.5,21.5,-0.56
2025-07-30,15041.0,21.5,21.31,21.79,21.06,21.09,-0.41
2025-07-31,11070.0,21.09,22.25,22.3,21.25,21.32,0.23
2025-08-01,5752.0,21.32,22.5,22.5,21.45,21.99,0.67
2025-08-04,1671.0,21.99,21.75,22.5,21.7,22.45,0.46
2025-08-05,14003.0,22.45,22.65,22.65,21.55,21.55,-0.9
2025-08-06,9363.0,21.55,23.25,23.25,22.1,22.72,1.17
2025-08-07,1476.0,22.72,21.71,23.0,21.71,22.51,-0.21
2025-08-08,402.0,22.51,22.51,22.51,22.5,22.51,0.0
2025-08-11,176.0,22.51,22.95,23.69,22.95,22.51,0.0
2025-08-12,504.0,22.51,23.39,23.39,23.39,22.51,0.0
2025-08-13,2395.0,22.51,22.45,22.45,21.5,22.0,-0.51
2025-08-15,10711.0,22.0,20.9,21.8,20.4,21.02,-0.98
2025-08-18,14115.0,21.02,21.0,21.5,20.5,20.54,-0.48
2025-08-19,16010.0,20.54,20.5,21.44,20.25,20.31,-0.23
2025-08-20,21593.0,20.31,22.27,22.27,20.4,21.98,1.67
2025-08-21,25908.0,21.98,21.95,24.18,21.95,22.69,0.71
2025-08-22,49374.0,22.69,22.01,24.9,22.0,22.46,-0.23
2025-08-25,6011.0,22.46,21.55,23.5,20.3,22.5,0.04
2025-08-26,94167.0,22.5,22.0,22.65,20.25,20.88,-1.62
2025-08-28,1501.0,20.43,20.5,20.94,20.5,20.5,0.07
2025-08-29,24855.0,20.5,21.0,22.5,21.0,21.11,0.61
2025-09-01,2332.0,21.11,21.05,21.14,21.01,21.03,-0.08
2025-09-02,2000.0,21.03,21.8,21.84,21.05,21.05,0.02
2025-09-03,12791.0,21.05,21.01,21.71,21.0,21.1,0.05
2025-09-04,14673.0,21.1,21.0,21.15,20.81,21.15,0.05
2025-09-05,12772.0,21.15,21.98,21.98,20.91,21.0,-0.15
2025-09-08,11410.0,21.0,20.75,21.0,20.5,20.6,-0.4
2025-09-09,16200.0,20.6,21.0,21.0,20.51,21.0,0.4
2025-09-10,29182.0,21.0,21.47,21.47,20.0,20.12,-0.88
2025-09-11,10206.0,20.12,20.55,20.74,20.09,20.5,0.38
2025-09-12,999.0,20.5,20.5,20.5,20.5,20.5,0.0
2025-09-15,4226.0,20.5,19.81,20.49,19.59,19.81,-0.69
2025-09-16,22275.0,19.81,20.6,20.6,20.1,20.1,0.29
2025-09-17,3702.0,20.1,20.0,20.01,20.0,20.0,-0.1
2025-09-18,6983.0,20.0,20.0,20.55,20.0,20.06,0.06
2025-09-19,5415.0,20.06,20.54,20.54,20.0,20.1,0.04
2025-09-22,45178.0,20.1,20.25,20.55,20.02,20.49,0.39
2025-09-23,24200.0,20.49,20.73,20.73,20.05,20.15,-0.34
2025-09-24,6800.0,20.15,20.15,20.64,20.1,20.25,0.1
2025-09-25,14335.0,20.25,20.7,20.7,19.7,20.01,-0.24
2025-09-26,4650.0,20.01,20.2,20.5,20.0,20.12,0.11
2025-09-29,3001.0,20.12,19.86,20.74,19.86,20.0,-0.12
2025-09-30,420.0,20.0,20.1,20.5,20.05,20.0,0.0
2025-10-01,2.0,20.0,20.6,20.6,20.6,20.0,0.0
2025-10-02,27242.0,20.0,20.0,21.3,20.0,21.0,1.0
2025-10-03,128688.0,21.0,21.0,23.1,21.0,21.6,0.6
2025-10-06,40095.0,21.6,21.5,21.95,19.75,20.99,-0.61
2025-10-07,21516.0,20.99,20.27,20.27,20.0,20.07,-0.92
2025-10-08,11245.0,20.07,20.69,21.49,20.03,20.31,0.24
