Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-22,3553.0,25.0,25.24,25.24,24.51,24.53,-0.47
2025-10-23,110941.0,24.53,25.0,26.98,24.59,26.93,2.4
2025-10-24,107747.0,26.93,28.0,29.59,26.5,26.63,-0.3
2025-10-27,14678.0,26.63,25.76,27.99,25.5,26.0,-0.63
2025-10-28,4016.0,26.0,26.73,26.73,24.51,24.7,-1.3
2025-10-29,6751.0,24.7,26.5,26.5,23.55,24.32,-0.38
2025-10-30,5220.0,24.32,25.0,25.0,24.01,24.17,-0.15
2025-10-31,8809.0,24.17,25.38,25.38,24.0,25.0,0.83
2025-11-03,19910.0,25.0,25.01,25.25,23.61,23.99,-1.01
2025-11-04,2591.0,23.99,24.89,24.89,23.5,23.53,-0.46
2025-11-05,46218.0,23.53,23.3,25.88,22.0,25.88,2.35
2025-11-06,70929.0,25.88,28.39,28.47,27.0,27.39,1.51
2025-11-07,5527.0,27.39,26.04,27.72,25.5,26.12,-1.27
2025-11-10,9963.0,26.12,25.99,26.98,25.05,25.49,-0.63
2025-11-11,54582.0,25.49,25.02,25.79,23.0,23.87,-1.62
2025-11-12,19839.0,23.87,24.45,24.8,23.05,23.94,0.07
2025-11-13,5802.0,23.94,23.65,26.1,23.65,24.7,0.76
2025-11-14,895.0,24.7,25.0,26.5,24.85,24.92,0.22
2025-11-17,1.0,24.92,24.99,24.99,24.99,24.92,0.0
2025-11-18,5652.0,24.92,24.6,25.97,23.9,23.98,-0.94
2025-11-19,2152.0,23.98,24.5,24.5,23.0,23.34,-0.64
2025-11-20,13208.0,23.34,23.2,25.67,23.2,25.49,2.15
2025-11-21,11216.0,25.49,25.8,27.4,23.2,26.9,1.41
2025-11-24,11990.0,26.9,26.89,26.89,24.35,24.61,-2.29
2025-11-25,523.0,24.61,25.01,25.8,24.1,24.61,0.0
2025-11-26,17341.0,24.61,25.9,25.9,22.15,22.25,-2.36
2025-11-27,17966.0,22.25,22.99,24.48,22.0,24.48,2.23
2025-11-28,398.0,24.48,25.88,25.9,24.2,24.48,0.0
2025-12-01,95213.0,24.48,24.25,25.89,22.03,24.81,0.33
2025-12-02,39094.0,24.81,23.4,24.88,22.35,22.81,2.0
2025-12-03,60224.0,22.81,22.75,24.84,22.5,24.04,1.23
2025-12-04,8054.0,24.04,24.42,24.42,23.5,23.55,-0.49
2025-12-05,46275.0,23.55,23.51,25.39,22.02,24.87,1.32
2025-12-08,715145.0,24.87,24.47,27.36,23.45,27.36,2.49
2025-12-09,59671.0,27.36,28.39,28.39,25.06,25.22,-2.14
2025-12-10,21122.0,25.22,25.5,26.0,24.9,25.0,-0.22
2025-12-11,2982.0,25.0,25.99,25.99,24.9,25.34,0.34
2025-12-12,11095.0,25.34,25.0,25.92,23.0,25.0,-0.34
2025-12-15,15286.0,25.0,24.7,25.49,24.5,24.52,-0.48
2025-12-16,57888.0,24.52,24.25,25.0,23.8,24.86,0.34
2025-12-17,16507.0,24.86,24.07,25.0,24.07,24.24,-0.62
2025-12-18,7287.0,24.24,24.0,24.8,24.0,24.25,0.01
2025-12-19,3359.0,24.25,23.7,24.75,23.51,23.74,-0.51
2025-12-22,5245.0,23.74,24.0,24.49,23.56,24.0,0.26
2025-12-23,6641.0,24.0,24.9,25.2,24.02,24.03,0.03
2025-12-24,12034.0,24.03,24.9,24.9,23.71,24.74,0.71
2025-12-26,16235.0,24.74,23.7,24.75,23.0,23.67,-1.07
2025-12-29,3113.0,23.67,23.7,24.2,23.7,24.2,0.53
2025-12-30,89851.0,24.2,23.7,26.34,23.7,25.66,1.46
2025-12-31,10542.0,25.66,24.21,25.79,24.21,25.08,-0.58
2026-01-01,6187.0,25.08,25.4,26.5,24.16,25.56,0.48
2026-01-02,5859.0,25.56,24.6,26.48,24.5,24.57,-0.99
2026-01-05,2141.0,24.57,25.99,25.99,24.05,25.0,0.43
2026-01-06,333.0,25.0,25.4,25.46,24.61,25.0,0.0
2026-01-07,9941.0,25.0,25.99,25.99,24.05,25.52,0.52
2026-01-08,3993.0,25.52,27.0,27.0,24.52,25.01,-0.51
2026-01-09,400.0,25.01,25.0,25.0,25.0,25.01,0.0
2026-01-12,2010.0,25.01,24.03,25.0,24.03,25.0,-0.01
2026-01-13,6138.0,25.0,26.0,26.0,24.1,24.32,-0.68
2026-01-14,1660.0,24.32,24.0,25.0,24.0,24.32,0.0
2026-01-15,4.0,24.32,24.01,24.01,24.01,24.32,0.0
2026-01-16,92.0,24.32,25.49,25.5,24.02,24.32,0.0
2026-01-19,120.0,24.32,25.0,25.0,24.25,24.32,0.0
2026-01-20,3571.0,24.32,24.32,24.32,23.0,24.1,-0.22
2026-01-21,7948.0,24.1,24.5,24.5,21.8,23.22,-0.88
2026-01-22,1857.0,23.22,23.9,23.98,21.31,23.93,0.71
2026-01-23,561.0,23.93,22.2,24.5,22.2,22.57,-1.36
2026-01-26,1695.0,22.57,23.0,24.5,23.0,23.11,0.54
2026-01-27,3275.0,23.11,23.48,24.35,23.04,24.35,1.24
2026-01-28,11216.0,24.35,24.0,24.0,22.0,22.3,-2.05
2026-01-29,541.0,22.3,22.95,22.98,22.65,22.72,0.42
2026-01-30,1959.0,22.72,22.98,22.98,22.45,22.5,-0.22
