Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-07,4719479.0,88.41,88.85,90.6,88.7,89.29,0.88
2025-07-08,3897050.0,89.29,89.55,90.3,88.11,88.4,-0.89
2025-07-09,1761031.0,88.4,88.4,88.4,86.51,86.88,-1.52
2025-07-10,1359011.0,86.88,86.95,87.66,86.0,86.07,-0.81
2025-07-11,1989040.0,86.07,86.29,88.45,85.76,87.45,1.38
2025-07-14,2897789.0,87.45,88.11,89.0,86.4,86.71,-0.74
2025-07-15,1915720.0,86.71,86.81,87.49,84.02,84.37,-2.34
2025-07-16,1398439.0,84.37,84.2,84.8,83.6,84.01,-0.36
2025-07-17,2437689.0,84.01,84.42,85.5,84.32,84.65,0.64
2025-07-18,929088.0,84.65,85.35,85.5,83.11,83.34,-1.31
2025-07-21,956948.0,83.34,83.0,83.65,82.56,82.69,-0.65
2025-07-22,1399739.0,82.69,82.69,83.99,82.69,82.92,0.23
2025-07-23,3039168.0,82.92,83.0,83.75,81.88,81.93,-0.99
2025-07-24,1072618.0,81.93,81.87,82.29,81.3,81.54,-0.39
2025-07-25,2724988.0,81.54,81.55,82.15,81.05,81.35,-0.19
2025-07-29,2429884.0,83.05,83.52,84.26,81.48,81.77,-1.28
2025-07-30,719822.0,81.77,81.9,82.55,81.35,81.89,0.12
2025-07-31,676907.0,81.89,82.05,82.55,81.21,81.37,-0.52
2025-08-01,1013779.0,81.37,81.35,81.89,80.88,81.5,0.13
2025-08-04,1332911.0,81.5,81.5,82.99,81.5,82.54,1.04
2025-08-05,9983996.0,82.54,82.54,87.77,82.54,85.37,2.83
2025-08-06,2908631.0,85.37,86.0,87.0,83.8,84.11,-1.26
2025-08-07,2991745.0,84.11,84.51,86.0,84.15,84.45,0.34
2025-08-08,2366652.0,84.45,85.0,85.8,83.85,84.5,0.05
2025-08-11,8887269.0,84.5,86.0,88.29,86.0,87.1,2.6
2025-08-12,7516414.0,87.1,87.97,89.3,86.56,87.3,0.2
2025-08-13,7003053.0,87.3,87.9,89.29,87.1,87.99,0.69
2025-08-15,7193029.0,87.99,87.99,90.25,87.95,88.19,0.2
2025-08-18,6888321.0,88.19,88.7,89.99,88.0,88.41,0.22
2025-08-19,11886315.0,88.41,88.95,91.6,88.41,90.89,2.48
2025-08-20,23894293.0,90.89,91.5,95.24,90.55,94.6,3.71
2025-08-21,3367.0,96.05,101.99,101.99,94.5,96.5,0.45
2025-08-22,2088.0,96.5,94.0,94.0,89.5,90.29,-6.21
2025-08-25,5239126.0,88.76,88.51,89.9,88.0,89.19,0.43
2025-08-26,4088757.0,89.19,89.0,91.4,88.75,89.62,0.43
2025-08-28,5218836.0,87.3,87.5,89.0,87.0,88.57,1.27
2025-08-29,5313132.0,88.57,88.57,90.75,87.71,89.39,0.82
2025-09-01,9966282.0,89.39,89.39,93.95,89.0,93.02,3.63
2025-09-02,8124732.0,93.02,93.95,95.4,93.4,94.28,1.26
2025-09-03,20365818.0,94.28,95.25,98.85,95.25,96.99,2.71
2025-09-04,5964491.0,96.99,97.49,98.0,94.6,95.59,-1.4
2025-09-05,3899396.0,95.59,95.59,97.0,95.0,96.18,0.59
2025-09-08,4380095.0,96.18,97.0,97.75,96.0,96.21,0.03
2025-09-09,8536009.0,96.21,96.21,96.5,93.9,95.58,-0.63
2025-09-10,32053513.0,95.58,96.0,102.22,95.75,101.17,5.59
2025-09-11,21854673.0,101.17,102.98,104.0,101.01,101.77,0.6
2025-09-12,21051412.0,101.77,102.48,104.25,96.9,97.24,-4.53
2025-09-15,5532097.0,97.24,97.0,98.69,95.9,97.23,-0.01
2025-09-16,5378689.0,97.23,97.6,99.15,97.0,98.4,1.17
2025-09-17,5920756.0,98.4,98.94,99.78,97.31,97.86,-0.54
2025-09-18,7295226.0,97.86,98.51,99.48,97.86,98.98,1.12
2025-09-19,5068300.0,98.98,99.13,99.15,96.35,96.88,-2.1
2025-09-22,2215047.0,96.88,96.88,97.66,95.96,96.31,-0.57
2025-09-23,3370727.0,96.31,97.96,98.75,96.95,97.5,1.19
2025-09-24,8820991.0,97.5,97.48,99.7,97.48,98.5,1.0
2025-09-25,20220712.0,98.5,99.24,103.1,98.11,99.05,0.55
2025-09-26,7257575.0,99.05,98.0,99.0,97.39,97.57,-1.48
2025-09-29,10031595.0,97.57,98.99,101.2,98.25,100.15,2.58
2025-09-30,7214143.0,100.15,100.8,101.5,99.31,100.28,0.13
2025-10-01,3519958.0,100.28,100.4,101.51,99.0,99.31,-0.97
2025-10-02,8202613.0,99.31,99.3,101.0,97.82,99.96,0.65
2025-10-03,7741012.0,99.96,100.5,102.6,99.0,99.29,-0.67
2025-10-06,3643580.0,99.29,99.52,100.49,94.06,96.26,-3.03
2025-10-07,1232671.0,96.26,97.48,97.65,95.65,96.12,-0.14
2025-10-08,1557860.0,96.12,96.79,96.79,94.27,94.54,-1.58
2025-10-09,2607928.0,94.54,95.0,96.18,92.0,92.58,-1.96
2025-10-10,1584078.0,92.58,93.0,93.0,90.85,91.3,-1.28
2025-10-13,1475281.0,91.3,90.22,90.85,88.3,88.71,-2.59
2025-10-14,2860348.0,88.71,90.0,95.5,90.0,95.06,6.35
2025-10-15,4581433.0,95.06,95.49,95.49,91.7,91.93,-3.13
2025-10-16,3736663.0,91.93,92.0,93.52,91.5,92.97,1.04
2025-10-17,1057186.0,89.47,90.01,90.29,88.4,89.5,0.03
2025-10-20,1090893.0,89.5,90.5,91.25,89.0,90.67,1.17
2025-10-21,1769814.0,90.67,91.94,92.5,90.0,91.22,0.55
2025-10-22,2468650.0,91.22,91.3,93.3,90.56,92.14,0.92
2025-10-23,1811626.0,92.14,92.36,92.36,89.2,89.49,-2.65
2025-10-24,977728.0,89.49,89.8,91.05,88.1,88.85,-0.64
2025-10-27,1016590.0,88.85,87.51,88.74,87.0,87.92,-0.93
2025-10-28,2337.0,88.02,88.1,88.84,82.4,84.07,-3.95
2025-10-29,4353.0,84.07,84.4,87.8,83.17,84.11,0.04
2025-10-30,1643468.0,84.39,84.0,85.1,81.8,82.58,-1.81
2025-10-31,1489359.0,82.58,83.0,84.74,83.0,83.76,1.18
2025-11-03,1411226.0,83.76,84.0,86.5,84.0,85.13,1.37
2025-11-04,1325454.0,85.13,85.0,85.15,82.7,82.99,-2.14
2025-11-05,1540149.0,82.99,83.48,83.51,81.81,82.02,-0.97
2025-11-06,620214.0,82.02,82.89,82.9,81.26,81.94,-0.08
2025-11-07,1080590.0,81.94,82.68,83.65,81.95,82.61,0.67
2025-11-10,1559424.0,82.61,83.39,84.35,82.61,83.34,0.73
2025-11-11,1500364.0,83.34,84.0,84.15,81.5,81.93,-1.41
2025-11-12,544217.0,81.93,82.0,82.77,81.0,81.08,-0.85
2025-11-13,644028.0,81.08,81.4,82.48,81.3,82.15,1.07
2025-11-14,762089.0,82.15,82.25,83.41,82.0,83.32,1.17
2025-11-17,20.0,84.73,84.0,84.0,84.0,84.0,-0.73
2025-11-18,846208.0,81.88,82.6,82.99,81.51,81.96,0.08
2025-11-19,637292.0,81.96,81.8,82.7,81.1,81.69,-0.27
2025-11-20,322507.0,81.69,82.0,82.37,81.5,81.7,0.01
2025-11-21,621444.0,81.7,82.0,82.35,81.18,81.58,-0.12
2025-11-24,3202436.0,81.58,82.0,83.9,81.99,83.19,1.61
2025-11-25,5861415.0,83.19,83.19,86.9,83.19,84.74,1.55
2025-11-26,2828594.0,84.74,85.6,86.0,83.0,85.85,1.11
2025-11-27,3187382.0,85.85,86.0,87.25,85.6,86.7,0.85
2025-11-28,1878754.0,86.7,86.5,86.88,85.0,85.17,-1.53
2025-12-01,891748.0,85.17,85.9,86.35,84.4,85.4,0.23
2025-12-02,1964547.0,85.4,86.0,86.85,85.15,86.42,1.02
2025-12-03,904543.0,86.42,86.8,87.39,85.45,85.97,-0.45
2025-12-04,899748.0,85.97,85.55,87.0,85.5,86.43,0.46
2025-12-05,6459147.0,86.43,87.51,90.49,86.0,89.7,3.27
2025-12-08,5171225.0,89.7,90.5,92.42,90.1,92.14,2.44
2025-12-09,3323995.0,92.14,92.5,93.0,88.99,89.25,-2.89
2025-12-10,1112870.0,89.25,89.25,89.74,88.01,88.15,-1.1
2025-12-11,485090.0,88.15,88.15,88.5,87.01,87.2,-0.95
2025-12-12,672527.0,87.2,87.3,88.92,87.0,88.06,0.86
2025-12-15,814652.0,88.06,88.06,89.44,88.06,88.51,0.45
2025-12-16,2726201.0,88.51,88.93,91.4,88.7,89.33,0.82
2025-12-17,1545532.0,89.33,89.33,89.99,88.25,88.5,-0.83
2025-12-18,1332111.0,88.5,88.52,89.3,88.01,88.87,0.37
2025-12-19,412434.0,88.87,88.9,89.0,87.35,87.6,-1.27
2025-12-22,433626.0,87.6,87.79,87.79,86.54,86.74,-0.86
2025-12-23,787481.0,86.74,86.0,87.65,85.5,85.83,-0.91
2025-12-24,911035.0,85.83,85.99,86.5,84.5,84.92,-0.91
2025-12-26,1087890.0,84.92,85.11,86.0,84.25,84.43,-0.49
2025-12-29,1615847.0,84.43,84.8,86.5,84.06,84.88,0.45
2025-12-30,1232964.0,84.88,85.11,86.28,84.79,86.03,1.15
2025-12-31,788464.0,86.03,86.15,86.15,84.3,84.6,-1.43
2026-01-01,2289685.0,84.6,85.2,86.9,83.81,86.49,1.89
2026-01-02,2901139.0,86.49,87.14,88.5,86.61,87.6,1.11
2026-01-05,3117894.0,87.6,87.99,89.25,87.7,87.95,0.35
2026-01-06,1163068.0,87.95,88.0,88.34,86.9,87.45,-0.5
2026-01-07,1994445.0,87.45,87.89,88.7,86.9,88.04,0.59
2026-01-08,2569284.0,88.04,88.49,89.9,87.8,88.37,0.33
2026-01-09,1066353.0,88.37,88.51,88.7,87.01,87.79,-0.58
2026-01-12,1637958.0,87.79,87.7,87.99,85.21,85.81,-1.98
2026-01-13,740362.0,85.81,86.0,86.29,85.2,86.04,0.23
2026-01-14,934189.0,86.04,86.29,86.34,84.69,84.82,-1.22
2026-01-15,675214.0,84.82,84.82,85.69,83.85,84.2,-0.62
2026-01-16,625023.0,84.2,85.0,85.35,84.55,85.06,0.86
2026-01-19,2988071.0,85.06,85.55,85.81,84.65,85.53,0.47
2026-01-20,6265211.0,85.53,86.0,90.35,84.91,89.61,4.08
2026-01-21,8178103.0,89.61,90.01,92.48,89.0,89.5,-0.11
2026-01-22,4310888.0,89.5,89.89,91.7,88.4,90.56,1.06
2026-01-23,1943148.0,90.56,90.6,91.31,89.0,89.81,-0.75
2026-01-26,1336381.0,89.81,90.1,90.3,88.5,88.76,-1.05
2026-01-27,1044862.0,88.76,88.51,88.7,86.67,87.06,-1.7
2026-01-28,1337662.0,87.06,88.0,88.0,86.2,86.65,-0.41
2026-01-29,1116975.0,86.65,87.2,87.2,84.75,85.24,-1.41
2026-01-30,1483293.0,85.24,85.26,87.87,84.8,85.87,0.63
