Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-09-04,848.0,68.62,69.0,69.0,68.0,68.9,0.28
2025-09-05,66437.0,68.9,68.01,68.01,64.6,66.77,-2.13
2025-09-08,4998.0,66.77,64.51,67.99,61.16,67.47,0.7
2025-09-09,14051.0,67.47,62.4,73.2,62.1,67.79,0.32
2025-09-10,2626.0,67.79,67.01,68.37,67.01,67.21,-0.58
2025-09-11,14572.0,67.21,67.21,73.0,62.27,72.46,5.25
2025-09-12,1809.0,72.46,72.89,72.89,68.0,68.25,-4.21
2025-09-15,3810.0,68.25,69.0,69.9,62.11,66.0,-2.25
2025-09-16,790.0,66.0,66.6,66.6,66.6,66.6,0.6
2025-09-17,310.0,66.6,66.6,66.6,66.6,66.6,0.0
2025-09-18,39339.0,66.6,63.51,73.26,63.37,66.05,-0.55
2025-09-19,15477.0,66.05,66.05,66.05,64.0,66.0,-0.05
2025-09-22,2939.0,66.0,62.22,69.0,62.22,65.65,-0.35
2025-09-23,51890.0,65.65,63.1,66.9,62.0,66.48,0.83
2025-09-24,16.0,66.48,64.32,68.98,64.32,66.48,0.0
2025-09-25,225.0,66.48,68.0,68.0,67.99,66.48,0.0
2025-09-26,1042.0,66.48,64.2,64.24,64.2,64.22,-2.26
2025-09-29,23950.0,64.22,68.75,70.64,66.0,70.32,6.1
2025-09-30,730.0,70.32,70.1,71.0,67.0,67.45,-2.87
2025-10-01,575.0,67.45,67.25,67.25,67.0,67.22,-0.23
2025-10-02,1067.0,67.22,68.0,68.5,68.0,68.13,0.91
2025-10-03,1230.0,68.13,73.98,73.98,63.11,72.71,4.58
2025-10-06,3467.0,72.71,68.28,68.5,68.2,68.49,-4.22
2025-10-07,114.0,68.49,70.0,70.0,65.15,68.49,0.0
2025-10-08,1.0,68.49,71.93,71.93,71.93,68.49,0.0
2025-10-09,11025.0,68.49,70.0,70.01,65.5,70.0,1.51
2025-10-10,17001.0,70.0,71.0,76.75,70.5,73.58,3.58
2025-10-13,6672.0,73.58,75.57,75.58,66.56,67.03,-6.55
2025-10-14,3600.0,67.03,67.0,72.98,65.0,65.41,-1.62
2025-10-15,1970.0,65.41,65.0,70.0,65.0,69.99,4.58
2025-10-16,245.0,69.99,69.68,69.68,65.26,69.99,0.0
2025-10-17,6392.0,69.99,68.25,68.25,65.0,66.69,-3.3
2025-10-20,5421.0,66.69,69.5,70.5,68.5,70.5,3.81
2025-10-21,9060.0,70.5,70.51,74.0,67.01,72.99,2.49
2025-10-22,46.0,72.99,70.52,70.54,70.51,72.99,0.0
2025-10-23,3602.0,72.99,66.4,74.98,66.4,70.2,-2.79
2025-10-27,725.0,70.2,70.5,70.5,70.25,70.42,0.22
2025-10-28,501.0,70.42,67.85,68.4,67.85,68.4,-2.02
2025-10-29,2.0,68.4,74.99,74.99,66.21,68.4,0.0
2025-10-31,1320.0,68.4,71.99,71.99,66.0,68.0,-0.4
2025-11-03,321.0,68.0,64.33,71.96,64.33,68.0,0.0
2025-11-04,1071.0,68.0,71.9,71.9,68.01,68.05,0.05
2025-11-05,8.0,68.05,68.0,68.0,68.0,68.05,0.0
2025-11-06,1902.0,68.05,71.97,72.0,68.0,68.86,0.81
2025-11-07,5.0,68.86,0.0,0.0,0.0,68.86,0.0
2025-11-10,514.0,68.86,70.0,70.0,67.06,69.98,1.12
2025-11-11,615.0,69.98,71.0,72.99,68.07,71.0,1.02
2025-11-12,1004.0,71.0,71.6,72.0,69.07,70.8,-0.2
2025-11-13,1103.0,70.8,72.0,72.0,70.0,70.0,-0.8
2025-11-14,6.0,70.0,67.24,68.0,67.24,70.0,0.0
2025-11-17,17.0,70.0,70.0,73.24,70.0,70.0,0.0
2025-11-18,1.0,70.0,70.0,70.0,70.0,70.0,0.0
2025-11-19,1513.0,70.0,71.5,71.5,70.0,70.0,0.0
2025-11-20,5001.0,70.0,72.94,76.25,72.89,74.11,4.11
2025-11-21,6747.0,74.11,72.95,75.0,72.0,75.0,0.89
2025-11-25,148.0,75.0,75.0,75.0,72.5,75.0,0.0
2025-11-26,115.0,75.0,70.2,74.99,70.2,75.0,0.0
2025-11-27,11660.0,75.0,70.03,71.49,69.71,70.35,-4.65
2025-11-28,3989.0,70.35,74.0,74.0,68.12,68.55,-1.8
2025-12-01,2116.0,68.55,74.23,74.23,68.0,70.01,1.46
2025-12-02,3337.0,70.01,67.6,74.5,67.59,72.5,2.49
2025-12-03,1006.0,72.5,72.5,72.5,68.78,72.48,-0.02
2025-12-04,3025.0,72.48,69.03,71.0,69.03,70.07,-2.41
2025-12-05,3350.0,70.07,75.96,75.96,71.0,72.88,2.81
2025-12-08,2.0,72.88,77.89,77.89,71.13,72.88,0.0
2025-12-09,2700.0,72.88,69.02,72.99,67.22,70.0,-2.88
2025-12-10,118.0,70.0,69.9,72.0,69.9,70.0,0.0
2025-12-11,2009.0,70.0,74.5,74.5,66.0,69.84,-0.16
2025-12-12,2600.0,69.84,73.45,76.82,72.0,75.51,5.67
2025-12-15,1360.0,75.51,82.99,82.99,72.02,73.83,-1.68
2025-12-16,5.0,73.83,70.03,75.8,70.02,73.83,0.0
2025-12-17,74.0,73.83,69.83,74.0,69.82,73.83,0.0
2025-12-18,608.0,73.83,70.03,79.99,70.03,70.31,-3.52
2025-12-19,352.0,70.31,70.0,73.6,70.0,70.31,0.0
2025-12-22,3.0,70.31,68.0,72.99,68.0,70.31,0.0
2025-12-24,51.0,70.31,70.32,71.99,70.32,70.31,0.0
2025-12-26,3019.0,70.31,72.0,77.0,70.3,72.98,2.67
2025-12-29,1364.0,72.98,71.02,77.0,70.0,70.19,-2.79
2025-12-30,2.0,70.19,73.0,73.0,72.48,70.19,0.0
2025-12-31,369.0,70.19,72.5,74.0,70.5,71.75,1.56
2026-01-01,2036.0,71.75,78.92,78.92,70.52,77.0,5.25
2026-01-02,45178.0,77.0,76.01,84.7,76.0,79.47,2.47
2026-01-05,22496.0,79.47,84.0,84.0,71.52,71.55,-7.92
2026-01-06,134971.0,71.55,71.55,71.55,64.4,64.4,-7.15
2026-01-07,85950.0,64.4,64.0,65.4,61.5,64.0,-0.4
2026-01-08,16108.0,64.0,65.0,65.0,64.0,64.0,0.0
2026-01-09,59325.0,64.0,64.01,64.3,62.0,63.0,1.0
2026-01-12,46148.0,63.0,61.0,64.9,61.0,63.99,0.99
2026-01-13,280.0,63.99,63.99,63.99,62.06,63.99,0.0
2026-01-14,2476.0,63.99,62.2,63.05,62.2,62.5,-1.49
2026-01-15,3997.0,62.5,64.19,64.19,61.9,61.9,-0.6
2026-01-16,510.0,61.9,60.6,62.0,60.6,62.0,0.1
2026-01-19,4757.0,62.0,64.98,64.98,61.27,63.02,1.02
2026-01-20,10976.0,63.02,61.0,64.44,60.0,60.72,-2.3
2026-01-21,8052.0,60.72,61.0,63.48,59.76,60.0,-0.72
2026-01-22,551.0,60.0,62.99,62.99,60.55,62.09,2.09
2026-01-23,502.0,62.09,60.11,62.88,60.0,62.09,0.0
2026-01-26,16912.0,62.09,61.5,61.5,57.5,58.46,-3.63
2026-01-27,510.0,58.46,58.95,59.9,57.71,58.89,0.43
2026-01-28,1798.0,58.89,56.6,61.78,56.11,60.0,1.11
2026-01-29,64702.0,60.0,59.0,66.0,59.0,66.0,6.0
2026-01-30,184334.0,66.0,72.5,72.6,68.0,68.88,2.88
