Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-10-16,4566.0,75.04,75.77,78.65,74.0,75.03,-0.01
2024-10-17,2834.0,75.03,75.77,77.0,75.0,75.38,0.35
2024-10-18,2299.0,75.38,75.15,75.75,72.25,73.6,-1.78
2024-10-21,4837.0,73.6,74.0,76.99,73.8,74.85,1.25
2024-10-22,36813.0,74.85,76.7,82.34,74.41,79.33,4.48
2024-10-23,9203.0,79.33,80.0,80.0,72.51,74.46,-4.87
2024-10-24,22857.0,74.46,77.55,81.91,74.3,81.91,7.45
2024-10-25,45851.0,81.91,90.1,90.1,83.0,86.95,5.04
2024-10-28,6547.0,86.95,86.3,89.95,86.3,87.32,0.37
2024-10-29,29281.0,87.32,87.32,96.0,87.32,93.19,5.87
2024-10-30,18679.0,93.19,93.5,94.95,85.25,89.14,-4.05
2024-10-31,12332.0,89.14,91.9,91.9,84.0,85.43,-3.71
2024-11-01,4425.0,85.43,86.0,91.0,82.53,85.1,-0.33
2024-11-04,3845.0,85.1,89.89,89.89,85.0,86.97,1.87
2024-11-05,12508.0,86.97,88.88,88.88,84.0,85.06,-1.91
2024-11-06,36636.0,85.06,87.99,93.0,86.0,87.48,2.42
2024-11-07,18472.0,87.48,91.55,91.55,86.55,87.02,-0.46
2024-11-08,6131.0,87.02,88.0,89.0,80.16,85.84,-1.18
2024-11-11,4578.0,85.84,86.0,86.5,83.0,83.87,-1.97
2024-11-12,3934.0,83.87,84.0,84.89,82.89,83.04,-0.83
2024-11-13,5113.0,83.04,84.0,84.0,80.0,81.99,-1.05
2024-11-14,7367.0,81.99,87.97,87.97,82.55,83.1,1.11
2024-11-15,5129.0,83.1,83.1,85.45,81.55,82.0,-1.1
2024-11-18,7518.0,82.0,82.11,82.11,80.5,81.5,-0.5
2024-11-19,7130.0,81.5,82.11,82.82,81.11,82.5,1.0
2024-11-20,15321.0,82.5,82.5,87.85,81.0,82.11,-0.39
2024-11-21,9716.0,82.11,82.0,83.54,81.0,81.16,-0.95
2024-11-22,13597.0,81.16,81.16,83.0,77.5,79.96,-1.2
2024-11-25,6718.0,79.96,79.01,79.77,78.01,79.0,-0.96
2024-11-26,5523.0,79.0,79.0,79.0,73.05,74.22,-4.78
2024-11-27,3855.0,74.22,80.0,80.0,74.99,77.16,2.94
2024-11-28,2894.0,77.16,80.0,80.0,75.0,75.83,-1.33
2024-11-29,17764.0,75.83,75.1,80.5,73.25,75.26,-0.57
2024-12-02,5836.0,75.26,77.99,78.1,75.5,76.9,1.64
2024-12-03,6190.0,76.9,76.9,77.99,76.0,76.5,-0.4
2024-12-04,10576.0,76.5,76.0,76.98,73.55,75.22,-1.28
2024-12-05,79181.0,75.22,75.22,82.74,74.5,81.36,6.14
2024-12-06,22866.0,81.36,80.03,82.95,76.03,77.46,-3.9
2024-12-09,34215.0,77.46,77.46,85.21,77.0,85.21,7.75
2024-12-10,69868.0,85.21,85.5,93.73,80.15,84.49,-0.72
2024-12-11,31399.0,84.49,84.0,87.9,81.0,86.45,1.96
2024-12-12,71456.0,86.45,86.49,95.1,86.49,95.1,8.65
2024-12-13,20666.0,95.1,104.61,104.61,104.61,104.61,9.51
2024-12-16,5946.0,104.61,115.07,115.07,115.07,115.07,10.46
2024-12-17,129849.0,115.07,126.58,126.58,120.0,126.58,11.51
2024-12-18,21351.0,126.58,139.24,139.24,139.24,139.24,12.66
2024-12-19,270929.0,139.24,149.99,153.16,125.32,145.24,6.0
2024-12-20,73864.0,145.24,139.99,157.0,131.0,139.53,-5.71
2024-12-23,73949.0,139.53,145.0,147.99,125.58,130.22,-9.31
2024-12-24,31671.0,130.22,133.0,133.0,120.0,120.75,-9.47
2024-12-26,52463.0,120.75,125.4,132.83,120.5,132.83,12.08
2024-12-27,51435.0,132.83,145.0,146.0,131.0,136.67,3.84
2024-12-30,17434.0,136.67,136.67,136.67,131.6,133.98,-2.69
2024-12-31,10334.0,133.98,129.1,133.0,126.01,130.03,-3.95
2025-01-01,6610.0,130.03,129.0,134.0,128.6,130.28,0.25
2025-01-02,7809.0,130.28,133.77,133.77,128.1,128.55,-1.73
2025-01-03,19930.0,128.55,129.0,136.0,123.01,132.94,4.39
2025-01-06,6823.0,132.94,127.55,131.0,125.0,125.2,-7.74
2025-01-07,24252.0,125.2,125.8,128.0,113.61,124.21,-0.99
2025-01-08,17447.0,124.21,124.24,133.9,124.2,126.6,2.39
2025-01-09,1300.0,126.6,129.9,129.9,119.53,123.87,-2.73
2025-01-10,4382.0,123.87,120.0,121.98,115.2,118.66,-5.21
2025-01-13,9162.0,118.66,120.0,120.0,114.5,118.67,0.01
2025-01-14,10642.0,118.67,120.77,125.5,113.0,120.17,1.5
2025-01-15,9394.0,120.17,120.0,120.0,114.5,116.8,-3.37
2025-01-16,5947.0,116.8,116.8,116.8,113.0,114.32,-2.48
2025-01-17,12141.0,114.32,117.3,125.75,115.0,125.75,11.43
2025-01-20,24805.0,125.75,137.3,137.3,126.0,126.37,0.62
2025-01-21,6314.0,126.37,125.0,125.5,122.0,122.06,-4.31
2025-01-22,4224.0,122.06,121.7,121.7,116.06,117.13,-4.93
2025-01-23,13460.0,117.13,117.0,128.84,115.0,122.0,4.87
2025-01-24,6101.0,122.0,122.0,125.0,116.1,120.57,-1.43
2025-01-27,2148.0,120.57,120.02,121.0,118.2,118.25,-2.32
2025-01-28,2530.0,118.25,118.0,119.84,115.65,117.16,-1.09
2025-01-29,4385.0,117.16,116.0,122.0,114.0,115.23,-1.93
2025-01-30,8830.0,115.23,118.11,123.5,115.1,122.0,6.77
2025-01-31,2034.0,122.0,120.6,123.0,117.0,121.2,-0.8
2025-02-03,2272.0,121.2,121.99,121.99,116.75,116.98,-4.22
2025-02-04,752.0,116.98,116.98,117.85,116.0,116.11,-0.87
2025-02-06,11156.0,116.11,115.03,115.03,105.18,109.08,-7.03
2025-02-07,6933.0,109.08,102.0,111.0,102.0,110.96,1.88
2025-02-10,3202.0,110.96,108.0,110.0,102.6,105.83,-5.13
2025-02-11,6696.0,105.83,109.99,114.25,108.05,111.94,6.11
2025-02-12,2914.0,111.94,109.0,112.4,108.0,108.46,-3.48
2025-02-13,6288.0,108.46,108.0,111.0,101.1,105.73,-2.73
2025-02-14,2046.0,105.73,106.1,107.0,101.2,105.6,-0.13
2025-02-17,2039.0,105.6,102.07,107.5,102.07,103.41,-2.19
2025-02-18,6456.0,103.41,106.99,107.01,103.15,104.05,0.64
2025-02-19,3721.0,104.05,103.25,107.88,102.1,105.49,1.44
2025-02-20,1368.0,105.49,105.49,107.74,103.0,103.24,-2.25
2025-02-21,2119.0,103.24,112.8,112.8,103.0,104.26,1.02
2025-02-24,4582.0,104.26,104.0,109.0,102.99,107.17,2.91
2025-02-25,2213.0,107.17,107.24,109.99,104.5,104.65,-2.52
2025-02-26,6233.0,104.65,103.33,107.0,96.11,98.98,-5.67
2025-02-27,3183.0,98.98,90.0,99.85,90.0,97.64,-1.34
2025-02-28,5302.0,97.64,95.15,100.0,88.0,90.77,-6.87
2025-03-03,10850.0,90.77,93.0,93.99,81.69,82.74,-8.03
2025-03-04,1771.0,82.74,82.74,89.98,82.74,87.87,5.13
2025-03-05,4225.0,87.87,84.0,93.0,83.0,89.43,1.56
2025-03-06,829.0,89.43,88.7,94.9,88.5,91.5,2.07
2025-03-07,1751.0,91.5,91.0,93.0,91.0,91.0,-0.5
2025-03-10,451.0,91.0,92.98,92.98,90.0,91.44,0.44
2025-03-11,672.0,91.44,90.1,90.1,90.05,90.05,-1.39
2025-03-12,589.0,90.05,90.05,93.0,90.05,91.07,1.02
2025-03-13,387.0,91.07,93.0,93.0,89.0,91.07,0.0
2025-03-14,586.0,91.07,91.25,91.25,90.02,90.32,-0.75
2025-03-17,4689.0,90.32,92.0,99.0,86.02,90.79,0.47
2025-03-18,508.0,90.79,91.99,92.0,90.1,90.92,0.13
2025-03-19,2053.0,90.92,92.9,92.9,89.2,89.34,-1.58
2025-03-20,894.0,89.34,89.11,91.0,89.11,90.97,1.63
2025-03-21,1640.0,90.97,90.97,92.5,88.0,92.34,1.37
2025-03-24,737.0,92.34,93.0,93.0,87.2,90.4,-1.94
2025-03-25,3903.0,90.4,87.6,90.0,87.0,87.84,-2.56
2025-03-26,11647.0,87.84,88.0,96.62,85.1,96.62,8.78
2025-03-27,7767.0,96.62,104.9,106.28,101.25,106.28,9.66
2025-04-03,48284.0,106.28,114.0,116.91,107.0,111.24,4.96
2025-04-04,17895.0,111.24,102.12,112.0,102.12,105.11,-6.13
2025-04-07,5358.0,105.11,96.02,105.0,96.02,99.99,-5.12
2025-04-08,11722.0,99.99,102.9,106.98,97.0,104.86,4.87
2025-04-09,14889.0,104.86,100.0,105.9,95.1,98.59,-6.27
2025-04-10,2958.0,98.59,103.0,104.9,100.0,102.81,4.22
2025-04-11,2406.0,102.81,100.02,103.97,98.5,99.25,-3.56
2025-04-14,1239.0,99.25,100.0,102.0,100.0,101.44,2.19
2025-04-15,5142.0,101.44,103.5,103.5,100.51,100.6,-0.84
2025-04-16,1056.0,100.6,100.01,101.99,97.05,98.59,-2.01
2025-04-17,2345.0,98.59,99.0,101.0,98.0,98.45,-0.14
2025-04-18,1130.0,98.45,99.0,102.0,98.15,98.46,0.01
2025-04-21,2523.0,98.46,100.89,101.99,98.75,100.53,2.07
2025-04-22,1864.0,100.53,102.0,102.0,98.53,100.0,-0.53
2025-04-23,1106.0,100.0,98.6,102.0,98.52,99.31,-0.69
2025-04-24,660.0,99.31,99.0,100.0,98.1,99.28,-0.03
2025-04-25,3005.0,99.28,99.28,99.28,91.2,94.5,-4.78
2025-04-28,4921.0,94.5,95.0,96.99,85.05,91.18,-3.32
2025-04-29,1636.0,91.18,86.25,91.9,86.25,91.22,0.04
2025-04-30,1313.0,91.22,85.21,90.0,85.2,89.19,-2.03
2025-05-02,851.0,89.19,83.14,93.98,83.14,89.99,0.8
2025-05-05,342.0,89.99,94.75,94.75,88.08,91.73,1.74
2025-05-06,91.0,91.73,91.96,91.96,88.0,91.73,0.0
2025-05-07,3972.0,91.73,83.5,88.0,83.5,84.47,-7.26
2025-05-08,1092.0,84.47,77.01,77.01,76.02,76.06,-8.41
2025-05-09,2770.0,76.06,75.0,80.57,70.0,76.68,0.62
2025-05-12,4242.0,76.68,79.8,84.35,79.8,84.32,7.64
2025-05-13,8236.0,84.32,87.5,87.5,76.55,80.18,-4.14
2025-05-14,1860.0,80.18,82.25,84.25,82.25,83.36,3.18
2025-05-15,1349.0,83.36,86.75,86.75,83.12,83.98,0.62
2025-05-16,6246.0,83.98,91.0,91.0,76.66,86.45,2.47
2025-05-19,589.0,86.45,86.5,88.99,86.45,88.87,2.42
2025-05-20,707.0,88.87,88.99,88.99,88.1,88.91,0.04
2025-05-21,2066.0,88.91,87.0,88.45,82.29,84.09,-4.82
2025-05-22,1038.0,84.09,89.89,89.89,85.21,86.05,1.96
2025-05-23,831.0,86.05,86.05,89.78,80.11,87.66,1.61
2025-05-26,2909.0,87.66,86.2,88.2,82.14,85.72,-1.94
2025-05-27,2088.0,85.72,87.59,87.59,82.0,83.89,-1.83
2025-05-29,1435.0,83.89,86.99,89.0,84.5,85.82,1.93
2025-05-30,1606.0,85.82,85.0,87.25,80.12,84.06,-1.76
2025-06-02,587.0,84.06,87.0,87.0,84.0,84.66,0.6
2025-06-03,297.0,84.66,82.33,86.63,82.33,84.66,0.0
2025-06-04,1239.0,84.66,83.55,86.93,83.55,85.0,0.34
2025-06-05,2609.0,85.0,85.0,85.0,82.02,83.49,-1.51
2025-06-10,8082.0,83.49,86.0,87.0,83.51,84.99,1.5
2025-06-11,11127.0,84.99,85.0,85.0,80.0,84.25,-0.74
2025-06-12,7426.0,84.25,84.0,84.99,82.0,83.68,-0.57
2025-06-13,872.0,83.68,83.5,83.75,82.0,83.63,-0.05
2025-06-16,17814.0,83.63,84.0,91.99,83.8,91.99,8.36
2025-06-17,24759.0,91.99,97.5,101.19,97.5,101.19,9.2
2025-06-18,31262.0,101.19,107.0,111.31,107.0,111.31,10.12
2025-06-19,27838.0,111.31,122.44,122.44,116.0,122.44,11.13
2025-06-20,167548.0,122.44,134.68,134.68,110.5,111.21,-11.23
2025-06-23,24042.0,111.21,111.0,111.0,100.09,100.17,-11.04
2025-06-24,30095.0,100.17,103.15,110.19,103.15,109.01,8.84
2025-06-25,16375.0,109.01,109.26,113.96,107.0,108.19,-0.82
2025-06-26,10099.0,108.19,108.0,110.8,105.0,106.61,-1.58
2025-06-27,7715.0,106.61,106.7,110.0,102.76,104.42,-2.19
2025-06-30,53899.0,104.42,104.42,114.86,95.2,114.86,10.44
2025-07-01,71274.0,114.86,116.0,126.3,113.38,115.48,0.62
2025-07-02,25648.0,115.48,118.99,119.0,112.0,112.73,-2.75
2025-07-03,15076.0,112.73,108.55,114.0,105.2,107.95,-4.78
2025-07-04,6729.0,107.95,106.25,110.25,106.25,107.73,-0.22
2025-07-07,18353.0,107.73,107.8,111.5,107.8,110.11,2.38
2025-07-08,8382.0,110.11,110.0,114.0,107.91,110.38,0.27
2025-07-09,71288.0,110.38,112.99,121.42,109.0,113.84,3.46
2025-07-10,9963.0,113.84,115.0,115.0,110.0,111.05,-2.79
2025-07-11,19550.0,111.05,112.0,116.2,112.0,115.48,4.43
2025-07-14,18407.0,115.48,115.0,119.7,113.1,113.44,-2.04
2025-07-15,5832.0,113.44,114.0,114.01,112.1,112.23,-1.21
2025-07-16,6843.0,112.23,113.0,113.0,109.5,110.52,-1.71
2025-07-17,2555.0,110.52,111.0,112.0,110.0,110.51,-0.01
2025-07-18,11464.0,110.51,109.0,112.0,102.1,108.97,-1.54
2025-07-21,2521.0,108.97,108.0,111.99,108.0,110.15,1.18
2025-07-22,175.0,110.15,114.0,114.0,110.0,110.15,0.0
2025-07-23,1988.0,110.15,112.0,112.0,105.33,109.0,-1.15
2025-07-24,3212.0,109.0,109.0,109.0,107.0,107.04,-1.96
2025-07-25,2883.0,107.04,107.04,111.9,101.36,104.67,-2.37
2025-07-29,5818.0,108.21,108.25,110.0,101.58,102.97,-5.24
2025-07-30,118.0,102.97,108.49,108.49,103.13,102.97,0.0
2025-07-31,2614.0,102.97,107.49,107.49,102.0,102.34,-0.63
2025-08-01,2909.0,102.34,103.0,106.89,96.15,102.62,0.28
2025-08-04,4245.0,102.62,104.99,104.99,100.0,101.48,-1.14
2025-08-05,651.0,101.48,100.0,102.96,100.0,102.96,1.48
2025-08-06,3453.0,102.96,103.99,104.99,101.0,101.0,-1.96
2025-08-07,23983.0,101.0,101.0,111.1,100.75,111.1,10.1
2025-08-08,34423.0,111.1,116.49,116.49,106.0,112.17,1.07
2025-08-11,5690.0,112.17,113.74,113.74,106.15,107.22,-4.95
2025-08-12,2302.0,107.22,112.0,112.0,106.63,107.83,0.61
2025-08-13,3235.0,107.83,110.99,110.99,106.0,106.11,-1.72
2025-08-15,2159.0,106.11,110.11,110.11,106.01,106.46,0.35
2025-08-18,2816.0,106.46,106.33,107.64,100.02,106.0,-0.46
2025-08-19,4852.0,106.0,107.4,113.0,104.01,107.0,1.0
2025-08-20,4186.0,107.0,104.21,111.0,104.2,105.68,-1.32
2025-08-21,2303.0,105.68,105.68,108.0,104.25,104.28,-1.4
2025-08-22,911.0,104.28,106.89,106.89,104.3,105.19,0.91
2025-08-25,434.0,105.19,106.0,107.0,105.9,106.04,0.85
2025-08-26,1400.0,106.04,108.5,108.5,104.14,105.88,-0.16
2025-08-28,3773.0,102.14,102.0,105.0,101.05,102.44,0.3
2025-08-29,552.0,102.44,104.9,104.9,102.25,102.42,-0.02
2025-09-01,1494.0,102.42,102.6,104.91,102.0,102.17,-0.25
2025-09-02,38655.0,102.17,101.99,112.39,101.99,112.39,10.22
2025-09-03,39576.0,112.39,113.1,115.99,107.0,107.48,-4.91
2025-09-04,1598.0,107.48,109.0,109.0,106.0,106.0,-1.48
2025-09-05,1209.0,106.0,109.89,109.89,105.01,106.9,0.9
2025-09-08,4137.0,106.9,108.0,108.0,105.0,105.52,-1.38
2025-09-09,1962.0,105.52,106.0,106.0,104.0,104.89,-0.63
2025-09-10,2569.0,104.89,101.0,109.9,101.0,105.05,0.16
2025-09-11,12780.0,105.05,107.95,114.97,100.0,106.54,1.49
2025-09-12,1596.0,106.54,106.25,108.0,105.51,107.69,1.15
2025-09-15,4593.0,107.69,106.25,107.7,101.0,102.32,-5.37
2025-09-16,2443.0,102.32,106.97,106.97,103.39,105.45,3.13
