Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-07,500.0,82.5,82.3,82.3,82.3,82.3,-0.2
2024-05-08,1500.0,82.3,84.99,85.99,84.99,85.99,3.69
2024-05-09,4500.0,85.99,82.5,82.5,82.5,82.5,-3.49
2024-05-10,10000.0,82.5,83.5,88.0,83.5,85.89,3.39
2024-05-13,1500.0,85.89,88.0,88.0,84.1,84.11,-1.78
2024-05-14,4000.0,84.11,87.0,87.0,86.75,86.75,2.64
2024-05-17,12000.0,86.75,85.0,85.01,85.0,85.0,-1.75
2024-05-22,10500.0,85.0,87.0,90.0,87.0,89.73,4.73
2024-05-24,500.0,89.73,85.01,85.01,85.01,85.01,-4.72
2024-05-27,399.0,85.01,88.88,88.88,86.0,86.0,0.99
2024-05-29,1641.0,86.0,86.0,89.0,86.0,88.96,2.96
2024-05-30,3000.0,88.96,88.0,88.0,88.0,88.0,-0.96
2024-05-31,2744.0,88.0,87.5,90.0,86.0,89.98,1.98
2024-06-03,515.0,89.98,88.0,89.0,86.5,87.26,-2.72
2024-06-04,5452.0,87.26,90.99,94.24,87.3,87.79,0.53
2024-06-05,382.0,87.79,88.01,88.18,88.0,88.03,0.24
2024-06-06,1152.0,88.03,94.0,94.0,90.0,90.0,1.97
2024-06-10,141.0,90.0,87.05,87.05,87.01,90.0,0.0
2024-06-11,18.0,90.0,87.02,87.02,87.02,90.0,0.0
2024-06-12,135.0,90.0,90.0,90.0,87.02,90.0,0.0
2024-06-13,10.0,90.0,91.0,91.0,91.0,90.0,0.0
2024-06-14,1972.0,90.0,90.0,90.0,88.01,88.98,-1.02
2024-06-20,15150.0,88.98,88.12,88.12,85.0,85.2,-3.78
2024-06-21,34.0,85.2,85.1,85.5,85.1,85.2,0.0
2024-06-24,2500.0,85.2,0.0,0.0,0.0,85.2,0.0
2024-06-25,150.0,85.2,86.0,86.0,86.0,85.2,0.0
2024-06-26,3125.0,85.2,85.01,87.49,85.0,85.06,-0.14
2024-06-27,600.0,85.06,86.98,86.98,86.0,86.0,0.94
2024-06-28,600.0,86.0,85.25,85.25,85.2,85.2,-0.8
2024-07-01,1.0,85.2,89.89,89.89,89.89,85.2,0.0
2024-07-02,100.0,85.2,86.1,86.1,86.1,85.2,0.0
2024-07-03,2440.0,85.2,87.0,88.0,87.0,87.46,2.26
2024-07-04,4.0,87.46,89.59,89.59,89.59,87.46,0.0
2024-07-05,2011.0,87.46,85.01,88.0,85.01,87.55,0.09
2024-07-08,114.0,87.55,85.85,89.9,85.85,87.55,0.0
2024-07-09,10391.0,87.55,88.0,89.89,85.2,86.02,-1.53
2024-07-10,4120.0,86.02,85.21,87.9,84.51,85.1,-0.92
2024-07-11,12456.0,85.1,85.01,86.88,85.01,85.95,0.85
2024-07-12,4662.0,85.95,86.89,86.89,85.0,85.14,-0.81
2024-07-15,230.0,85.14,87.0,87.0,86.99,85.14,0.0
2024-07-18,1129.0,85.14,87.99,87.99,86.0,86.0,0.86
2024-07-19,4381465.0,86.0,86.0,94.17,85.3,90.56,4.56
2024-07-22,32401.0,90.56,91.0,99.62,84.75,88.71,-1.85
2024-07-23,22051.0,88.71,90.0,91.0,86.7,86.93,-1.78
2024-07-24,1494.0,86.93,89.5,89.5,88.0,88.0,1.07
2024-07-25,2223.0,88.0,88.75,88.75,86.51,86.94,-1.06
2024-07-26,11760.0,86.94,91.45,91.45,85.01,86.0,-0.94
2024-07-29,6431.0,86.0,86.0,89.9,85.25,85.25,-0.75
2024-07-30,5321.0,85.25,89.9,90.49,86.0,86.02,0.77
2024-07-31,1041.0,86.02,86.05,90.0,86.05,87.22,1.2
2024-08-01,51.0,87.22,90.0,90.0,86.0,87.22,0.0
2024-08-02,34.0,87.22,86.0,86.0,86.0,87.22,0.0
2024-08-05,2419.0,87.22,90.0,90.0,86.0,86.14,-1.08
2024-08-06,1.0,86.14,90.48,90.48,90.48,86.14,0.0
2024-08-07,11529.0,86.14,90.25,90.25,85.2,85.31,-0.83
2024-08-08,2.0,85.31,90.49,90.49,89.99,85.31,0.0
2024-08-09,3.0,85.31,85.56,86.76,85.56,85.31,0.0
2024-08-12,2235.0,85.31,90.0,90.0,86.06,86.5,1.19
2024-08-13,1295.0,86.5,86.5,87.0,85.55,86.5,0.0
2024-08-15,5407.0,86.5,86.5,87.0,85.3,85.35,-1.15
2024-08-16,8953.0,85.35,85.01,86.0,84.01,84.66,-0.69
2024-08-19,2180.0,84.66,88.99,88.99,85.0,85.17,0.51
2024-08-20,17.0,85.17,85.0,88.9,85.0,85.17,0.0
2024-08-21,2436.0,85.17,88.99,88.99,85.0,85.01,-0.16
2024-08-22,1.0,85.01,88.5,88.5,88.5,85.01,0.0
2024-08-23,554.0,85.01,88.5,88.9,88.0,88.0,2.99
2024-08-26,2098.0,88.0,87.88,88.99,87.0,87.0,1.0
2024-08-27,3217.0,87.0,85.0,89.0,85.0,88.99,1.99
2024-08-29,821.0,88.99,89.49,89.99,87.07,89.64,0.65
2024-08-30,15126.0,89.64,89.47,92.15,89.47,92.0,2.36
2024-09-02,1.0,92.0,88.08,88.08,88.08,92.0,0.0
2024-09-03,1490.0,92.0,92.0,92.0,88.99,90.0,2.0
2024-09-04,1100.0,88.5,88.67,89.5,88.67,89.5,1.0
2024-09-05,1540.0,89.5,88.0,92.0,87.01,88.99,-0.51
2024-09-06,1022.0,88.99,89.0,90.99,89.0,88.99,0.0
2024-09-09,19795.0,88.99,92.0,92.99,92.0,92.05,3.06
2024-09-10,8103.0,92.05,92.5,93.99,92.5,93.26,1.21
2024-09-11,4216.0,93.26,93.99,102.59,93.75,99.55,6.29
2024-09-12,248.0,99.55,99.99,99.99,90.21,99.01,-0.54
2024-09-13,162.0,99.01,99.01,99.01,95.05,99.01,0.0
2024-09-16,4098.0,99.01,97.99,98.0,90.5,90.57,-8.44
2024-09-18,3.0,90.57,94.5,94.5,93.99,90.57,0.0
2024-09-19,68.0,90.57,89.08,92.49,89.01,90.57,0.0
2024-09-20,202.0,90.57,92.55,93.8,92.5,90.57,0.0
2024-09-23,605.0,90.57,98.98,98.98,90.02,95.33,4.76
2024-09-24,9.0,95.33,89.01,92.4,89.01,95.33,0.0
2024-09-25,42.0,95.33,91.0,91.0,91.0,94.63,-0.7
2024-09-26,245.0,94.63,98.89,98.89,89.01,94.63,0.0
2024-09-27,1.0,94.63,93.65,93.65,93.65,94.63,0.0
2024-09-30,461.0,94.63,93.0,93.45,92.0,92.83,-1.8
2024-10-01,842.0,92.83,89.11,92.0,86.56,86.74,-6.09
2024-10-02,2027.0,86.74,93.99,93.99,88.5,89.19,2.45
2024-10-03,6399.0,89.19,89.01,90.0,87.51,88.0,-1.19
2024-10-04,7711.0,88.0,88.0,92.0,88.0,88.02,0.02
2024-10-07,895.0,88.02,89.99,90.0,89.0,89.83,1.81
2024-10-08,4902.0,89.83,87.6,89.0,87.5,87.5,-2.33
2024-10-09,3542.0,87.5,87.5,88.0,87.0,87.0,-0.5
2024-10-10,1321.0,87.0,88.99,88.99,87.0,87.16,0.16
2024-10-11,1930.0,87.16,86.52,87.01,86.0,86.18,-0.98
2024-10-14,11650.0,86.18,89.0,91.5,88.99,91.12,4.94
2024-10-15,5421.0,91.12,91.72,92.0,89.1,91.62,0.5
2024-10-16,3451.0,91.62,90.0,92.49,90.0,92.48,0.86
2024-10-17,1401.0,92.48,92.97,93.5,92.97,93.5,1.02
2024-10-18,677.0,93.5,93.99,93.99,89.1,89.72,-3.78
2024-10-22,3941.0,89.72,89.2,91.99,89.0,89.36,-0.36
2024-10-23,3364.0,89.36,91.99,93.0,90.0,90.55,1.19
2024-10-24,50.0,90.55,92.14,93.55,90.03,90.55,0.0
2024-10-25,800.0,90.55,93.0,93.99,93.0,93.99,3.44
2024-10-28,3637.0,93.99,94.05,94.05,90.0,90.0,-3.99
2024-10-29,4430.0,90.0,90.01,90.5,89.06,89.16,-0.84
2024-10-30,8831.0,89.16,90.0,98.08,90.0,98.02,8.86
2024-10-31,6299.0,98.02,100.0,107.82,90.01,90.17,-7.85
2024-11-01,4617.0,90.17,94.98,94.98,90.01,90.34,0.17
2024-11-04,1101.0,90.34,95.0,95.0,93.0,93.0,2.66
2024-11-05,2948.0,91.5,93.5,94.0,91.5,91.52,0.02
2024-11-06,1084.0,91.52,94.25,95.43,91.51,94.24,2.72
2024-11-07,2122.0,94.24,95.45,95.75,91.12,91.13,-3.11
2024-11-08,25.0,91.13,95.93,95.93,95.88,91.13,0.0
2024-11-11,1045.0,91.13,95.0,95.0,91.41,92.0,0.87
2024-11-12,3446.0,92.0,93.1,95.89,93.0,93.03,1.03
2024-11-13,1844.0,93.03,93.0,95.98,93.0,93.09,0.06
2024-11-14,18059.0,93.09,95.9,102.4,95.0,102.4,9.31
2024-11-15,2396.0,102.4,104.0,112.6,104.0,112.54,10.14
2024-11-18,25147.0,112.54,123.75,123.75,118.0,122.77,10.23
2024-11-19,4148.0,122.77,122.0,123.75,116.0,123.0,0.23
2024-11-20,1034.0,123.0,123.0,123.0,115.0,123.0,0.0
2024-11-21,5026.0,123.0,111.2,119.7,111.0,118.62,-4.38
2024-11-22,33674.0,118.62,123.0,130.0,122.02,125.0,6.38
2024-11-25,1306.0,125.0,134.8,134.8,125.0,130.46,5.46
2024-11-26,3229.0,130.46,117.5,135.0,117.5,125.89,-4.57
2024-11-27,6604.0,125.89,134.0,134.0,119.51,126.86,0.97
2024-11-28,1442.0,126.86,126.0,134.5,120.0,132.5,5.64
2024-11-29,19920.0,132.5,124.11,137.5,124.11,134.89,2.39
2024-12-02,25257.0,134.89,138.0,138.0,136.5,137.25,2.36
2024-12-03,35646.0,137.25,136.75,137.25,123.53,130.0,-7.25
2024-12-04,16791.0,130.0,130.5,130.5,126.0,126.02,-3.98
2024-12-05,18429.0,126.02,124.51,129.5,124.0,124.82,-1.2
2024-12-06,1617.0,124.82,125.5,127.0,117.6,122.98,-1.84
2024-12-09,3218.0,122.98,123.01,126.0,120.0,120.07,-2.91
2024-12-10,2253.0,120.07,123.9,123.9,116.02,122.0,1.93
2024-12-11,4030.0,122.0,125.99,126.0,118.0,118.78,-3.22
2024-12-12,14089.0,118.78,122.0,126.0,120.0,123.01,4.23
2024-12-13,13167.0,123.01,121.0,135.31,115.0,119.14,-3.87
2024-12-16,2784.0,119.14,124.94,125.0,119.14,119.36,0.22
2024-12-17,11420.0,119.36,117.8,123.0,117.8,119.35,-0.01
2024-12-18,5086.0,119.35,120.0,120.0,115.25,118.2,-1.15
2024-12-19,3184.0,118.2,116.0,123.93,116.0,116.0,-2.2
2024-12-20,7685.0,116.0,116.0,125.0,105.0,110.04,-5.96
2024-12-23,1219.0,110.04,115.0,115.0,113.0,113.04,3.0
2024-12-24,2007.0,113.04,116.0,122.0,115.0,116.02,2.98
2024-12-26,3236.0,116.02,121.77,121.77,112.5,118.0,1.98
2024-12-27,563.0,118.0,108.05,120.0,108.05,119.0,1.0
2024-12-30,1032.0,119.0,126.0,126.0,112.0,119.19,0.19
2024-12-31,3044.0,119.19,125.95,125.95,116.02,116.03,-3.16
2025-01-01,7252.0,116.03,121.98,121.98,118.0,120.0,3.97
2025-01-02,32511.0,120.0,124.0,124.5,113.0,116.01,-3.99
2025-01-03,60.0,116.01,115.5,120.0,115.5,116.01,0.0
2025-01-06,533.0,116.01,120.8,120.8,113.8,118.08,2.07
2025-01-07,338.0,118.08,120.5,120.5,114.0,114.19,-3.89
2025-01-08,262.0,114.19,124.5,124.5,114.1,115.45,1.26
2025-01-09,373.0,115.45,124.7,124.7,111.31,118.79,3.34
2025-01-10,607.0,118.79,123.99,123.99,112.1,112.57,-6.22
2025-01-13,1916.0,112.57,119.98,119.98,113.66,114.0,1.43
2025-01-14,3414.0,114.0,124.94,124.94,111.0,111.01,-2.99
2025-01-15,759.0,111.01,111.01,119.8,111.01,118.95,7.94
2025-01-16,661.0,118.95,117.99,117.99,112.08,112.35,-6.6
2025-01-17,495.0,112.35,117.5,117.5,112.3,113.7,1.35
2025-01-20,26.0,113.7,117.48,117.48,114.82,113.7,0.0
2025-01-21,785.0,113.7,110.0,117.4,110.0,116.0,2.3
2025-01-22,110.0,116.0,116.0,116.0,112.11,116.0,0.0
2025-01-23,2003.0,116.0,120.0,120.0,109.11,111.38,-4.62
2025-01-24,2977.0,111.38,110.21,119.99,110.1,118.02,6.64
2025-01-27,954.0,118.02,125.0,125.0,113.01,116.18,-1.84
2025-01-28,3024.0,116.18,114.0,119.8,114.0,118.98,2.8
2025-01-29,1929.0,118.98,125.0,128.99,113.0,117.62,-1.36
2025-01-30,1698.0,117.62,119.99,119.99,113.21,115.3,-2.32
2025-01-31,511.0,115.3,120.0,120.0,118.95,118.97,3.67
2025-02-03,772.0,118.97,121.0,121.0,113.56,118.91,-0.06
2025-02-04,211.0,118.91,125.0,125.0,113.13,118.91,0.0
2025-02-06,578.0,118.91,128.46,128.46,115.01,116.12,-2.79
2025-02-07,829.0,116.12,124.84,124.84,115.0,117.07,0.95
2025-02-10,1862.0,117.07,121.0,126.5,115.56,121.13,4.06
2025-02-11,771.0,121.13,128.98,130.0,117.0,119.87,-1.26
2025-02-12,2325.0,119.87,124.0,124.0,116.11,116.69,-3.18
2025-02-13,601.0,116.69,127.97,128.0,118.75,118.8,2.11
2025-02-14,47.0,118.8,129.89,129.89,115.2,118.8,0.0
2025-02-17,1826.0,118.8,125.0,125.5,116.18,119.97,1.17
2025-02-18,1471.0,119.97,127.5,127.5,116.27,117.22,-2.75
2025-02-19,3245.0,117.22,127.0,127.0,116.21,119.95,2.73
2025-02-20,3055.0,119.95,128.0,128.0,122.0,123.0,3.05
2025-02-21,1616.0,123.0,131.0,131.0,120.11,120.35,-2.65
2025-02-24,987.0,120.35,125.5,125.5,120.0,123.22,2.87
2025-02-25,126.0,123.22,129.99,129.99,122.0,123.22,0.0
2025-02-26,1118.0,123.22,125.99,125.99,117.01,118.1,-5.12
2025-02-27,4162.0,118.1,125.0,125.0,116.0,117.51,-0.59
2025-02-28,2889.0,117.51,124.99,124.99,120.0,124.0,6.49
2025-03-03,451.0,124.0,126.0,126.0,123.0,123.98,-0.02
2025-03-04,5679.0,123.98,125.0,130.0,117.0,122.96,-1.02
2025-03-05,496.0,122.96,125.0,125.0,118.26,123.97,1.01
2025-03-06,860.0,123.97,128.89,128.89,120.23,122.55,-1.42
2025-03-07,1540.0,122.55,125.0,128.0,123.0,127.4,4.85
2025-03-10,2647.0,127.4,129.4,130.0,125.0,129.38,1.98
2025-03-11,803.0,129.38,134.9,134.9,118.08,131.45,2.07
2025-03-12,2865.0,131.45,132.92,133.0,127.02,130.0,-1.45
2025-03-13,563.0,130.0,132.0,132.59,129.0,132.13,2.13
2025-03-14,1105.0,132.13,132.98,133.0,129.0,131.06,-1.07
2025-03-17,352.0,125.56,132.99,132.99,120.2,123.15,-2.41
2025-03-18,375.0,123.15,131.9,131.9,120.11,125.39,2.24
2025-03-19,34.0,125.39,132.88,132.88,120.0,125.39,0.0
2025-03-20,705.0,125.39,125.0,130.0,125.0,128.87,3.48
2025-03-21,485.0,128.87,131.0,131.0,125.2,130.32,1.45
2025-03-24,84.0,130.32,130.99,131.0,121.81,130.32,0.0
2025-03-25,322.0,130.32,131.0,131.0,129.52,130.29,-0.03
2025-03-26,801.0,130.29,132.92,132.92,130.49,130.49,0.2
2025-03-27,1621.0,130.49,130.0,130.0,123.0,124.89,-5.6
2025-04-03,3919.0,124.89,130.0,130.0,120.0,120.2,-4.69
2025-04-04,783.0,120.2,129.99,129.99,120.0,124.84,4.64
2025-04-07,3877.0,124.84,125.0,125.0,115.0,119.01,-5.83
2025-04-08,2069.0,119.01,125.97,125.97,120.0,120.04,1.03
2025-04-09,2150.0,120.04,111.11,120.68,111.1,120.13,0.09
2025-04-10,570.0,120.13,125.95,125.98,120.03,124.45,4.32
2025-04-11,6255.0,124.45,123.99,125.0,116.0,116.14,-8.31
2025-04-14,3655.0,116.14,124.48,124.48,114.8,115.32,-0.82
2025-04-15,2256.0,115.32,116.9,119.95,115.0,115.71,0.39
2025-04-16,5807.0,115.71,118.98,118.98,114.14,115.01,-0.7
2025-04-17,991.0,115.01,115.98,118.95,111.16,116.35,1.34
2025-04-18,1032.0,116.35,125.95,125.95,115.0,115.03,-1.32
2025-04-21,2754.0,115.03,123.99,123.99,115.0,115.35,0.32
2025-04-22,201.0,115.35,123.98,123.98,115.7,115.35,0.0
2025-04-23,5690.0,115.35,121.85,121.85,116.0,118.97,3.62
2025-04-24,2328.0,118.97,110.1,119.9,109.0,116.0,-2.97
2025-04-25,4506.0,116.0,120.0,120.0,110.04,116.27,0.27
2025-04-28,1123.0,116.27,122.99,122.99,111.0,121.94,5.67
2025-04-29,218.0,121.94,122.99,122.99,111.0,119.58,-2.36
2025-04-30,292.0,119.58,122.49,122.49,113.25,115.98,-3.6
2025-05-02,1200.0,114.48,121.91,121.91,106.01,118.92,4.44
2025-05-05,130.0,118.92,121.5,121.5,119.7,118.92,0.0
2025-05-06,536.0,118.92,121.48,121.48,120.0,120.0,1.08
2025-05-07,3118.0,120.0,108.0,120.0,108.0,118.04,-1.96
2025-05-08,619.0,118.04,120.98,129.5,106.3,113.52,-4.52
2025-05-09,166.0,113.52,119.99,123.83,103.43,113.52,0.0
2025-05-12,1266.0,113.52,123.99,123.99,120.0,121.41,7.89
2025-05-13,2309.0,121.41,123.0,124.9,115.0,116.42,-4.99
2025-05-14,1501.0,116.42,119.95,121.98,117.01,120.53,4.11
2025-05-15,2327.0,120.53,122.96,124.0,117.07,120.0,-0.53
2025-05-16,5479.0,120.0,122.98,124.0,119.0,120.09,0.09
2025-05-19,7518.0,120.09,123.95,123.95,117.1,121.2,1.11
2025-05-20,1262.0,121.2,123.93,123.93,119.0,119.01,-2.19
2025-05-21,4539.0,119.01,123.93,123.93,119.28,119.28,0.27
2025-05-22,3034.0,119.28,123.97,123.97,118.0,118.4,-0.88
2025-05-23,107.0,118.4,123.97,123.97,123.86,118.4,0.0
2025-05-26,2514.0,118.4,122.88,123.99,115.0,115.44,-2.96
2025-05-27,1479.0,115.44,122.98,122.98,120.0,121.98,6.54
2025-05-29,4066.0,121.98,122.0,122.0,117.03,119.95,-2.03
2025-05-30,601.0,119.95,121.99,121.99,117.37,119.96,0.01
2025-06-02,4143.0,119.96,122.0,122.0,118.0,118.02,-1.94
2025-06-03,37.0,118.02,121.98,121.98,118.26,118.02,0.0
2025-06-04,5299.0,118.02,120.99,121.88,120.99,121.88,3.86
2025-06-05,2892.0,121.88,122.39,124.99,121.0,121.0,-0.88
2025-06-10,813.0,121.0,123.96,123.96,119.0,120.37,-0.63
2025-06-11,2064.0,120.37,123.63,123.63,120.5,121.13,0.76
2025-06-12,3557.0,121.13,123.49,123.49,118.15,118.73,-2.4
2025-06-13,2692.0,118.73,123.94,123.98,117.98,118.14,-0.59
2025-06-16,3031.0,118.14,124.95,124.95,119.0,119.0,0.86
2025-06-17,735.0,119.0,122.0,122.0,118.0,118.13,-0.87
2025-06-18,2202.0,118.13,118.2,124.99,112.0,118.46,0.33
2025-06-19,23.0,118.46,122.88,122.88,118.25,118.46,0.0
2025-06-20,243.0,118.46,122.97,124.9,119.0,122.73,4.27
2025-06-23,2968.0,122.73,124.95,124.95,112.2,118.37,-4.36
2025-06-24,1028.0,118.37,122.97,124.99,120.0,120.04,1.67
2025-06-25,680.0,120.04,122.98,123.0,121.0,122.0,1.96
2025-06-26,2040.0,122.0,123.97,123.97,120.0,123.87,1.87
2025-06-27,2362.0,123.87,123.98,124.99,120.05,124.76,0.89
2025-06-30,5034.0,124.76,124.96,125.0,121.0,122.89,-1.87
2025-07-01,6911.0,122.89,124.97,124.97,120.0,120.06,-2.83
2025-07-02,2381.0,120.06,123.88,123.88,119.01,122.89,2.83
2025-07-03,9017.0,122.89,123.85,123.85,118.0,119.01,-3.88
2025-07-04,13218.0,119.01,121.91,122.98,119.0,119.2,0.19
2025-07-07,6098.0,119.2,124.99,124.99,120.0,121.14,1.94
2025-07-08,5394.0,121.14,122.94,124.98,121.25,122.7,1.56
2025-07-09,3305.0,122.7,124.01,124.01,121.6,121.65,-1.05
2025-07-10,35314.0,121.65,123.98,123.98,120.0,123.0,1.35
2025-07-11,12839.0,123.0,124.95,124.95,120.05,123.0,0.0
2025-07-14,250118.0,123.0,123.0,135.3,123.0,130.01,7.01
2025-07-15,340143.0,130.01,132.0,143.01,130.0,135.99,5.98
2025-07-16,109705.0,135.99,138.0,140.0,132.5,134.26,-1.73
2025-07-17,8754.0,134.26,139.5,139.5,132.61,136.16,1.9
2025-07-18,10253.0,136.16,138.0,138.98,134.49,134.58,-1.58
2025-07-21,15134.0,134.58,139.47,139.47,130.5,133.21,-1.37
2025-07-22,2959.0,133.21,137.94,137.94,130.1,135.17,1.96
2025-07-23,11081.0,135.17,137.5,137.5,130.72,131.39,-3.78
2025-07-24,12875.0,131.39,133.89,139.0,129.0,131.75,0.36
2025-07-25,9339.0,131.75,133.93,133.93,127.0,128.38,-3.37
2025-07-29,6915.0,126.8,128.99,128.99,122.52,123.03,-3.77
2025-07-30,1571.0,123.03,126.77,126.77,121.0,123.59,0.56
2025-07-31,5124.0,123.59,124.97,124.97,120.02,121.61,-1.98
2025-08-01,7665.0,121.61,133.77,133.77,120.11,123.4,1.79
2025-08-04,43887.0,123.4,123.98,125.9,113.3,120.77,-2.63
2025-08-05,12763.0,120.77,124.44,130.0,120.1,125.96,5.19
2025-08-06,56890.0,125.96,126.51,135.0,126.51,127.07,1.11
2025-08-07,4933.0,127.07,130.98,133.0,127.12,130.0,2.93
2025-08-08,1971.0,130.0,138.7,138.7,121.0,125.62,-4.38
2025-08-11,9606.0,125.62,132.97,132.97,118.68,125.45,-0.17
2025-08-12,5879.0,125.45,128.97,129.0,125.0,125.0,-0.45
2025-08-13,3099.0,125.0,125.98,128.98,123.0,126.85,1.85
2025-08-15,470.0,126.85,127.0,128.97,126.0,127.09,0.24
2025-08-18,714.0,127.09,129.89,129.89,124.01,125.17,-1.92
2025-08-19,2456.0,125.17,127.98,129.5,125.0,126.51,1.34
2025-08-20,2933.0,126.51,128.98,128.98,126.5,127.1,0.59
2025-08-21,10001.0,127.1,128.98,136.9,128.0,128.41,1.31
2025-08-22,1913.0,128.41,133.19,133.3,129.9,132.52,4.11
2025-08-25,638.0,132.52,133.0,133.0,125.17,128.24,-4.28
2025-08-26,1266.0,128.24,130.5,130.5,125.26,129.77,1.53
2025-08-28,114.0,130.0,129.94,129.94,129.89,130.0,0.0
2025-08-29,12379.0,130.0,132.99,132.99,120.1,124.31,-5.69
2025-09-01,967.0,124.31,124.8,128.94,123.0,127.42,3.11
2025-09-02,15517.0,125.92,128.98,130.0,123.06,129.99,4.07
2025-09-03,2526.0,129.99,126.0,129.91,123.61,129.67,-0.32
2025-09-04,1377.0,129.67,133.98,133.98,125.05,125.67,4.0
2025-09-05,3696.0,125.67,135.89,135.89,125.05,128.87,3.2
2025-09-08,10394.0,128.87,128.88,133.84,121.61,124.51,-4.36
2025-09-09,2156.0,124.51,128.99,128.99,124.0,124.0,-0.51
2025-09-10,2131.0,124.0,123.5,127.89,123.05,124.0,0.0
2025-09-11,7491.0,124.0,127.99,127.99,123.5,123.86,-0.14
2025-09-12,484.0,123.86,127.47,127.47,123.21,126.19,2.33
2025-09-15,2309.0,126.19,130.0,130.0,120.05,125.56,-0.63
2025-09-16,1287.0,125.56,127.95,127.95,123.25,123.85,-1.71
2025-09-17,6293.0,123.85,124.98,124.98,123.0,123.0,-0.85
2025-09-18,2219.0,123.0,124.75,124.75,122.01,123.0,0.0
2025-09-19,2686.0,123.0,127.0,129.9,121.0,122.6,-0.4
2025-09-22,3040.0,122.6,124.9,124.9,121.54,122.43,-0.17
2025-09-23,45997.0,122.43,124.98,124.98,123.0,124.11,1.68
2025-09-24,11204.0,124.11,127.12,127.12,121.11,121.25,-2.86
2025-09-25,2784.0,121.25,124.98,124.98,122.07,123.95,2.7
2025-09-26,75850.0,123.95,128.0,129.95,124.45,125.99,2.04
2025-09-29,23532.0,125.99,125.5,127.0,123.51,124.31,-1.68
2025-09-30,18506.0,124.31,125.89,125.89,123.5,124.59,0.28
