Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-22,3000.0,6.99,6.9,6.98,6.9,6.98,-0.01
2024-05-24,2000.0,6.98,6.87,6.87,6.85,6.86,-0.12
2024-05-31,2.0,6.86,6.98,6.98,6.76,6.86,0.0
2024-06-05,499.0,6.86,6.9,6.9,6.9,6.86,0.0
2024-06-07,1.0,6.86,6.86,6.86,6.86,6.86,0.0
2024-06-11,260.0,6.86,6.9,6.9,6.9,6.86,0.0
2024-06-14,20.0,6.86,6.7,6.84,6.7,6.86,0.0
2024-06-20,18500.0,6.86,6.99,6.99,6.92,6.92,0.06
2024-06-21,10510.0,6.92,6.99,6.99,6.99,6.99,0.07
2024-06-25,1060.0,6.99,6.97,6.97,6.97,6.97,-0.02
2024-06-26,750.0,6.97,6.86,6.97,6.86,6.9,-0.07
2024-06-27,24500.0,6.9,6.99,6.99,6.01,6.97,0.07
2024-07-01,51.0,6.97,0.0,0.0,0.0,6.97,0.0
2024-07-03,3501.0,6.97,6.8,6.97,6.8,6.97,0.0
2024-07-04,30339.0,6.97,6.99,6.99,6.97,6.99,0.02
2024-07-08,4910.0,6.99,6.95,6.95,6.9,6.95,-0.04
2024-07-10,1168.0,6.95,6.91,6.91,6.9,6.91,-0.04
2024-07-12,1001.0,6.91,6.99,6.99,6.85,6.85,-0.06
2024-07-15,29.0,6.85,6.89,6.89,6.89,6.85,0.0
2024-07-18,5000.0,6.85,6.99,6.99,6.99,6.99,0.14
2024-07-19,15.0,6.99,6.99,6.99,6.99,6.99,0.0
2024-07-22,8169.0,6.99,6.99,6.99,6.01,6.99,0.0
2024-07-24,1.0,6.99,6.8,6.8,6.8,6.99,0.0
2024-07-25,1002.0,6.99,6.98,6.98,6.98,6.98,-0.01
2024-07-29,449.0,6.98,6.98,6.98,6.98,6.98,0.0
2024-07-30,1.0,6.98,0.0,0.0,0.0,6.98,0.0
2024-07-31,100.0,6.98,6.98,6.98,6.98,6.98,0.0
2024-08-01,36.0,6.98,6.99,6.99,6.98,6.98,0.0
2024-08-02,2105.0,6.98,6.98,6.99,6.65,6.98,0.0
2024-08-05,10.0,6.98,6.99,6.99,6.99,6.98,0.0
2024-08-08,2.0,6.98,6.98,6.98,6.98,6.98,0.0
2024-08-09,2464.0,6.98,6.99,6.99,6.99,6.99,0.01
2024-08-12,1000.0,6.99,6.85,6.85,6.85,6.85,-0.14
2024-08-20,2416.0,6.85,6.98,6.99,6.98,6.98,0.13
2024-08-21,114.0,6.98,6.8,6.99,6.8,6.98,0.0
2024-08-22,2501.0,6.98,6.9,6.98,6.8,6.8,-0.18
2024-08-27,1582.0,6.8,6.7,6.99,6.7,6.89,0.09
2024-08-28,7036.0,6.89,6.7,6.99,6.7,6.82,-0.07
2024-08-29,2.0,6.82,6.96,6.96,6.96,6.82,0.0
2024-08-30,5000.0,6.82,6.87,6.87,6.87,6.87,0.05
2024-09-04,505.0,6.87,6.85,6.95,6.85,6.85,-0.02
2024-09-05,33.0,6.85,6.71,6.71,6.71,6.85,0.0
2024-09-10,5087.0,6.85,6.72,6.99,6.72,6.99,0.14
2024-09-11,31502.0,6.99,6.96,6.99,6.9,6.99,0.0
2024-09-12,530.0,6.99,6.99,6.99,6.9,6.9,-0.09
2024-09-13,29775.0,6.9,7.02,7.02,6.99,6.99,0.09
2024-09-16,17.0,6.99,6.99,6.99,6.98,6.99,0.0
2024-09-18,295.0,6.99,6.99,6.99,6.99,6.99,0.0
2024-09-19,5682.0,6.99,6.99,6.99,6.9,6.98,-0.01
2024-09-20,711708.0,6.98,6.99,7.98,6.98,7.98,1.0
2024-09-23,235093.0,7.98,8.45,8.7,7.98,8.15,0.17
2024-09-24,16458.0,8.15,8.45,8.45,8.0,8.21,0.06
2024-09-25,4687.0,8.21,8.17,8.49,8.0,8.35,0.14
2024-09-26,7171.0,8.35,8.99,8.99,8.1,8.11,-0.24
2024-09-27,846.0,8.11,8.3,8.48,8.29,8.29,0.18
2024-09-30,110608.0,8.29,8.15,8.15,7.92,8.0,-0.29
2024-10-01,40960.0,8.0,8.48,8.48,7.94,7.94,-0.06
2024-10-02,11477.0,7.94,7.94,8.05,7.94,7.94,0.0
2024-10-03,5036.0,7.94,8.0,8.0,8.0,8.0,0.06
2024-10-04,2238.0,8.0,7.89,8.25,7.67,7.9,-0.1
2024-10-07,46031.0,7.9,8.0,8.49,8.0,8.05,0.15
2024-10-08,1272.0,8.05,8.01,8.15,8.01,8.15,0.1
2024-10-09,3381.0,8.15,8.49,8.49,8.21,8.21,0.06
2024-10-10,11894.0,8.21,8.4,8.48,8.28,8.28,0.07
2024-10-11,3466.0,8.28,8.0,8.38,8.0,8.0,-0.28
2024-10-14,8310.0,8.0,8.39,8.4,8.19,8.37,0.37
2024-10-15,14953.0,8.37,8.4,8.4,8.0,8.03,-0.34
2024-10-16,5479.0,6.83,7.49,7.49,7.05,7.06,0.23
2024-10-17,2266.0,7.06,7.3,7.3,7.07,7.07,0.01
2024-10-18,5300.0,7.07,7.1,7.2,7.1,7.2,0.13
2024-10-22,500.0,7.2,7.23,7.23,7.23,7.23,0.03
2024-10-23,46408.0,7.23,7.39,7.39,7.39,7.39,0.16
2024-10-24,6.0,7.39,7.39,7.39,7.34,7.39,0.0
2024-10-25,54725.0,7.39,7.39,7.39,7.38,7.39,0.0
2024-10-28,34606.0,7.39,7.5,7.5,7.42,7.42,0.03
2024-10-29,73519.0,7.42,7.49,7.49,7.11,7.35,-0.07
2024-10-30,5331.0,7.35,7.3,7.49,7.3,7.42,0.07
2024-10-31,2492.0,7.42,7.4,7.49,7.3,7.37,-0.05
2024-11-01,5517.0,7.37,7.02,7.49,7.01,7.49,0.12
2024-11-04,8126.0,7.49,7.5,7.5,7.35,7.35,-0.14
2024-11-05,10.0,7.35,7.98,7.98,7.98,7.35,0.0
2024-11-06,7000.0,7.35,7.35,7.85,7.33,7.85,0.5
2024-11-07,2627.0,7.85,7.99,7.99,7.28,7.39,-0.46
2024-11-08,4552.0,7.39,7.6,7.65,7.6,7.6,0.21
2024-11-11,427.0,7.6,7.35,7.99,7.35,7.6,0.0
2024-11-12,10420.0,7.6,7.7,7.7,7.35,7.7,0.1
2024-11-13,20256.0,7.7,7.7,7.7,7.65,7.65,-0.05
2024-11-14,7956.0,7.65,7.98,7.99,7.5,7.98,0.33
2024-11-15,556.0,7.98,7.9,7.9,7.9,7.9,-0.08
2024-11-18,3943.0,7.9,7.76,7.76,7.6,7.71,-0.19
2024-11-19,1222.0,7.71,8.0,8.0,7.71,7.78,0.07
2024-11-20,6501.0,7.78,7.75,7.85,7.12,7.69,-0.09
2024-11-21,13570.0,7.69,7.98,7.98,7.78,7.79,0.1
2024-11-22,2511.0,7.79,8.13,8.13,7.84,7.85,0.06
2024-11-25,5420.0,7.85,7.98,7.99,7.75,7.79,-0.06
2024-11-26,13337.0,7.79,7.2,7.71,7.2,7.21,-0.58
2024-11-27,408.0,7.21,7.71,7.98,7.07,7.21,0.0
2024-11-28,4696.0,7.21,7.88,7.89,7.7,7.88,0.67
2024-11-29,1679.0,7.88,7.89,7.89,7.11,7.53,-0.35
2024-12-02,2075.0,7.53,7.53,7.95,7.11,7.9,0.37
2024-12-03,8388.0,7.9,7.99,7.99,7.8,7.99,0.09
2024-12-04,4837.0,7.99,7.99,7.99,7.7,7.7,-0.29
2024-12-05,48812.0,7.7,7.95,7.99,7.62,7.89,0.19
2024-12-06,12840.0,7.89,7.52,8.49,7.52,8.1,0.21
2024-12-09,1039.0,8.1,8.1,8.1,7.9,7.9,-0.2
2024-12-10,1491.0,7.9,8.39,8.39,7.98,7.99,0.09
2024-12-11,69305.0,7.99,8.48,8.9,8.04,8.05,0.06
2024-12-12,14284.0,8.05,7.91,8.25,7.91,8.07,0.02
2024-12-13,20003.0,8.07,8.49,8.49,8.35,8.35,0.28
2024-12-16,2377.0,8.35,9.35,9.35,7.56,8.22,-0.13
2024-12-17,3061.0,8.22,8.0,8.15,8.0,8.1,-0.12
2024-12-18,13801.0,8.1,8.0,8.0,7.71,7.8,-0.3
2024-12-19,22865.0,7.8,8.48,8.48,7.51,7.52,-0.28
2024-12-20,33210.0,7.52,7.86,7.99,7.61,7.88,0.36
2024-12-23,7163.0,7.88,7.65,8.49,7.65,7.98,0.1
2024-12-24,576.0,7.98,7.65,7.99,7.65,7.95,-0.03
2024-12-26,2003.0,7.95,8.48,8.48,8.0,8.05,0.1
2024-12-27,299.0,8.05,8.0,8.0,8.0,8.05,0.0
2024-12-30,3518.0,8.05,8.1,8.15,8.0,8.1,0.05
2024-12-31,15500.0,8.1,7.68,8.49,7.66,8.01,-0.09
2025-01-01,2401.0,8.01,8.25,8.25,8.0,8.0,-0.01
2025-01-02,7600.0,8.0,8.2,8.49,8.01,8.01,0.01
2025-01-03,10833.0,8.01,8.1,8.25,8.0,8.0,-0.01
2025-01-06,10394.0,8.0,8.0,8.0,8.0,8.0,0.0
2025-01-07,12122.0,8.0,8.0,8.0,7.64,7.7,-0.3
2025-01-08,23409.0,7.7,7.95,7.95,7.75,7.76,0.06
2025-01-09,33691.0,7.76,7.9,8.68,7.7,7.7,-0.06
2025-01-10,69299.0,7.7,7.61,7.84,7.6,7.6,-0.1
2025-01-13,13335.0,7.6,7.8,7.8,7.7,7.75,0.15
2025-01-14,7000.0,7.75,7.89,7.89,7.65,7.87,0.12
2025-01-15,41500.0,7.87,7.87,7.87,7.86,7.87,0.0
2025-01-16,4000.0,7.87,7.8,7.8,7.66,7.66,-0.21
2025-01-17,1205.0,7.66,7.63,7.99,7.63,7.92,0.26
2025-01-20,74560.0,7.92,7.78,8.0,7.75,8.0,0.08
2025-01-21,33329.0,8.0,8.0,8.99,8.0,8.08,0.08
2025-01-22,11979.0,8.08,8.11,8.15,8.02,8.02,-0.06
2025-01-23,25996.0,8.02,8.02,8.4,8.0,8.4,0.38
2025-01-24,51.0,8.4,0.0,0.0,0.0,8.4,0.0
2025-01-27,8520.0,8.4,8.4,8.49,8.02,8.02,-0.38
2025-01-28,16.0,8.02,8.11,8.11,8.11,8.02,0.0
2025-01-29,1001.0,8.02,8.03,8.03,8.02,8.02,0.0
2025-01-30,129.0,8.02,8.02,8.03,8.02,8.02,0.0
2025-01-31,20.0,8.02,8.3,8.3,8.3,8.02,0.0
2025-02-03,1225.0,8.02,8.04,8.24,8.04,8.04,0.02
2025-02-04,1319.0,8.04,8.48,8.48,8.15,8.15,0.11
2025-02-06,121040.0,8.15,8.11,8.3,8.0,8.3,0.15
2025-02-07,1032.0,8.3,8.44,8.44,8.1,8.1,-0.2
2025-02-10,80.0,8.1,8.23,8.23,8.23,8.1,0.0
2025-02-11,289.0,8.1,8.3,8.44,8.25,8.1,0.0
2025-02-12,868.0,8.1,8.2,8.25,8.2,8.23,0.13
2025-02-13,3337.0,8.23,7.75,7.75,7.75,7.75,-0.48
2025-02-14,500.0,7.75,0.0,0.0,0.0,7.75,0.0
2025-02-18,8012.0,7.75,8.0,8.75,7.92,8.75,1.0
2025-02-19,21227.0,8.75,9.75,9.75,8.05,8.48,-0.27
2025-02-20,8009.0,8.48,8.01,8.48,8.01,8.45,-0.03
2025-02-21,5666.0,8.45,8.01,8.06,8.01,8.06,-0.39
2025-02-24,10982.0,8.06,8.03,8.48,8.03,8.2,0.14
2025-02-25,21025.0,8.2,8.11,8.7,8.1,8.56,0.36
2025-02-26,50201.0,8.56,8.16,8.4,8.1,8.11,-0.45
2025-02-27,5300.0,8.11,8.25,8.49,8.25,8.4,0.29
2025-03-03,6000.0,8.4,8.11,8.11,8.11,8.11,-0.29
2025-03-04,15001.0,8.11,8.14,8.49,8.14,8.11,0.0
2025-03-05,2082.0,8.11,8.01,8.49,8.01,8.12,0.01
2025-03-06,45.0,8.12,0.0,0.0,0.0,8.12,0.0
2025-03-07,15000.0,8.12,8.2,8.2,8.2,8.2,0.08
2025-03-10,7500.0,8.2,8.05,8.05,8.05,8.2,0.0
2025-03-11,510.0,8.2,8.49,8.49,8.49,8.49,0.29
2025-03-12,8580.0,8.49,8.49,8.49,8.4,8.4,-0.09
2025-03-13,70573.0,8.4,8.49,8.49,8.35,8.35,-0.05
2025-03-14,15685.0,8.35,8.68,8.68,8.35,8.35,0.0
2025-03-17,35.0,8.35,8.68,8.68,8.68,8.35,0.0
2025-03-18,25.0,8.35,8.07,8.07,8.06,8.35,0.0
2025-03-19,50.0,8.35,8.59,9.0,8.59,8.35,0.0
2025-03-20,1.0,8.35,8.6,8.6,8.6,8.35,0.0
2025-03-21,2144.0,8.35,8.35,8.68,8.35,8.35,0.0
2025-03-24,511.0,8.35,9.0,9.0,8.9,8.9,0.55
2025-03-26,8026.0,8.9,8.61,8.75,8.6,8.62,-0.28
2025-03-27,635.0,8.62,8.68,8.9,8.65,8.9,0.28
2025-04-03,4558.0,8.9,8.66,8.9,8.6,8.9,0.0
2025-04-07,1500.0,8.9,8.35,8.35,8.01,8.01,-0.89
2025-04-08,10930.0,8.01,8.35,8.95,8.35,8.89,0.88
2025-04-09,11402.0,8.89,9.0,9.0,8.4,8.75,-0.14
2025-04-10,71553.0,8.75,8.68,8.7,8.4,8.4,-0.35
2025-04-11,67.0,8.4,8.41,8.55,8.4,8.4,0.0
2025-04-14,10050.0,8.4,8.55,8.55,8.5,8.5,0.1
2025-04-15,2007.0,8.5,8.97,8.97,8.35,8.5,0.0
2025-04-16,4148.0,8.5,8.55,8.55,8.55,8.5,0.0
2025-04-17,811.0,8.5,8.95,8.95,8.6,8.94,0.44
2025-04-18,2780.0,8.94,8.5,8.55,8.47,8.55,-0.39
2025-04-21,107810.0,8.55,8.68,8.99,8.55,8.99,0.44
2025-04-22,26035.0,8.99,8.68,8.98,8.68,8.99,0.0
2025-04-23,11695.0,8.99,8.95,8.97,8.5,8.65,-0.34
2025-04-24,3600.0,8.65,0.0,0.0,0.0,8.65,0.0
2025-04-25,360.0,8.65,9.0,9.5,8.91,8.65,0.0
2025-04-28,55773.0,8.65,8.93,9.0,8.85,8.9,0.25
2025-04-29,13500.0,8.9,8.85,8.9,8.85,8.85,-0.05
2025-04-30,17700.0,8.85,8.99,8.99,8.75,8.98,0.13
2025-05-02,41924.0,8.98,8.98,8.99,8.69,8.99,0.01
2025-05-05,11.0,8.99,9.49,9.49,9.0,8.99,0.0
2025-05-06,10110.0,8.99,9.0,9.0,9.0,8.99,0.0
2025-05-07,5581.0,8.99,9.4,9.49,8.36,9.28,0.29
2025-05-08,1001.0,9.28,9.28,9.28,8.31,8.31,-0.97
2025-05-09,26.0,8.31,9.25,9.25,9.18,8.31,0.0
2025-05-12,4875.0,8.31,9.29,9.29,8.99,8.99,0.68
2025-05-13,24793.0,8.99,9.0,9.0,8.91,8.92,-0.07
2025-05-14,6066.0,8.92,9.22,9.22,8.92,9.1,0.18
2025-05-15,6235.0,9.1,9.1,9.1,8.91,8.91,-0.19
2025-05-16,227.0,8.91,9.0,9.74,9.0,9.05,0.14
2025-05-19,601.0,9.05,9.75,9.75,9.3,9.67,0.62
2025-05-20,101.0,9.67,9.6,9.6,9.6,9.67,0.0
2025-05-21,200.0,9.67,9.0,9.0,8.9,9.67,0.0
2025-05-22,78.0,9.67,9.75,9.75,9.1,9.67,0.0
2025-05-23,1007.0,9.67,9.75,9.75,8.9,8.95,-0.72
2025-05-26,1264.0,8.95,9.03,9.5,9.03,9.5,0.55
2025-05-27,611.0,9.5,9.75,9.75,9.0,9.08,-0.42
2025-05-29,12873.0,9.08,9.01,9.4,8.9,9.2,0.12
2025-05-30,10498.0,9.2,9.4,9.4,9.4,9.4,0.2
2025-06-02,2095.0,9.4,9.1,9.4,8.9,8.92,-0.48
2025-06-03,306.0,8.92,9.03,9.5,9.03,8.92,0.0
2025-06-04,998.0,8.92,9.5,9.5,9.4,9.4,0.48
2025-06-05,2021.0,9.4,9.98,9.98,9.01,9.5,0.1
2025-06-10,50001.0,9.5,9.75,9.99,9.29,9.89,0.39
2025-06-11,1125.0,9.89,9.99,9.99,9.5,9.5,-0.39
2025-06-12,1521.0,9.5,9.9,9.9,9.42,9.47,-0.03
2025-06-13,22173.0,9.47,9.0,9.97,9.0,9.4,-0.07
2025-06-16,104519.0,9.4,9.5,10.06,9.5,9.95,0.55
2025-06-17,82172.0,9.95,9.68,10.95,9.6,9.88,-0.07
2025-06-18,5204.0,9.88,9.72,10.44,9.7,9.85,-0.03
2025-06-19,94011.0,9.85,10.5,10.85,10.0,10.1,0.25
2025-06-20,19282.0,10.1,10.39,10.39,9.4,9.9,-0.2
2025-06-23,8282.0,9.9,9.65,9.7,9.65,9.7,-0.2
2025-06-24,18091.0,9.7,10.0,10.5,10.0,10.21,0.51
2025-06-25,27758.0,10.21,10.14,10.39,9.81,9.85,-0.36
2025-06-26,32498.0,9.85,10.14,10.84,10.0,10.11,0.26
2025-06-27,37853.0,10.11,10.5,10.99,10.2,10.5,0.39
2025-06-30,32284.0,10.5,10.89,10.89,10.15,10.25,-0.25
2025-07-01,25815.0,10.25,10.0,10.6,10.0,10.49,0.24
2025-07-02,2660.0,10.49,10.5,10.5,10.39,10.39,-0.1
2025-07-03,11.0,10.39,10.02,10.05,10.01,10.39,0.0
2025-07-04,1434.0,10.39,10.39,10.44,10.29,10.39,0.0
2025-07-07,10057.0,10.39,10.96,10.98,10.6,10.65,0.26
2025-07-08,7304.0,10.65,10.9,10.9,10.5,10.51,-0.14
2025-07-09,1212.0,10.51,9.85,10.51,9.85,10.17,-0.34
2025-07-10,18699.0,10.17,10.89,11.0,10.1,10.1,-0.07
2025-07-11,14060.0,10.1,10.1,10.69,10.1,10.3,0.2
2025-07-14,52513.0,10.3,10.89,10.89,10.05,10.8,0.5
2025-07-15,13600.0,10.8,10.1,10.5,10.1,10.5,-0.3
2025-07-16,22081.0,10.5,10.89,10.89,10.1,10.5,0.0
2025-07-17,82409.0,10.5,10.95,10.95,10.47,10.5,0.0
2025-07-18,63877.0,10.5,10.72,11.4,10.4,10.95,0.45
2025-07-21,71055.0,10.95,10.79,10.79,10.1,10.67,-0.28
2025-07-22,2381.0,10.67,11.1,11.1,10.25,10.3,-0.37
2025-07-23,17559.0,10.3,10.4,10.78,10.35,10.77,0.47
2025-07-24,21082.0,10.77,10.5,10.6,10.45,10.55,-0.22
2025-07-25,21661.0,10.55,10.99,10.99,10.48,10.85,0.3
2025-07-29,25911.0,10.99,11.0,11.2,10.66,10.66,-0.33
2025-07-30,13523.0,10.66,10.8,10.98,10.7,10.98,0.32
2025-07-31,13001.0,10.98,10.98,10.98,10.98,10.98,0.0
2025-08-04,11002.0,10.98,10.98,10.98,10.98,10.98,0.0
2025-08-05,12781.0,10.98,10.38,10.89,10.38,10.45,-0.53
2025-08-06,35603.0,10.45,11.25,11.25,10.7,11.06,0.61
2025-08-07,7748.0,11.06,11.06,11.06,10.6,10.65,-0.41
2025-08-08,11826.0,10.65,10.98,11.07,10.85,10.85,0.2
2025-08-11,37957.0,10.85,11.09,11.29,10.8,11.2,0.35
2025-08-12,28635.0,11.2,11.2,11.2,10.9,10.95,-0.25
2025-08-13,29819.0,10.95,10.8,11.1,10.8,10.92,-0.03
2025-08-15,11606.0,10.92,10.99,10.99,10.85,10.95,0.03
2025-08-18,17018.0,10.95,10.9,11.1,10.88,11.0,0.05
2025-08-19,30177.0,11.0,11.0,11.1,11.0,11.08,0.08
2025-08-20,10692.0,11.08,11.0,11.1,11.0,11.09,0.01
2025-08-21,17710.0,11.09,11.0,11.2,10.82,11.19,0.1
2025-08-22,13832.0,11.19,11.2,11.3,11.0,11.29,0.1
2025-08-25,29813.0,11.29,11.25,11.35,10.85,11.25,-0.04
2025-08-26,83634.0,11.25,11.01,11.18,10.5,11.0,-0.25
2025-08-28,43147.0,10.9,11.1,11.1,10.9,11.05,0.15
2025-08-29,19270.0,11.05,10.9,11.3,10.9,11.2,0.15
2025-09-01,11622.0,11.2,11.2,11.3,10.95,11.3,0.1
2025-09-02,6586.0,11.3,11.29,11.3,11.23,11.3,0.0
2025-09-03,18133.0,11.3,11.39,11.39,11.03,11.28,-0.02
2025-09-04,10192.0,11.28,11.05,11.44,11.05,11.2,-0.08
2025-09-05,12018.0,11.2,11.43,11.5,11.06,11.08,-0.12
2025-09-08,37631.0,11.08,11.43,11.9,11.36,11.5,0.42
2025-09-09,11703.0,11.5,11.5,11.65,11.26,11.64,0.14
2025-09-10,14205.0,11.64,11.75,11.75,11.4,11.6,-0.04
2025-09-11,1715354.0,11.6,11.89,12.76,11.88,12.75,1.15
2025-09-12,331398.0,12.75,13.24,13.97,12.13,12.5,-0.25
2025-09-15,205946.0,12.5,12.5,13.0,12.46,12.71,0.21
2025-09-16,156866.0,12.71,12.99,12.99,12.4,12.41,-0.3
2025-09-17,378836.0,12.41,12.98,13.0,12.0,12.94,0.53
2025-09-18,1447782.0,12.94,13.0,13.46,12.65,13.03,0.09
2025-09-19,366010.0,13.03,13.45,13.5,12.74,12.82,-0.21
2025-09-22,718685.0,12.82,13.05,13.3,12.5,12.86,0.04
2025-09-23,2356688.0,12.86,13.2,13.94,12.89,13.14,0.28
2025-09-24,7494701.0,13.14,13.24,14.45,13.1,14.44,1.3
2025-09-25,6158890.0,14.44,14.98,15.88,14.98,15.88,1.44
2025-09-26,2581533.0,15.88,16.48,16.79,15.15,15.47,-0.41
2025-09-29,542694.0,15.47,15.47,15.47,14.5,14.57,-0.9
2025-09-30,745041.0,14.57,14.83,15.0,13.9,14.28,-0.29
2025-10-01,1527601.0,14.28,14.55,15.39,14.25,14.58,0.3
2025-10-02,697650.0,14.58,14.9,15.1,14.65,14.91,0.33
2025-10-03,724145.0,14.91,14.81,15.2,14.31,14.44,-0.47
2025-10-06,686233.0,14.44,14.26,14.9,13.8,14.28,-0.16
2025-10-07,302951.0,14.28,14.44,14.5,13.9,13.94,-0.34
2025-10-08,452879.0,13.94,13.76,14.13,13.21,13.93,-0.01
2025-10-09,208240.0,13.93,14.0,14.1,12.54,14.01,0.08
2025-10-10,287325.0,14.01,13.89,14.19,13.5,14.14,0.13
2025-10-13,145202.0,14.14,14.1,14.25,13.6,13.95,-0.19
2025-10-14,444117.0,13.95,13.62,14.9,13.62,14.21,0.26
2025-10-15,753804.0,14.21,14.22,14.59,14.2,14.39,0.18
2025-10-16,238937.0,13.19,13.48,13.5,12.8,12.87,-0.32
2025-10-17,412797.0,12.87,12.89,13.45,12.6,12.75,-0.12
2025-10-20,379347.0,12.75,12.79,12.79,12.3,12.33,-0.42
2025-10-21,467280.0,12.33,12.33,12.8,12.33,12.63,0.3
2025-10-22,103800.0,12.63,12.74,12.8,12.33,12.61,-0.02
2025-10-23,82354.0,12.61,12.36,12.85,12.36,12.57,-0.04
