Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-05-29,13031.0,1139.65,1125.4,1129.0,1109.05,1122.63,-17.02
2025-05-30,273.0,1122.63,1149.0,1149.0,1075.0,1124.99,2.36
2025-06-02,660.0,1124.99,1140.0,1140.0,1090.02,1096.86,-28.13
2025-06-03,1199.0,1096.86,1100.0,1149.99,1078.0,1079.8,-17.06
2025-06-04,3639.0,1079.8,1079.8,1099.99,1070.0,1075.35,-4.45
2025-06-05,8738.0,1075.35,1085.0,1140.0,1080.0,1134.42,59.07
2025-06-10,826.0,1134.42,1140.0,1144.0,1101.0,1125.0,-9.42
2025-06-11,9265.0,1125.0,1135.0,1140.0,1132.5,1139.79,14.79
2025-06-12,2536.0,1139.79,1149.9,1149.9,1105.0,1110.37,-29.42
2025-06-13,4095.0,1110.37,1110.37,1120.0,1077.0,1107.46,-2.91
2025-06-16,952.0,1107.46,1129.99,1129.99,1089.0,1093.88,-13.58
2025-06-17,3137.0,1093.88,1081.15,1100.0,1080.0,1100.0,6.12
2025-06-18,197.0,1100.0,1081.0,1098.87,1070.0,1073.57,-26.43
2025-06-19,338.0,1073.57,1096.0,1096.0,1070.0,1070.31,-3.26
2025-06-20,764.0,1070.31,1065.0,1175.0,1030.51,1046.43,-23.88
2025-06-23,16282.0,1046.43,1032.0,1047.0,986.0,994.8,-51.63
2025-06-24,95676.0,994.8,1079.99,1094.0,1011.0,1087.19,92.39
2025-06-25,77482.0,1087.19,1056.01,1097.0,1055.0,1067.92,-19.27
2025-06-26,6412.0,1067.92,1066.0,1070.0,1055.0,1066.55,-1.37
2025-06-27,28426.0,1066.55,1072.0,1135.0,1060.0,1129.86,63.31
2025-06-30,44853.0,1129.86,1129.84,1242.85,1120.0,1237.8,107.94
2025-07-01,5927.0,1237.8,1215.0,1245.0,1201.0,1207.08,-30.72
2025-07-02,1536.0,1207.08,1153.0,1209.0,1153.0,1190.29,-16.79
2025-07-03,4250.0,1190.29,1209.0,1220.0,1153.01,1202.39,12.1
2025-07-04,11857.0,1202.39,1200.0,1250.5,1200.0,1247.53,45.14
2025-07-07,11650.0,1247.53,1240.0,1258.85,1220.0,1223.11,-24.42
2025-07-08,4101.0,1223.11,1259.99,1259.99,1220.0,1222.62,-0.49
2025-07-09,4475.0,1222.62,1248.97,1269.0,1220.0,1220.17,-2.45
2025-07-10,18541.0,1220.17,1259.99,1324.0,1259.99,1304.11,83.94
2025-07-11,24634.0,1304.11,1349.98,1395.0,1300.0,1352.29,48.18
2025-07-14,4463.0,1352.29,1321.0,1360.0,1321.0,1349.08,-3.21
2025-07-15,3009.0,1349.08,1350.0,1360.0,1340.0,1345.09,-3.99
2025-07-16,1229.0,1345.09,1338.1,1350.0,1325.2,1338.33,-6.76
2025-07-17,4777.0,1338.33,1374.0,1380.0,1321.34,1368.43,30.1
2025-07-18,16760.0,1368.43,1374.99,1375.0,1255.55,1287.66,-80.77
2025-07-21,1900.0,1287.66,1310.0,1310.0,1270.01,1277.36,-10.3
2025-07-22,1712.0,1277.36,1270.01,1280.0,1255.0,1275.0,-2.36
2025-07-23,1227.0,1275.0,1250.01,1256.01,1241.0,1243.8,-31.2
2025-07-24,22073.0,1243.8,1243.8,1280.0,1243.8,1249.88,6.08
2025-07-25,743.0,1249.88,1250.6,1250.6,1211.02,1218.47,-31.41
2025-07-29,226.0,1250.0,1250.0,1250.0,1230.0,1235.0,15.0
2025-07-30,1550.0,1235.0,1250.0,1250.0,1239.0,1239.0,4.0
2025-07-31,130.0,1239.0,1225.03,1239.97,1225.02,1229.26,-9.74
2025-08-01,9467.0,1229.26,1222.0,1273.0,1150.0,1159.92,-69.34
2025-08-04,1579.0,1159.92,1149.0,1205.0,1130.0,1152.56,-7.36
2025-08-05,5497.0,1152.56,1148.01,1176.0,1145.0,1153.3,0.74
2025-08-06,1909.0,1153.3,1140.33,1170.0,1134.0,1146.25,-7.05
2025-08-07,1588.0,1146.25,1150.0,1150.0,1135.0,1150.0,3.75
2025-08-08,896.0,1150.0,1140.0,1150.0,1130.0,1149.94,-0.06
2025-08-11,658.0,1149.94,1150.0,1152.0,1140.0,1140.66,-9.28
2025-08-12,1402.0,1140.66,1140.0,1180.5,1140.0,1168.89,28.23
2025-08-13,349.0,1168.89,1168.9,1168.9,1150.0,1164.94,-3.95
2025-08-15,283.0,1164.94,1175.0,1175.0,1152.01,1170.0,5.06
2025-08-18,1454.0,1170.0,1151.35,1175.0,1151.35,1170.26,0.26
2025-08-19,8976.0,1170.26,1170.0,1226.0,1170.0,1218.51,48.25
2025-08-20,3362.0,1218.51,1200.0,1254.99,1200.0,1245.8,27.29
2025-08-21,11089.0,1245.8,1270.5,1320.0,1270.0,1300.55,54.75
2025-08-22,15241.0,1300.55,1322.0,1350.0,1314.99,1316.17,15.62
2025-08-25,9938.0,1316.17,1330.0,1338.0,1319.0,1319.3,3.13
2025-08-26,453958.0,1319.3,1320.0,1451.23,1318.5,1331.87,12.57
2025-08-28,125978.0,1246.35,1262.99,1262.99,1233.01,1235.25,-11.1
2025-08-29,5726.0,1235.25,1240.0,1240.0,1215.0,1220.61,-14.64
2025-09-01,16544.0,1220.61,1220.0,1260.0,1211.0,1244.6,23.99
2025-09-02,14257.0,1244.6,1250.0,1289.98,1249.0,1282.14,37.54
2025-09-03,6474.0,1282.14,1282.51,1388.0,1282.51,1329.34,47.2
2025-09-04,411.0,1329.34,1326.0,1338.0,1315.0,1323.98,-5.36
2025-09-05,7070.0,1323.98,1322.0,1370.0,1320.0,1354.64,30.66
2025-09-08,20094.0,1354.64,1350.05,1450.0,1350.05,1410.0,55.36
2025-09-09,14995.0,1410.0,1410.0,1410.0,1391.07,1400.0,10.0
2025-09-10,51469.0,1400.0,1392.0,1398.0,1352.0,1394.03,-5.97
2025-09-11,12449.0,1394.03,1415.0,1439.5,1390.0,1400.0,5.97
2025-09-12,632.0,1400.0,1390.0,1400.0,1361.0,1382.2,-17.8
2025-09-15,1011.0,1382.2,1399.98,1399.98,1360.0,1363.93,-18.27
2025-09-16,557.0,1363.93,1365.1,1389.99,1365.1,1372.62,8.69
2025-09-17,1121.0,1372.62,1389.99,1395.0,1375.0,1375.0,2.38
2025-09-18,1953.0,1375.0,1377.0,1390.0,1350.04,1367.67,-7.33
2025-09-19,467.0,1367.67,1375.0,1380.0,1362.0,1365.37,-2.3
2025-09-22,2656.0,1365.37,1364.0,1365.0,1345.0,1348.98,-16.39
2025-09-23,3931.0,1348.98,1345.0,1360.0,1325.1,1335.28,-13.7
2025-09-24,8172.0,1335.28,1335.28,1420.0,1326.0,1369.76,34.48
2025-09-25,1470.0,1369.76,1380.0,1380.0,1354.0,1368.88,-0.88
2025-09-26,2228.0,1368.88,1430.0,1430.0,1350.03,1354.16,-14.72
2025-09-29,11683.0,1354.16,1350.0,1435.0,1350.0,1383.17,29.01
2025-09-30,1432.0,1383.17,1384.0,1398.98,1370.0,1376.11,-7.06
2025-10-01,12649.0,1376.11,1377.0,1377.0,1350.0,1368.14,-7.97
2025-10-02,2339.0,1368.14,1350.0,1365.5,1350.0,1359.95,-8.19
2025-10-03,4009.0,1359.95,1365.0,1380.0,1350.0,1355.72,-4.23
2025-10-06,6834.0,1355.72,1350.0,1355.0,1335.0,1348.91,-6.81
2025-10-07,3430.0,1348.91,1348.91,1360.0,1345.0,1350.0,1.09
2025-10-08,4590.0,1350.0,1320.0,1351.0,1300.0,1323.1,-26.9
2025-10-09,1820.0,1323.1,1301.55,1339.0,1301.55,1316.33,-6.77
2025-10-10,2983.0,1316.33,1320.0,1360.0,1320.0,1347.24,30.91
2025-10-13,1575.0,1347.24,1347.24,1350.0,1290.0,1295.82,-51.42
2025-10-14,609.0,1295.82,1335.0,1348.99,1315.25,1337.53,41.71
2025-10-15,755.0,1337.53,1348.98,1348.98,1325.0,1329.01,-8.52
2025-10-16,3105.0,1329.01,1326.01,1339.9,1325.0,1330.0,0.99
2025-10-17,1213.0,1330.0,1315.0,1335.0,1315.0,1325.0,5.0
2025-10-20,22307.0,1325.0,1332.0,1374.99,1330.0,1352.13,27.13
2025-10-21,6332.0,1352.13,1350.0,1388.0,1350.0,1377.96,25.83
2025-10-22,8200.0,1377.96,1375.0,1407.0,1375.0,1398.92,20.96
2025-10-23,5986.0,1398.92,1375.0,1423.0,1375.0,1400.7,1.78
2025-10-24,4700.0,1400.7,1399.0,1525.0,1375.0,1424.51,23.81
2025-10-27,9348.0,1424.51,1400.0,1420.99,1400.0,1418.44,-6.07
2025-10-28,32900.0,1418.44,1401.01,1498.9,1400.01,1442.43,23.99
2025-10-29,3462.0,1442.43,1401.0,1449.0,1401.0,1402.0,-40.43
2025-10-30,13623.0,1402.0,1405.01,1405.01,1301.16,1310.7,-91.3
2025-10-31,4346.0,1310.7,1370.0,1370.0,1320.0,1350.14,39.44
2025-11-03,707.0,1350.14,1385.0,1385.0,1330.0,1333.55,-16.59
2025-11-04,1878.0,1333.55,1370.0,1370.0,1310.0,1314.97,-18.58
2025-11-05,8.0,1314.97,1331.02,1368.0,1315.0,1314.97,0.0
2025-11-06,682.0,1314.97,1261.0,1375.0,1261.0,1306.94,-8.03
2025-11-07,480.0,1306.94,1365.0,1365.0,1312.0,1315.73,8.79
2025-11-10,25.0,1315.73,1340.0,1340.0,1311.0,1315.73,0.0
2025-11-11,914.0,1315.73,1202.0,1325.0,1202.0,1300.0,-15.73
2025-11-12,624.0,1300.0,1295.0,1319.93,1290.0,1310.45,10.45
2025-11-13,46.0,1310.45,1299.98,1332.0,1299.98,1308.66,-1.79
2025-11-14,1871.0,1308.66,1308.66,1386.9,1308.66,1358.05,49.39
2025-11-17,3548.0,1358.05,1359.99,1400.0,1359.99,1386.76,28.71
2025-11-18,19188.0,1386.76,1389.99,1460.0,1388.99,1394.47,7.71
2025-11-19,10308.0,1394.47,1437.9,1450.0,1355.0,1430.44,35.97
2025-11-20,303.0,1430.44,1428.0,1429.8,1411.0,1411.89,-18.55
2025-11-21,204.0,1411.89,1375.0,1399.5,1375.0,1375.03,-36.86
2025-11-24,1206.0,1375.03,1375.1,1375.1,1300.0,1370.59,-4.44
2025-11-25,4100.0,1370.59,1375.0,1405.0,1375.0,1399.75,29.16
2025-11-26,8811.0,1399.75,1424.93,1430.0,1400.0,1413.21,13.46
2025-11-27,15575.0,1413.21,1399.98,1460.0,1399.98,1450.08,36.87
2025-11-28,103172.0,1450.08,1415.05,1595.09,1415.05,1570.21,120.13
2025-12-01,20047.0,1570.21,1520.0,1629.1,1520.0,1610.03,39.82
2025-12-02,2050.0,1610.03,1610.2,1610.2,1570.0,1600.0,-10.03
2025-12-03,1046.0,1600.0,1570.01,1599.0,1570.0,1578.0,22.0
2025-12-04,73529.0,1578.0,1580.0,1735.8,1580.0,1735.8,157.8
2025-12-05,80213.0,1735.8,1835.0,1909.38,1700.01,1780.33,44.53
2025-12-08,3861.0,1780.33,1780.33,1800.0,1760.0,1800.0,19.67
2025-12-09,1967.0,1800.0,1800.01,1845.0,1787.0,1790.06,-9.94
2025-12-10,24304.0,1790.06,1780.0,1780.0,1612.01,1644.17,-145.89
2025-12-11,10293.0,1644.17,1650.0,1650.0,1600.0,1608.24,-35.93
2025-12-12,22430.0,1608.24,1600.0,1625.0,1535.0,1550.81,-57.43
2025-12-15,4425.0,1550.81,1535.0,1650.0,1535.0,1618.42,67.61
2025-12-16,1829.0,1618.42,1618.0,1625.0,1600.0,1600.03,-18.39
2025-12-17,18882.0,1600.03,1601.1,1601.1,1550.0,1551.94,-48.09
2025-12-18,45281.0,1551.94,1572.95,1574.0,1460.0,1496.62,-55.32
2025-12-19,1846.0,1496.62,1499.0,1543.0,1499.0,1538.87,42.25
2025-12-22,2390.0,1538.87,1530.0,1585.0,1520.02,1570.38,31.51
2025-12-23,2298.0,1570.38,1589.9,1589.9,1540.04,1550.02,-20.36
2025-12-24,1383.0,1550.02,1521.0,1570.0,1521.0,1563.91,13.89
2025-12-26,3672.0,1563.91,1563.9,1564.5,1553.0,1563.71,-0.2
2025-12-29,2024.0,1563.71,1575.0,1580.0,1545.0,1574.63,10.92
2025-12-30,4260.0,1574.63,1585.0,1585.0,1549.0,1565.8,-8.83
2025-12-31,4705.0,1565.8,1565.0,1581.0,1554.0,1575.0,9.2
2026-01-01,4469.0,1575.0,1570.0,1570.0,1540.0,1547.47,-27.53
2026-01-02,3630.0,1547.47,1548.05,1570.0,1548.05,1569.93,22.46
2026-01-05,3024.0,1569.93,1565.0,1575.0,1552.15,1571.79,1.86
2026-01-06,8980.0,1571.79,1585.0,1665.0,1556.11,1612.59,40.8
2026-01-07,7173.0,1612.59,1630.0,1699.61,1600.01,1681.13,68.54
2026-01-08,3163.0,1681.13,1710.0,1710.0,1667.0,1679.78,-1.35
2026-01-09,3433.0,1679.78,1679.79,1700.0,1670.0,1686.0,6.22
2026-01-12,2557.0,1686.0,1622.0,1724.95,1622.0,1678.88,-7.12
2026-01-13,1137.0,1678.88,1695.0,1695.0,1655.06,1672.71,-6.17
2026-01-14,1616.0,1672.71,1672.05,1672.05,1655.0,1662.66,-10.05
2026-01-15,1693.0,1662.66,1680.0,1685.0,1670.0,1674.06,11.4
2026-01-16,9847.0,1674.06,1625.05,1740.0,1625.05,1707.11,33.05
2026-01-19,38334.0,1707.11,1725.0,1860.0,1700.9,1850.57,143.46
2026-01-20,5368.0,1850.57,1855.0,1910.0,1802.0,1814.62,-35.95
2026-01-21,17074.0,1814.62,1865.0,1865.0,1736.0,1770.9,-43.72
2026-01-22,5340.0,1770.9,1751.0,1805.0,1751.0,1793.9,23.0
2026-01-23,15030.0,1793.9,1752.0,1884.0,1752.0,1831.07,37.17
2026-01-26,4879.0,1831.07,1780.02,1875.0,1780.0,1808.3,-22.77
2026-01-27,718.0,1808.3,1827.0,1845.0,1780.0,1785.79,-22.51
2026-01-28,1743.0,1785.79,1786.0,1797.98,1750.0,1790.0,4.21
2026-01-29,6066.0,1790.0,1829.89,1829.89,1731.0,1734.08,-55.92
2026-01-30,2910.0,1734.08,1794.0,1794.0,1740.0,1740.54,6.46
