Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-10,1534390.0,40.55,41.7,41.7,39.39,39.6,-0.95
2025-10-13,1005757.0,39.6,39.26,39.6,37.5,38.07,-1.53
2025-10-14,1556022.0,38.07,38.6,40.65,38.4,40.4,2.33
2025-10-15,616175.0,40.4,40.7,40.7,39.5,39.78,-0.62
2025-10-16,719086.0,39.78,40.0,40.24,38.6,38.94,-0.84
2025-10-17,738940.0,37.94,39.04,39.39,37.01,37.37,-0.57
2025-10-20,255672.0,37.37,37.3,38.88,36.51,38.53,1.16
2025-10-21,644551.0,38.53,39.15,39.25,37.83,38.85,0.32
2025-10-22,354715.0,38.85,38.95,39.32,38.05,38.58,-0.27
2025-10-23,421731.0,38.58,38.5,38.98,37.0,37.11,-1.47
2025-10-24,647168.0,37.11,37.1,39.45,36.6,38.09,0.98
2025-10-27,730514.0,38.09,38.01,40.01,38.01,38.79,0.7
2025-10-28,2687212.0,38.79,41.0,41.17,37.5,37.83,-0.96
2025-10-29,291266.0,37.83,38.24,38.24,36.95,37.03,-0.8
2025-10-30,325407.0,37.03,37.0,37.5,36.17,36.29,-0.74
2025-10-31,243107.0,36.29,36.99,37.45,36.55,37.22,0.93
2025-11-03,992450.0,37.22,37.49,37.5,36.0,36.42,-0.8
2025-11-04,792445.0,36.42,36.9,37.0,35.6,35.99,-0.43
2025-11-05,221281.0,35.99,35.99,36.22,35.51,35.64,-0.35
2025-11-06,276680.0,35.64,35.6,36.19,35.25,35.91,0.27
2025-11-07,243755.0,35.91,35.7,36.2,35.5,36.02,0.11
2025-11-10,399063.0,36.02,36.2,36.25,35.65,35.8,-0.22
2025-11-11,140088.0,35.8,35.9,35.9,34.7,34.8,1.0
2025-11-12,116569.0,34.8,35.74,35.74,34.75,34.94,0.14
2025-11-13,810808.0,34.94,34.8,35.49,34.45,35.29,0.35
2025-11-14,144829.0,35.29,35.0,35.5,34.7,34.8,-0.49
2025-11-17,1149830.0,34.8,35.0,36.2,34.5,35.23,0.43
2025-11-18,1648539.0,35.23,35.7,36.51,35.5,35.57,0.34
2025-11-19,178350.0,35.57,35.31,35.74,35.0,35.07,-0.5
2025-11-20,180435.0,35.07,35.7,35.7,34.9,35.05,-0.02
2025-11-21,165952.0,35.05,35.48,35.48,34.75,34.99,-0.06
2025-11-24,86151.0,34.99,35.0,35.0,34.51,34.85,-0.14
2025-11-25,158903.0,34.85,35.2,35.98,34.7,34.99,0.14
2025-11-26,53939.0,34.99,35.0,35.0,34.25,34.3,-0.69
2025-11-27,27628.0,34.3,34.99,35.5,34.52,34.99,0.69
2025-11-28,1427254.0,34.99,35.11,35.11,34.41,35.0,0.01
2025-12-01,244932.0,35.0,35.01,35.45,34.55,34.89,-0.11
2025-12-02,62135.0,34.89,35.29,35.29,34.61,34.64,-0.25
2025-12-03,199276.0,34.64,34.6,34.98,34.36,34.41,-0.23
2025-12-04,601996.0,34.41,34.95,34.95,34.2,34.32,-0.09
2025-12-05,1386072.0,34.32,34.6,35.5,34.22,35.0,0.68
2025-12-08,497958.0,35.0,35.31,35.75,35.05,35.16,0.16
2025-12-09,430457.0,35.16,35.2,35.49,34.9,34.95,-0.21
2025-12-10,317024.0,34.95,35.0,35.25,34.6,34.72,-0.23
2025-12-11,235923.0,34.72,34.89,35.17,34.72,35.01,0.29
2025-12-12,993343.0,35.01,34.86,35.95,34.25,35.38,0.37
2025-12-15,536114.0,35.38,35.47,36.44,35.15,36.01,0.63
2025-12-16,858565.0,36.01,36.1,37.09,36.0,36.5,0.49
2025-12-17,410537.0,36.5,36.51,37.49,36.25,36.3,-0.2
2025-12-18,230732.0,36.3,36.47,36.75,35.8,35.98,-0.32
2025-12-19,271014.0,35.98,36.0,36.03,35.51,35.99,0.01
2025-12-22,85801.0,35.99,36.05,36.1,35.45,35.5,-0.49
2025-12-23,284816.0,35.5,35.98,37.1,35.98,36.26,0.76
2025-12-24,1167952.0,36.26,37.5,38.9,36.0,36.27,0.01
2025-12-26,189171.0,36.27,36.49,36.9,35.8,36.06,-0.21
2025-12-29,309754.0,36.06,36.08,36.75,35.85,36.13,0.07
2025-12-30,104733.0,36.13,36.49,36.6,36.02,36.43,0.3
2025-12-31,133084.0,36.43,36.0,36.6,36.0,36.25,-0.18
2026-01-01,325792.0,36.25,36.24,37.4,36.2,36.78,0.53
2026-01-02,751571.0,36.78,36.3,38.16,36.3,37.97,1.19
2026-01-05,697408.0,37.97,37.98,39.1,37.5,38.48,0.51
2026-01-06,348361.0,38.48,38.6,39.0,37.75,38.83,0.35
2026-01-07,555730.0,38.83,38.8,39.65,38.31,38.45,-0.38
2026-01-08,187641.0,38.45,38.3,38.6,37.75,37.98,-0.47
2026-01-09,301878.0,37.98,38.0,39.25,38.0,38.41,0.43
2026-01-12,73065.0,38.41,38.26,38.49,37.25,37.97,-0.44
2026-01-13,221377.0,37.97,38.0,38.65,37.53,38.45,0.48
2026-01-14,559899.0,38.45,38.75,39.25,37.81,37.88,-0.57
2026-01-15,374910.0,37.88,38.48,38.69,37.7,38.51,0.63
2026-01-16,2006465.0,38.51,38.75,40.75,38.51,39.91,1.4
2026-01-19,1306779.0,39.91,40.25,41.26,39.55,40.48,0.57
2026-01-20,803112.0,40.48,40.48,41.69,40.02,41.42,0.94
2026-01-21,642175.0,41.42,41.4,41.8,40.4,40.73,-0.69
2026-01-22,178740.0,40.73,41.2,41.2,40.2,40.72,-0.01
2026-01-23,160257.0,40.72,40.5,41.0,40.2,40.68,-0.04
2026-01-26,1177671.0,40.68,40.65,44.75,40.65,44.75,4.07
2026-01-27,510521.0,44.75,48.01,49.23,47.3,49.23,4.48
2026-01-28,2230239.0,49.23,51.7,52.5,47.25,47.77,-1.46
2026-01-29,1205761.0,47.77,48.01,50.7,46.0,46.74,-1.03
2026-01-30,778187.0,46.74,47.59,49.0,46.8,47.83,1.09
