Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-22,500.0,9.69,9.42,9.42,9.42,9.42,-0.27
2024-05-23,1000.0,9.42,9.97,9.97,9.97,9.97,0.55
2024-05-24,1000.0,9.97,10.0,10.0,10.0,10.0,0.03
2024-05-27,9.0,10.0,10.15,10.15,9.54,10.0,0.0
2024-05-29,608.0,10.0,10.28,10.28,9.55,9.55,-0.45
2024-05-30,2802.0,9.55,9.24,9.6,9.24,9.51,-0.04
2024-06-03,1008.0,9.5,9.28,9.28,9.17,9.19,-0.31
2024-06-04,2518.0,9.19,9.4,9.8,9.4,9.71,0.52
2024-06-05,500.0,9.71,9.21,9.67,9.21,9.22,-0.49
2024-06-06,7122.0,9.22,9.57,9.57,9.0,9.14,-0.08
2024-06-07,100.0,9.14,0.0,0.0,0.0,9.14,0.0
2024-06-10,9020.0,9.14,9.13,9.13,8.74,8.75,-0.39
2024-06-11,1.0,8.75,8.73,8.73,8.73,8.75,0.0
2024-06-12,4600.0,8.75,8.33,9.1,8.33,8.43,-0.32
2024-06-13,92.0,8.43,8.87,8.87,8.5,8.43,0.0
2024-06-14,503.0,8.43,8.43,8.43,8.34,8.36,-0.07
2024-06-20,1104.0,8.36,8.4,8.89,8.4,8.89,0.53
2024-06-21,238.0,8.89,9.15,9.15,9.12,8.89,0.0
2024-06-24,4119.0,8.89,8.87,9.0,8.43,8.6,-0.29
2024-06-25,3500.0,8.6,8.6,8.75,8.26,8.54,-0.06
2024-06-26,1276.0,8.54,8.45,8.8,8.45,8.49,-0.05
2024-06-27,8419.0,8.49,8.21,8.3,8.05,8.05,-0.44
2024-06-28,5000.0,8.05,8.2,8.2,8.2,8.2,0.15
2024-07-01,429.0,8.2,8.23,8.23,8.2,8.2,0.0
2024-07-02,1000.0,8.2,8.0,8.0,8.0,8.0,-0.2
2024-07-03,12825.0,8.0,8.2,8.5,8.2,8.49,0.49
2024-07-04,30590.0,8.49,8.8,8.8,8.0,8.6,0.11
2024-07-05,10085.0,8.6,8.6,8.6,8.51,8.51,-0.09
2024-07-08,234.0,8.51,8.47,8.47,8.47,8.51,0.0
2024-07-09,38749.0,8.51,8.16,9.51,8.16,9.51,1.0
2024-07-10,73229.0,9.51,10.25,10.51,10.25,10.51,1.0
2024-07-11,92492.0,10.51,10.99,11.4,10.5,10.58,0.07
2024-07-12,69173.0,10.58,10.5,11.58,10.5,11.19,0.61
2024-07-15,33300.0,11.19,10.63,11.0,10.5,10.5,-0.69
2024-07-18,66896.0,10.5,10.0,11.5,9.51,11.5,1.0
2024-07-19,142479.0,11.5,11.43,12.59,11.43,11.6,0.1
2024-07-22,7500.0,11.6,11.4,11.46,10.54,10.74,-0.86
2024-07-23,17001.0,10.74,10.57,11.25,10.4,10.7,-0.04
2024-07-24,10502.0,10.7,11.0,11.0,10.5,10.7,0.0
2024-07-25,3063.0,10.7,10.77,10.77,10.03,10.1,-0.6
2024-07-26,2850.0,10.1,10.03,10.48,9.27,10.01,-0.09
2024-07-29,1.0,10.01,10.47,10.47,10.47,10.01,0.0
2024-07-30,1313.0,10.01,10.43,10.43,9.74,9.78,-0.23
2024-07-31,1100.0,9.78,9.65,9.73,9.65,9.67,-0.11
2024-08-01,5.0,9.67,10.2,10.2,9.38,9.67,0.0
2024-08-02,888.0,9.67,9.47,9.7,9.47,9.57,-0.1
2024-08-05,7.0,9.57,9.9,9.9,9.36,9.57,0.0
2024-08-06,43701.0,9.57,9.35,9.7,9.3,9.32,-0.25
2024-08-07,11805.0,9.32,9.5,9.6,9.24,9.5,0.18
2024-08-08,2554.0,9.5,9.38,9.6,9.35,9.35,-0.15
2024-08-09,9258.0,9.35,9.36,9.5,9.1,9.16,-0.19
2024-08-12,5050.0,9.16,9.4,9.5,9.4,9.44,0.28
2024-08-13,4717.0,9.44,9.5,9.5,9.15,9.2,-0.24
2024-08-15,34682.0,9.2,9.97,9.97,9.0,9.1,-0.1
2024-08-16,7501.0,9.1,9.21,9.45,8.66,9.35,0.25
2024-08-19,11205.0,9.35,9.1,9.6,8.75,8.81,-0.54
2024-08-20,16800.0,8.81,9.04,9.41,8.77,9.0,0.19
2024-08-21,58892.0,9.0,9.4,10.0,9.4,10.0,1.0
2024-08-22,120023.0,10.0,10.94,10.94,9.75,10.0,0.0
2024-08-23,37326.0,10.0,9.65,10.3,9.52,10.07,0.07
2024-08-26,1251.0,10.07,10.2,10.2,9.55,9.78,-0.29
2024-08-27,70955.0,9.78,9.87,10.5,9.33,10.15,0.37
2024-08-28,14053.0,10.15,10.6,10.6,9.9,9.9,-0.25
2024-08-29,47873.0,9.9,9.25,9.74,9.0,9.58,-0.32
2024-08-30,9051.0,9.58,9.63,9.63,9.0,9.55,-0.03
2024-09-02,4672.0,9.55,9.93,9.93,9.12,9.2,-0.35
2024-09-03,503.0,9.2,9.73,9.73,9.2,9.2,0.0
2024-09-04,31.0,9.2,9.13,9.63,9.13,9.2,0.0
2024-09-05,2372.0,9.2,9.47,9.6,9.47,9.6,0.4
2024-09-06,8537.0,9.6,9.57,9.7,9.0,9.38,-0.22
2024-09-09,513.0,9.38,9.02,9.44,9.02,9.02,-0.36
2024-09-10,17727.0,9.02,9.5,9.5,8.95,9.08,0.06
2024-09-11,29087.0,9.08,9.5,9.5,9.0,9.04,-0.04
2024-09-12,11844.0,9.04,9.2,9.2,8.51,8.86,-0.18
2024-09-13,9408.0,8.86,9.05,9.47,9.05,9.25,0.39
2024-09-16,3136.0,9.25,9.03,9.42,9.0,9.01,-0.24
2024-09-18,2714.0,9.01,9.0,9.39,8.75,8.78,-0.23
2024-09-19,3230.0,8.78,8.7,9.3,8.7,9.29,0.51
2024-09-20,203.0,9.29,9.02,9.47,9.02,9.29,0.0
2024-09-24,2837.0,9.29,9.03,9.09,8.4,8.71,-0.58
2024-09-25,151.0,8.71,8.53,8.95,8.33,8.71,0.0
2024-09-26,840.0,8.71,8.71,9.4,8.7,8.78,0.07
2024-09-27,7534.0,8.78,8.18,9.78,8.12,9.08,0.3
2024-09-30,23475.0,9.08,8.53,9.44,8.53,9.26,0.18
2024-10-01,39851.0,9.26,9.03,10.26,9.03,9.7,0.44
2024-10-02,3460.0,9.7,9.1,9.42,9.03,9.32,-0.38
2024-10-04,8535.0,9.32,9.13,9.13,9.0,9.0,-0.32
2024-10-07,3102.0,9.0,9.0,9.2,9.0,9.01,0.01
2024-10-08,4202.0,9.01,9.0,9.05,9.0,9.0,-0.01
2024-10-09,1002.0,9.0,9.42,9.42,9.06,9.06,0.06
2024-10-10,2501.0,9.06,9.06,9.39,9.06,9.06,0.0
2024-10-11,1.0,9.06,9.39,9.39,9.39,9.06,0.0
2024-10-14,16041.0,9.06,9.79,9.8,9.01,9.2,0.14
2024-10-15,4001.0,9.2,9.2,9.29,9.03,9.06,-0.14
2024-10-16,1488.0,9.06,9.39,9.39,9.1,9.1,0.04
2024-10-17,7587.0,9.1,9.1,9.39,9.01,9.38,0.28
2024-10-18,3662.0,9.38,9.84,9.84,9.1,9.11,-0.27
2024-10-21,6337.0,9.11,9.5,9.6,9.5,9.6,0.49
2024-10-22,8180.0,9.6,9.51,9.62,9.13,9.2,-0.4
2024-10-23,7093.0,9.2,9.31,9.45,9.31,9.43,0.23
2024-10-24,4001.0,9.43,9.49,9.5,9.49,9.5,0.07
2024-10-25,11501.0,9.5,9.4,9.45,9.4,9.45,-0.05
2024-10-28,8454.0,9.45,9.86,9.86,9.0,9.06,-0.39
2024-10-29,1770.0,9.06,9.5,9.5,9.2,9.49,0.43
2024-10-31,1.0,9.49,9.42,9.42,9.42,9.49,0.0
2024-11-01,10.0,9.49,9.4,9.4,9.4,9.49,0.0
2024-11-04,920.0,9.49,8.62,9.36,8.62,8.84,-0.65
2024-11-05,49014.0,8.84,9.4,9.6,9.38,9.57,0.73
2024-11-06,34303.0,9.57,9.79,9.79,8.82,9.2,-0.37
2024-11-07,14622.0,9.2,9.2,9.3,8.9,8.92,-0.28
2024-11-08,2610.0,8.92,9.19,9.19,9.0,9.0,0.08
2024-11-11,50652.0,9.0,9.25,9.5,9.0,9.35,0.35
2024-11-12,14774.0,9.35,9.47,10.18,9.47,9.76,0.41
2024-11-13,1775.0,9.76,9.54,9.7,9.51,9.7,-0.06
2024-11-14,4792.0,9.7,9.69,9.8,9.16,9.17,-0.53
2024-11-15,8902.0,9.17,9.79,9.79,8.63,9.4,0.23
2024-11-18,60164.0,9.4,9.63,10.4,9.63,10.4,1.0
2024-11-19,34718.0,10.4,11.44,11.44,11.44,11.44,1.04
2024-11-20,274531.0,11.44,12.58,12.58,12.03,12.53,1.09
2024-11-21,815689.0,12.53,13.0,13.78,12.01,13.67,1.14
2024-11-22,116209.0,13.67,13.45,14.42,12.5,13.0,-0.67
2024-11-25,824218.0,13.0,13.32,14.3,13.32,14.27,1.27
2024-11-26,91241.0,14.27,14.6,14.6,13.61,13.71,-0.56
2024-11-27,93900.0,13.71,13.91,14.5,13.91,14.1,0.39
2024-11-28,5400.0,14.1,14.0,14.2,13.86,14.1,0.0
2024-11-29,256955.0,14.1,13.25,14.5,13.25,13.87,-0.23
2024-12-02,500009.0,13.87,14.3,15.26,13.5,15.19,1.32
2024-12-03,271209.0,15.19,15.0,16.4,14.5,14.65,-0.54
2024-12-04,31552.0,14.65,14.4,14.75,13.25,13.57,-1.08
2024-12-05,90302.0,13.57,13.0,14.4,13.0,13.72,0.15
2024-12-06,683000.0,13.72,13.5,13.5,12.35,12.55,-1.17
2024-12-09,120478.0,12.55,12.9,13.49,12.1,12.23,-0.32
2024-12-10,196240.0,12.23,12.5,12.98,12.13,12.4,0.17
2024-12-11,42876.0,12.4,12.5,13.4,12.0,12.29,-0.11
2024-12-12,6617.0,12.29,12.5,12.95,12.5,12.84,0.55
2024-12-13,163475.0,12.84,13.0,13.0,12.0,12.13,-0.71
2024-12-16,35028.0,12.13,12.7,12.78,12.3,12.5,0.37
2024-12-17,98010.0,12.5,12.5,12.8,12.0,12.02,-0.48
2024-12-18,69317.0,12.02,12.4,13.0,12.0,12.0,-0.02
2024-12-19,8477.0,12.0,11.73,12.4,11.55,11.56,-0.44
2024-12-23,38354.0,11.56,11.5,12.0,11.42,11.85,0.29
2024-12-24,13752.0,11.85,11.85,12.0,11.52,11.6,-0.25
2024-12-26,34252.0,11.6,11.53,11.95,11.49,11.5,-0.1
2024-12-27,113592.0,11.5,11.2,11.5,10.95,11.0,-0.5
2024-12-30,101779.0,11.0,11.0,11.85,11.0,11.33,0.33
2024-12-31,21600.0,11.33,11.6,11.89,11.11,11.26,-0.07
2025-01-02,20754.0,11.08,11.8,11.8,10.83,11.0,-0.08
2025-01-03,26992.0,11.0,11.77,11.77,10.6,11.03,0.03
2025-01-06,295.0,11.03,11.67,11.67,11.13,11.03,0.0
2025-01-07,112105.0,11.03,11.04,12.13,10.51,11.91,0.88
2025-01-08,370891.0,11.91,13.1,13.1,12.0,12.41,0.5
2025-01-09,54389.0,12.41,12.01,12.67,12.0,12.01,-0.4
2025-01-10,103811.0,12.01,11.75,12.75,11.75,12.07,0.06
2025-01-13,9143.0,12.07,12.36,12.36,11.8,11.8,-0.27
2025-01-14,3606.0,11.8,11.97,12.47,11.75,12.0,0.2
2025-01-15,19748.0,12.0,12.0,12.0,11.5,11.5,-0.5
2025-01-16,25006.0,11.5,11.5,12.0,11.5,11.95,0.45
2025-01-17,53385.0,11.95,12.0,12.87,11.55,12.5,0.55
2025-01-20,424234.0,12.5,13.49,13.49,11.87,12.08,-0.42
2025-01-21,25552.0,12.08,12.5,12.5,11.5,11.51,-0.57
2025-01-22,43134.0,11.51,11.5,11.94,11.25,11.31,-0.2
2025-01-23,2370.0,11.31,11.03,11.49,11.03,11.39,0.08
2025-01-24,4572.0,11.39,11.99,11.99,11.04,11.47,0.08
2025-01-27,9925.0,11.47,11.5,11.5,10.52,10.59,-0.88
2025-01-28,103685.0,10.59,11.0,11.0,10.15,10.37,-0.22
2025-01-29,123098.0,10.37,11.0,11.0,10.0,10.01,-0.36
2025-01-30,29635.0,10.01,10.25,10.48,9.6,9.76,-0.25
2025-01-31,8514.0,9.76,9.6,10.6,9.6,10.4,0.64
2025-02-03,31227.0,10.4,10.45,11.44,10.4,10.99,0.59
2025-02-04,102254.0,10.99,11.89,11.89,11.01,11.32,0.33
2025-02-06,219287.0,11.32,11.8,12.45,11.0,12.45,1.13
2025-02-07,147031.0,12.45,12.55,13.0,11.56,11.84,-0.61
2025-02-10,19851.0,11.84,11.65,11.79,11.05,11.13,-0.71
2025-02-11,7751.0,11.13,11.41,11.99,10.63,10.82,-0.31
2025-02-12,10015.0,10.82,11.5,11.5,10.65,10.81,-0.01
2025-02-13,191818.0,10.81,11.5,11.5,10.21,11.0,0.19
2025-02-14,6.0,11.0,11.5,11.5,10.55,11.0,0.0
2025-02-17,10080.0,11.0,11.4,11.4,11.3,11.3,0.3
2025-02-18,10503.0,11.3,11.0,11.3,10.55,11.0,-0.3
2025-02-19,29821.0,11.0,11.3,11.65,11.2,11.2,0.2
2025-02-20,8015.0,11.2,11.11,11.15,10.61,10.66,-0.54
2025-02-21,578.0,10.66,11.0,11.73,10.77,10.66,0.0
2025-02-24,5520.0,10.66,10.85,10.85,10.25,10.54,-0.12
2025-02-25,7068.0,10.54,10.5,11.59,10.5,10.66,0.12
2025-02-26,12514.0,10.66,10.5,11.0,10.41,10.65,-0.01
2025-02-27,79550.0,10.65,10.16,11.5,10.16,11.29,0.64
2025-02-28,57081.0,11.29,11.5,11.5,10.77,11.13,-0.16
2025-03-03,58511.0,11.13,12.0,12.0,10.3,10.85,-0.28
2025-03-04,27706.0,10.85,11.4,11.4,10.51,11.0,0.15
2025-03-05,21105.0,11.0,11.0,11.24,11.0,11.0,0.0
2025-03-06,17503.0,11.0,11.5,11.9,11.0,11.0,0.0
2025-03-07,5771.0,11.0,11.2,11.5,11.2,11.5,0.5
2025-03-10,21027.0,11.5,12.5,12.5,11.1,11.55,0.05
2025-03-11,72109.0,11.55,12.0,12.0,10.95,11.0,-0.55
2025-03-12,62105.0,11.0,10.91,11.0,10.75,10.81,-0.19
2025-03-13,16752.0,10.81,10.7,11.0,10.7,10.77,-0.04
2025-03-14,23032.0,10.77,10.71,10.99,10.5,10.95,0.18
2025-03-17,25022.0,10.95,10.7,11.0,10.7,10.84,-0.11
2025-03-18,10010.0,10.84,10.5,10.95,10.35,10.53,-0.31
2025-03-19,29681.0,10.53,10.53,10.95,10.53,10.55,0.02
2025-03-20,21640.0,10.55,11.0,11.0,10.0,10.41,-0.14
2025-03-21,6718.0,10.41,10.9,10.9,10.25,10.29,-0.12
2025-03-24,1579953.0,10.29,11.32,11.32,10.61,11.03,0.74
2025-03-25,505459.0,11.03,11.0,11.99,10.8,11.5,0.47
2025-03-26,1311.0,11.5,11.01,11.4,11.01,11.4,-0.1
2025-03-27,79696.0,11.4,11.15,12.54,11.1,11.27,-0.13
2025-04-03,2342.0,11.27,11.45,11.45,11.0,11.41,0.14
2025-04-04,7709.0,11.41,10.56,11.4,10.55,10.99,-0.42
2025-04-07,64600.0,10.99,10.52,10.52,9.89,10.02,-0.97
2025-04-08,18120.0,10.02,10.49,10.49,9.57,10.34,0.32
2025-04-09,7510.0,10.34,9.61,9.97,9.51,9.84,-0.5
2025-04-10,20587.0,9.84,10.5,10.5,9.84,10.24,0.4
2025-04-11,32900.0,10.24,10.64,10.95,9.81,10.1,-0.14
2025-04-14,26591.0,10.1,10.58,10.58,9.75,9.99,-0.11
2025-04-15,2001.0,9.99,10.2,10.2,10.02,10.2,0.21
2025-04-16,7101.0,10.2,10.49,10.49,9.95,10.01,-0.19
2025-04-17,3545.0,10.01,10.02,10.02,9.8,9.82,-0.19
2025-04-18,8267.0,9.82,9.8,10.0,9.8,9.88,0.06
2025-04-21,500.0,9.88,10.31,10.31,10.31,10.31,0.43
2025-04-22,47070.0,10.31,10.43,10.6,9.9,10.13,-0.18
2025-04-23,6615.0,10.13,10.5,10.5,10.05,10.05,-0.08
2025-04-24,79.0,10.05,10.44,10.44,10.44,10.05,0.0
2025-04-25,10500.0,10.05,9.6,9.9,9.5,9.9,-0.15
2025-04-28,10505.0,9.9,10.75,10.75,9.64,9.99,0.09
2025-04-29,42104.0,9.99,9.57,9.6,9.3,9.47,-0.52
2025-04-30,14496.0,9.47,9.5,9.5,8.7,9.02,-0.45
2025-05-02,23923.0,9.02,9.49,9.49,8.72,9.0,-0.02
2025-05-05,2833.0,9.0,9.0,9.15,9.0,9.15,0.15
2025-05-06,14997.0,9.15,9.3,9.3,8.95,9.05,-0.1
2025-05-07,39659.0,9.05,8.91,9.0,8.7,8.81,-0.24
2025-05-08,7725.0,8.81,8.36,8.36,7.81,7.81,1.0
2025-05-09,9630.0,7.81,7.41,8.2,7.2,7.99,0.18
2025-05-12,23278.0,7.99,8.78,8.78,8.0,8.59,0.6
2025-05-13,66884.0,8.59,8.78,9.59,8.32,9.59,1.0
2025-05-14,36567.0,9.59,10.24,10.24,9.26,9.31,-0.28
2025-05-15,31880.0,9.31,9.0,9.69,9.0,9.32,0.01
2025-05-16,1.0,9.32,9.7,9.7,9.7,9.32,0.0
2025-05-19,243392.0,9.32,9.32,10.32,9.25,9.99,0.67
2025-05-20,79387.0,9.99,10.25,10.99,9.35,9.4,-0.59
2025-05-21,9619.0,9.4,9.75,9.75,9.0,9.43,0.03
2025-05-22,2613.0,9.43,9.49,9.78,9.21,9.26,-0.17
2025-05-23,30002.0,9.26,9.26,9.4,9.0,9.02,-0.24
2025-05-26,78599.0,9.02,9.5,10.02,8.71,10.02,1.0
2025-05-27,391928.0,10.02,10.5,11.02,10.02,11.01,0.99
2025-05-29,190698.0,11.01,11.02,11.95,10.49,11.45,0.44
2025-05-30,198015.0,11.45,12.48,12.48,11.0,11.51,0.06
2025-06-02,95405.0,11.51,11.35,11.35,10.61,10.69,-0.82
2025-06-03,5860.0,10.69,10.5,10.75,10.5,10.75,0.06
2025-06-04,1843.0,10.75,10.12,10.89,10.12,10.79,0.04
2025-06-05,2003.0,10.79,10.29,11.0,10.29,10.79,0.0
2025-06-10,114258.0,10.79,10.41,11.5,10.41,11.5,0.71
2025-06-11,4018.0,11.5,11.5,11.5,10.9,11.2,-0.3
2025-06-12,142951.0,11.2,10.7,11.74,10.5,10.58,-0.62
2025-06-13,23339.0,10.58,10.95,10.99,10.24,10.28,-0.3
2025-06-16,250.0,10.28,10.85,10.9,10.85,10.28,0.0
2025-06-17,2427.0,10.28,10.99,11.0,10.99,11.0,0.72
2025-06-18,321035.0,11.0,10.99,12.1,10.33,11.3,0.3
2025-06-19,135195.0,11.3,11.99,12.0,11.11,11.3,0.0
2025-06-20,750.0,11.3,11.35,11.94,11.35,11.57,0.27
2025-06-23,8989.0,11.57,11.0,12.0,11.0,11.63,0.06
2025-06-24,15487.0,11.63,11.65,12.0,11.4,11.54,-0.09
2025-06-25,17250.0,11.54,11.75,11.78,11.75,11.78,0.24
2025-06-26,4007.0,11.78,11.14,12.0,11.14,11.62,-0.16
2025-06-27,189116.0,11.62,12.65,12.78,12.5,12.78,1.16
2025-06-30,14047.0,12.78,14.06,14.06,14.06,14.06,1.28
2025-07-01,1557280.0,14.06,15.47,15.47,14.5,15.47,1.41
2025-07-02,645310.0,15.47,15.99,17.02,15.25,17.02,1.55
2025-07-03,85506.0,17.02,18.72,18.72,18.72,18.72,1.7
2025-07-04,810200.0,18.72,20.59,20.59,19.88,20.59,1.87
2025-07-07,1705316.0,20.59,22.65,22.65,21.5,22.65,2.06
2025-07-08,301428.0,22.65,24.92,24.92,24.92,24.92,2.27
2025-07-09,2330172.0,24.92,27.41,27.41,22.43,22.53,-2.39
2025-07-10,1730649.0,22.53,22.5,22.5,20.36,20.66,-1.87
2025-07-11,922021.0,20.66,20.66,21.79,19.19,19.55,-1.11
2025-07-14,726651.0,19.55,19.56,21.51,19.5,21.51,1.96
2025-07-15,721197.0,21.51,23.66,23.66,23.66,23.66,2.15
2025-07-16,260937.0,23.66,26.03,26.03,26.03,26.03,2.37
2025-07-17,3054640.0,26.03,27.49,28.63,24.71,28.63,2.6
2025-07-18,227300.0,28.63,31.49,31.49,31.49,31.49,2.86
2025-07-21,93819.0,31.49,34.64,34.64,34.64,34.64,3.15
2025-07-22,3577632.0,34.64,34.61,36.4,31.18,31.19,-3.45
2025-07-23,2238892.0,31.19,30.0,32.4,28.08,28.22,-2.97
2025-07-24,637727.0,28.22,27.52,29.35,27.52,29.07,0.85
2025-07-25,1051065.0,29.07,29.0,31.3,28.5,29.01,-0.06
2025-07-29,79670.0,26.11,23.5,23.5,23.5,23.5,-2.61
2025-07-30,20990.0,23.5,21.15,21.15,21.15,21.15,-2.35
2025-07-31,44440.0,21.15,19.04,19.04,19.04,19.04,-2.11
2025-08-01,4218589.0,19.04,17.54,18.8,17.14,17.14,-1.9
2025-08-04,1287964.0,17.14,16.91,17.5,16.25,16.52,-0.62
2025-08-05,2773101.0,16.52,16.51,18.17,16.4,17.04,0.52
2025-08-06,704234.0,17.04,16.9,17.23,15.91,16.37,-0.67
2025-08-07,830884.0,16.37,16.2,16.4,15.54,15.59,-0.78
2025-08-08,246277.0,15.59,15.45,15.85,15.1,15.38,-0.21
2025-08-11,692101.0,15.38,15.38,16.24,15.3,15.39,0.01
2025-08-12,331025.0,15.39,15.7,15.75,14.89,14.99,-0.4
2025-08-13,226201.0,14.99,15.0,15.23,14.6,14.8,-0.19
2025-08-15,55408.0,14.8,14.8,15.25,14.75,15.15,0.35
2025-08-18,150041.0,15.15,15.2,15.63,15.15,15.34,0.19
2025-08-19,281686.0,15.34,15.21,15.85,15.2,15.52,0.18
2025-08-20,380600.0,15.52,15.21,15.72,15.05,15.31,-0.21
2025-08-21,1855064.0,15.31,15.18,16.83,15.0,16.0,0.69
2025-08-22,1027332.0,16.0,16.65,16.88,15.86,16.53,0.53
2025-08-25,306584.0,16.53,16.5,16.53,16.01,16.35,-0.18
2025-08-26,1283155.0,16.35,16.7,17.74,16.04,16.8,0.45
2025-08-28,2053705.0,16.81,17.0,18.49,16.99,18.49,1.68
2025-08-29,919631.0,18.49,19.9,20.34,19.9,20.34,1.85
2025-09-01,1946868.0,20.34,20.75,22.37,20.75,22.37,2.03
2025-09-02,989312.0,22.37,23.88,24.1,22.2,22.67,0.3
2025-09-03,520720.0,22.67,22.65,22.9,20.75,22.16,-0.51
