Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-03-26,37974.0,60.3,60.49,61.98,60.0,61.67,1.37
2025-03-27,156429.0,61.67,61.5,65.99,61.5,65.23,3.56
2025-04-03,41133.0,65.23,65.01,66.99,62.66,63.85,-1.38
2025-04-04,46392.0,63.85,64.99,64.99,61.98,62.0,-1.85
2025-04-07,79693.0,62.0,60.85,61.01,56.02,60.16,-1.84
2025-04-08,391753.0,60.16,60.9,63.25,57.5,60.01,-0.15
2025-04-09,12578.0,60.01,60.79,61.85,59.99,61.02,1.01
2025-04-10,174546.0,61.02,61.98,65.19,61.6,65.01,3.99
2025-04-11,54887.0,65.01,63.15,65.77,63.15,64.94,-0.07
2025-04-14,59285.0,64.94,65.01,67.0,64.03,66.53,1.59
2025-04-15,65793.0,66.53,68.98,68.98,65.01,68.4,1.87
2025-04-16,52452.0,68.4,68.95,70.25,66.51,66.81,-1.59
2025-04-17,36167.0,66.81,66.5,68.5,65.75,67.01,0.2
2025-04-18,31347.0,67.01,66.3,69.79,66.3,66.99,-0.02
2025-04-21,137112.0,66.99,67.5,68.0,63.0,67.09,0.1
2025-04-22,53715.0,67.09,67.99,68.99,66.43,67.74,0.65
2025-04-23,583890.0,67.74,66.51,70.5,66.51,69.02,1.28
2025-04-24,79115.0,69.02,68.9,69.01,66.0,66.29,-2.73
2025-04-25,169230.0,66.29,67.94,70.0,67.0,67.99,1.7
2025-04-28,86327.0,67.99,68.5,68.5,64.12,65.0,-2.99
2025-04-29,217663.0,65.0,65.0,66.0,60.11,64.82,-0.18
2025-04-30,746289.0,64.82,64.11,64.11,58.5,62.71,-2.11
2025-05-02,48611.0,62.71,62.49,65.88,62.49,64.38,1.67
2025-05-05,20958.0,64.38,64.7,65.99,63.61,63.77,-0.61
2025-05-06,49222.0,63.77,63.66,66.02,63.66,64.53,0.76
2025-05-07,75169.0,64.53,60.05,64.45,60.05,61.62,-2.91
2025-05-08,59889.0,61.62,64.49,64.49,56.99,58.99,-2.63
2025-05-09,197507.0,58.99,58.91,63.89,58.9,62.84,3.85
2025-05-12,217075.0,62.84,68.0,68.0,62.2,67.66,4.82
2025-05-13,74498.0,67.66,68.88,68.88,65.0,66.95,-0.71
2025-05-14,136235.0,66.95,65.71,69.0,65.5,67.73,0.78
2025-05-15,494005.0,67.73,67.5,74.5,67.5,74.5,6.77
2025-05-16,323569.0,74.5,76.0,80.0,74.3,76.15,1.65
2025-05-19,62480.0,76.15,77.85,77.85,73.5,74.67,-1.48
2025-05-20,177377.0,74.67,74.49,79.0,72.36,76.93,2.26
2025-05-21,55845.0,76.93,78.99,78.99,74.0,77.05,0.12
2025-05-22,36324.0,77.05,77.5,77.5,74.85,75.17,-1.88
2025-05-23,84290.0,75.17,74.25,76.89,73.07,73.48,-1.69
2025-05-26,42553.0,73.48,71.01,74.4,71.01,72.79,-0.69
2025-05-27,48427.0,72.79,74.0,74.0,72.0,72.12,-0.67
2025-05-29,400588.0,72.12,72.99,73.79,72.0,72.72,0.6
2025-05-30,60404.0,72.72,73.55,74.0,72.0,73.0,0.28
2025-06-02,25243.0,73.0,74.94,74.94,72.85,73.08,0.08
2025-06-03,56206.0,73.08,73.1,73.88,72.0,72.3,-0.78
2025-06-04,27300.0,72.3,72.07,73.49,72.07,73.03,0.73
2025-06-05,37617.0,73.03,73.9,73.9,72.0,72.29,-0.74
2025-06-10,10809.0,72.29,73.84,73.84,72.03,73.25,0.96
2025-06-11,62645.0,73.25,73.51,74.9,72.66,74.08,0.83
2025-06-12,36309.0,74.08,74.35,76.6,73.75,74.82,0.74
2025-06-13,18933.0,74.82,74.99,74.99,72.25,73.04,-1.78
2025-06-16,20216.0,73.04,74.47,74.47,72.24,72.76,-0.28
2025-06-17,25451.0,72.76,73.0,73.97,72.78,72.83,0.07
2025-06-18,54744.0,72.83,73.99,73.99,71.5,71.77,-1.06
2025-06-19,10814.0,71.77,73.49,73.49,71.05,71.95,0.18
2025-06-20,1958.0,71.95,73.0,73.0,72.4,72.81,0.86
2025-06-23,58177.0,72.81,72.4,72.99,68.5,69.01,-3.8
2025-06-24,16842.0,69.01,72.49,73.48,72.4,72.58,3.57
2025-06-25,10324.0,72.58,72.99,73.49,72.51,73.03,0.45
2025-06-26,9761.0,73.03,73.49,73.49,72.55,72.7,-0.33
2025-06-27,27302.0,72.7,73.49,76.0,72.61,74.0,1.3
2025-06-30,33364.0,74.0,74.9,76.0,73.04,75.43,1.43
2025-07-01,168756.0,75.43,77.0,77.5,75.55,77.24,1.81
2025-07-02,80559.0,77.24,77.5,77.99,75.71,75.99,-1.25
2025-07-03,16758.0,75.99,75.71,76.5,75.05,76.0,0.01
2025-07-04,116501.0,76.0,75.06,78.0,74.51,77.55,1.55
2025-07-07,41929.0,77.55,77.5,78.0,77.01,77.51,-0.04
2025-07-08,8913.0,77.51,77.03,78.5,77.0,77.72,0.21
2025-07-09,39283.0,77.72,78.9,79.9,77.5,79.06,1.34
2025-07-10,16374.0,79.06,79.0,79.8,78.15,79.05,-0.01
2025-07-11,159315.0,79.05,79.8,84.99,78.0,82.32,3.27
2025-07-14,135281.0,82.32,83.99,86.1,77.3,83.68,1.36
2025-07-15,58987.0,83.68,84.0,84.0,81.8,82.53,-1.15
2025-07-16,25276.0,82.53,84.84,84.84,80.13,82.0,-0.53
2025-07-17,33616.0,82.0,82.0,83.95,81.03,82.01,0.01
2025-07-18,42950.0,82.01,82.99,83.0,80.9,81.02,-0.99
2025-07-21,31503.0,81.02,81.0,82.9,80.52,81.22,0.2
2025-07-22,34698.0,81.22,82.99,82.99,81.53,81.65,0.43
2025-07-23,39667.0,81.65,82.8,82.8,79.9,80.3,-1.35
2025-07-24,32978.0,80.3,81.48,81.48,79.81,80.0,-0.3
2025-07-25,33560.0,80.0,81.48,81.48,79.0,79.99,-0.01
2025-07-29,58954.0,78.82,79.24,80.0,75.5,76.85,-1.97
2025-07-30,84402.0,76.85,77.01,78.0,74.75,75.14,-1.71
2025-07-31,31051.0,75.14,76.43,77.0,75.2,75.42,0.28
2025-08-01,9901.0,75.42,75.5,76.98,75.11,75.38,-0.04
2025-08-04,22952.0,75.38,76.85,77.3,75.5,77.12,1.74
2025-08-05,33044.0,77.12,76.2,79.45,76.2,78.94,1.82
2025-08-06,29723.0,78.94,78.0,79.74,78.0,78.33,-0.61
2025-08-07,38597.0,78.33,78.96,80.5,78.01,78.4,0.07
2025-08-08,2667.0,78.4,79.35,79.35,78.15,78.2,-0.2
2025-08-11,30861.0,78.2,78.75,79.5,78.0,79.27,1.07
2025-08-12,81811.0,79.27,79.95,80.97,78.6,78.9,-0.37
2025-08-13,397063.0,78.9,79.0,83.99,78.15,82.47,3.57
2025-08-15,79616.0,82.47,82.5,83.95,81.2,82.96,0.49
2025-08-18,158173.0,82.96,83.16,85.9,83.0,85.01,2.05
2025-08-19,1177998.0,85.01,93.5,93.51,91.55,93.47,8.46
2025-08-20,876753.0,93.47,96.0,101.47,95.73,96.24,2.77
2025-08-21,489083.0,96.24,97.0,97.0,91.5,92.66,-3.58
2025-08-22,127164.0,92.66,92.98,97.0,92.7,94.17,1.51
2025-08-25,99086.0,94.17,95.5,95.94,92.5,93.73,-0.44
2025-08-26,41947.0,93.73,93.35,94.0,93.01,93.48,-0.25
2025-08-28,106601.0,93.22,93.88,94.13,92.8,93.19,-0.03
2025-08-29,141426.0,93.19,93.21,93.51,92.0,92.54,-0.65
2025-09-01,171370.0,92.54,94.45,94.45,91.5,93.0,0.46
2025-09-02,56230.0,93.0,93.1,94.45,93.09,93.46,0.46
2025-09-03,166435.0,93.46,93.78,94.2,93.0,93.23,-0.23
2025-09-04,192514.0,93.23,93.33,93.98,92.5,92.9,-0.33
2025-09-05,354896.0,92.9,93.74,96.8,92.82,95.24,2.34
2025-09-08,128038.0,95.24,96.5,96.9,95.0,95.83,0.59
2025-09-09,138352.0,95.83,96.98,96.98,95.07,95.56,-0.27
2025-09-10,97917.0,95.56,95.57,96.48,94.89,95.44,-0.12
2025-09-11,150368.0,95.44,95.25,96.4,95.0,95.77,0.33
2025-09-12,51415.0,95.77,95.9,96.49,95.17,96.05,0.28
2025-09-15,64829.0,96.05,96.4,96.69,96.01,96.13,0.08
2025-09-16,59189.0,96.13,96.5,96.65,96.0,96.46,0.33
2025-09-17,528557.0,96.46,99.87,106.11,97.5,106.11,9.65
2025-09-18,665354.0,106.11,108.72,115.5,107.72,110.42,4.31
2025-09-19,193371.0,110.42,111.0,112.5,108.0,109.1,-1.32
2025-09-22,230372.0,109.1,110.88,115.0,109.1,113.99,4.89
2025-09-23,466988.0,113.99,114.0,125.39,112.0,125.39,11.4
2025-09-24,482118.0,125.39,130.0,133.0,116.23,124.98,-0.41
2025-09-25,129303.0,124.98,125.0,128.0,122.8,127.42,2.44
2025-09-26,150036.0,127.42,128.9,132.0,126.0,129.25,1.83
2025-09-29,127280.0,129.25,129.01,130.5,126.99,129.29,0.04
2025-09-30,84881.0,129.29,129.95,130.3,127.2,128.13,-1.16
2025-10-01,102939.0,128.13,128.5,130.55,128.13,128.44,0.31
2025-10-02,50228.0,128.44,128.44,130.0,128.44,129.25,0.81
2025-10-03,125805.0,129.25,129.94,132.0,128.1,128.92,-0.33
2025-10-06,115239.0,128.92,130.7,130.7,125.99,128.43,-0.49
2025-10-07,334572.0,128.43,128.29,141.06,127.5,137.47,9.04
2025-10-08,168887.0,137.47,138.84,141.77,136.2,137.32,-0.15
2025-10-09,126932.0,137.32,137.99,139.0,130.0,135.32,2.0
2025-10-10,314461.0,135.32,137.45,137.45,132.28,135.1,-0.22
2025-10-13,334525.0,125.1,121.59,121.59,112.59,112.68,-12.42
2025-10-14,254125.0,112.68,111.5,114.0,107.5,109.61,-3.07
2025-10-15,95018.0,109.61,110.01,112.79,109.11,110.2,0.59
2025-10-16,192244.0,110.2,111.4,111.4,106.9,109.24,-0.96
2025-10-17,107467.0,109.24,109.25,110.9,106.01,107.88,-1.36
2025-10-20,42790.0,107.88,108.1,109.97,104.5,108.98,1.1
2025-10-21,265965.0,108.98,109.55,118.22,109.0,115.99,7.01
2025-10-22,295243.0,115.99,115.89,115.89,110.15,111.17,-4.82
2025-10-23,74983.0,111.17,106.01,112.99,106.01,107.22,-3.95
2025-10-24,91349.0,107.22,107.51,109.75,104.33,108.88,1.66
2025-10-27,66983.0,108.88,108.78,113.99,106.5,108.06,-0.82
2025-10-28,84292.0,108.06,110.0,110.0,101.5,102.12,-5.94
2025-10-29,72081.0,102.12,103.99,103.99,98.0,99.45,-2.67
2025-10-30,95780.0,99.45,100.0,102.8,98.0,98.57,-0.88
