Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-28,81042.0,902.98,910.0,911.4,895.01,906.73,3.75
2024-07-01,341903.0,906.73,906.0,912.0,895.0,898.99,-7.74
2024-07-02,194171.0,898.99,900.0,909.88,900.0,901.65,2.66
2024-07-03,103739.0,901.65,908.84,917.0,900.11,913.17,11.52
2024-07-04,383353.0,913.17,912.99,939.0,912.0,926.13,12.96
2024-07-05,124806.0,926.13,931.0,931.0,912.0,919.07,-7.06
2024-07-08,171837.0,919.07,916.0,937.99,916.0,928.17,9.1
2024-07-09,92486.0,928.17,934.99,938.75,920.0,923.88,-4.29
2024-07-10,70321.0,923.88,920.8,929.87,908.2,910.45,-13.43
2024-07-11,49481.0,910.45,918.4,918.4,905.53,906.39,-4.06
2024-07-12,65700.0,906.39,901.82,909.9,890.11,903.24,-3.15
2024-07-15,172639.0,903.24,911.7,930.0,908.0,924.48,21.24
2024-07-18,46238.0,924.48,925.0,930.0,920.13,927.63,3.15
2024-07-19,120286.0,927.63,929.0,937.0,920.0,927.7,0.07
2024-07-22,146243.0,927.7,921.0,927.7,899.9,909.67,-18.03
2024-07-23,130416.0,909.67,914.5,915.94,896.01,907.65,-2.02
2024-07-24,35821.0,907.65,908.99,914.88,901.0,912.61,4.96
2024-07-25,88.0,913.0,906.5,939.0,903.0,903.0,10.0
2024-07-26,112225.0,903.38,904.0,909.9,891.1,900.72,-2.66
2024-07-29,71928.0,900.72,896.0,914.0,896.0,902.65,1.93
2024-07-30,48696.0,902.65,907.0,909.79,894.07,895.34,-7.31
2024-07-31,99298.0,895.34,902.99,902.99,862.1,871.0,-24.34
2024-08-01,108380.0,871.0,889.77,889.77,852.26,880.74,9.74
2024-08-02,75702.0,880.74,880.0,890.0,872.02,886.1,5.36
2024-08-05,77775.0,886.1,899.98,900.0,861.2,869.69,-16.41
2024-08-06,75301.0,869.69,868.0,879.0,851.28,855.42,-14.27
2024-08-07,80785.0,855.42,848.0,864.0,848.0,856.47,1.05
2024-08-08,104008.0,856.47,862.0,872.0,862.0,869.82,13.35
2024-08-09,188461.0,869.82,880.0,885.5,870.0,879.46,9.64
2024-08-12,75059.0,879.46,880.02,890.0,858.01,860.61,-18.85
2024-08-13,47690.0,860.61,861.0,871.0,851.2,868.44,7.83
2024-08-15,52423.0,868.44,855.02,872.68,844.1,848.1,-20.34
2024-08-16,53771.0,848.1,850.0,875.89,850.0,864.76,16.66
2024-08-19,40874.0,864.76,865.0,869.89,850.6,853.02,-11.74
2024-08-20,38419.0,853.02,855.55,856.0,839.01,849.52,-3.5
2024-08-21,31554.0,849.52,852.0,854.8,845.2,849.87,0.35
2024-08-22,56525.0,849.87,856.97,864.99,850.01,861.81,11.94
2024-08-23,29739.0,861.81,856.0,864.0,847.0,849.96,-11.85
2024-08-26,24791.0,849.96,850.0,857.0,838.03,839.96,10.0
2024-08-27,30752.0,839.96,847.99,847.99,833.0,834.49,-5.47
2024-08-28,40694.0,834.49,830.0,834.8,827.0,830.1,-4.39
2024-08-29,14635.0,830.1,830.0,836.55,829.0,829.69,-0.41
2024-08-30,19073.0,829.69,830.0,835.0,828.51,829.78,0.09
2024-09-02,19952.0,829.78,839.99,839.99,826.55,827.63,-2.15
2024-09-03,13039.0,827.63,830.0,830.0,821.01,827.44,-0.19
2024-09-04,126252.0,827.44,834.98,844.98,825.1,841.91,14.47
2024-09-05,52801.0,841.91,845.0,845.0,832.7,841.42,-0.49
2024-09-06,36093.0,841.42,844.92,849.0,839.01,842.68,1.26
2024-09-09,104.0,845.0,835.12,852.01,835.12,851.34,6.34
2024-09-10,179821.0,853.52,845.45,888.99,845.45,876.06,22.54
2024-09-11,26.0,878.48,886.0,886.0,875.0,877.05,-1.43
2024-09-12,10.0,887.89,871.01,871.01,871.01,871.01,-16.88
2024-09-13,219058.0,855.64,867.88,872.0,850.06,851.68,-3.96
2024-09-16,90724.0,851.68,855.79,856.0,841.15,845.85,-5.83
2024-09-18,128004.0,845.85,847.0,860.02,847.0,855.44,9.59
2024-09-19,218039.0,855.44,856.99,883.8,855.0,866.5,11.06
2024-09-20,796606.0,866.5,879.49,900.2,860.7,891.26,24.76
2024-09-23,39.0,910.0,904.99,904.99,904.99,904.99,-5.01
2024-09-24,239434.0,887.16,893.99,893.99,875.0,885.14,-2.02
2024-09-25,225962.0,885.14,898.95,899.0,876.89,896.19,11.05
2024-09-26,257603.0,896.19,900.0,902.89,885.1,890.82,-5.37
2024-09-27,178960.0,890.82,890.0,899.5,883.16,895.87,5.05
2024-09-30,265961.0,895.87,899.9,899.9,880.0,884.04,-11.83
2024-10-01,274590.0,884.04,886.0,900.0,884.0,889.42,5.38
2024-10-02,320925.0,889.42,898.93,898.93,871.11,895.11,5.69
2024-10-03,884628.0,895.11,898.47,906.0,890.0,900.91,5.8
2024-10-04,835312.0,900.91,905.84,944.0,900.0,932.24,31.33
2024-10-07,183827.0,932.24,933.0,941.0,922.11,925.79,-6.45
2024-10-08,666169.0,925.79,926.0,935.0,896.0,904.84,-20.95
2024-10-09,208110.0,904.84,911.7,915.0,884.5,889.37,-15.47
2024-10-10,398049.0,889.37,889.0,889.11,871.0,873.79,-15.58
2024-10-11,980211.0,873.79,876.69,876.7,827.0,845.12,-28.67
2024-10-14,381088.0,845.12,845.99,850.5,830.65,844.58,-0.54
2024-10-15,231507.0,844.58,845.01,851.86,835.6,844.18,-0.4
2024-10-16,74381.0,844.18,847.0,853.96,839.2,840.54,-3.64
2024-10-17,51916.0,840.54,845.0,855.0,838.0,840.62,0.08
2024-10-18,50103.0,840.62,844.9,846.99,833.0,837.74,-2.88
2024-10-21,39577.0,837.74,842.7,846.85,838.1,844.47,6.73
2024-10-22,235108.0,844.47,847.0,873.0,840.0,866.53,22.06
2024-10-23,210643.0,866.53,871.99,880.0,851.0,863.6,-2.93
2024-10-24,398823.0,863.6,863.64,892.0,863.6,890.04,26.44
2024-10-25,60.0,890.0,904.91,922.0,826.0,910.0,20.0
2024-10-28,277842.0,909.38,915.0,944.99,902.0,916.06,6.68
2024-10-29,289848.0,916.06,910.0,940.0,910.0,918.73,2.67
2024-10-30,199515.0,918.73,921.0,928.9,890.01,900.73,18.0
2024-10-31,238326.0,900.73,904.7,908.0,878.0,883.2,-17.53
2024-11-01,289426.0,883.2,886.99,938.96,879.0,922.41,39.21
2024-11-04,364382.0,922.41,922.0,970.95,922.0,958.67,36.26
2024-11-05,413402.0,958.67,973.9,993.0,963.0,986.76,28.09
2024-11-06,440970.0,986.76,996.95,1018.0,986.0,1001.62,14.86
2024-11-07,121116.0,1001.62,1020.0,1030.0,1005.0,1016.11,14.49
2024-11-08,65897.0,1016.11,1019.99,1019.99,1000.0,1001.93,-14.18
2024-11-11,170978.0,1001.93,1009.97,1016.0,986.0,993.73,-8.2
2024-11-12,150508.0,993.73,996.0,1004.98,988.0,989.71,-4.02
2024-11-13,326372.0,989.71,993.37,1023.0,989.0,1018.35,28.64
2024-11-14,328131.0,1018.35,1030.0,1047.0,1020.22,1041.31,22.96
2024-11-15,174331.0,1041.31,1044.99,1047.99,1027.0,1045.14,3.83
2024-11-18,357919.0,1045.14,1045.0,1060.0,1037.5,1058.29,13.15
2024-11-19,36753.0,1058.29,1010.16,1059.29,1010.16,1046.03,-12.26
2024-11-20,448085.0,1046.03,1041.0,1055.0,1022.02,1027.94,-18.09
2024-11-21,68353.0,1027.94,1010.2,1043.75,1010.2,1041.17,13.23
2024-11-22,300360.0,1041.17,1039.87,1050.16,1025.0,1026.89,-14.28
2024-11-25,157170.0,1026.89,1027.0,1039.98,990.0,998.78,-28.11
2024-11-26,576284.0,998.78,998.77,998.77,925.0,948.07,-50.71
2024-11-27,486464.0,948.07,960.0,1040.0,959.9,995.71,47.64
2024-11-28,238.0,1000.36,965.01,1029.0,965.01,1015.1,14.74
2024-11-29,110.0,1027.93,1025.0,1035.0,1025.0,1034.99,7.06
2024-12-02,176187.0,1019.55,1025.0,1054.0,1019.55,1040.1,20.55
2024-12-03,405612.0,1040.1,1041.13,1061.9,1040.0,1058.19,18.09
2024-12-04,284601.0,1058.19,1058.19,1072.0,1045.0,1067.02,8.83
2024-12-05,488098.0,1067.02,1067.02,1121.0,1051.46,1118.88,51.86
2024-12-06,266819.0,1118.88,1120.01,1141.0,1100.0,1114.66,-4.22
2024-12-09,288292.0,1114.66,1120.11,1218.97,1103.0,1167.13,52.47
2024-12-10,1022643.0,1167.13,1194.99,1283.84,1157.0,1202.54,35.41
2024-12-11,255483.0,1202.54,1210.0,1255.0,1205.0,1218.53,15.99
2024-12-12,594520.0,1218.53,1229.0,1260.0,1204.0,1225.08,6.55
2024-12-13,332665.0,1225.08,1225.0,1271.0,1215.05,1257.41,32.33
2024-12-16,559581.0,1257.41,1260.0,1270.0,1220.01,1238.84,-18.57
2024-12-17,433497.0,1238.84,1225.0,1249.98,1175.0,1182.58,-56.26
2024-12-18,296068.0,1182.58,1191.0,1198.0,1112.67,1135.69,-46.89
2024-12-19,542495.0,1135.69,1125.0,1177.0,1050.0,1084.18,-51.51
2024-12-20,281707.0,1084.18,1084.0,1120.99,1073.0,1107.43,23.25
2024-12-23,179862.0,1107.43,1125.0,1134.98,1051.0,1132.13,24.7
2024-12-24,143904.0,1132.13,1132.0,1152.0,1110.0,1115.79,-16.34
2024-12-26,292070.0,1115.79,1116.1,1120.0,1060.0,1064.0,-51.79
2024-12-27,171856.0,1064.0,1070.0,1088.0,1066.0,1071.2,7.2
2024-12-30,192193.0,1071.2,1080.0,1110.5,1055.0,1098.95,27.75
2024-12-31,363139.0,1098.95,1115.0,1140.0,1091.25,1100.49,1.54
2025-01-01,481170.0,1100.49,1114.85,1191.15,1099.0,1187.66,87.17
2025-01-02,362258.0,1187.66,1200.0,1230.0,1155.0,1192.45,4.79
2025-01-03,487084.0,1192.45,1219.0,1219.0,1101.01,1147.69,-44.76
2025-01-06,183759.0,1147.69,1158.9,1165.98,1125.0,1148.2,0.51
2025-01-07,274356.0,1148.2,1151.0,1155.9,1098.0,1150.95,2.75
2025-01-08,178703.0,1150.95,1150.01,1172.0,1130.0,1134.54,-16.41
2025-01-09,174588.0,1134.54,1137.0,1147.0,1091.94,1102.26,-32.28
2025-01-10,215238.0,1102.26,1100.0,1124.7,1078.6,1094.74,-7.52
2025-01-13,103194.0,1094.74,1096.03,1120.0,1096.03,1104.0,9.26
2025-01-14,150508.0,1104.0,1114.5,1124.0,1094.11,1116.52,12.52
2025-01-15,97947.0,1116.52,1105.1,1129.0,1099.0,1110.64,-5.88
2025-01-16,87074.0,1110.64,1111.0,1111.0,1091.02,1099.15,-11.49
2025-01-17,267300.0,1099.15,1098.0,1134.99,1090.4,1128.3,29.15
2025-01-20,84935.0,1128.3,1145.0,1145.0,1130.0,1132.96,4.66
2025-01-21,82978.0,1132.96,1132.0,1139.0,1098.0,1101.48,-31.48
2025-01-22,150327.0,1101.48,1110.0,1119.0,1087.87,1097.44,-4.04
2025-01-23,50224.0,1097.44,1109.99,1113.99,1098.75,1106.83,9.39
2025-01-24,117687.0,1106.83,1110.0,1130.0,1105.6,1109.15,2.32
2025-01-27,102444.0,1109.15,1110.0,1119.0,1091.0,1098.66,-10.49
2025-01-28,355994.0,1098.66,1107.0,1118.99,1077.0,1084.82,-13.84
2025-01-29,127451.0,1084.82,1086.0,1095.0,1073.1,1076.15,-8.67
2025-01-30,21.0,1076.0,1118.95,1118.95,1091.0,1099.95,23.95
2025-01-31,1070641.0,1113.72,1150.0,1210.02,1140.0,1180.84,67.12
2025-02-03,718482.0,1180.84,1184.0,1240.0,1178.21,1199.47,18.63
2025-02-04,342632.0,1199.47,1210.0,1217.99,1185.0,1195.75,-3.72
2025-02-06,483790.0,1195.75,1195.0,1200.0,1175.0,1194.54,-1.21
2025-02-07,83026.0,1194.54,1188.1,1215.0,1188.1,1209.34,14.8
2025-02-10,109996.0,1209.34,1211.0,1215.0,1190.2,1209.1,-0.24
2025-02-11,249830.0,1209.1,1214.28,1228.0,1210.0,1218.59,9.49
2025-02-12,172098.0,1218.59,1218.59,1220.0,1206.9,1208.09,-10.5
2025-02-13,1673924.0,1208.09,1215.0,1250.0,1211.0,1242.15,34.06
2025-02-14,536482.0,1242.15,1366.37,1366.37,1345.0,1366.37,124.22
2025-02-17,1017829.0,1366.37,1367.0,1441.0,1360.0,1404.3,37.93
2025-02-18,694511.0,1404.3,1410.0,1491.0,1381.02,1459.65,55.35
2025-02-19,535671.0,1459.65,1467.9,1474.0,1392.0,1402.17,-57.48
2025-02-20,645471.0,1402.17,1400.0,1450.0,1380.0,1395.92,-6.25
2025-02-21,2132716.0,1395.92,1535.51,1535.51,1405.0,1422.52,26.6
2025-02-24,1462920.0,1422.52,1401.0,1471.99,1371.1,1449.37,26.85
2025-02-25,421255.0,1449.37,1460.0,1480.0,1440.0,1456.28,6.91
2025-02-26,249738.0,1456.28,1458.0,1475.98,1450.0,1459.93,3.65
2025-02-27,159380.0,1459.93,1467.0,1469.89,1433.0,1436.93,23.0
2025-02-28,187308.0,1436.93,1444.9,1444.9,1406.1,1424.16,-12.77
2025-03-03,161766.0,1424.16,1415.25,1434.0,1409.0,1412.72,-11.44
2025-03-04,194218.0,1412.72,1413.01,1439.9,1413.01,1428.76,16.04
2025-03-05,284831.0,1428.76,1433.0,1460.0,1429.0,1434.31,5.55
2025-03-06,178135.0,1434.31,1437.1,1450.0,1432.75,1434.93,0.62
2025-03-07,323720.0,1434.93,1439.99,1457.88,1434.0,1448.95,14.02
2025-03-10,129248.0,1448.95,1450.0,1463.0,1440.0,1448.49,-0.46
2025-03-11,131405.0,1448.49,1448.0,1450.0,1432.0,1438.29,-10.2
2025-03-12,83982.0,1438.29,1442.0,1444.0,1428.0,1430.9,-7.39
2025-03-13,441742.0,1430.9,1434.0,1484.0,1434.0,1471.33,40.43
2025-03-14,420086.0,1471.33,1490.0,1490.0,1455.6,1464.11,-7.22
2025-03-17,415549.0,1464.11,1469.99,1499.0,1465.0,1492.99,28.88
2025-03-18,524935.0,1492.99,1500.0,1525.0,1492.55,1516.8,23.81
2025-03-19,578664.0,1516.8,1515.0,1545.0,1490.0,1534.62,17.82
2025-03-20,554306.0,1534.62,1547.99,1570.0,1540.2,1549.49,14.87
2025-03-21,166226.0,1549.49,1551.1,1560.0,1520.05,1527.79,-21.7
2025-03-24,44.0,1532.3,1522.02,1525.0,1500.0,1501.75,-30.55
2025-03-25,153127.0,1496.45,1496.0,1507.25,1473.0,1497.87,1.42
2025-03-26,212439.0,1497.87,1510.0,1515.0,1480.0,1491.28,-6.59
2025-03-27,265302.0,1491.28,1486.01,1518.0,1480.2,1496.6,5.32
2025-04-03,292519.0,1496.6,1490.0,1529.89,1486.01,1516.26,19.66
2025-04-04,311559.0,1516.26,1515.0,1529.95,1497.0,1501.41,-14.85
2025-04-07,586054.0,1501.41,1490.0,1500.0,1412.0,1476.06,-25.35
2025-04-08,2063508.0,1476.06,1500.01,1621.8,1494.0,1574.15,98.09
2025-04-09,605409.0,1574.15,1580.0,1580.0,1541.0,1560.98,-13.17
2025-04-10,796980.0,1560.98,1603.0,1626.0,1580.01,1601.83,40.85
2025-04-11,10.0,1637.82,1585.0,1585.0,1585.0,1585.0,-52.82
2025-04-14,1028009.0,1602.95,1615.5,1699.0,1605.1,1689.59,86.64
2025-04-15,1150692.0,1689.59,1700.0,1747.0,1675.0,1716.23,26.64
2025-04-16,756955.0,1716.23,1720.0,1771.0,1710.0,1725.54,9.31
2025-04-17,447747.0,1725.54,1732.0,1759.9,1727.0,1738.3,12.76
2025-04-18,1109330.0,1738.3,1748.8,1796.0,1738.0,1751.45,13.15
2025-04-28,9953480.0,350.29,365.0,383.25,355.13,358.88,8.59
2025-04-29,7838604.0,358.88,358.0,363.98,335.0,349.16,-9.72
2025-04-30,5286939.0,349.16,340.0,343.94,325.0,327.29,-21.87
2025-05-02,4552166.0,327.29,336.1,342.0,333.0,336.8,9.51
2025-05-05,3188998.0,336.8,337.0,340.0,328.0,335.01,-1.79
2025-05-06,2354625.0,335.01,339.31,339.31,320.0,323.31,-11.7
2025-05-07,7169114.0,323.31,300.01,318.44,296.0,304.92,-18.39
2025-05-08,7396858.0,304.92,306.11,317.95,274.43,287.68,-17.24
2025-05-09,3642443.0,287.68,295.0,309.0,280.15,307.07,19.39
2025-05-12,194.0,307.27,338.0,338.0,338.0,338.0,30.73
2025-05-13,6259987.0,337.78,351.0,354.99,337.8,351.19,13.41
2025-05-14,5816281.0,351.19,364.95,364.95,343.0,351.1,-0.09
2025-05-15,2643581.0,351.1,351.1,354.0,343.0,347.49,-3.61
2025-05-16,1051595.0,347.49,349.0,349.0,341.5,342.37,-5.12
2025-05-19,1389149.0,342.37,345.0,347.0,335.1,338.15,-4.22
2025-05-20,1331099.0,338.15,339.0,346.0,332.82,337.17,-0.98
2025-05-21,1037102.0,337.17,336.99,338.09,333.6,335.39,-1.78
2025-05-22,1883910.0,335.39,335.51,336.88,323.52,324.99,-10.4
2025-05-23,917946.0,324.99,326.96,330.49,320.05,324.82,-0.17
2025-05-26,495875.0,324.82,321.01,327.82,321.01,322.88,-1.94
2025-05-27,2294998.0,322.88,325.01,329.79,319.5,324.23,1.35
2025-05-29,2756891.0,324.23,325.97,339.9,324.75,333.38,9.15
2025-05-30,827975.0,333.38,335.44,338.0,333.5,335.62,2.24
2025-06-02,984536.0,335.62,336.05,339.85,330.0,331.77,-3.85
2025-06-03,2955173.0,331.77,335.0,343.5,334.0,339.26,7.49
2025-06-04,3330662.0,339.26,343.0,348.1,341.5,345.61,6.35
2025-06-05,816940.0,345.61,345.61,347.5,340.62,342.06,-3.55
2025-06-10,1141529.0,342.06,343.0,343.01,334.85,335.48,-6.58
2025-06-11,5565026.0,335.48,345.0,354.0,340.11,352.13,16.65
2025-06-12,9603356.0,352.13,355.0,374.0,352.01,356.0,3.87
2025-06-13,3402914.0,356.0,348.0,351.0,341.5,345.72,-10.28
2025-06-16,2370083.0,345.72,345.72,351.99,339.96,340.85,-4.87
2025-06-17,1633824.0,340.85,341.01,344.0,334.0,335.23,-5.62
2025-06-18,2056615.0,335.23,336.0,336.5,328.7,331.53,-3.7
2025-06-19,2994913.0,331.53,331.5,337.01,325.0,328.45,-3.08
2025-06-20,761312.0,328.45,327.88,332.9,326.0,329.93,1.48
2025-06-23,1695746.0,329.93,320.2,326.89,315.0,316.66,-13.27
2025-06-24,2893.0,320.67,332.51,351.0,332.51,350.15,29.48
2025-06-25,1642530.0,346.42,348.0,349.5,345.0,347.74,1.32
2025-06-26,1506811.0,347.74,347.75,351.0,340.39,341.28,-6.46
2025-06-27,6413957.0,341.28,342.6,365.0,341.28,355.89,14.61
2025-06-30,1632314.0,355.89,357.1,359.0,353.01,355.24,-0.65
2025-07-01,2143278.0,355.24,357.0,357.0,347.98,349.76,-5.48
2025-07-02,989113.0,349.76,350.0,353.9,348.0,348.8,-0.96
2025-07-03,1500526.0,348.8,349.97,355.5,348.07,349.66,0.86
2025-07-04,962543.0,349.66,352.99,354.5,350.0,353.08,3.42
2025-07-07,1531676.0,353.08,354.99,358.0,352.0,356.59,3.51
