Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-06,12660.0,8.71,9.25,9.25,8.65,8.99,0.28
2024-06-07,5153.0,8.99,8.7,8.8,8.02,8.45,-0.54
2024-06-10,4244.0,8.45,8.45,8.5,8.11,8.12,-0.33
2024-06-11,600.0,8.12,8.1,8.3,8.1,8.13,0.01
2024-06-12,360.0,8.13,8.32,8.39,8.15,8.13,0.0
2024-06-13,12071.0,8.13,8.13,8.25,7.61,8.1,-0.03
2024-06-14,3220.0,8.1,8.15,8.4,8.15,8.4,0.3
2024-06-20,69081.0,8.4,8.23,9.4,8.23,9.4,1.0
2024-06-21,246851.0,9.4,10.4,10.4,10.21,10.4,1.0
2024-06-24,72374.0,10.4,11.4,11.4,11.4,11.4,1.0
2024-06-25,376275.0,11.4,11.97,12.43,11.55,12.43,1.03
2024-06-26,383931.0,12.43,12.6,13.55,11.5,11.74,-0.69
2024-06-27,207032.0,11.74,11.59,11.75,10.7,10.87,-0.87
2024-06-28,300295.0,10.87,10.9,11.87,10.9,11.7,0.83
2024-07-01,100107.0,11.7,11.69,11.69,10.8,11.21,-0.49
2024-07-02,38096.0,11.21,10.81,11.38,10.81,11.09,-0.12
2024-07-03,31968.0,11.09,11.1,11.3,10.81,11.0,-0.09
2024-07-04,19363.0,11.0,10.82,11.35,10.4,10.59,-0.41
2024-07-05,67419.0,10.59,10.75,10.75,9.59,10.15,-0.44
2024-07-08,17516.0,10.15,10.9,11.15,10.46,10.47,0.32
2024-07-09,24280.0,10.47,10.5,10.6,10.28,10.38,-0.09
2024-07-10,195583.0,10.38,10.5,11.38,10.5,11.38,1.0
2024-07-11,209173.0,11.38,12.28,12.46,11.3,11.46,0.08
2024-07-12,33784.0,11.46,11.3,11.5,10.4,11.02,-0.44
2024-07-15,29717.0,11.02,10.9,11.5,10.44,10.99,-0.03
2024-07-18,64113.0,10.99,11.3,11.99,11.0,11.63,0.64
2024-07-19,36408.0,11.63,11.7,11.95,10.53,10.69,-0.94
2024-07-22,16066.0,10.69,10.95,11.11,10.2,10.33,-0.36
2024-07-23,15906.0,10.33,10.5,11.36,10.1,11.25,0.92
2024-07-24,10827.0,11.25,11.5,11.7,10.65,10.82,-0.43
2024-07-25,34398.0,10.82,11.1,11.5,10.0,10.07,-0.75
2024-07-26,5504.0,10.07,10.4,10.6,10.0,10.03,-0.04
2024-07-29,84221.0,10.03,9.9,10.2,9.05,9.93,-0.1
2024-07-30,19425.0,9.93,9.6,10.49,9.6,10.26,0.33
2024-07-31,152662.0,10.26,10.25,11.2,9.71,10.11,-0.15
2024-08-01,30176.0,10.11,10.0,10.6,9.6,10.43,0.32
2024-08-02,43208.0,10.43,10.3,11.34,9.44,10.64,0.21
2024-08-05,32474.0,10.64,10.7,10.8,9.66,10.24,-0.4
2024-08-06,20991.0,10.24,10.05,10.17,9.9,9.98,-0.26
2024-08-07,7382.0,9.98,10.2,10.2,9.7,9.82,-0.16
2024-08-08,11513.0,9.82,10.19,10.19,9.1,9.6,-0.22
2024-08-09,64171.0,9.6,10.0,10.6,9.62,10.6,1.0
2024-08-12,114359.0,10.6,11.49,11.49,9.75,9.99,-0.61
2024-08-13,58508.0,9.99,10.25,10.67,9.8,10.18,0.19
2024-08-15,35896.0,10.18,10.5,10.8,10.1,10.16,-0.02
2024-08-16,81799.0,10.16,10.49,10.75,10.01,10.5,0.34
2024-08-19,54805.0,10.5,10.7,10.7,10.5,10.66,0.16
2024-08-20,102869.0,10.66,10.5,10.75,9.61,10.22,-0.44
2024-08-21,163816.0,10.22,10.5,11.24,10.5,11.24,1.02
2024-08-22,131568.0,11.24,11.89,12.0,11.24,11.24,0.0
2024-08-23,265962.0,11.24,11.5,12.36,11.24,12.19,0.95
2024-08-26,17906.0,12.19,12.4,12.4,12.0,12.01,-0.18
2024-08-27,130966.0,12.01,12.5,13.21,12.15,12.19,0.18
2024-08-28,65397.0,12.19,12.5,12.5,11.21,11.49,-0.7
2024-08-29,21752.0,11.49,11.79,12.2,11.51,11.54,0.05
2024-08-30,42122.0,11.54,11.98,11.99,10.9,11.42,-0.12
2024-09-02,30116.0,11.42,11.6,11.7,10.32,10.55,-0.87
2024-09-03,114910.0,10.55,10.3,11.55,10.12,11.28,0.73
2024-09-04,296712.0,11.28,11.6,12.41,11.5,12.1,0.82
2024-09-05,64347.0,12.1,12.3,12.5,11.71,11.75,-0.35
2024-09-06,7293.0,11.75,11.7,11.99,11.51,11.59,-0.16
2024-09-09,14588.0,11.59,11.5,11.89,11.06,11.26,-0.33
2024-09-10,19468.0,11.26,11.6,11.74,11.06,11.4,0.14
2024-09-11,122509.0,11.4,11.7,12.4,11.7,11.84,0.44
2024-09-12,23026.0,11.84,12.2,12.7,11.32,11.56,-0.28
2024-09-13,24892.0,11.56,11.95,11.95,11.05,11.23,-0.33
2024-09-16,28933.0,11.23,11.5,11.75,11.0,11.0,-0.23
2024-09-18,12415.0,11.0,10.8,11.3,10.8,10.81,-0.19
2024-09-19,121128.0,10.81,10.99,11.0,9.73,9.78,-1.03
2024-09-20,14778.0,9.78,10.0,10.0,9.21,9.63,-0.15
2024-09-23,43041.0,9.63,9.62,10.63,9.62,10.63,1.0
2024-09-24,80392.0,10.63,11.6,11.69,11.1,11.69,1.06
2024-09-25,248805.0,11.69,12.85,12.86,11.8,12.86,1.17
2024-09-26,373665.0,12.86,13.5,14.15,13.0,13.29,0.43
2024-09-27,60946.0,13.29,13.2,13.75,12.6,13.01,-0.28
2024-09-30,133723.0,13.01,12.5,13.22,11.71,12.8,-0.21
2024-10-01,123107.0,12.8,12.75,14.08,12.0,12.24,-0.56
2024-10-02,62211.0,12.24,11.9,12.52,11.5,12.1,-0.14
2024-10-03,47501.0,12.1,12.17,12.2,11.7,11.7,-0.4
2024-10-04,57272.0,11.7,11.32,12.5,11.25,12.21,0.51
2024-10-07,7151.0,12.21,12.24,12.45,11.61,11.64,-0.57
2024-10-08,127.0,11.64,12.1,12.1,11.5,11.64,0.0
2024-10-09,11778.0,11.64,11.99,12.2,11.75,11.81,0.17
2024-10-10,2610.0,11.81,12.0,12.0,11.8,11.86,0.05
2024-10-11,53129.0,11.86,12.0,12.75,11.5,12.1,0.24
2024-10-14,1201.0,12.1,12.0,12.0,11.8,11.99,-0.11
2024-10-15,61771.0,11.99,11.51,12.09,11.0,11.75,-0.24
2024-10-16,144205.0,11.75,11.6,12.3,11.6,11.76,0.01
2024-10-17,21412.0,11.76,11.94,12.0,11.75,11.75,-0.01
2024-10-18,50731.0,11.75,11.51,11.9,11.2,11.82,0.07
2024-10-21,4051.0,11.82,11.76,11.8,11.5,11.51,-0.31
2024-10-22,40694.0,11.51,11.32,11.75,11.0,11.54,0.03
2024-10-23,226499.0,11.54,11.3,12.25,11.01,11.85,0.31
2024-10-24,322666.0,11.85,12.0,13.04,12.0,13.03,1.18
2024-10-25,241052.0,13.03,13.98,14.33,13.35,14.2,1.17
2024-10-28,79751.0,14.2,15.4,15.6,14.18,15.34,1.14
2024-10-29,16271.0,15.34,16.29,16.29,14.65,15.75,0.41
2024-10-30,33034.0,15.75,16.15,16.2,15.0,15.43,-0.32
2024-10-31,143566.0,15.43,16.28,16.28,13.89,13.97,-1.46
2024-11-01,28894.0,13.97,13.5,14.95,13.5,14.62,0.65
2024-11-04,118534.0,14.62,14.89,14.89,13.16,13.16,-1.46
2024-11-05,153828.0,13.16,13.5,13.5,11.84,12.36,-0.8
2024-11-06,57197.0,12.36,12.39,12.7,12.0,12.24,-0.12
2024-11-07,42470.0,12.24,12.6,12.8,11.31,11.7,-0.54
2024-11-08,93132.0,11.7,11.9,12.87,11.9,12.87,1.17
2024-11-11,94063.0,12.87,12.87,14.16,12.87,14.16,1.29
2024-11-12,300425.0,14.16,14.5,15.58,14.5,15.58,1.42
2024-11-13,179350.0,15.58,16.5,17.14,15.51,17.14,1.56
2024-11-14,192955.0,17.14,18.0,18.85,17.25,18.85,1.71
2024-11-15,162138.0,18.85,20.2,20.2,18.2,18.52,-0.33
2024-11-18,314291.0,18.52,18.52,18.79,16.67,18.1,-0.42
2024-11-19,78917.0,18.1,18.78,18.9,17.0,17.4,-0.7
2024-11-20,114728.0,17.4,17.9,19.14,17.25,18.63,1.23
2024-11-21,151515.0,18.63,19.99,20.49,19.0,20.24,1.61
2024-11-22,85203.0,20.24,20.48,21.25,18.22,18.22,-2.02
2024-11-25,68795.0,18.22,17.9,18.24,16.4,18.1,-0.12
2024-11-26,70910.0,18.1,17.05,17.7,16.29,16.46,-1.64
2024-11-27,121930.0,16.46,17.49,18.11,15.5,17.45,0.99
2024-11-28,124979.0,17.45,17.98,19.1,16.71,18.72,1.27
2024-11-29,472931.0,18.72,18.72,19.5,16.85,16.85,-1.87
2024-12-02,89030.0,16.85,17.48,17.48,16.0,16.69,-0.16
2024-12-03,44078.0,16.69,16.89,16.9,15.16,16.24,-0.45
2024-12-04,85325.0,16.24,16.68,16.68,15.35,15.62,-0.62
2024-12-05,47639.0,15.62,15.55,16.17,15.0,16.05,0.43
2024-12-06,23704.0,16.05,16.0,16.74,15.35,15.85,-0.2
2024-12-09,59774.0,15.85,16.19,16.19,15.55,15.97,0.12
2024-12-10,27641.0,15.97,16.0,16.49,15.0,15.45,-0.52
2024-12-11,32552.0,15.45,15.85,16.25,14.06,14.97,-0.48
2024-12-12,35238.0,14.97,15.24,15.25,14.5,14.77,-0.2
2024-12-13,67478.0,14.77,15.49,15.99,14.0,15.38,0.61
2024-12-16,45471.0,15.38,15.75,15.75,14.0,14.07,-1.31
2024-12-17,33892.0,14.07,14.6,15.0,14.1,14.19,0.12
2024-12-18,57579.0,14.19,14.6,15.0,14.0,14.21,0.02
2024-12-19,46769.0,14.21,14.6,14.6,12.79,12.8,-1.41
2024-12-20,13007.0,12.8,13.2,13.88,11.9,13.19,0.39
2024-12-23,167020.0,13.19,13.25,14.51,12.8,13.7,0.51
2024-12-24,49147.0,13.7,13.99,14.5,13.07,14.5,0.8
2024-12-26,9001.0,14.5,14.6,14.8,14.11,14.29,-0.21
2024-12-27,60170.0,14.29,14.88,15.72,13.51,15.63,1.34
2024-12-30,139157.0,15.63,15.68,16.7,15.68,16.58,0.95
2024-12-31,280862.0,16.58,16.65,18.24,15.1,16.89,0.31
2025-01-01,11892.0,16.89,17.0,17.45,16.08,16.17,-0.72
2025-01-02,22880.0,16.17,16.97,16.97,15.86,16.02,-0.15
2025-01-03,2538.0,16.02,15.57,16.1,15.57,15.99,-0.03
2025-01-06,37244.0,15.99,15.5,15.5,14.39,15.5,-0.49
2025-01-07,8379.0,15.5,14.75,15.4,14.5,15.36,-0.14
2025-01-08,3045.0,15.36,15.0,15.55,15.0,15.54,0.18
2025-01-09,15.0,15.54,15.6,15.6,15.45,15.54,0.0
2025-01-10,15301.0,15.54,14.32,15.65,14.01,14.5,-1.04
2025-01-13,4112.0,14.5,14.1,14.8,13.51,14.03,-0.47
2025-01-14,2890.0,14.03,13.75,14.27,13.75,14.0,-0.03
2025-01-15,8902.0,14.0,14.1,14.1,13.63,13.8,-0.2
2025-01-16,311.0,13.8,14.0,14.0,14.0,13.8,0.0
2025-01-17,7253.0,13.8,13.7,14.3,13.3,13.91,0.11
2025-01-20,2045.0,13.91,13.62,13.93,13.61,13.61,-0.3
2025-01-21,2554.0,13.61,13.4,13.86,13.2,13.31,-0.3
2025-01-22,10993.0,13.31,13.35,13.5,12.1,12.22,-1.09
2025-01-23,2353.0,12.22,12.47,12.69,12.25,12.48,0.26
2025-01-24,4275.0,12.48,12.68,12.9,12.5,12.55,0.07
2025-01-27,4669.0,12.55,12.89,13.0,12.5,12.71,0.16
2025-01-28,2292.0,12.71,12.7,12.89,12.4,12.49,-0.22
2025-01-29,175.0,12.49,12.4,12.79,12.28,12.49,0.0
2025-01-30,18717.0,12.49,12.27,13.4,11.61,13.27,0.78
2025-01-31,7882.0,13.27,13.25,13.59,12.9,13.24,-0.03
2025-02-03,4400.0,13.24,13.02,13.08,13.02,13.08,-0.16
2025-02-04,7106.0,13.08,13.08,13.24,12.4,13.05,-0.03
2025-02-06,15060.0,13.05,12.5,12.98,12.5,12.72,-0.33
2025-02-07,171.0,12.72,12.25,12.7,12.17,12.72,0.0
2025-02-10,1.0,12.72,0.0,0.0,0.0,12.72,0.0
2025-02-11,6009.0,12.72,12.22,12.6,12.22,12.5,-0.22
2025-02-12,2449.0,12.5,12.2,12.49,12.2,12.22,-0.28
2025-02-13,700.0,12.22,11.86,12.45,11.85,12.23,0.01
2025-02-14,2084.0,12.23,11.95,12.67,11.95,12.53,0.3
2025-02-17,705.0,12.53,12.16,12.67,12.07,12.1,-0.43
2025-02-18,4658.0,12.1,11.8,11.9,11.06,11.84,-0.26
2025-02-19,12416.0,11.84,11.84,13.0,11.31,12.41,0.57
2025-02-20,24861.0,12.41,12.42,13.65,12.41,13.59,1.18
2025-02-21,9608.0,13.59,14.9,14.9,12.86,13.25,-0.34
2025-02-24,4001.0,13.25,13.49,13.49,12.81,13.17,-0.08
2025-02-25,11288.0,13.17,13.4,13.4,12.16,12.27,-0.9
2025-02-26,11926.0,12.27,12.35,12.35,11.06,11.23,-1.04
2025-02-27,2683.0,11.23,11.6,11.9,11.58,11.9,0.67
2025-02-28,26678.0,11.9,11.89,13.09,11.4,12.84,0.94
2025-03-03,1516.0,12.84,13.0,13.0,12.22,12.82,-0.02
2025-03-04,1000.0,12.82,12.7,13.0,12.7,13.0,0.18
2025-03-05,3.0,13.0,12.7,12.7,12.7,13.0,0.0
2025-03-07,7554.0,13.0,13.0,13.0,12.17,12.4,-0.6
2025-03-10,2500.0,12.4,12.7,12.7,12.01,12.18,-0.22
2025-03-11,1630.0,12.18,11.91,12.0,11.8,12.0,-0.18
2025-03-12,1.0,12.0,12.5,12.5,12.5,12.0,0.0
2025-03-13,6048.0,12.0,12.0,12.46,11.75,11.94,-0.06
2025-03-14,689.0,11.94,11.7,13.13,11.7,11.99,0.05
2025-03-17,5000.0,11.99,11.99,11.99,11.5,11.5,-0.49
2025-03-18,59150.0,11.5,11.7,12.65,11.7,12.65,1.15
2025-03-19,21052.0,12.65,13.87,13.87,12.16,12.26,-0.39
2025-03-20,7177.0,12.26,12.05,12.4,12.0,12.0,-0.26
2025-03-21,6475.0,12.0,12.0,13.2,12.0,12.0,0.0
2025-03-24,14352.0,12.0,12.9,12.9,11.5,11.7,-0.3
2025-03-25,7292.0,11.7,11.79,11.8,11.44,11.49,-0.21
2025-03-26,18279.0,11.49,11.7,12.64,11.7,12.0,0.51
2025-03-27,34819.0,12.0,11.51,12.6,11.5,11.66,-0.34
2025-04-03,10761.0,11.66,11.8,11.88,11.5,11.51,-0.15
2025-04-04,13409.0,11.51,11.34,11.75,11.3,11.3,-0.21
2025-04-07,27584.0,11.3,10.81,11.1,10.35,10.6,-0.7
2025-04-08,15348.0,10.6,10.75,11.0,10.22,10.51,-0.09
2025-04-09,7938.0,10.51,10.66,10.66,10.2,10.4,-0.11
2025-04-10,9435.0,10.4,10.7,11.0,10.55,10.71,0.31
2025-04-11,2810.0,10.71,10.9,11.1,10.6,10.6,-0.11
2025-04-14,16641.0,10.6,11.0,11.5,10.6,10.9,0.3
2025-04-15,6006.0,10.9,10.6,11.0,10.6,10.85,-0.05
2025-04-16,8342.0,10.85,10.66,10.8,10.65,10.75,-0.1
2025-04-17,7500.0,10.75,11.0,11.0,10.75,10.77,0.02
2025-04-18,150.0,10.77,10.7,10.7,10.7,10.77,0.0
2025-04-21,1620.0,10.77,10.6,10.8,10.5,10.8,0.03
2025-04-22,13612.0,10.8,10.61,11.7,10.5,11.59,0.79
2025-04-23,7009.0,11.59,11.6,11.6,10.87,10.93,-0.66
2025-04-24,6910.0,10.93,10.8,11.0,10.61,10.78,-0.15
2025-04-25,19487.0,10.78,10.7,11.0,10.13,10.94,0.16
2025-04-28,14831.0,10.94,10.6,11.25,10.41,10.44,-0.5
2025-04-29,52001.0,10.44,10.75,10.75,10.0,10.37,-0.07
2025-04-30,6538.0,10.37,10.55,10.8,10.54,10.54,0.17
2025-05-02,273.0,10.54,10.4,11.0,10.33,10.54,0.0
2025-05-06,3212.0,10.54,10.8,10.8,10.51,10.6,0.06
2025-05-07,188279.0,10.6,10.7,11.66,10.7,11.32,0.72
2025-05-08,66486.0,11.32,11.13,11.13,10.19,10.2,-1.12
2025-05-09,10444.0,10.2,9.55,9.89,9.18,9.75,-0.45
2025-05-12,37386.0,9.75,10.75,10.75,10.5,10.75,1.0
2025-05-13,5206.0,10.75,10.75,10.97,10.5,10.95,0.2
2025-05-14,314709.0,10.95,10.75,12.05,10.75,12.05,1.1
2025-05-15,91289.0,12.05,13.26,13.26,12.5,13.26,1.21
2025-05-16,79391.0,13.26,14.48,14.56,12.5,13.8,0.54
2025-05-19,62537.0,13.8,14.0,15.18,14.0,15.18,1.38
2025-05-20,50802.0,15.18,16.7,16.7,16.4,16.7,1.52
2025-05-21,130616.0,16.7,17.02,18.37,17.02,18.37,1.67
2025-05-22,150844.0,18.37,20.18,20.21,20.0,20.21,1.84
2025-05-23,228944.0,20.21,20.5,22.23,18.19,18.19,-2.02
2025-05-26,765514.0,18.19,18.19,20.01,16.37,18.71,0.52
2025-05-27,793458.0,18.71,20.5,20.58,16.84,16.99,-1.72
2025-05-29,111213.0,16.99,17.01,17.49,16.4,16.52,-0.47
2025-05-30,394117.0,16.52,16.52,18.17,16.52,18.17,1.65
2025-06-02,128743.0,18.17,19.99,19.99,19.19,19.99,1.82
2025-06-03,73387.0,19.99,21.99,21.99,21.98,21.99,2.0
2025-06-04,152246.0,21.99,24.19,24.19,24.17,24.19,2.2
2025-06-05,279780.0,24.19,26.6,26.61,24.21,26.61,2.42
2025-06-10,306218.0,26.61,29.0,29.27,26.65,29.27,2.66
2025-06-11,70925.0,29.27,31.99,32.2,31.0,32.2,2.93
2025-06-12,295461.0,32.2,35.19,35.42,32.2,33.92,1.72
2025-06-13,633153.0,33.92,33.92,34.0,30.53,30.69,-3.23
2025-06-16,521405.0,30.69,30.9,30.9,27.62,27.62,-3.07
2025-06-17,293476.0,27.62,26.16,28.49,24.86,24.86,-2.76
2025-06-18,237730.0,24.86,23.01,25.1,22.7,23.44,-1.42
2025-06-19,101229.0,23.44,23.89,24.49,22.55,23.12,-0.32
2025-06-20,104340.0,23.12,23.5,25.43,22.61,25.43,2.31
2025-06-23,290097.0,25.43,26.45,27.5,22.9,23.32,-2.11
2025-06-24,61165.0,23.32,24.9,25.6,24.0,24.84,1.52
2025-06-25,38175.0,24.84,25.25,25.25,22.75,24.37,-0.47
2025-06-26,143388.0,24.37,24.3,24.3,22.1,22.61,-1.76
2025-06-27,74882.0,22.61,22.9,23.9,22.62,23.2,0.59
2025-06-30,50435.0,23.2,23.74,23.74,22.73,22.96,-0.24
2025-07-01,46739.0,22.96,23.47,23.47,22.06,22.9,-0.06
2025-07-02,115457.0,22.9,22.95,22.95,21.75,21.96,-0.94
2025-07-03,23668.0,21.96,22.25,22.25,21.7,21.8,-0.16
2025-07-04,332996.0,21.8,22.24,23.98,21.6,23.98,2.18
2025-07-07,309434.0,23.98,25.94,26.38,23.5,26.38,2.4
2025-07-08,291865.0,26.38,28.15,29.0,26.3,26.92,0.54
2025-07-09,124798.0,26.92,26.31,28.0,24.25,25.53,-1.39
2025-07-10,84645.0,25.53,26.0,26.0,24.0,24.26,-1.27
2025-07-11,74848.0,24.26,24.26,25.4,24.0,25.15,0.89
2025-07-14,39059.0,25.15,25.13,25.13,24.0,24.13,-1.02
2025-07-15,22770.0,24.13,24.8,24.85,23.71,24.1,-0.03
2025-07-16,30576.0,24.1,24.5,25.25,24.2,25.17,1.07
2025-07-17,118225.0,25.17,25.99,27.48,25.6,26.76,1.59
2025-07-18,37200.0,26.76,27.45,27.79,25.06,25.47,-1.29
2025-07-21,39383.0,25.47,24.06,27.0,23.06,25.92,0.45
2025-07-22,7844.0,25.92,24.41,26.0,24.0,25.74,-0.18
2025-07-23,14133.0,25.74,26.0,26.0,24.51,25.49,-0.25
2025-07-24,16099.0,25.49,25.97,26.5,24.64,25.74,0.25
2025-07-25,12789.0,25.74,25.7,26.5,24.51,24.57,-1.17
2025-07-29,22370.0,26.0,26.2,26.2,25.06,25.54,-0.46
2025-07-30,16007.0,25.54,25.0,25.1,24.8,24.82,-0.72
2025-07-31,30224.0,24.82,26.0,26.0,22.5,23.68,-1.14
2025-08-01,62330.0,23.68,24.7,24.7,23.7,24.44,0.76
2025-08-04,4823.0,24.44,24.48,24.58,24.03,24.05,-0.39
2025-08-05,4924.0,24.05,24.0,24.48,24.0,24.01,-0.04
2025-08-06,6018.0,24.01,23.8,24.74,23.55,23.82,-0.19
2025-08-07,5021.0,23.82,24.74,24.74,24.0,24.0,0.18
2025-08-08,14641.0,24.0,24.74,24.74,22.0,23.41,-0.59
2025-08-11,156570.0,23.41,24.45,25.75,22.0,23.36,-0.05
2025-08-12,257650.0,23.36,23.97,23.98,22.97,23.16,-0.2
2025-08-13,67918.0,23.16,23.9,23.95,22.0,23.17,0.01
2025-08-15,23036.0,23.17,23.47,23.74,22.51,23.4,0.23
2025-08-18,6591.0,23.4,23.73,23.99,22.89,23.32,-0.08
2025-08-19,8056.0,23.32,23.97,23.97,22.51,23.49,0.17
2025-08-20,68547.0,23.49,23.96,23.96,23.0,23.39,-0.1
2025-08-21,16390.0,23.39,23.6,23.6,22.9,22.94,-0.45
