Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-23,1526717.0,49.07,49.0,52.3,48.0,51.75,2.68
2024-05-24,571531.0,51.75,52.26,52.26,50.5,51.54,-0.21
2024-05-27,148731.0,51.54,50.66,51.22,49.66,50.13,-1.41
2024-05-29,212443.0,50.13,49.95,49.97,47.97,48.78,-1.35
2024-05-30,147154.0,48.78,48.26,48.55,47.14,48.04,-0.74
2024-05-31,202654.0,48.04,48.65,49.75,47.85,48.24,0.2
2024-06-03,362267.0,48.24,48.24,51.6,48.05,50.06,1.82
2024-06-04,208839.0,50.06,50.0,50.01,47.9,48.27,-1.79
2024-06-05,184576.0,48.27,48.0,49.25,47.51,48.01,-0.26
2024-06-06,381382.0,48.01,47.99,50.0,47.99,48.57,0.56
2024-06-07,445870.0,48.57,48.25,48.5,46.5,46.95,-1.62
2024-06-10,105839.0,46.95,46.75,47.2,45.05,45.5,-1.45
2024-06-11,83438.0,45.5,46.0,46.0,44.11,44.38,-1.12
2024-06-12,84554.0,44.38,41.5,45.75,41.5,45.23,0.85
2024-06-13,264706.0,45.23,45.9,46.8,45.33,46.09,0.86
2024-06-14,62242.0,46.09,45.5,46.45,45.5,45.8,-0.29
2024-06-20,534917.0,45.8,45.65,48.4,45.51,47.81,2.01
2024-06-21,136188.0,47.81,48.49,48.5,46.75,47.31,-0.5
2024-06-24,57160.0,47.31,47.68,47.7,46.0,46.78,-0.53
2024-06-25,1084325.0,46.78,47.0,50.99,45.5,49.62,2.84
2024-06-26,147135.0,49.62,49.95,49.95,48.0,48.04,-1.58
2024-06-27,52522.0,48.04,48.11,49.0,47.3,48.06,0.02
2024-06-28,151494.0,48.06,48.9,49.5,47.05,47.62,-0.44
2024-07-01,116456.0,47.62,48.79,49.0,47.5,48.75,1.13
2024-07-02,233414.0,48.75,49.25,49.6,48.3,49.21,0.46
2024-07-03,95972.0,49.21,49.45,49.5,48.51,48.67,-0.54
2024-07-04,100050.0,48.67,49.25,49.4,47.5,47.96,-0.71
2024-07-05,32925.0,47.96,48.0,48.5,47.11,47.86,-0.1
2024-07-08,74464.0,47.86,47.3,48.2,46.5,46.89,-0.97
2024-07-09,171206.0,46.89,47.0,47.9,45.76,47.14,0.25
2024-07-10,115544.0,47.14,46.8,47.4,45.56,45.8,-1.34
2024-07-11,118448.0,45.8,46.0,47.49,45.7,46.1,0.3
2024-07-12,137744.0,46.1,46.0,46.25,45.0,45.21,-0.89
2024-07-15,147846.0,45.21,46.0,46.0,44.4,44.53,-0.68
2024-07-18,990001.0,44.53,44.6,47.8,44.33,46.64,2.11
2024-07-19,168411.0,46.64,47.0,47.01,44.6,45.08,-1.56
2024-07-22,85288.0,45.08,44.65,45.0,42.0,42.75,-2.33
2024-07-23,75049.0,42.75,42.05,43.95,42.05,43.04,0.29
2024-07-24,32069.0,43.04,42.95,44.5,42.9,43.68,0.64
2024-07-25,71566.0,43.68,43.98,44.45,42.5,42.53,-1.15
2024-07-26,58171.0,42.53,43.25,43.25,41.11,41.46,-1.07
2024-07-29,69537.0,41.46,41.03,43.0,41.03,41.7,0.24
2024-07-30,103627.0,41.7,42.7,42.7,41.0,41.16,-0.54
2024-07-31,115448.0,41.16,41.06,41.69,38.51,40.63,-0.53
2024-08-01,93192.0,40.63,40.02,41.0,39.55,39.98,-0.65
2024-08-02,91173.0,39.98,40.7,41.75,39.6,40.58,0.6
2024-08-05,120441.0,40.58,41.1,41.1,39.75,39.83,-0.75
2024-08-06,53121.0,39.83,39.76,40.25,38.8,38.9,-0.93
2024-08-07,53772.0,38.9,38.76,40.19,38.51,39.11,0.21
2024-08-08,64705.0,39.11,39.48,39.95,38.01,38.14,-0.97
2024-08-09,241742.0,38.14,41.0,41.95,39.0,41.95,3.81
2024-08-12,945299.0,41.95,46.15,46.15,43.5,44.03,2.08
2024-08-13,733104.0,44.03,44.4,47.87,43.1,47.34,3.31
2024-08-15,456888.0,47.34,47.9,48.25,46.07,46.21,-1.13
2024-08-16,220348.0,46.21,45.7,47.2,44.5,44.86,-1.35
2024-08-19,889461.0,44.86,45.4,47.7,43.0,47.11,2.25
2024-08-20,291517.0,47.11,47.25,47.47,45.5,45.66,-1.45
2024-08-21,158402.0,45.66,46.0,46.6,44.5,44.92,-0.74
2024-08-22,182519.0,44.92,45.0,46.0,43.5,43.97,-0.95
2024-08-23,55824.0,43.97,43.54,44.5,43.25,43.28,-0.69
2024-08-26,63588.0,43.28,44.26,44.48,42.75,43.06,-0.22
2024-08-27,521100.0,43.06,43.68,46.5,43.6,46.01,2.95
2024-08-28,1262531.0,46.01,46.35,49.3,46.0,48.56,2.55
2024-08-29,1947165.0,48.56,49.89,51.5,43.8,44.08,-4.48
2024-08-30,327088.0,44.08,44.49,45.1,43.4,44.02,-0.06
2024-09-02,133699.0,44.02,44.48,44.5,42.01,42.88,-1.14
2024-09-03,97290.0,42.88,42.6,42.95,41.51,42.04,-0.84
2024-09-04,150455.0,42.04,42.5,43.5,41.5,42.99,0.95
2024-09-05,90035.0,42.99,43.42,43.5,42.0,42.23,-0.76
2024-09-06,131679.0,42.23,41.5,42.81,41.5,41.82,-0.41
2024-09-09,27136.0,41.82,42.1,42.1,41.4,41.54,-0.28
2024-09-10,129522.0,41.54,41.16,42.0,40.45,41.52,-0.02
2024-09-11,588221.0,41.52,42.0,42.0,40.51,41.03,-0.49
2024-09-12,339086.0,41.03,41.4,43.33,41.27,41.64,0.61
2024-09-13,85096.0,41.64,41.6,41.88,40.75,40.96,-0.68
2024-09-16,64200.0,40.96,41.28,41.3,40.11,40.44,-0.52
2024-09-18,47825.0,40.44,40.79,40.79,40.17,40.2,-0.24
2024-09-19,83325.0,40.2,40.59,40.95,39.75,39.97,-0.23
2024-09-20,40137.0,39.97,40.0,40.0,39.1,39.61,-0.36
2024-09-23,40484.0,39.61,39.55,39.9,39.23,39.4,-0.21
2024-09-24,52990.0,39.4,39.4,39.9,38.51,39.04,-0.36
2024-09-25,16221.0,39.04,39.1,39.72,39.0,39.58,0.54
2024-09-26,55365.0,39.58,39.5,39.68,38.03,38.41,-1.17
2024-09-27,190172.0,38.41,38.99,40.75,38.7,40.1,1.69
2024-09-30,500897.0,40.1,40.74,42.7,39.16,40.1,0.0
2024-10-01,77961.0,40.1,40.49,41.0,39.7,40.8,0.7
2024-10-02,97943.0,40.8,40.2,41.5,40.02,40.25,-0.55
2024-10-03,45885.0,40.25,40.49,40.49,39.7,39.9,-0.35
2024-10-04,60216.0,39.9,40.37,40.74,39.05,39.78,-0.12
2024-10-07,54806.0,39.78,39.51,40.4,39.25,39.82,0.04
2024-10-08,83746.0,39.82,39.85,40.6,39.51,39.62,-0.2
2024-10-09,72141.0,39.62,39.95,40.4,39.4,39.52,-0.1
2024-10-10,90006.0,39.52,39.55,40.0,39.0,39.29,-0.23
2024-10-11,87387.0,39.29,39.27,40.0,38.66,39.34,0.05
2024-10-14,37816.0,39.34,39.1,39.75,38.5,39.1,-0.24
2024-10-15,52107.0,39.1,39.5,39.7,39.05,39.26,0.16
2024-10-16,394156.0,39.26,39.73,41.0,38.9,39.94,0.68
2024-10-17,1162259.0,39.94,40.5,43.93,40.0,43.75,3.81
2024-10-18,811821.0,43.75,44.0,45.25,42.4,43.24,-0.51
2024-10-21,335000.0,43.24,43.5,43.5,41.0,41.8,-1.44
2024-10-22,94775.0,41.8,41.8,41.99,40.7,41.12,-0.68
2024-10-23,112102.0,41.12,41.85,42.2,41.25,41.6,0.48
2024-10-24,127981.0,41.6,41.55,42.4,41.1,41.43,-0.17
2024-10-25,726367.0,41.43,41.99,43.9,40.6,42.28,0.85
2024-10-28,816969.0,42.28,42.7,44.89,41.9,42.48,0.2
2024-10-29,865596.0,42.48,42.5,43.1,41.74,42.32,-0.16
2024-10-30,194675.0,42.32,42.01,42.6,41.0,41.17,-1.15
2024-10-31,891867.0,41.17,41.11,43.49,41.0,42.45,1.28
2024-11-01,950103.0,42.45,42.51,44.5,42.1,42.4,-0.05
2024-11-04,275462.0,42.4,42.4,42.69,41.5,41.82,-0.58
2024-11-05,143288.0,41.82,42.15,42.15,41.5,41.9,0.08
2024-11-06,136760.0,41.9,42.0,42.47,41.51,41.78,-0.12
2024-11-07,230388.0,41.78,42.2,42.65,41.55,41.96,0.18
2024-11-08,339863.0,41.96,42.05,42.5,41.7,41.79,-0.17
2024-11-11,476997.0,41.79,41.65,43.3,41.65,42.57,0.78
2024-11-12,439204.0,42.57,43.0,43.0,41.57,41.94,-0.63
2024-11-13,207033.0,41.94,41.71,43.34,41.5,42.12,0.18
2024-11-14,529875.0,42.12,42.12,43.49,41.8,42.13,0.01
2024-11-15,165652.0,42.13,42.45,42.45,41.63,41.86,-0.27
2024-11-18,56825.0,41.86,41.65,42.3,41.61,41.78,-0.08
2024-11-19,243015.0,41.78,41.85,42.5,41.5,41.6,-0.18
2024-11-20,133311.0,41.6,42.0,42.29,41.26,41.33,-0.27
2024-11-21,116800.0,41.33,41.25,41.95,41.05,41.14,-0.19
2024-11-22,209563.0,41.14,41.2,42.2,39.1,40.14,1.0
2024-11-25,308421.0,40.14,40.14,41.8,39.5,41.14,1.0
2024-11-26,143524.0,41.14,41.15,41.8,39.5,39.59,-1.55
2024-11-27,139799.0,39.59,40.49,41.5,39.65,40.75,1.16
2024-11-28,296817.0,40.75,41.0,42.0,40.5,41.86,1.11
2024-11-29,158088.0,41.86,41.9,42.0,41.3,41.62,-0.24
2024-12-02,1684261.0,41.62,43.0,44.99,42.07,43.8,2.18
2024-12-03,1575504.0,43.8,44.06,47.77,42.77,47.17,3.37
2024-12-04,2650758.0,47.17,48.1,49.24,45.9,47.29,0.12
2024-12-05,2114151.0,47.29,48.0,51.98,47.5,50.08,2.79
2024-12-06,2305661.0,50.08,50.0,55.09,49.86,55.09,5.01
2024-12-09,2622024.0,55.09,57.1,59.9,53.25,54.84,-0.25
2024-12-10,1350855.0,54.84,55.55,55.55,49.36,49.51,-5.33
2024-12-11,1116430.0,49.51,49.51,52.85,49.5,51.47,1.96
2024-12-12,719059.0,51.47,52.48,53.87,51.15,52.55,1.08
2024-12-13,284931.0,52.55,52.5,52.5,50.1,51.36,-1.19
2024-12-16,251422.0,51.36,51.36,52.0,50.12,50.38,-0.98
2024-12-17,273714.0,50.38,50.5,50.5,48.3,49.99,-0.39
2024-12-18,224559.0,49.99,49.15,50.69,46.5,46.77,-3.22
2024-12-19,429541.0,46.77,45.75,47.89,43.5,44.11,-2.66
2024-12-20,173594.0,44.11,44.6,45.68,43.0,44.61,0.5
2024-12-23,144048.0,44.61,44.99,47.0,44.03,46.31,1.7
2024-12-24,114480.0,46.31,46.16,46.85,45.0,45.21,-1.1
2024-12-26,83339.0,45.21,45.7,45.7,43.73,44.47,-0.74
2024-12-27,89647.0,44.47,45.49,46.0,44.1,44.86,0.39
2024-12-30,263523.0,44.86,45.49,46.5,45.2,46.21,1.35
2024-12-31,1150602.0,46.21,47.2,50.83,46.51,50.82,4.61
2025-01-01,476404.0,50.82,50.89,51.85,49.14,50.96,0.14
2025-01-02,778401.0,50.96,51.0,54.49,50.8,53.03,2.07
2025-01-03,639709.0,53.03,53.68,54.5,52.21,52.67,-0.36
2025-01-06,4700764.0,52.67,54.0,57.94,54.0,57.94,5.27
2025-01-07,1844721.0,57.94,58.49,58.99,52.15,55.11,-2.83
2025-01-08,524356.0,55.11,55.79,57.25,53.11,54.16,-0.95
2025-01-09,275054.0,54.16,54.94,54.94,50.4,50.71,-3.45
2025-01-10,140141.0,50.71,50.4,51.99,48.26,49.98,-0.73
2025-01-13,849958.0,49.98,50.48,54.9,49.68,53.75,3.77
2025-01-14,308264.0,53.75,54.0,54.4,52.52,52.82,-0.93
2025-01-15,236037.0,52.82,53.99,53.99,52.3,52.54,-0.28
2025-01-16,1243893.0,52.54,53.25,56.75,52.61,54.71,2.17
2025-01-17,209511.0,54.71,54.0,55.35,53.82,54.17,-0.54
2025-01-20,111473.0,54.17,54.95,55.5,53.65,53.69,-0.48
2025-01-21,108703.0,53.69,53.97,53.97,52.65,52.84,-0.85
2025-01-22,224842.0,52.84,52.61,52.85,50.56,50.92,-1.92
2025-01-23,167694.0,50.92,49.95,51.4,49.75,50.37,-0.55
2025-01-24,199658.0,50.37,50.2,51.94,50.2,50.85,0.48
2025-01-27,88513.0,50.85,50.5,51.24,49.75,49.95,-0.9
2025-01-28,50959.0,49.95,46.11,50.48,46.11,48.8,-1.15
2025-01-29,45683.0,48.8,49.0,50.46,48.0,48.46,-0.34
2025-01-30,74254.0,48.46,49.76,49.99,47.0,48.12,-0.34
2025-01-31,78994.0,48.12,48.9,49.9,48.1,48.96,0.84
2025-02-03,58139.0,48.96,48.6,49.74,48.51,48.88,-0.08
2025-02-04,116881.0,48.88,48.75,49.09,47.85,48.0,-0.88
2025-02-06,128081.0,48.0,47.25,48.75,46.3,46.82,-1.18
2025-02-07,285166.0,46.82,47.57,50.0,46.75,48.6,1.78
2025-02-10,79387.0,48.6,49.4,49.4,45.14,47.26,-1.34
2025-02-11,345134.0,47.26,47.9,50.9,46.0,49.06,1.8
2025-02-12,62868.0,49.06,49.99,49.99,48.0,48.24,-0.82
2025-02-13,128805.0,48.24,47.53,49.8,47.53,48.79,0.55
2025-02-14,60597.0,48.79,49.5,49.74,48.41,48.72,-0.07
2025-02-17,151765.0,48.72,47.97,50.14,47.97,49.75,1.03
2025-02-18,183966.0,49.75,49.9,51.0,49.5,49.95,0.2
2025-02-19,109849.0,49.95,50.25,50.25,49.12,49.36,-0.59
2025-02-20,330515.0,49.36,49.0,51.35,49.0,50.99,1.63
2025-02-21,319443.0,50.99,51.0,52.14,50.0,51.2,0.21
2025-02-24,330589.0,51.2,50.5,53.75,50.1,52.76,1.56
2025-02-25,1091609.0,52.76,52.75,55.35,51.04,54.21,1.45
2025-02-26,2827209.0,54.21,59.63,59.63,56.5,56.63,2.42
2025-02-27,534645.0,56.63,57.42,57.42,54.8,55.38,-1.25
2025-02-28,328489.0,55.38,55.6,57.3,55.0,55.55,0.17
2025-03-03,94228.0,55.55,56.0,56.0,54.9,55.18,-0.37
2025-03-04,122847.0,55.18,55.5,55.5,54.02,54.63,-0.55
2025-03-05,209427.0,54.63,55.09,56.2,54.81,54.97,0.34
2025-03-06,109986.0,54.97,55.0,55.27,54.01,54.38,-0.59
2025-03-07,448780.0,54.38,54.98,55.19,53.51,53.99,-0.39
2025-03-10,449046.0,43.19,44.11,47.51,44.11,47.51,4.32
2025-03-11,452298.0,47.51,47.69,49.0,46.0,47.59,0.08
2025-03-12,115505.0,47.59,47.05,47.58,46.25,46.67,-0.92
2025-03-13,117153.0,46.67,47.09,47.25,46.4,46.53,-0.14
2025-03-14,66732.0,46.53,47.0,47.0,46.43,46.6,0.07
2025-03-17,163525.0,46.6,46.99,46.99,46.02,46.33,-0.27
2025-03-18,135683.0,46.33,46.35,46.9,45.91,46.06,-0.27
2025-03-19,102729.0,46.06,46.0,46.28,45.05,45.59,-0.47
2025-03-20,189565.0,45.59,45.59,47.12,45.59,46.72,1.13
2025-03-21,98221.0,46.72,46.71,47.25,46.25,46.78,0.06
2025-03-24,85583.0,46.78,47.0,47.18,46.25,46.44,-0.34
2025-03-25,45029.0,46.44,46.44,46.7,46.02,46.33,-0.11
2025-03-26,53342.0,46.33,46.79,46.79,46.07,46.27,-0.06
2025-03-27,95092.0,46.27,46.25,47.0,46.0,46.22,-0.05
2025-04-03,120866.0,46.22,46.0,46.5,45.88,45.94,-0.28
2025-04-04,93886.0,45.94,45.86,46.25,45.5,45.61,-0.33
2025-04-07,204337.0,45.61,45.5,48.75,41.05,43.88,-1.73
2025-04-08,86494.0,43.88,44.75,44.75,43.43,44.07,0.19
2025-04-09,204929.0,44.07,44.4,44.4,42.01,42.63,-1.44
2025-04-10,128731.0,42.63,43.56,46.4,43.56,44.1,1.47
2025-04-11,100725.0,44.1,43.69,44.5,43.13,43.87,-0.23
2025-04-14,55115.0,43.87,44.0,44.1,43.5,43.8,-0.07
2025-04-15,155846.0,43.8,43.99,45.43,43.98,44.5,0.7
2025-04-16,251483.0,44.5,44.49,44.5,42.96,43.03,-1.47
2025-04-17,131992.0,43.03,43.05,43.1,42.0,42.19,-0.84
2025-04-18,431457.0,42.19,42.49,44.3,42.27,43.79,1.6
2025-04-21,1841352.0,43.79,43.86,47.1,43.81,44.45,0.66
2025-04-22,601064.0,44.45,45.18,45.7,44.31,44.81,0.36
2025-04-23,324413.0,44.81,44.98,45.0,43.0,43.2,-1.61
2025-04-24,273831.0,43.2,42.48,42.81,39.56,41.07,-2.13
2025-04-25,135871.0,41.07,41.21,42.4,40.0,41.19,0.12
2025-04-28,210613.0,41.19,41.6,41.86,39.5,39.84,-1.35
2025-04-29,215282.0,39.84,40.01,40.24,37.26,40.0,0.16
2025-04-30,152907.0,40.0,39.94,39.99,37.54,38.38,-1.62
2025-05-02,65747.0,38.38,39.06,39.9,38.3,39.0,0.62
2025-05-05,526868.0,39.0,39.5,42.9,38.8,41.99,2.99
2025-05-06,137142.0,41.99,42.0,42.0,40.4,40.54,-1.45
2025-05-07,486279.0,40.54,36.49,39.0,36.49,37.48,-3.06
2025-05-08,193361.0,37.48,38.4,41.0,33.73,33.78,-3.7
2025-05-09,140008.0,33.78,34.0,35.49,32.26,34.61,0.83
2025-05-12,1299873.0,34.61,38.07,38.07,37.1,37.93,3.32
2025-05-13,429978.0,37.93,38.3,38.3,36.15,37.02,-0.91
2025-05-14,345331.0,37.02,37.19,37.9,36.15,37.34,0.32
2025-05-15,302871.0,37.34,37.75,38.5,37.5,38.02,0.68
2025-05-16,219948.0,38.02,38.49,38.5,37.5,37.65,-0.37
2025-05-19,127160.0,37.65,37.5,38.1,37.02,37.55,-0.1
2025-05-20,87888.0,37.55,37.55,37.85,37.25,37.44,-0.11
2025-05-21,110879.0,37.44,37.5,37.99,37.25,37.79,0.35
2025-05-22,541637.0,37.79,38.0,39.8,37.9,39.38,1.59
2025-05-23,1115548.0,39.38,39.5,42.2,39.5,41.21,1.83
2025-05-26,1977257.0,41.21,41.21,43.8,41.21,42.93,1.72
2025-05-27,2097770.0,42.93,43.2,44.5,42.27,42.9,-0.03
2025-05-29,1206653.0,42.9,42.76,44.61,42.76,43.42,0.52
2025-05-30,372799.0,43.42,43.51,43.99,42.1,42.34,-1.08
2025-06-02,385392.0,42.34,42.5,43.29,42.5,42.59,0.25
2025-06-03,232683.0,42.59,42.98,42.98,41.25,41.89,-0.7
2025-06-04,219024.0,41.89,41.9,42.4,41.48,41.79,-0.1
2025-06-05,106080.0,41.79,41.53,42.33,41.5,41.84,0.05
2025-06-10,145977.0,41.84,42.1,42.29,41.5,41.78,-0.06
2025-06-11,182473.0,41.78,42.39,42.39,41.51,41.63,-0.15
2025-06-12,135295.0,41.63,41.63,42.0,41.01,41.29,-0.34
2025-06-13,326173.0,41.29,41.0,41.0,39.6,40.41,-0.88
2025-06-16,241489.0,40.41,40.25,42.0,40.0,40.78,0.37
2025-06-17,80233.0,40.78,40.78,41.38,40.24,40.51,-0.27
2025-06-18,110782.0,40.51,40.51,40.99,40.0,40.52,0.01
2025-06-19,833050.0,40.52,40.79,42.75,40.2,41.07,0.55
2025-06-20,69994.0,41.07,41.5,41.5,40.0,40.3,-0.77
2025-06-23,165266.0,40.3,39.25,39.75,37.75,37.98,-2.32
2025-06-24,293218.0,37.98,40.0,41.49,39.02,40.8,2.82
2025-06-25,250917.0,40.8,41.0,41.5,40.41,40.8,0.0
2025-06-26,125907.0,40.8,40.8,41.4,40.3,40.5,-0.3
2025-06-27,240065.0,40.5,41.19,41.5,40.6,41.05,0.55
2025-06-30,201108.0,41.05,41.3,41.75,41.0,41.49,0.44
2025-07-01,174211.0,41.49,41.68,41.99,40.99,41.13,-0.36
2025-07-02,191413.0,41.13,41.9,42.0,41.12,41.31,0.18
2025-07-03,709968.0,41.31,41.85,43.25,41.02,42.46,1.15
2025-07-04,334402.0,42.46,43.05,43.2,41.82,42.14,-0.32
2025-07-07,181925.0,42.14,42.02,42.9,41.91,41.99,-0.15
2025-07-08,152133.0,41.99,41.97,42.15,41.18,41.68,-0.31
2025-07-09,3599492.0,41.68,42.25,45.85,41.35,44.56,2.88
2025-07-10,1579171.0,44.56,44.6,45.7,43.25,43.57,-0.99
2025-07-11,348992.0,43.57,43.99,44.39,43.01,43.45,-0.12
2025-07-14,460255.0,43.45,43.45,44.49,43.4,43.49,0.04
2025-07-15,640347.0,43.49,43.51,43.85,41.3,41.7,-1.79
2025-07-16,243580.0,41.7,41.7,42.0,40.8,41.53,-0.17
2025-07-17,192259.0,41.53,41.51,41.91,41.3,41.52,-0.01
