Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-22,16191.0,7.35,6.7,6.7,6.35,6.7,-0.65
2024-07-23,3789.0,6.7,7.24,7.24,6.5,7.05,0.35
2024-07-24,24738.0,7.05,6.51,7.85,6.51,7.46,0.41
2024-07-25,3701.0,7.46,8.4,8.4,6.51,7.6,0.14
2024-07-26,56.0,7.6,8.0,8.0,6.64,7.6,0.0
2024-07-29,17101.0,7.6,8.6,8.6,7.89,7.98,0.38
2024-07-30,3.0,7.98,8.24,8.24,7.13,7.98,0.0
2024-07-31,1.0,7.98,8.25,8.25,8.25,7.98,0.0
2024-08-01,4527.0,7.98,7.98,7.98,7.14,7.45,-0.53
2024-08-02,1413.0,7.45,8.39,8.39,7.1,8.2,0.75
2024-08-05,5417.0,8.2,9.2,9.2,7.22,7.81,-0.39
2024-08-06,11610.0,7.81,7.99,7.99,6.81,7.37,-0.44
2024-08-07,8693.0,7.37,7.0,7.44,7.0,7.1,-0.27
2024-08-08,701.0,7.1,8.1,8.1,7.5,7.5,0.4
2024-08-09,19804.0,7.5,7.1,7.9,7.1,7.76,0.26
2024-08-12,5501.0,7.76,8.43,8.5,7.12,7.51,-0.25
2024-08-13,83120.0,7.51,8.29,8.5,7.21,8.4,0.89
2024-08-15,61330.0,8.4,9.2,9.2,7.4,7.4,1.0
2024-08-16,2552.0,7.4,7.99,7.99,7.0,7.3,-0.1
2024-08-19,1001.0,7.3,7.4,7.4,6.5,6.51,-0.79
2024-08-21,310.0,6.51,6.98,6.98,6.97,6.51,0.0
2024-08-22,5096.0,6.51,5.74,7.34,5.74,6.44,-0.07
2024-08-23,2548.0,6.44,5.84,7.44,5.84,6.8,0.36
2024-08-26,3999.0,6.8,6.9,7.3,6.85,6.89,0.09
2024-08-27,3250.0,6.89,7.8,7.8,5.94,7.25,0.36
2024-08-28,500.0,7.25,6.71,6.71,6.71,6.71,-0.54
2024-08-29,501.0,6.71,7.23,7.23,7.18,7.18,0.47
2024-08-30,1656.0,7.18,8.0,8.0,6.21,7.29,0.11
2024-09-02,2753.0,7.29,7.8,7.8,6.64,6.64,-0.65
2024-09-03,26235.0,6.64,7.56,7.64,6.75,7.64,1.0
2024-09-04,89976.0,7.64,8.0,8.64,6.7,8.64,1.0
2024-09-05,152776.0,8.64,9.6,9.64,7.82,9.1,0.46
2024-09-06,18003.0,9.1,9.89,9.89,8.1,8.65,-0.45
2024-09-09,132.0,8.65,8.99,8.99,8.26,8.65,0.0
2024-09-10,508.0,8.65,8.94,8.94,8.0,8.65,0.0
2024-09-11,501.0,8.65,8.92,8.92,8.2,8.2,-0.45
2024-09-12,19310.0,8.2,8.01,9.0,8.01,8.2,0.0
2024-09-13,5812.0,8.2,8.2,9.2,8.2,8.75,0.55
2024-09-16,3673.0,8.75,7.75,9.0,7.75,7.91,-0.84
2024-09-18,7150.0,7.91,8.91,8.91,8.0,8.0,0.09
2024-09-19,303.0,8.0,8.5,8.95,7.11,8.0,0.0
2024-09-20,2002.0,8.0,8.4,8.9,8.35,8.39,0.39
2024-09-24,29000.0,8.39,8.39,8.39,7.39,7.76,-0.63
2024-09-25,1052.0,7.76,8.5,8.5,6.8,6.86,-0.9
2024-09-26,1108.0,6.86,7.86,7.86,7.4,7.49,0.63
2024-09-27,1784.0,7.49,7.0,8.4,6.55,7.0,-0.49
2024-09-30,10735.0,7.0,6.06,7.83,6.01,6.3,-0.7
2024-10-01,16365.0,6.3,6.98,7.3,5.66,7.27,0.97
2024-10-02,12900.0,7.27,6.45,7.74,6.45,7.19,-0.08
2024-10-03,16061.0,7.19,6.63,7.14,6.25,6.6,-0.59
2024-10-04,10638.0,6.6,5.8,7.0,5.8,6.62,0.02
2024-10-07,3601.0,6.62,6.31,6.98,6.3,6.89,0.27
2024-10-08,19787.0,6.89,6.01,7.5,6.01,6.41,-0.48
2024-10-09,2.0,6.41,7.0,7.0,7.0,6.41,0.0
2024-10-10,4051.0,6.41,6.98,6.98,5.91,6.0,-0.41
2024-10-11,950826.0,6.0,5.99,6.98,5.1,6.88,0.88
2024-10-14,73492.0,6.88,5.95,6.4,5.88,5.93,-0.95
2024-10-15,134732.0,5.93,5.03,6.5,4.93,5.01,-0.92
2024-10-16,23937.0,5.01,4.99,5.43,4.99,5.27,0.26
2024-10-17,13147.0,5.27,5.79,5.79,5.09,5.35,0.08
2024-10-18,3366.0,5.35,4.88,5.95,4.88,5.91,0.56
2024-10-21,51.0,5.91,5.88,5.88,5.74,5.91,0.0
2024-10-22,1512.0,5.91,5.88,5.88,5.22,5.32,-0.59
2024-10-23,3407.0,5.32,5.79,5.79,5.2,5.68,0.36
2024-10-24,2700.0,5.68,5.01,5.54,5.01,5.3,-0.38
2024-10-25,1340.0,5.3,5.3,6.0,5.3,5.66,0.36
2024-10-28,345.0,5.66,5.22,5.4,5.2,5.66,0.0
2024-10-29,13771.0,5.66,5.2,5.2,5.0,5.04,-0.62
2024-10-30,2506.0,5.04,5.2,5.2,4.72,4.73,-0.31
2024-10-31,2483.0,4.73,5.29,5.3,4.73,4.73,0.0
2024-11-01,220.0,4.73,5.01,5.01,4.99,4.73,0.0
2024-11-04,1726.0,4.73,5.2,5.2,4.26,4.56,-0.17
2024-11-05,174.0,4.56,5.0,5.0,4.51,4.56,0.0
2024-11-06,31.0,4.56,5.12,5.12,5.12,4.56,0.0
2024-11-07,2546.0,4.56,5.13,5.13,5.11,5.11,0.55
2024-11-08,23610.0,5.11,5.09,5.25,5.09,5.25,0.14
2024-11-11,19698.0,5.25,5.15,6.2,5.15,6.0,0.75
2024-11-12,23899.0,6.0,5.61,5.71,5.3,5.3,-0.7
2024-11-13,30862.0,5.3,5.01,5.99,5.01,5.32,0.02
2024-11-14,5243.0,5.32,5.96,5.96,5.2,5.27,-0.05
2024-11-15,2147.0,5.27,5.06,5.49,5.05,5.19,-0.08
2024-11-18,24610.0,5.19,4.72,6.0,4.6,5.82,0.63
2024-11-19,11123.0,5.82,5.87,6.0,4.85,5.93,0.11
2024-11-20,111.0,5.93,5.41,5.41,5.34,5.93,0.0
2024-11-21,6894.0,5.93,5.8,6.35,5.22,6.0,0.07
2024-11-22,2900.0,6.0,5.5,6.6,5.5,6.03,0.03
2024-11-25,140.0,6.03,6.5,6.5,6.44,6.03,0.0
2024-11-26,1137.0,6.03,5.53,6.57,5.5,5.52,-0.51
2024-11-27,1648.0,5.52,5.13,5.99,5.13,5.99,0.47
2024-11-28,51611.0,5.99,6.4,6.89,4.99,6.55,0.56
2024-11-29,8066.0,6.55,7.1,7.1,5.61,6.61,0.06
2024-12-02,33087.0,6.61,5.85,7.3,5.61,6.87,0.26
2024-12-03,13190.0,6.87,6.41,7.0,6.41,6.83,-0.04
2024-12-04,75965.0,6.83,7.73,7.83,7.49,7.83,1.0
2024-12-05,1107581.0,7.83,8.0,8.78,7.35,8.24,0.41
2024-12-06,1900.0,8.24,8.24,8.99,8.0,8.27,0.03
2024-12-09,10202.0,8.27,8.49,8.49,7.27,7.85,-0.42
2024-12-10,27399.0,7.85,7.15,7.74,6.85,6.94,-0.91
2024-12-11,3430.0,6.94,7.46,7.46,6.96,7.42,0.48
2024-12-12,765.0,7.42,0.0,0.0,0.0,7.42,0.0
2024-12-13,12106.0,7.42,6.63,7.45,6.6,7.45,0.03
2024-12-16,2970.0,7.45,6.55,7.45,6.55,7.18,-0.27
2024-12-17,601.0,7.18,6.27,7.42,6.27,6.44,-0.74
2024-12-18,13728.0,6.44,6.44,7.4,5.65,6.12,-0.32
2024-12-19,6169.0,6.12,6.11,6.97,6.11,6.7,0.58
2024-12-20,3021.0,6.7,6.01,6.99,6.01,6.87,0.17
2024-12-23,561.0,6.87,7.18,7.19,6.51,7.11,0.24
2024-12-24,3782.0,7.11,6.31,7.86,6.31,7.18,0.07
2024-12-26,9584.0,7.18,7.0,7.5,6.83,7.08,-0.1
2024-12-27,2234.0,7.08,7.5,7.8,7.05,7.46,0.38
2024-12-30,16101.0,7.46,7.99,8.0,6.46,7.05,-0.41
2024-12-31,1505.0,7.05,7.39,7.39,6.99,7.01,-0.04
2025-01-02,1227.0,7.1,7.48,7.48,6.32,6.8,-0.3
2025-01-03,6500.0,6.8,7.49,7.6,7.11,7.5,0.7
2025-01-06,515.0,7.5,7.97,8.01,7.79,7.99,0.49
2025-01-07,8886.0,7.99,7.05,7.94,7.01,7.66,-0.33
2025-01-09,8118.0,7.66,8.09,8.09,6.91,7.78,0.12
2025-01-13,7960.0,6.79,7.59,7.59,7.0,7.43,0.64
2025-01-14,2500.0,7.43,7.79,7.79,7.17,7.26,-0.17
2025-01-15,4102.0,7.26,6.28,7.79,6.28,7.5,0.24
2025-01-16,4602.0,7.5,6.99,7.5,6.77,7.47,-0.03
2025-01-17,1602.0,7.47,6.55,7.45,6.55,7.42,-0.05
2025-01-20,1042.0,7.42,7.01,7.5,7.01,7.47,0.05
2025-01-21,3112.0,7.47,6.72,8.19,6.72,8.06,0.59
2025-01-22,4428.0,8.06,8.06,8.06,7.28,7.45,-0.61
2025-01-24,1500.0,7.45,7.99,8.0,7.85,7.85,0.4
2025-01-27,112.0,7.85,7.12,7.84,7.12,7.85,0.0
2025-01-29,5093.0,7.0,6.14,7.49,6.14,7.31,0.31
2025-01-30,2514.0,7.31,7.71,7.71,7.01,7.4,0.09
2025-01-31,2200.0,7.4,7.74,7.97,7.74,7.78,0.38
2025-02-03,1107.0,7.78,7.03,7.79,7.03,7.5,-0.28
2025-02-04,1048.0,7.5,7.02,7.59,6.81,7.59,0.09
2025-02-07,6001.0,7.59,6.61,7.49,6.61,7.41,-0.18
2025-02-10,15.0,7.41,6.65,6.65,6.65,7.41,0.0
2025-02-12,338.0,7.41,7.0,7.0,7.0,7.41,0.0
2025-02-13,2796.0,7.41,7.49,7.9,7.49,7.79,0.38
2025-02-14,24000.0,7.79,7.9,7.99,6.8,7.16,-0.63
2025-02-17,3210.0,7.16,7.48,7.48,7.25,7.43,0.27
2025-02-18,31500.0,7.43,7.47,7.5,6.9,7.19,-0.24
2025-02-19,1790.0,7.19,7.93,7.99,7.5,7.86,0.67
2025-02-20,1994.0,7.86,8.31,8.31,8.02,8.16,0.3
2025-02-21,2412.0,8.16,8.99,8.99,7.52,8.08,-0.08
2025-02-24,13442.0,8.08,7.27,8.5,7.27,8.22,0.14
2025-02-25,22.0,8.22,7.22,8.92,7.22,8.22,0.0
2025-02-26,3.0,8.22,7.46,8.58,7.46,8.22,0.0
2025-02-27,5167.0,8.22,7.25,9.1,7.25,8.46,0.24
2025-02-28,18.0,8.46,7.56,7.7,7.56,8.46,0.0
2025-03-03,8.0,8.46,7.65,7.65,7.65,8.46,0.0
2025-03-04,8000.0,8.46,7.62,8.98,7.62,8.61,0.15
2025-03-05,3100.0,8.61,7.72,8.84,7.72,8.57,-0.04
2025-03-06,6179.0,8.57,7.65,8.69,7.65,8.25,-0.32
2025-03-07,1801.0,8.25,8.97,8.97,8.31,8.47,0.22
2025-03-10,1910.0,8.47,8.23,8.49,7.55,8.48,0.01
2025-03-11,1658.0,8.48,8.01,9.0,8.01,8.55,0.07
2025-03-12,2123.0,8.55,7.56,8.49,7.56,8.33,-0.22
2025-03-13,3315.0,8.33,7.51,8.59,7.51,8.54,0.21
2025-03-14,8910.0,8.54,8.55,8.69,8.2,8.67,0.13
2025-03-17,8900.0,8.67,7.78,8.78,7.78,8.42,-0.25
2025-03-18,1.0,8.42,7.75,7.75,7.75,8.42,0.0
2025-03-19,3.0,8.42,8.42,8.42,8.38,8.42,0.0
2025-03-20,6.0,8.42,7.49,8.0,7.49,8.42,0.0
2025-03-21,2000.0,8.42,7.66,8.51,7.66,8.51,0.09
2025-03-24,4269.0,8.51,8.6,8.6,7.72,8.36,-0.15
2025-03-25,2982.0,8.36,7.51,8.18,7.5,8.18,-0.18
2025-04-03,5919.0,8.18,7.56,8.17,7.56,7.7,-0.48
2025-04-04,579.0,7.7,8.34,8.34,7.58,7.85,0.15
2025-04-07,1.0,7.85,8.8,8.8,8.8,7.85,0.0
2025-04-08,15.0,7.85,6.87,7.84,6.87,7.85,0.0
2025-04-09,609.0,7.85,6.9,6.9,6.9,6.9,-0.95
2025-04-10,6504.0,6.9,6.9,7.0,6.9,7.0,0.1
2025-04-11,140.0,7.0,7.22,7.22,7.2,7.0,0.0
2025-04-15,1.0,7.0,7.12,7.12,7.12,7.0,0.0
2025-04-16,66.0,7.0,7.01,7.01,7.0,7.0,0.0
2025-04-17,1260.0,7.0,7.0,7.0,6.99,6.99,-0.01
2025-04-18,200.0,6.99,6.41,7.39,6.41,6.99,0.0
2025-04-21,4818.0,6.99,6.25,6.52,6.25,6.49,-0.5
2025-04-22,9000.0,6.49,7.09,7.12,6.44,6.81,0.32
2025-04-23,20428.0,6.81,7.1,7.81,6.5,7.0,0.19
2025-04-24,4656.0,7.0,7.99,7.99,7.1,7.1,0.1
2025-04-25,2520.0,7.1,7.78,7.78,6.32,7.3,0.2
2025-04-28,1818.0,7.3,7.69,7.69,6.48,6.51,-0.79
2025-04-29,575.0,6.51,6.01,7.09,5.51,5.71,-0.8
2025-04-30,16668.0,5.71,6.7,6.7,5.0,5.3,-0.41
2025-05-02,1691.0,5.3,5.94,5.94,5.0,5.0,-0.3
2025-05-05,24281.0,5.0,5.69,6.0,4.84,5.8,0.8
2025-05-06,22250.0,5.8,6.6,6.73,5.5,6.42,0.62
2025-05-07,301.0,6.42,5.46,6.69,5.46,6.42,0.0
2025-05-08,492.0,6.42,6.5,6.5,5.52,6.42,0.0
2025-05-09,922.0,6.42,5.42,6.05,5.42,6.0,-0.42
2025-05-12,9388.0,6.0,6.01,6.44,6.0,6.03,0.03
2025-05-13,4353.0,6.03,5.16,6.37,5.16,6.16,0.13
2025-05-14,100.0,6.16,6.35,6.35,6.35,6.16,0.0
2025-05-15,1.0,6.16,5.71,5.71,5.71,6.16,0.0
2025-05-16,8563.0,6.16,5.81,6.35,5.16,6.07,-0.09
2025-05-19,1181.0,6.07,6.19,6.19,5.85,5.85,-0.22
2025-05-20,14013.0,5.85,5.84,6.2,5.65,6.18,0.33
2025-05-21,4092.0,6.18,6.49,6.5,6.01,6.21,0.03
2025-05-22,9055.0,6.21,6.67,6.89,5.75,6.77,0.56
2025-05-23,6856.0,6.77,5.81,7.39,5.81,6.71,-0.06
2025-05-26,1782.0,6.71,6.76,6.76,6.17,6.17,-0.54
2025-05-27,21529.0,6.17,6.17,7.17,6.17,6.88,0.71
2025-05-29,18190.0,6.88,7.17,7.69,6.25,7.17,0.29
2025-05-30,18324.0,7.17,7.9,7.98,6.52,7.51,0.34
2025-06-02,36776.0,7.51,7.99,7.99,6.7,7.02,-0.49
2025-06-03,14350.0,7.02,6.72,7.48,6.72,7.32,0.3
2025-06-04,17280.0,7.32,7.1,7.34,6.89,7.04,-0.28
2025-06-05,6801.0,7.04,6.9,7.09,6.8,7.0,-0.04
2025-06-10,15459.0,7.0,6.71,7.0,6.71,6.8,-0.2
2025-06-11,3146.0,6.8,6.55,7.49,6.55,7.08,0.28
2025-06-12,2700.0,7.08,7.39,7.39,7.3,7.34,0.26
2025-06-13,4601.0,7.34,7.37,7.44,6.9,6.96,-0.38
2025-06-16,5587.0,6.96,7.35,7.35,6.6,7.3,0.34
2025-06-17,8001.0,7.3,7.33,7.33,6.65,6.97,-0.33
2025-06-18,7700.0,6.97,7.18,7.18,6.8,6.81,-0.16
2025-06-19,16000.0,6.81,7.04,7.15,6.9,7.01,0.2
2025-06-20,4650.0,7.01,6.9,7.25,6.8,6.91,-0.1
2025-06-23,4067.0,6.91,7.23,7.23,6.71,6.9,-0.01
2025-06-24,9604.0,6.9,7.47,7.78,6.75,7.31,0.41
2025-06-25,1007.0,7.31,7.49,7.49,6.72,7.24,-0.07
2025-06-27,6701.0,7.24,7.19,7.24,7.0,7.2,-0.04
2025-06-30,7712.0,7.2,7.5,7.5,7.0,7.17,-0.03
2025-07-01,15818.0,7.17,7.49,7.49,6.39,6.7,-0.47
2025-07-02,12520.0,6.7,7.38,7.38,6.69,6.9,0.2
2025-07-03,31600.0,6.9,7.24,7.24,6.5,6.87,-0.03
2025-07-04,700.0,6.87,6.99,6.99,6.84,6.85,-0.02
2025-07-07,6807.0,6.85,7.23,7.23,5.86,6.69,-0.16
2025-07-08,5260.0,6.69,7.09,7.09,6.84,6.86,0.17
2025-07-09,1271.0,6.86,6.12,6.99,6.12,6.77,-0.09
2025-07-10,39000.0,6.77,6.91,7.1,6.76,7.02,0.25
2025-07-11,2675.0,7.02,7.08,7.08,6.85,6.9,-0.12
2025-07-14,4922.0,6.9,6.9,6.95,6.79,6.9,0.0
2025-07-15,5200.0,6.9,6.9,6.91,6.9,6.9,0.0
2025-07-16,7680.0,6.9,5.92,6.9,5.91,6.72,-0.18
2025-07-17,100.0,6.72,6.9,6.9,6.9,6.72,0.0
2025-07-18,292.0,6.72,6.72,6.72,6.72,6.72,0.0
2025-07-21,239926.0,6.72,6.5,7.72,6.5,7.52,0.8
2025-07-22,88161.0,7.52,7.66,7.75,7.0,7.04,-0.48
2025-07-23,4131.0,7.04,7.69,7.69,7.02,7.13,0.09
2025-07-24,7862.0,7.13,7.02,7.25,6.73,6.97,-0.16
2025-07-25,64601.0,6.97,6.98,7.22,5.97,6.43,-0.54
2025-07-29,3.0,6.99,7.18,7.18,6.16,6.99,0.0
2025-07-30,3686.0,6.99,6.36,6.9,6.36,6.87,-0.12
2025-07-31,994.0,6.87,6.16,7.22,6.16,6.54,-0.33
2025-08-01,5346.0,6.54,6.58,7.2,6.2,7.09,0.55
2025-08-04,4002.0,7.09,7.0,7.05,6.99,7.0,-0.09
2025-08-05,10013.0,7.0,6.61,6.95,6.61,6.75,-0.25
2025-08-06,151445.0,6.75,6.69,7.75,6.69,7.67,0.92
2025-08-07,211660.0,7.67,7.71,8.18,7.36,7.54,-0.13
2025-08-08,38717.0,7.54,7.5,8.28,7.5,7.62,0.08
2025-08-11,19265.0,7.62,7.5,8.39,7.5,8.01,0.39
2025-08-12,13673.0,8.01,8.4,8.4,7.71,8.12,0.11
2025-08-13,973.0,8.12,8.01,8.36,7.92,8.12,0.0
2025-08-15,3221.0,8.12,8.38,8.38,8.1,8.24,0.12
2025-08-18,328733.0,8.24,9.0,9.0,7.24,7.67,-0.57
2025-08-19,96183.0,7.67,7.83,7.83,6.8,7.1,-0.57
2025-08-20,47046.0,7.1,7.11,7.35,6.9,7.3,0.2
2025-08-21,23386.0,7.3,6.95,7.3,6.95,7.0,-0.3
2025-08-22,34779.0,7.0,7.0,7.5,6.91,7.07,0.07
2025-08-25,17231.0,7.07,7.0,7.29,7.0,7.29,0.22
2025-08-26,76322.0,7.29,7.05,8.29,7.05,7.65,0.36
2025-08-28,5783.0,7.83,7.24,8.1,7.24,7.8,-0.03
2025-08-29,89733.0,7.8,7.8,8.09,6.81,7.05,-0.75
2025-09-01,21879.0,7.05,7.35,7.65,7.35,7.62,0.57
2025-09-02,2930.0,7.62,7.3,7.8,7.3,7.74,0.12
2025-09-03,7016.0,7.74,6.9,7.98,6.9,7.72,-0.02
2025-09-04,13980.0,7.72,7.27,7.84,7.27,7.66,-0.06
2025-09-05,3508.0,7.66,7.27,7.77,7.26,7.34,-0.32
2025-09-08,14853.0,7.34,7.88,7.88,7.3,7.3,-0.04
2025-09-09,6855.0,7.3,7.3,7.3,7.02,7.11,-0.19
2025-09-10,1900.0,7.11,7.05,7.5,6.57,7.31,0.2
2025-09-11,4650.0,7.31,7.3,7.4,7.3,7.35,0.04
2025-09-12,4555.0,7.35,6.91,7.64,6.83,7.44,0.09
2025-09-15,34992.0,7.44,6.94,7.48,6.5,6.9,-0.54
2025-09-16,22642.0,6.9,7.0,7.69,6.92,7.13,0.23
2025-09-17,26363.0,7.13,6.9,7.34,6.9,7.32,0.19
2025-09-18,69094.0,7.32,7.35,7.48,7.01,7.35,0.03
2025-09-19,5910.0,7.35,7.5,7.5,6.65,7.44,0.09
2025-09-22,17976.0,7.44,7.26,7.45,7.19,7.38,-0.06
2025-09-23,15301.0,7.38,7.49,7.49,7.0,7.07,-0.31
2025-09-24,3550.0,7.07,7.55,7.55,7.37,7.38,0.31
2025-09-25,5138.0,7.38,6.52,7.48,6.52,7.42,0.04
2025-09-26,2411.0,7.42,7.67,7.67,6.81,7.4,-0.02
2025-09-29,7660.0,7.4,7.45,7.45,6.86,7.3,-0.1
2025-09-30,11076.0,7.3,7.29,7.29,6.75,7.24,-0.06
2025-10-01,17747.0,7.24,7.02,7.26,6.24,7.24,0.0
2025-10-02,14649.0,7.24,7.24,7.24,6.3,7.0,-0.24
2025-10-03,27120.0,7.0,7.29,7.29,6.45,6.8,-0.2
2025-10-06,501.0,6.8,6.76,7.14,6.76,7.14,0.34
2025-10-07,5375.0,7.14,7.35,7.36,6.6,6.83,-0.31
2025-10-08,6426.0,6.83,7.24,7.24,6.9,6.95,0.12
2025-10-09,10.0,6.95,6.97,6.97,6.97,6.95,0.0
2025-10-10,3750.0,6.95,6.94,6.94,6.89,6.89,-0.06
2025-10-13,1.0,6.89,6.56,6.56,6.56,6.89,0.0
2025-10-14,456.0,6.89,6.55,6.89,6.51,6.89,0.0
2025-10-15,3529.0,6.89,6.88,6.89,6.27,6.89,0.0
2025-10-16,3584.0,6.89,6.88,6.88,6.65,6.65,-0.24
2025-10-17,2006.0,6.65,6.51,6.87,6.36,6.5,-0.15
2025-10-20,2800.0,6.5,6.82,6.82,6.65,6.7,0.2
2025-10-21,1500.0,6.7,6.52,6.82,6.5,6.82,0.12
2025-10-22,1000.0,6.82,6.8,6.8,6.75,6.75,-0.07
2025-10-23,701.0,6.75,6.8,6.8,6.52,6.66,-0.09
2025-10-24,3527.0,6.66,6.41,6.5,6.1,6.18,-0.48
2025-10-27,2433.0,6.18,6.78,6.78,6.65,6.7,0.52
2025-10-28,3622.0,6.7,6.87,6.88,5.83,6.71,0.01
2025-10-30,24.0,6.71,6.5,6.5,6.5,6.71,0.0
2025-10-31,15965.0,6.71,6.0,6.75,6.0,6.63,-0.08
2025-11-03,1.0,6.63,6.69,6.69,6.69,6.63,0.0
2025-11-04,2936.0,6.63,6.7,6.7,6.01,6.7,0.07
2025-11-05,4654.0,6.7,6.69,6.69,5.8,6.3,-0.4
2025-11-06,15.0,6.3,6.54,6.54,6.34,6.3,0.0
2025-11-07,1560.0,6.3,6.19,6.5,6.15,6.42,0.12
2025-11-10,2126.0,6.42,6.01,6.79,6.01,6.54,0.12
2025-11-11,1756.0,6.54,6.74,6.74,6.15,6.65,0.11
2025-11-12,522.0,6.65,6.64,6.64,6.6,6.6,-0.05
2025-11-13,1000.0,6.6,6.59,6.6,6.59,6.6,0.0
2025-11-14,17.0,6.6,6.6,6.6,6.6,6.6,0.0
2025-11-17,1214.0,6.6,6.65,6.65,6.3,6.32,-0.28
2025-11-18,12899.0,6.32,6.33,6.63,5.5,6.14,-0.18
2025-11-19,4698.0,6.14,6.5,6.5,5.95,6.12,-0.02
2025-11-20,3101.0,6.12,6.01,6.38,5.9,6.23,0.11
2025-11-24,1201.0,6.23,6.5,6.5,6.15,6.39,0.16
2025-11-25,453.0,6.39,6.35,6.35,6.35,6.39,0.0
2025-11-26,1230.0,6.39,6.01,6.36,5.53,5.99,-0.4
2025-11-27,22001.0,5.99,6.49,6.8,6.0,6.04,0.05
2025-11-28,19229.0,6.04,6.64,6.64,6.0,6.25,0.21
2025-12-01,4255.0,6.25,5.66,6.54,5.66,6.42,0.17
2025-12-02,2030.0,6.42,5.58,6.13,5.58,6.01,-0.41
2025-12-03,203317.0,6.01,6.05,6.61,5.61,6.2,0.19
2025-12-04,352209.0,6.2,5.66,7.2,5.2,6.79,0.59
2025-12-05,630880.0,6.79,6.89,6.89,5.79,6.09,-0.7
2025-12-08,43972.0,6.09,6.3,6.3,5.61,5.96,-0.13
2025-12-09,572146.0,5.96,5.6,6.96,5.6,6.38,0.42
2025-12-10,326726.0,6.38,6.84,6.84,5.9,6.71,0.33
2025-12-11,493082.0,6.71,6.9,7.71,6.8,6.95,0.24
2025-12-12,18100.0,6.95,6.81,7.2,6.81,7.09,0.14
2025-12-15,24963.0,7.09,6.9,7.1,6.25,6.71,-0.38
2025-12-16,686649.0,6.71,6.71,7.71,6.45,7.71,1.0
2025-12-17,337683.0,7.71,7.98,8.45,7.12,7.54,-0.17
2025-12-18,40428.0,7.54,7.7,7.8,7.2,7.5,-0.04
2025-12-19,21274.0,7.5,7.5,7.5,7.1,7.32,-0.18
2025-12-22,30991.0,7.32,7.6,7.6,7.01,7.37,0.05
2025-12-23,3206.0,7.37,7.6,7.6,7.02,7.34,-0.03
