Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-24,879000.0,5.98,6.35,6.98,6.3,6.98,1.0
2024-05-27,1208531.0,6.98,7.37,7.73,7.01,7.42,0.44
2024-05-29,127366.0,7.42,7.49,7.5,6.9,6.94,-0.48
2024-05-30,72561.0,6.94,6.41,7.49,6.41,7.08,0.14
2024-05-31,193542.0,7.08,7.08,7.39,6.6,7.03,-0.05
2024-06-03,441348.0,7.03,7.2,7.5,6.43,6.51,-0.52
2024-06-04,147689.0,6.51,6.55,6.7,6.35,6.37,-0.14
2024-06-05,87119.0,6.37,6.21,6.4,6.11,6.14,-0.23
2024-06-06,327056.0,6.14,6.16,6.3,5.95,6.0,-0.14
2024-06-07,132491.0,6.0,6.14,6.33,6.0,6.2,0.2
2024-06-10,62051.0,6.2,6.2,6.2,6.0,6.16,-0.04
2024-06-11,106718.0,6.16,6.2,6.2,5.7,5.8,-0.36
2024-06-12,24910.0,5.8,5.9,6.14,5.9,6.02,0.22
2024-06-13,15226.0,6.02,6.1,6.15,6.1,6.15,0.13
2024-06-14,3426.0,6.15,6.3,6.3,6.02,6.04,-0.11
2024-06-20,36863.0,6.04,6.24,6.24,6.04,6.15,0.11
2024-06-21,96668.0,6.15,6.14,6.24,6.0,6.02,-0.13
2024-06-24,149964.0,6.02,5.9,5.95,5.55,5.84,-0.18
2024-06-25,225008.0,5.84,5.88,6.24,5.26,5.99,0.15
2024-06-26,213410.0,5.99,5.97,6.2,5.97,5.99,0.0
2024-06-27,207198.0,5.99,6.31,6.55,6.0,6.48,0.49
2024-06-28,346507.0,6.48,6.56,6.93,5.65,6.2,-0.28
2024-07-01,4511.0,6.2,6.25,6.25,6.01,6.23,0.03
2024-07-02,28345.0,6.23,6.02,6.47,6.0,6.37,0.14
2024-07-03,22352.0,6.37,6.1,6.4,6.1,6.37,0.0
2024-07-04,26006.0,6.37,6.25,6.25,6.15,6.2,-0.17
2024-07-05,44986.0,6.2,6.45,6.59,6.0,6.02,-0.18
2024-07-08,51896.0,6.02,6.14,6.25,6.0,6.12,0.1
2024-07-09,35197.0,6.12,6.23,6.24,6.01,6.14,0.02
2024-07-10,9911.0,6.14,6.18,6.39,6.18,6.2,0.06
2024-07-11,61133.0,6.2,6.3,6.3,6.0,6.06,-0.14
2024-07-12,19561.0,6.06,6.08,6.11,5.98,6.0,-0.06
2024-07-15,22837.0,6.0,6.5,6.5,5.93,6.12,0.12
2024-07-18,48843.0,6.12,6.0,6.19,5.9,6.13,0.01
2024-07-19,143211.0,6.13,5.9,6.1,5.9,6.0,-0.13
2024-07-22,21654.0,6.0,6.49,6.49,5.71,5.89,-0.11
2024-07-23,8652.0,5.89,5.81,5.88,5.8,5.83,-0.06
2024-07-24,7898.0,5.83,6.0,6.0,5.8,5.9,0.07
2024-07-25,3063.0,5.9,6.0,6.0,5.8,5.8,-0.1
2024-07-26,26979.0,5.8,5.8,5.85,5.8,5.85,0.05
2024-07-29,700.0,5.85,5.99,6.0,5.99,6.0,0.15
2024-07-30,65163.0,6.0,6.2,6.2,5.82,6.0,0.0
2024-07-31,826402.0,6.0,6.0,7.0,6.0,6.52,0.52
2024-08-01,45078.0,6.52,6.25,6.88,6.25,6.56,0.04
2024-08-02,287303.0,6.56,6.25,7.1,6.25,6.8,0.24
2024-08-05,225640.0,6.8,6.8,7.02,6.5,7.0,0.2
2024-08-06,118722.0,7.0,7.48,7.48,6.9,7.0,0.0
2024-08-07,23092.0,7.0,6.75,7.22,6.75,7.2,0.2
2024-08-08,31605.0,7.2,6.77,7.25,6.77,7.22,0.02
2024-08-09,256593.0,7.22,6.81,7.88,6.81,7.48,0.26
2024-08-12,31005.0,7.48,7.0,7.78,7.0,7.21,-0.27
2024-08-13,55947.0,7.21,7.51,7.7,7.05,7.15,-0.06
2024-08-15,29295.0,7.15,7.7,7.7,7.05,7.5,0.35
2024-08-16,172703.0,7.5,7.5,7.8,7.5,7.76,0.26
2024-08-19,45022.0,7.76,7.57,7.77,7.51,7.74,-0.02
2024-08-20,5702.0,7.74,7.8,7.8,7.51,7.51,-0.23
2024-08-21,650521.0,7.51,6.9,8.51,6.9,8.49,0.98
2024-08-22,1139918.0,8.49,9.1,9.49,8.83,8.85,0.36
2024-08-23,103776.0,8.85,9.25,9.25,8.31,8.52,-0.33
2024-08-26,20001.0,8.52,9.0,9.0,8.75,8.75,0.23
2024-08-27,39021.0,8.75,8.5,8.75,8.25,8.41,-0.34
2024-08-28,74754.0,8.41,8.01,8.5,8.0,8.5,0.09
2024-08-29,65.0,8.5,8.11,8.39,8.11,8.5,0.0
2024-08-30,208801.0,8.5,8.85,9.1,8.3,8.69,0.19
2024-09-02,23051.0,8.69,8.75,8.75,8.25,8.25,-0.44
2024-09-03,54075.0,8.25,8.22,8.55,8.22,8.5,0.25
2024-09-04,83196.0,8.5,8.5,9.0,8.5,8.95,0.45
2024-09-05,6800.0,8.95,8.51,8.88,8.51,8.6,-0.35
2024-09-06,2400.0,8.6,8.55,8.65,8.51,8.53,-0.07
2024-09-09,101.0,8.53,8.41,8.42,8.41,8.53,0.0
2024-09-10,96000.0,8.53,8.6,9.25,8.21,9.06,0.53
2024-09-11,706703.0,9.06,9.1,10.06,9.1,9.48,0.42
2024-09-12,1861946.0,9.48,9.5,10.4,9.5,10.15,0.67
2024-09-13,308672.0,10.15,10.1,10.15,9.2,9.37,-0.78
2024-09-16,73270.0,9.37,9.5,9.5,9.12,9.15,-0.22
2024-09-18,309207.0,9.15,9.4,9.5,9.0,9.21,0.06
2024-09-19,127168.0,9.21,9.03,9.03,8.4,8.43,-0.78
2024-09-20,207760.0,8.43,8.5,8.9,8.49,8.57,0.14
2024-09-23,6100.0,8.57,8.51,8.75,8.08,8.55,-0.02
2024-09-24,385121.0,8.55,8.94,9.3,8.54,9.0,0.45
2024-09-25,147193.0,9.0,8.1,9.2,8.1,9.0,0.0
2024-09-26,73619.0,9.0,9.5,9.5,8.75,8.99,-0.01
2024-09-27,736504.0,8.99,8.99,9.98,8.99,9.48,0.49
2024-09-30,714217.0,9.48,9.9,9.9,8.48,8.75,-0.73
2024-10-01,95525.0,8.75,8.73,9.15,8.31,8.88,0.13
2024-10-02,117528.0,8.88,8.8,8.8,8.02,8.26,-0.62
2024-10-03,348544.0,8.26,8.05,9.0,8.0,8.98,0.72
2024-10-04,95055.0,8.98,8.56,9.56,8.5,9.0,0.02
2024-10-07,255010.0,9.0,8.5,9.0,8.15,9.0,0.0
2024-10-08,71392.0,9.0,9.0,9.0,9.0,9.0,0.0
2024-10-09,278992.0,9.0,9.75,10.0,8.55,9.5,0.5
2024-10-10,346713.0,9.5,9.5,10.0,9.5,9.7,0.2
2024-10-11,165577.0,9.7,9.5,10.1,9.5,9.8,0.1
2024-10-14,130490.0,9.8,10.0,10.0,9.3,9.48,-0.32
2024-10-15,45505.0,9.48,9.5,9.5,8.77,9.47,-0.01
2024-10-16,79533.0,9.47,9.0,10.0,9.0,9.51,0.04
2024-10-17,436228.0,9.51,9.03,9.98,9.0,9.5,-0.01
2024-10-18,40005.0,9.5,9.03,9.5,9.03,9.5,0.0
2024-10-21,181530.0,9.5,9.01,9.8,9.01,9.51,0.01
2024-10-22,27175.0,9.51,9.2,9.4,9.2,9.2,-0.31
2024-10-23,7385.0,9.2,9.1,9.15,9.1,9.15,-0.05
2024-10-24,46613.0,9.15,9.1,9.49,9.1,9.49,0.34
2024-10-25,375667.0,9.49,9.0,9.75,8.91,9.3,-0.19
2024-10-28,21399.0,9.3,9.4,9.4,8.6,9.33,0.03
2024-10-29,2580.0,9.33,8.56,9.0,8.56,8.97,-0.36
2024-10-30,28411.0,8.97,8.35,9.15,8.25,9.0,0.03
2024-10-31,5.0,9.0,9.23,9.23,9.23,9.0,0.0
2024-11-01,24134.0,9.0,8.62,9.5,8.0,9.46,0.46
2024-11-04,14171.0,9.46,9.0,9.35,8.8,9.31,-0.15
2024-11-05,52467.0,9.31,9.1,9.1,8.6,8.94,-0.37
2024-11-06,15245.0,8.94,8.62,9.14,8.62,8.67,-0.27
2024-11-07,1280.0,8.67,9.1,9.1,8.6,8.66,-0.01
2024-11-08,31011.0,8.66,8.96,9.15,8.96,9.11,0.45
2024-11-11,8559.0,9.11,9.65,9.65,8.7,8.8,-0.31
2024-11-12,6012.0,8.8,9.1,9.1,8.12,8.23,-0.57
2024-11-13,71422.0,8.23,8.79,8.99,8.3,8.7,0.47
2024-11-14,56821.0,8.7,8.9,8.9,8.45,8.45,-0.25
2024-11-15,17157.0,8.45,8.73,8.73,8.51,8.65,0.2
2024-11-18,57081.0,8.65,8.9,9.0,8.31,8.44,-0.21
2024-11-19,65935.0,8.44,8.46,8.99,8.45,8.54,0.1
2024-11-20,8801.0,8.54,8.86,8.95,8.61,8.61,0.07
2024-11-21,15020.0,8.61,8.62,8.9,8.62,8.89,0.28
2024-11-22,153001.0,8.89,8.32,8.93,8.1,8.65,-0.24
2024-11-25,182859.0,8.65,8.97,9.2,8.5,9.13,0.48
2024-11-26,64997.0,9.13,9.13,9.5,8.99,9.0,-0.13
2024-11-27,17971.0,9.0,8.6,9.2,8.6,8.9,-0.1
2024-11-28,37182.0,8.9,9.0,9.25,8.73,9.19,0.29
2024-11-29,84794.0,9.19,9.49,9.49,8.49,9.39,0.2
2024-12-02,365057.0,9.39,9.1,10.39,9.1,10.1,0.71
2024-12-03,938227.0,10.1,10.1,11.11,10.0,10.92,0.82
2024-12-04,598034.0,10.92,11.0,11.5,10.11,10.48,-0.44
2024-12-05,125333.0,10.48,10.19,10.85,10.19,10.49,0.01
2024-12-06,109884.0,10.49,10.9,10.9,10.0,10.3,-0.19
2024-12-09,425533.0,10.3,10.0,11.0,9.8,10.82,0.52
2024-12-10,423409.0,10.82,10.9,10.9,10.0,10.31,-0.51
2024-12-11,1500.0,10.31,10.5,10.51,10.49,10.49,0.18
2024-12-12,140825.0,10.49,10.49,10.9,10.2,10.76,0.27
2024-12-13,199410.0,10.76,10.7,11.0,10.5,10.7,-0.06
2024-12-16,16507.0,10.7,10.7,10.7,10.45,10.65,-0.05
2024-12-17,19496.0,10.65,10.5,10.89,10.45,10.55,-0.1
2024-12-18,2543.0,10.55,10.05,10.7,10.05,10.7,0.15
2024-12-19,1490.0,10.7,10.25,10.5,10.05,10.33,-0.37
2024-12-20,50128.0,10.33,10.55,10.55,9.8,9.8,-0.53
2024-12-23,204355.0,9.8,10.1,10.1,9.5,9.54,-0.26
2024-12-24,197202.0,9.54,9.45,10.0,9.21,9.83,0.29
2024-12-26,9113.0,9.83,9.5,10.79,9.5,9.96,0.13
2024-12-27,132828.0,9.96,10.49,10.9,9.6,10.03,0.07
2024-12-30,395813.0,10.03,10.15,10.9,10.0,10.41,0.38
2024-12-31,874316.0,10.41,10.3,10.74,9.37,10.24,-0.17
2025-01-01,163054.0,10.24,9.49,10.49,9.49,9.96,-0.28
2025-01-02,117850.0,9.96,9.96,10.1,9.55,9.61,-0.35
2025-01-03,7235.0,9.61,9.96,9.96,9.51,9.85,0.24
2025-01-06,13961.0,9.85,9.85,9.9,9.5,9.5,-0.35
2025-01-07,29701.0,9.5,9.8,9.8,9.47,9.56,0.06
2025-01-08,17457.0,9.56,9.7,9.7,9.5,9.51,-0.05
2025-01-09,11600.0,9.51,9.5,9.5,8.9,9.5,-0.01
2025-01-10,4000.0,9.5,9.3,9.5,9.3,9.49,-0.01
2025-01-13,33376.0,9.49,9.6,9.65,8.9,9.13,-0.36
2025-01-14,1002.0,9.13,9.04,9.35,9.04,9.35,0.22
2025-01-15,8318.0,9.35,9.35,9.4,9.35,9.4,0.05
2025-01-16,182315.0,9.4,9.4,9.4,8.75,8.78,-0.62
2025-01-17,46920.0,8.78,8.9,9.0,8.52,8.9,0.12
2025-01-20,82251.0,8.9,9.1,9.15,8.5,8.52,-0.38
2025-01-21,105078.0,8.52,8.29,8.7,8.03,8.15,-0.37
2025-01-22,15277.0,8.15,8.5,8.55,8.49,8.49,0.34
2025-01-23,14466.0,8.49,8.45,8.5,8.45,8.5,0.01
2025-01-24,24200.0,8.5,8.51,8.75,7.5,8.4,-0.1
2025-01-27,3020.0,8.4,8.12,8.6,8.12,8.6,0.2
2025-01-28,15820.0,8.6,8.7,8.7,7.62,8.3,-0.3
2025-01-29,208221.0,8.3,8.5,8.5,8.01,8.05,-0.25
2025-01-30,54141.0,8.05,8.25,8.5,8.0,8.0,-0.05
2025-01-31,267826.0,8.0,8.07,8.25,7.85,8.0,0.0
2025-02-03,7025.0,8.0,8.0,8.14,8.0,8.01,0.01
2025-02-04,11105.0,8.01,8.0,8.0,8.0,8.0,-0.01
2025-02-06,7891.0,8.0,8.05,8.28,8.0,8.0,0.0
2025-02-07,5304.0,8.0,8.0,8.2,7.82,8.02,0.02
2025-02-10,1477417.0,8.02,8.65,8.65,7.02,7.07,-0.95
2025-02-11,1227536.0,7.07,7.36,7.36,6.35,6.48,-0.59
2025-02-12,1727244.0,6.48,6.7,7.48,6.7,7.48,1.0
2025-02-13,120004.0,7.48,8.48,8.48,8.48,8.48,1.0
2025-02-14,4256071.0,8.48,9.0,9.47,7.48,7.5,-0.98
2025-02-17,676689.0,7.5,7.74,8.24,7.5,7.99,0.49
2025-02-18,172092.0,7.99,8.04,8.08,7.32,7.83,-0.16
2025-02-19,865401.0,7.83,7.88,8.4,7.48,7.6,-0.23
2025-02-20,133238.0,7.6,7.9,7.9,7.55,7.56,-0.04
2025-02-21,75566.0,7.56,7.79,7.99,7.55,7.67,0.11
2025-02-24,122612.0,7.67,7.68,7.88,7.46,7.61,-0.06
2025-02-25,214678.0,7.61,7.6,7.7,7.36,7.51,-0.1
2025-02-26,40682.0,7.51,7.6,7.6,7.3,7.39,-0.12
2025-02-27,100533.0,7.39,7.59,7.59,7.0,7.15,-0.24
2025-02-28,115806.0,7.15,7.38,7.45,6.71,6.94,-0.21
2025-03-03,11215.0,6.94,7.29,7.29,6.8,7.14,0.2
2025-03-04,71100.0,7.14,7.28,7.28,6.86,7.02,-0.12
2025-03-05,20522.0,7.02,7.15,7.2,7.0,7.0,-0.02
2025-03-06,37209.0,7.0,7.1,7.1,6.8,6.97,-0.03
2025-03-07,59267.0,6.97,7.08,7.08,6.87,7.01,0.04
2025-03-10,15373.0,7.01,7.1,7.1,6.91,6.91,-0.1
2025-03-11,79596.0,6.91,7.09,7.13,6.92,7.08,0.17
2025-03-12,13733.0,7.08,6.91,7.1,6.91,6.99,-0.09
2025-03-13,60207.0,6.99,7.0,7.1,7.0,7.01,0.02
2025-03-14,101513.0,7.01,7.15,7.15,6.9,6.9,-0.11
2025-03-17,301191.0,6.9,6.9,7.25,6.9,7.05,0.15
2025-03-18,321328.0,7.05,7.05,7.58,7.01,7.3,0.25
2025-03-19,294971.0,7.3,7.44,7.46,6.95,7.02,-0.28
2025-03-20,51591.0,7.02,7.0,7.29,7.0,7.0,-0.02
2025-03-21,157928.0,7.0,7.25,7.25,6.85,6.99,-0.01
2025-03-24,2549579.0,6.99,7.18,7.18,6.97,7.05,0.06
2025-03-25,27401.0,7.05,7.06,7.13,7.0,7.02,-0.03
2025-03-26,133836.0,7.02,7.1,7.1,6.86,6.9,-0.12
2025-03-27,21086.0,6.9,6.9,6.95,6.83,6.9,0.0
2025-04-03,86700.0,6.9,7.1,7.1,6.81,6.93,0.03
2025-04-04,39361.0,6.93,7.05,7.05,6.88,6.89,-0.04
2025-04-07,196761.0,6.89,6.81,7.08,5.89,6.5,-0.39
2025-04-08,89469.0,6.5,6.22,6.7,6.21,6.57,0.07
2025-04-09,44625.0,6.57,6.51,6.51,6.32,6.45,-0.12
2025-04-10,55303.0,6.45,6.26,6.73,6.22,6.5,0.05
2025-04-11,69341.0,6.5,6.63,6.68,6.5,6.54,0.04
2025-04-14,653276.0,6.54,6.6,6.6,6.0,6.05,-0.49
2025-04-15,265655.0,6.05,6.24,6.33,6.0,6.3,0.25
2025-04-16,72415.0,6.3,6.29,6.4,6.0,6.14,-0.16
2025-04-17,29992.0,6.14,6.14,6.35,6.14,6.3,0.16
2025-04-18,75545.0,6.3,6.25,6.4,6.15,6.23,-0.07
2025-04-21,21067.0,6.23,6.14,6.3,6.14,6.16,-0.07
2025-04-22,122333.0,6.16,6.2,6.4,6.16,6.23,0.07
2025-04-23,154063.0,6.23,6.2,6.27,6.01,6.16,-0.07
2025-04-24,56164.0,6.16,6.1,6.24,6.1,6.11,-0.05
2025-04-25,112360.0,6.11,6.27,6.27,5.96,6.01,-0.1
2025-04-28,193222.0,6.01,6.14,6.14,5.6,5.68,-0.33
2025-04-29,401678.0,5.68,5.71,5.98,5.5,5.56,-0.12
2025-04-30,130221.0,5.56,5.52,5.73,5.1,5.3,-0.26
2025-05-02,31275.0,5.3,5.5,5.74,5.38,5.5,0.2
2025-05-05,78573.0,5.5,5.5,5.7,5.49,5.5,0.0
2025-05-06,11592.0,5.5,5.74,5.74,5.5,5.53,0.03
2025-05-07,206558.0,5.53,4.65,5.28,4.65,5.08,-0.45
2025-05-08,92330.0,5.08,5.44,5.44,4.75,4.81,-0.27
2025-05-09,211795.0,4.81,5.01,5.01,4.8,4.87,0.06
2025-05-12,102668.0,4.87,5.3,5.7,5.3,5.59,0.72
2025-05-13,1095020.0,5.59,5.6,6.59,5.22,6.59,1.0
2025-05-14,842579.0,6.59,6.75,6.75,5.9,6.06,-0.53
2025-05-15,72436.0,6.06,6.28,6.28,5.94,6.06,0.0
2025-05-16,94824.0,6.06,5.94,6.15,5.94,5.96,-0.1
2025-05-19,82130.0,5.96,6.01,6.01,5.9,5.9,-0.06
2025-05-20,106300.0,5.9,5.89,6.0,5.81,6.0,0.1
2025-05-21,148817.0,6.0,5.95,6.11,5.95,6.0,0.0
2025-05-22,34237.0,6.0,5.81,6.09,5.81,6.05,0.05
2025-05-23,12920.0,6.05,6.05,6.1,5.81,5.89,-0.16
2025-05-26,131078.0,5.89,6.1,6.3,5.91,6.05,0.16
2025-05-27,149768.0,6.05,5.95,6.15,5.91,6.08,0.03
2025-05-29,103294.0,6.08,6.01,6.15,5.9,6.09,0.01
2025-05-30,142005.0,6.09,6.05,6.3,5.88,6.26,0.17
2025-06-02,2358362.0,6.26,6.38,7.26,6.35,7.26,1.0
2025-06-03,1052792.0,7.26,6.31,7.0,6.31,6.54,-0.72
2025-06-04,208809.0,6.54,6.69,6.75,6.5,6.52,-0.02
2025-06-05,121412.0,6.52,6.6,6.7,6.45,6.51,-0.01
2025-06-10,2341402.0,6.51,6.98,7.51,6.61,7.51,1.0
2025-06-11,2894440.0,7.51,8.1,8.35,7.0,7.09,-0.42
2025-06-12,184204.0,7.09,7.1,7.2,6.9,6.93,-0.16
2025-06-13,174013.0,6.93,6.81,7.0,6.7,6.92,-0.01
2025-06-16,180692.0,6.92,6.8,7.17,6.7,7.01,0.09
2025-06-17,122688.0,7.01,7.0,7.16,6.9,6.99,-0.02
2025-06-18,422750.0,6.99,7.12,7.2,6.51,6.7,-0.29
2025-06-19,76629.0,6.7,6.73,7.08,6.7,6.73,0.03
2025-06-20,67455.0,6.73,6.95,6.95,6.51,6.58,-0.15
2025-06-23,149854.0,6.58,6.58,6.58,6.0,6.15,-0.43
2025-06-24,160034.0,6.15,6.49,6.88,6.41,6.66,0.51
2025-06-25,204169.0,6.66,6.73,6.89,6.4,6.62,-0.04
2025-06-26,632104.0,6.62,6.63,7.18,6.6,7.02,0.4
2025-06-27,375526.0,7.02,7.05,7.25,6.85,7.17,0.15
2025-06-30,1818798.0,7.17,6.87,7.86,6.87,7.13,-0.04
2025-07-01,632154.0,7.13,7.47,7.47,7.0,7.11,-0.02
2025-07-02,557861.0,7.11,7.02,7.3,6.92,6.96,-0.15
2025-07-03,330406.0,6.96,7.22,7.22,6.8,6.95,-0.01
2025-07-04,147713.0,6.95,7.15,7.19,7.01,7.07,0.12
2025-07-07,64641.0,7.07,7.17,7.17,7.01,7.02,-0.05
2025-07-08,5888058.0,7.02,6.84,8.02,6.8,8.02,1.0
2025-07-09,3723738.0,8.02,8.5,9.02,7.06,9.02,1.0
2025-07-10,12219868.0,9.02,9.99,9.99,8.02,8.02,1.0
2025-07-11,1258542.0,8.02,7.95,8.48,7.73,7.82,-0.2
2025-07-14,1459293.0,7.82,7.86,8.05,7.8,7.81,-0.01
2025-07-15,514048.0,7.81,7.82,8.04,7.21,7.44,-0.37
2025-07-16,1084261.0,7.44,7.51,8.0,7.5,7.7,0.26
2025-07-17,413706.0,7.7,7.8,7.92,7.52,7.65,-0.05
2025-07-18,372936.0,7.65,7.52,7.87,7.51,7.68,0.03
2025-07-21,316994.0,7.68,7.83,7.83,7.55,7.6,-0.08
2025-07-22,80816.0,7.6,7.6,7.79,7.51,7.71,0.11
2025-07-23,169953.0,7.71,7.83,7.83,7.5,7.52,-0.19
2025-07-24,168131.0,7.52,7.64,7.66,7.39,7.44,-0.08
2025-07-25,187387.0,7.44,7.69,7.8,7.51,7.56,0.12
