Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-12-03,1.0,44.67,40.51,40.51,40.51,44.67,0.0
2024-12-05,4.0,44.67,40.21,46.99,40.21,44.67,0.0
2024-12-06,3842.0,44.67,47.0,49.14,47.0,49.06,4.39
2024-12-09,752.0,49.06,53.0,53.97,46.01,49.06,0.0
2024-12-10,10.0,49.06,46.6,46.6,46.6,49.06,0.0
2024-12-13,13.0,49.06,0.0,0.0,0.0,49.06,0.0
2024-12-16,751.0,49.06,51.0,53.96,46.01,53.93,4.87
2024-12-17,1183.0,53.93,55.0,59.3,49.0,55.95,2.02
2024-12-18,8005.0,55.95,51.0,61.55,51.0,61.54,5.59
2024-12-19,6632.0,61.54,67.69,67.69,61.01,67.69,6.15
2024-12-20,1156.0,67.69,74.0,74.46,60.92,74.42,6.73
2024-12-23,1379.0,74.42,81.8,81.86,81.8,81.86,7.44
2024-12-24,2620.0,81.86,90.0,90.05,89.75,90.05,8.19
2024-12-26,612.0,90.05,99.0,99.06,99.0,99.06,9.01
2024-12-27,4220.0,99.06,108.97,108.97,108.95,108.97,9.91
2024-12-30,1345.0,108.97,119.87,119.87,119.87,119.87,10.9
2024-12-31,2595.0,119.87,131.86,131.86,131.86,131.86,11.99
2025-01-02,1199.0,145.05,159.56,159.56,159.56,159.56,14.51
2025-01-03,449.0,159.56,175.52,175.52,175.52,175.52,15.96
2025-01-06,885.0,175.52,193.07,193.07,193.07,193.07,17.55
2025-01-07,27355.0,193.07,212.38,212.38,173.76,173.76,-19.31
2025-01-08,3837.0,173.76,161.0,180.0,156.38,156.38,-17.38
2025-01-09,414.0,156.38,140.74,140.74,140.74,140.74,-15.64
2025-01-10,55.0,140.74,126.67,126.67,126.67,126.71,-14.03
2025-01-13,1774.0,126.71,114.04,114.04,114.04,114.04,-12.67
2025-01-14,6183.0,114.04,104.0,125.44,104.0,125.44,11.4
2025-01-15,4587.0,125.44,129.9,130.0,115.05,125.71,0.27
2025-01-16,3166.0,125.71,116.0,124.49,113.14,113.21,-12.5
2025-01-17,62.0,113.21,120.49,122.5,103.0,113.21,0.0
2025-01-20,1971.0,113.21,121.94,121.94,105.0,113.47,0.26
2025-01-21,251.0,113.47,102.5,116.98,102.5,113.47,0.0
2025-01-22,609.0,113.47,102.2,106.02,102.12,103.0,-10.47
2025-01-23,411.0,103.0,111.8,111.8,109.99,110.15,7.15
2025-01-24,13.0,110.15,118.74,118.74,117.0,110.15,0.0
2025-01-27,1860.0,110.15,118.74,118.74,99.14,99.19,-10.96
2025-01-28,715.0,99.19,103.0,103.0,89.27,90.65,-8.54
2025-01-29,277.0,90.65,90.5,90.5,82.02,89.57,-1.08
2025-01-30,16.0,89.57,89.99,89.99,89.98,89.57,0.0
2025-01-31,56.0,89.57,96.5,96.5,96.5,89.57,0.0
2025-02-03,214.0,89.57,94.99,94.99,89.89,89.57,0.0
2025-02-04,2979.0,89.57,89.99,89.99,89.99,89.57,0.0
2025-02-06,194.0,89.57,87.0,88.98,81.02,89.57,0.0
2025-02-07,258.0,89.57,81.0,89.9,81.0,89.57,0.0
2025-02-11,1.0,89.57,89.0,89.0,89.0,89.57,0.0
2025-02-12,239.0,89.57,89.57,89.57,80.62,89.57,0.0
2025-02-13,7429.0,89.57,81.0,98.53,81.0,98.5,8.93
2025-02-14,5171.0,98.5,100.0,108.35,100.0,108.29,9.79
2025-02-17,4941.0,108.29,115.0,119.12,97.66,118.93,10.64
2025-02-18,3234.0,118.93,118.0,130.82,107.56,128.57,9.64
2025-02-19,1516.0,128.57,140.99,141.43,130.0,141.43,12.86
2025-02-20,39703.0,141.43,128.27,155.57,127.29,127.29,-14.14
2025-02-21,6947.0,127.29,131.5,132.0,114.56,115.0,-12.29
2025-02-24,677.0,115.0,125.0,125.0,104.11,105.33,-9.67
2025-02-25,134.0,105.33,115.0,115.0,95.25,105.33,0.0
2025-02-26,731.0,105.33,115.0,115.0,100.0,103.06,-2.27
2025-02-27,681.0,103.06,102.0,102.5,102.0,103.06,0.0
2025-02-28,25.0,103.06,93.5,96.02,93.5,103.06,0.0
2025-03-03,21.0,103.06,103.0,103.0,93.5,103.06,0.0
2025-03-04,1.0,103.06,94.82,94.82,94.82,103.06,0.0
2025-03-06,1.0,103.06,109.99,109.99,109.99,103.06,0.0
2025-03-07,102.0,103.06,95.0,107.0,95.0,103.06,0.0
2025-03-10,257.0,103.06,103.06,107.5,97.0,101.58,-1.48
2025-03-11,257.0,101.58,94.01,100.0,93.09,101.58,0.0
2025-03-12,569.0,101.58,93.1,97.5,93.1,95.62,-5.96
2025-03-13,646.0,95.62,95.0,95.0,87.01,87.17,-8.45
2025-03-14,1.0,87.17,87.25,87.25,87.25,87.17,0.0
2025-03-17,14.0,87.17,88.0,90.0,88.0,87.17,0.0
2025-03-18,50.0,87.17,93.99,93.99,93.99,87.17,0.0
2025-03-19,296.0,87.17,92.0,92.0,92.0,92.0,4.83
2025-03-20,204.0,92.0,86.02,92.0,86.02,92.0,0.0
2025-03-21,1843.0,92.0,83.07,95.0,83.07,92.1,0.1
2025-03-24,41.0,92.1,98.99,98.99,97.99,92.1,0.0
2025-03-25,2.0,92.1,99.96,99.96,99.96,92.1,0.0
2025-03-26,6.0,92.1,99.89,99.89,98.99,92.1,0.0
2025-04-03,63.0,92.1,98.0,100.0,98.0,92.1,0.0
2025-04-04,601.0,92.1,87.27,96.99,87.27,88.0,-4.1
2025-04-07,625.0,88.0,89.5,92.0,88.0,88.26,0.26
2025-04-08,40.0,88.26,90.0,90.0,90.0,88.26,0.0
2025-04-09,32.0,88.26,80.12,90.0,80.12,88.26,0.0
2025-04-11,10.0,88.26,90.0,90.0,90.0,88.26,0.0
2025-04-14,286.0,88.26,80.11,85.0,80.1,88.26,0.0
2025-04-15,1.0,88.26,0.0,0.0,0.0,88.26,0.0
2025-04-17,2021.0,88.26,81.0,97.09,81.0,95.81,7.55
2025-04-18,1.0,95.81,91.0,91.0,91.0,95.81,0.0
2025-04-21,1.0,95.81,92.0,92.0,92.0,95.81,0.0
2025-04-22,148.0,95.81,91.0,91.0,91.0,95.81,0.0
2025-04-23,14.0,95.81,96.0,100.0,96.0,95.81,0.0
2025-04-24,1048.0,95.81,86.25,94.74,86.25,86.6,-9.21
2025-04-25,38.0,86.6,89.0,89.0,80.0,86.6,0.0
2025-04-28,115.0,86.6,83.0,90.0,83.0,86.6,0.0
2025-04-30,66.0,86.6,80.0,80.0,80.0,86.6,0.0
2025-05-06,217.0,86.6,77.94,90.0,77.94,86.6,0.0
2025-05-07,100.0,86.6,77.94,77.94,77.94,86.6,0.0
2025-05-09,20.0,86.6,85.97,85.97,85.97,86.6,0.0
2025-05-12,100.0,86.6,86.5,86.5,80.01,86.6,0.0
2025-05-13,655.0,86.6,77.96,90.0,77.96,78.36,-8.24
2025-05-14,10.0,78.36,0.0,0.0,0.0,78.36,0.0
2025-05-15,1.0,78.36,84.99,84.99,84.99,78.36,0.0
2025-05-16,103.0,78.36,77.5,77.5,77.5,78.36,0.0
2025-05-20,10.0,78.36,78.36,78.36,78.36,78.36,0.0
2025-05-21,170.0,78.36,78.36,78.36,78.35,78.36,0.0
2025-05-22,100.0,78.36,77.0,77.0,77.0,78.36,0.0
2025-05-23,124.0,78.36,72.0,84.98,70.52,78.36,0.0
2025-05-27,226.0,78.36,84.99,85.0,75.5,78.36,0.0
2025-05-29,613.0,78.36,86.0,86.2,77.01,83.32,4.96
2025-05-30,731.0,83.32,91.64,91.64,86.0,90.0,6.68
2025-06-02,306.0,90.0,99.0,99.0,83.0,90.0,0.0
2025-06-03,75.0,90.0,98.7,98.7,91.01,90.0,0.0
2025-06-04,203.0,90.0,98.7,98.7,91.01,91.13,1.13
2025-06-05,268.0,91.13,99.7,99.7,83.0,91.13,0.0
2025-06-11,21.0,91.13,98.15,98.15,95.0,91.13,0.0
2025-06-12,14.0,91.13,93.15,93.15,93.15,91.13,0.0
2025-06-16,26.0,91.13,83.0,83.0,83.0,91.13,0.0
2025-06-23,200.0,91.13,84.0,84.0,83.02,91.13,0.0
2025-06-24,198.0,91.13,90.0,99.98,85.0,91.13,0.0
2025-06-25,200.0,91.13,95.0,95.0,87.0,91.13,0.0
2025-06-26,100.0,91.13,90.0,90.0,90.0,91.13,0.0
2025-06-27,7838.0,91.13,90.0,100.24,86.04,98.92,7.79
2025-06-30,17240.0,98.92,108.8,108.81,90.0,93.98,-4.94
2025-07-01,4873.0,93.98,94.9,103.34,90.5,99.63,5.65
2025-07-02,43.0,99.63,108.0,108.0,98.5,99.63,0.0
2025-07-03,739.0,99.63,106.9,106.9,90.06,94.42,-5.21
2025-07-04,3831.0,94.42,102.0,102.98,84.98,89.89,-4.53
2025-07-07,1120.0,89.89,90.0,91.0,90.0,90.8,0.91
2025-07-08,34.0,90.8,96.99,96.99,88.0,90.8,0.0
2025-07-09,13073.0,90.8,92.0,99.88,92.0,99.62,8.82
2025-07-10,1472.0,99.62,108.0,109.58,95.0,109.58,9.96
2025-07-11,2400.0,109.58,120.54,120.54,120.53,120.54,10.96
2025-07-14,142.0,120.54,132.59,132.59,132.59,129.93,9.39
2025-07-15,23650.0,129.93,142.91,142.91,116.94,118.06,-11.87
2025-07-16,348.0,118.06,123.99,123.99,107.03,110.0,-8.06
2025-07-17,537.0,110.0,103.06,115.92,103.06,112.28,2.28
2025-07-18,1650.0,112.28,122.0,122.0,102.1,102.7,-9.58
2025-07-21,221.0,102.7,112.0,112.0,103.0,102.7,0.0
2025-07-22,154.0,102.7,108.0,108.0,102.7,102.7,0.0
2025-07-23,1268.0,102.7,112.7,112.97,107.0,112.97,10.27
2025-07-24,906.0,112.97,112.97,112.97,102.27,103.2,-9.77
2025-07-25,700.0,103.2,105.0,105.0,103.0,103.2,0.0
2025-07-29,3112.0,103.2,113.45,113.52,95.01,113.45,10.25
2025-07-30,5856.0,113.45,120.99,124.8,110.0,124.8,11.35
2025-07-31,10329.0,124.8,125.45,137.28,113.0,114.64,-10.16
2025-08-01,167.0,114.64,111.0,115.88,107.0,114.64,0.0
2025-08-04,159.0,114.64,103.36,110.0,103.36,114.64,0.0
2025-08-05,909.0,114.64,106.0,124.0,106.0,109.41,-5.23
2025-08-06,33.0,109.41,110.0,110.0,100.1,109.41,0.0
2025-08-08,68.0,109.41,109.0,109.0,109.0,109.41,0.0
2025-08-11,27.0,109.41,101.0,112.0,101.0,109.41,0.0
2025-08-12,2497.0,109.41,105.0,115.0,105.0,114.93,5.52
2025-08-13,5.0,114.93,105.1,105.3,105.1,114.93,0.0
2025-08-18,100.0,114.93,105.0,105.0,105.0,114.93,0.0
2025-08-20,80.0,114.93,111.87,111.87,108.0,114.93,0.0
2025-08-25,100.0,114.93,114.0,114.0,114.0,114.93,0.0
2025-08-26,4933.0,114.93,114.0,126.42,114.0,126.42,11.49
2025-08-28,25301.0,139.06,152.97,152.97,125.15,138.4,-0.66
2025-08-29,18919.0,138.4,140.0,152.24,124.56,125.96,-12.44
2025-09-01,808.0,125.96,125.95,125.95,124.56,125.96,0.0
2025-09-02,834.0,125.96,113.6,128.99,113.6,127.99,2.03
2025-09-03,985.0,127.99,133.9,133.9,116.5,121.51,-6.48
2025-09-04,476.0,121.51,116.0,121.5,111.52,116.41,-5.1
2025-09-05,67.0,116.41,126.98,126.98,110.01,116.41,0.0
2025-09-08,3928.0,116.41,116.4,126.98,104.77,113.52,-2.89
2025-09-10,318.0,113.52,115.88,115.88,106.0,113.52,0.0
2025-09-11,1513.0,113.52,106.01,114.99,106.01,108.11,-5.41
2025-09-12,334.0,108.11,115.0,115.0,109.0,108.11,0.0
2025-09-16,986.0,108.11,117.98,117.98,107.5,114.69,6.58
2025-09-17,202.0,114.69,117.88,117.88,110.0,114.69,0.0
2025-09-18,613.0,114.69,108.01,120.0,108.01,110.4,-4.29
2025-09-19,1.0,110.4,119.98,119.98,119.98,110.4,0.0
2025-09-22,4.0,110.4,119.98,119.98,106.01,110.4,0.0
2025-09-23,595.0,110.4,121.2,121.2,103.22,103.85,-6.55
2025-09-24,1.0,103.85,113.97,113.97,113.97,103.85,0.0
2025-09-25,29.0,103.85,108.0,109.99,108.0,103.85,0.0
2025-09-26,789.0,103.85,110.0,114.0,106.5,113.04,9.19
2025-09-29,1622.0,113.04,111.0,111.0,107.0,110.5,-2.54
2025-09-30,2320.0,110.5,112.0,112.0,107.2,108.0,-2.5
2025-10-01,110.0,108.0,105.02,111.0,105.0,108.0,0.0
2025-10-02,499.0,108.0,105.0,105.0,102.22,102.22,-5.78
2025-10-03,8.0,102.22,108.98,111.97,108.98,102.22,0.0
2025-10-06,411.0,102.22,106.0,111.2,98.0,108.92,6.7
2025-10-07,537.0,108.92,101.39,107.99,101.39,102.04,-6.88
2025-10-08,4.0,102.04,105.01,105.01,96.0,102.04,0.0
2025-10-09,62.0,102.04,111.5,111.5,95.0,102.04,0.0
2025-10-10,96.0,102.04,93.95,100.0,93.95,102.04,0.0
2025-10-13,174.0,102.04,111.05,111.05,108.99,102.04,0.0
2025-10-15,26.0,102.04,95.0,108.0,95.0,102.04,0.0
2025-10-16,460.0,102.04,96.5,96.5,96.0,96.0,-6.04
2025-10-17,28.0,96.0,0.0,0.0,0.0,96.0,0.0
2025-10-20,101.0,96.0,96.0,103.99,96.0,96.0,0.0
2025-10-21,203.0,96.0,97.0,102.0,96.99,96.0,0.0
2025-10-24,3.0,96.0,96.0,96.0,96.0,96.0,0.0
2025-10-28,25.0,96.0,95.0,97.0,95.0,96.0,0.0
2025-10-29,109.0,96.0,86.5,102.0,86.5,96.0,0.0
2025-11-05,250.0,96.0,86.52,89.99,86.52,96.0,0.0
2025-11-11,100.0,96.0,86.54,86.54,86.54,96.0,0.0
2025-11-12,122.0,96.0,96.0,96.0,96.0,96.0,0.0
2025-11-20,6.0,96.0,90.0,90.0,90.0,96.0,0.0
2025-11-21,20.0,96.0,95.0,104.99,86.4,96.0,0.0
2025-11-24,100.0,96.0,95.99,95.99,95.99,96.0,0.0
2025-11-25,1.0,96.0,95.99,95.99,95.99,96.0,0.0
2025-11-26,3036.0,96.0,95.99,105.6,86.4,98.52,2.52
2025-11-27,6951.0,98.52,108.37,108.37,91.0,91.4,-7.12
2025-11-28,1014.0,91.4,89.9,97.49,89.9,97.49,6.09
2025-12-01,775.0,97.49,91.14,99.0,90.0,90.65,-6.84
2025-12-02,1003.0,90.65,96.99,97.0,95.0,96.98,6.33
2025-12-03,100.0,96.98,96.0,96.0,96.0,96.98,0.0
2025-12-04,1.0,96.98,96.4,96.4,96.4,96.98,0.0
2025-12-08,260.0,96.98,87.31,95.69,87.3,96.98,0.0
2025-12-10,2888.0,96.98,89.01,95.83,88.12,89.1,-7.88
2025-12-11,15.0,89.1,92.93,92.93,92.93,89.1,0.0
2025-12-12,45.0,89.1,90.0,90.0,90.0,89.1,0.0
2025-12-16,1296.0,89.1,81.01,95.99,81.0,94.11,5.01
2025-12-17,4.0,94.11,95.99,95.99,93.0,94.11,0.0
2025-12-18,5180.0,94.11,92.99,103.52,86.1,103.47,9.36
2025-12-19,16206.0,103.47,110.0,113.82,101.0,113.82,10.35
2025-12-22,14120.0,113.82,125.2,125.2,124.1,125.2,11.38
2025-12-23,39749.0,125.2,136.99,137.72,126.4,135.45,10.25
2025-12-24,4024.0,135.45,135.45,135.45,121.91,121.91,-13.54
2025-12-26,71801.0,121.91,109.72,134.1,109.72,109.76,-12.15
2025-12-29,4513.0,109.76,109.01,113.97,107.0,110.53,0.77
2025-12-30,3264.0,110.53,110.0,110.0,110.0,110.0,-0.53
2025-12-31,894.0,110.0,111.97,111.97,110.0,110.0,0.0
2026-01-01,2.0,110.0,0.0,0.0,0.0,110.0,0.0
2026-01-02,508.0,110.0,106.04,107.98,103.01,104.13,-5.87
2026-01-05,1163.0,104.13,104.0,107.93,104.0,104.02,-0.11
2026-01-06,4.0,104.02,106.98,106.99,103.01,104.02,0.0
2026-01-08,2.0,104.02,106.89,106.89,106.5,104.02,0.0
2026-01-09,72.0,104.02,106.99,107.88,102.01,104.02,0.0
2026-01-12,50.0,104.02,103.0,106.97,102.01,104.02,0.0
2026-01-13,176.0,104.02,106.98,106.98,100.01,104.02,0.0
2026-01-14,9.0,104.02,100.01,100.01,100.01,104.02,0.0
2026-01-15,390.0,104.02,100.2,100.2,98.01,98.34,-5.68
2026-01-16,736.0,98.34,100.0,100.0,95.01,95.82,-2.52
2026-01-19,11.0,95.82,99.99,99.99,96.02,95.82,0.0
2026-01-20,22.0,95.82,96.5,99.98,96.49,95.82,0.0
2026-01-21,733.0,95.82,99.98,99.98,97.0,97.0,1.18
2026-01-22,234.0,97.0,99.99,99.99,97.19,97.0,0.0
2026-01-23,1.0,97.0,100.99,100.99,100.99,97.0,0.0
2026-01-26,7.0,97.0,100.99,100.99,97.3,97.0,0.0
2026-01-27,5.0,97.0,100.99,100.99,100.99,97.0,0.0
2026-01-28,5.0,97.0,100.99,100.99,100.99,97.0,0.0
2026-01-29,1.0,97.0,100.99,100.99,100.99,97.0,0.0
2026-01-30,101.0,97.0,100.99,100.99,96.01,97.0,0.0
