Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,1559170.0,288.5,290.97,299.9,290.51,295.57,7.07
2025-07-15,809521.0,295.57,298.01,299.5,289.0,289.97,-5.6
2025-07-16,584961.0,289.97,290.0,293.7,284.78,287.44,-2.53
2025-07-17,1726695.0,287.44,288.0,302.0,288.0,296.75,9.31
2025-07-18,606035.0,296.75,299.0,301.0,294.0,294.9,-1.85
2025-07-21,2043733.0,294.9,296.01,308.0,295.32,303.44,8.54
2025-07-22,2514745.0,303.44,304.0,311.95,304.0,304.95,1.51
2025-07-23,2895239.0,304.95,306.0,316.0,304.95,311.19,6.24
2025-07-24,4057695.0,311.19,315.0,321.0,297.0,299.14,-12.05
2025-07-25,911318.0,299.14,301.95,303.0,297.1,298.7,-0.44
2025-07-29,446880.0,298.28,298.51,300.9,292.32,293.01,-5.27
2025-07-30,486799.0,293.01,293.0,296.0,289.12,291.03,-1.98
2025-07-31,913733.0,291.03,292.49,296.8,290.81,295.38,4.35
2025-08-01,351177.0,295.38,295.4,298.5,290.5,291.56,-3.82
2025-08-04,308528.0,291.56,292.5,292.5,290.0,290.96,-0.6
2025-08-05,320857.0,290.96,292.0,293.57,290.5,291.02,0.06
2025-08-06,452549.0,291.02,292.0,294.9,291.02,292.43,1.41
2025-08-07,334483.0,292.43,292.61,293.7,290.11,290.41,-2.02
2025-08-08,341807.0,290.41,290.41,292.39,288.5,288.9,-1.51
2025-08-11,228303.0,288.9,288.89,291.5,287.85,290.01,1.11
2025-08-12,486534.0,290.01,290.9,293.0,288.9,289.76,-0.25
2025-08-13,376852.0,289.76,290.01,293.5,290.0,290.08,0.32
2025-08-15,259616.0,290.08,290.0,292.0,288.78,290.2,0.12
2025-08-18,224371.0,290.2,290.2,292.0,289.01,290.74,0.54
2025-08-19,525774.0,290.74,291.05,294.0,291.0,291.82,1.08
2025-08-20,360127.0,291.82,292.25,293.39,291.51,292.5,0.68
2025-08-21,933506.0,292.5,293.4,298.5,291.55,293.52,1.02
2025-08-22,1193982.0,293.52,294.01,303.89,294.01,296.72,3.2
2025-08-25,299054.0,296.72,297.0,299.99,293.5,293.89,-2.83
2025-08-26,300812.0,293.89,294.0,294.77,290.11,291.77,-2.12
2025-08-28,626476.0,290.13,290.03,296.8,289.1,291.28,1.15
2025-08-29,275180.0,291.28,292.01,293.26,290.02,291.38,0.1
2025-09-01,531438.0,291.38,292.1,295.0,290.0,292.75,1.37
2025-09-02,604569.0,292.75,293.0,296.01,293.0,295.71,2.96
2025-09-03,1995759.0,295.71,299.0,305.25,298.99,301.88,6.17
2025-09-04,841283.0,301.88,302.0,304.1,296.3,300.24,-1.64
2025-09-05,542445.0,300.24,301.0,301.0,297.01,298.78,-1.46
2025-09-08,501829.0,298.78,299.25,302.0,296.0,297.6,-1.18
2025-09-09,910062.0,297.6,303.0,304.0,296.2,298.57,0.97
2025-09-10,369049.0,298.57,299.0,299.24,296.23,296.86,-1.71
2025-09-11,346880.0,296.86,297.0,298.9,296.1,296.54,-0.32
2025-09-12,273859.0,296.54,297.0,297.5,293.55,294.54,2.0
2025-09-15,272860.0,294.54,295.0,296.0,291.88,293.1,-1.44
2025-09-16,96372.0,293.1,294.0,294.45,293.0,293.71,0.61
2025-09-17,367643.0,293.71,295.0,297.8,294.0,295.59,1.88
2025-09-18,528316.0,295.59,296.75,299.1,295.0,297.05,1.46
2025-09-19,352656.0,297.05,299.0,299.0,293.0,293.86,-3.19
2025-09-22,287760.0,293.86,294.02,295.55,292.95,293.21,-0.65
2025-09-23,432202.0,293.21,294.0,294.39,290.0,290.84,-2.37
2025-09-24,158804.0,290.84,293.0,293.0,290.7,291.36,0.52
2025-09-25,255710.0,291.36,291.0,291.9,290.0,290.18,-1.18
2025-09-26,254888.0,290.18,291.0,292.0,290.0,291.37,1.19
2025-09-29,252406.0,291.37,291.5,293.5,291.37,292.86,1.49
2025-09-30,279627.0,292.86,293.0,293.5,290.46,290.75,-2.11
2025-10-01,267025.0,290.75,290.75,292.5,290.45,290.98,0.23
2025-10-02,731514.0,290.98,291.9,297.5,290.0,294.12,3.14
2025-10-03,4328557.0,294.12,296.3,309.79,296.0,297.51,3.39
2025-10-06,2218360.0,297.51,300.0,305.9,295.11,299.69,2.18
2025-10-07,1643649.0,299.69,302.99,306.9,299.0,302.77,3.08
2025-10-08,4607966.0,302.77,303.8,318.0,302.5,306.3,3.53
2025-10-09,2213653.0,306.3,306.89,310.0,302.0,306.34,0.04
2025-10-10,806871.0,306.34,306.7,307.0,296.0,298.05,-8.29
2025-10-13,970815.0,298.05,300.0,304.99,291.0,293.47,-4.58
2025-10-14,619773.0,293.47,296.1,302.0,296.1,300.11,6.64
2025-10-15,1507991.0,300.11,302.1,308.55,301.0,301.98,1.87
2025-10-16,1582619.0,301.98,304.0,308.55,300.55,303.91,1.93
2025-10-17,633019.0,303.91,305.5,307.85,298.0,300.05,-3.86
2025-10-20,545821.0,300.05,301.84,302.25,296.0,297.43,-2.62
2025-10-21,462301.0,297.43,298.9,302.9,297.01,299.45,2.02
2025-10-22,445048.0,299.45,300.5,303.0,296.5,297.73,-1.72
2025-10-23,674002.0,297.73,299.0,299.5,289.01,291.72,-6.01
2025-10-24,302108.0,291.72,293.5,294.01,290.02,290.53,-1.19
2025-10-27,281347.0,290.53,291.9,291.9,288.0,289.41,-1.12
2025-10-28,276680.0,289.41,290.0,291.9,283.0,284.78,-4.63
2025-10-29,199526.0,284.78,284.01,287.0,282.76,283.58,-1.2
2025-10-30,131485.0,283.58,285.0,286.5,282.11,283.73,0.15
2025-10-31,201037.0,283.73,285.0,289.0,285.0,287.29,3.56
2025-11-03,162043.0,287.29,287.33,289.0,286.15,286.94,-0.35
2025-11-04,751061.0,286.94,286.95,298.0,285.89,295.52,8.58
2025-11-05,279461.0,295.52,296.9,298.0,292.0,293.04,-2.48
2025-11-06,193678.0,293.04,295.5,295.5,288.0,288.84,-4.2
2025-11-07,448364.0,288.84,288.84,297.0,288.84,290.04,1.2
2025-11-10,360251.0,290.04,293.25,296.3,290.31,292.55,2.51
2025-11-11,442921.0,292.55,292.51,292.75,285.0,285.79,-6.76
2025-11-12,258083.0,285.79,289.0,289.0,282.84,283.27,-2.52
2025-11-13,160594.0,283.27,285.3,287.9,284.05,285.25,1.98
2025-11-14,114113.0,285.25,286.0,287.6,285.01,286.93,1.68
2025-11-17,319957.0,286.93,288.3,288.69,284.0,284.89,-2.04
2025-11-18,192188.0,284.89,285.4,286.0,283.0,284.02,-0.87
2025-11-19,136959.0,284.02,284.4,286.15,283.5,285.0,0.98
2025-11-20,986409.0,285.0,286.88,291.49,283.6,285.42,0.42
2025-11-21,411673.0,285.42,288.85,288.85,282.85,283.24,-2.18
2025-11-24,180521.0,283.24,285.0,285.0,279.5,280.51,-2.73
2025-11-25,126301.0,280.51,282.39,282.39,278.5,279.05,-1.46
2025-11-26,149637.0,279.05,279.69,279.69,275.0,276.54,-2.51
2025-11-27,76622.0,276.54,277.5,279.39,277.0,278.65,2.11
2025-11-28,165773.0,278.65,279.0,284.0,278.76,283.43,4.78
2025-12-01,146142.0,283.43,284.0,284.0,281.0,283.33,-0.1
2025-12-02,249854.0,283.33,283.0,284.0,279.0,279.95,-3.38
2025-12-03,163019.0,279.95,280.01,280.94,277.81,278.07,-1.88
2025-12-04,175866.0,278.07,278.9,280.41,276.0,280.05,1.98
2025-12-05,127357.0,280.05,281.5,282.0,279.0,279.34,-0.71
2025-12-08,299924.0,279.34,279.34,287.0,279.0,282.32,2.98
2025-12-09,911106.0,282.32,284.65,288.0,282.06,285.08,2.76
2025-12-10,117012.0,285.08,285.08,286.0,283.85,284.24,-0.84
2025-12-11,182720.0,284.24,284.9,284.9,280.11,280.71,-3.53
2025-12-12,108061.0,280.71,281.0,282.0,280.5,281.02,0.31
2025-12-15,189450.0,281.02,282.01,282.99,279.5,279.94,-1.08
2025-12-16,233362.0,279.94,282.0,283.5,280.5,282.12,2.18
2025-12-17,146498.0,282.12,281.5,282.98,280.1,282.02,-0.1
2025-12-18,183868.0,282.02,281.0,282.89,280.15,280.44,-1.58
2025-12-19,109416.0,280.44,281.9,281.9,278.0,278.97,-1.47
2025-12-22,79980.0,278.97,280.0,280.0,277.41,277.65,-1.32
2025-12-23,82377.0,277.65,277.9,278.9,274.14,276.18,-1.47
2025-12-24,62283.0,276.18,276.35,277.7,275.3,275.82,-0.36
2025-12-26,56497.0,275.82,275.01,276.99,275.01,276.04,0.22
2025-12-29,101908.0,276.04,280.55,280.55,275.0,275.73,-0.31
2025-12-30,121838.0,275.73,276.9,277.0,275.05,276.01,0.28
2025-12-31,116793.0,276.01,276.5,277.5,273.9,274.5,-1.51
2026-01-01,235412.0,274.5,275.5,279.0,274.0,278.59,4.09
2026-01-02,141156.0,278.59,278.0,280.59,277.1,277.64,-0.95
2026-01-05,227128.0,277.64,278.02,279.97,277.12,277.95,0.31
2026-01-06,200222.0,277.95,278.0,279.4,277.51,278.41,0.46
2026-01-07,495952.0,278.41,279.49,283.6,278.0,282.0,3.59
2026-01-08,521394.0,282.0,283.0,284.89,280.02,281.06,-0.94
2026-01-09,205551.0,281.06,281.07,282.39,279.0,280.3,-0.76
2026-01-12,418615.0,280.3,280.0,280.0,274.55,275.02,-5.28
2026-01-13,398278.0,275.02,275.06,276.49,271.0,272.19,-2.83
2026-01-14,326812.0,272.19,272.0,272.0,267.55,268.09,-4.1
2026-01-15,153818.0,268.09,268.5,269.5,265.0,265.17,-2.92
2026-01-16,176181.0,265.17,265.17,267.78,265.17,266.25,1.08
2026-01-19,839877.0,266.25,266.0,266.24,257.95,258.88,-7.37
2026-01-20,578197.0,258.88,258.87,262.7,256.0,260.25,1.37
2026-01-21,474567.0,260.25,262.0,262.98,260.0,260.21,-0.04
2026-01-22,290260.0,260.21,260.5,264.0,260.5,260.85,0.64
2026-01-23,400918.0,260.85,261.65,265.5,260.0,260.97,0.12
2026-01-26,230546.0,260.97,261.01,262.87,260.0,260.74,-0.23
2026-01-27,963205.0,260.74,260.94,261.0,246.76,247.61,-13.13
2026-01-28,673382.0,247.61,245.1,247.5,241.25,241.93,-5.68
2026-01-29,343067.0,241.93,242.3,243.49,236.01,237.33,-4.6
2026-01-30,263409.0,237.33,238.9,239.95,231.0,231.99,-5.34
