Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-04-30,187000.0,0.71,0.67,0.72,0.67,0.67,-0.04
2024-05-02,469000.0,0.67,0.67,0.69,0.61,0.66,-0.01
2024-05-03,72500.0,0.66,0.69,0.74,0.63,0.65,-0.01
2024-05-06,25500.0,0.65,0.66,0.7,0.66,0.67,0.02
2024-05-07,83500.0,0.67,0.68,0.68,0.63,0.68,0.01
2024-05-08,232000.0,0.68,0.69,0.7,0.63,0.64,-0.04
2024-05-09,720500.0,0.64,0.7,0.7,0.65,0.69,0.05
2024-05-10,120000.0,0.69,0.7,0.74,0.67,0.68,-0.01
2024-05-13,1238000.0,0.68,0.62,0.69,0.61,0.66,-0.02
2024-05-14,184000.0,0.66,0.66,0.7,0.66,0.7,0.04
2024-05-15,125500.0,0.7,0.72,0.72,0.68,0.7,0.0
2024-05-16,375000.0,0.7,0.69,0.7,0.62,0.65,-0.05
2024-05-17,173500.0,0.65,0.65,0.68,0.6,0.63,-0.02
2024-05-20,330500.0,0.63,0.69,0.7,0.6,0.63,0.0
2024-05-21,99500.0,0.63,0.63,0.68,0.63,0.65,0.02
2024-05-22,502500.0,0.65,0.7,0.7,0.65,0.68,0.03
2024-05-23,480500.0,0.68,0.69,0.74,0.67,0.73,0.05
2024-05-24,685500.0,0.73,0.73,0.8,0.68,0.72,-0.01
2024-05-27,139513.0,0.72,0.76,0.76,0.68,0.73,0.01
2024-05-29,23121.0,0.73,0.67,0.72,0.65,0.68,-0.05
2024-05-30,95710.0,0.68,0.68,0.75,0.66,0.66,-0.02
2024-05-31,30411.0,0.66,0.73,0.74,0.67,0.69,0.03
2024-06-03,136165.0,0.69,0.73,0.73,0.65,0.67,-0.02
2024-06-04,150476.0,0.67,0.69,0.75,0.68,0.7,0.03
2024-06-05,61325.0,0.7,0.72,0.72,0.65,0.69,-0.01
2024-06-06,615564.0,0.69,0.72,0.78,0.67,0.7,0.01
2024-06-07,78926466.0,0.7,0.84,1.61,0.7,1.5,0.8
2024-06-10,57418499.0,1.5,1.55,2.0,1.53,1.63,0.13
2024-06-11,29026271.0,1.63,1.65,1.69,1.16,1.19,-0.44
2024-06-12,16517952.0,1.19,1.19,1.47,1.1,1.37,0.18
2024-06-13,14829395.0,1.37,1.4,1.6,1.4,1.49,0.12
2024-06-14,10512402.0,1.49,1.5,1.6,1.41,1.52,0.03
2024-06-20,7234746.0,1.52,1.55,1.61,1.45,1.57,0.05
2024-06-21,37352634.0,1.57,1.58,1.93,1.45,1.84,0.27
2024-06-24,46842856.0,1.84,1.86,2.22,1.72,2.11,0.27
2024-06-25,26808974.0,2.11,2.13,2.35,2.13,2.29,0.18
2024-06-26,31130746.0,2.29,2.34,2.39,1.65,1.79,-0.5
2024-06-27,15202981.0,1.79,1.78,1.9,1.55,1.81,0.02
2024-06-28,10591227.0,1.81,1.92,2.05,1.79,1.91,0.1
2024-07-01,10664220.0,1.91,1.99,2.07,1.8,1.85,-0.06
2024-07-02,2624461.0,1.85,1.8,1.95,1.77,1.82,-0.03
2024-07-03,6067759.0,1.82,1.84,2.01,1.8,1.97,0.15
2024-07-04,5083885.0,1.97,1.97,2.1,1.91,1.93,-0.04
2024-07-05,3314843.0,1.93,1.99,2.05,1.86,1.9,-0.03
2024-07-08,2592432.0,1.9,1.95,2.04,1.85,1.89,-0.01
2024-07-09,5704022.0,1.89,1.95,1.95,1.77,1.79,-0.1
2024-07-10,1707441.0,1.79,1.89,1.89,1.71,1.78,-0.01
2024-07-11,4842316.0,1.78,1.8,1.8,1.55,1.59,-0.19
2024-07-12,5253625.0,1.59,1.61,1.67,0.72,1.47,-0.12
