Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-02-12,4500.0,49.0,48.0,48.01,48.0,48.0,1.0
2024-02-13,9500.0,48.0,47.76,47.9,44.5,47.9,-0.1
2024-02-14,6000.0,47.9,48.55,48.55,48.1,48.5,0.6
2024-02-15,1000.0,48.5,47.5,47.5,47.5,47.5,1.0
2024-02-20,2500.0,47.5,47.0,48.0,46.9,48.0,0.5
2024-02-21,6500.0,48.0,48.5,48.7,48.0,48.4,0.4
2024-02-22,7000.0,48.4,48.01,48.01,47.5,47.9,-0.5
2024-02-23,24000.0,47.9,48.0,49.0,47.11,47.5,-0.4
2024-02-26,6500.0,47.5,47.01,47.17,47.0,47.14,-0.36
2024-02-27,2000.0,47.14,47.8,47.8,47.8,47.8,0.66
2024-02-28,7000.0,47.8,47.5,47.79,47.05,47.26,-0.54
2024-03-01,1000.0,47.26,47.0,47.0,47.0,47.0,-0.26
2024-03-04,3500.0,47.0,46.4,47.39,46.4,47.0,0.0
2024-03-05,18000.0,47.0,47.75,49.95,47.75,48.7,1.7
2024-03-06,19500.0,48.7,48.8,49.89,48.67,49.27,0.57
2024-03-07,11500.0,49.27,49.96,50.98,49.0,50.6,1.33
2024-03-08,10000.0,50.6,51.74,51.99,50.08,51.89,1.29
2024-03-11,9000.0,51.89,51.49,52.0,50.85,51.9,0.01
2024-03-12,1000.0,51.9,50.02,50.02,50.02,50.02,-1.88
2024-03-13,5500.0,50.02,49.66,49.66,49.5,49.5,-0.52
2024-03-14,3000.0,49.5,50.0,50.5,50.0,50.5,1.0
2024-03-18,3500.0,50.5,49.5,49.5,49.0,49.05,-1.45
2024-03-19,1500.0,49.05,48.99,48.99,48.55,48.55,-0.5
2024-03-20,3500.0,48.55,48.5,49.5,48.5,49.49,0.94
2024-03-22,4000.0,49.49,48.51,48.61,48.51,48.59,-0.9
2024-03-25,3000.0,48.59,48.03,48.03,48.03,48.03,-0.56
2024-03-26,3500.0,48.03,47.8,48.0,47.8,48.0,-0.03
2024-03-27,2500.0,48.0,48.0,48.0,47.75,47.81,-0.19
2024-03-29,1000.0,47.81,47.7,47.7,47.7,47.7,-0.11
2024-04-01,2500.0,47.7,47.6,47.6,47.0,47.0,-0.7
2024-04-02,4000.0,47.0,46.82,47.5,46.82,47.5,0.5
2024-04-03,3000.0,47.5,47.5,47.5,47.5,47.5,0.0
2024-04-04,500.0,47.5,47.42,47.42,47.42,47.42,-0.08
2024-04-09,4000.0,47.42,48.99,49.0,47.83,47.83,0.41
2024-04-15,8000.0,47.83,48.97,49.02,48.95,49.01,1.18
2024-04-16,3000.0,49.01,49.0,49.0,49.0,49.0,-0.01
2024-04-17,12000.0,49.0,49.39,49.39,48.5,48.52,-0.48
2024-04-18,5500.0,48.52,48.71,49.0,48.71,49.0,0.48
2024-04-19,16500.0,49.0,49.0,50.74,48.6,49.55,0.55
2024-04-22,2500.0,49.55,49.66,50.35,49.6,50.08,0.53
2024-04-23,26500.0,50.08,50.08,50.55,49.45,50.55,0.47
2024-04-24,25500.0,50.55,50.5,50.5,48.5,48.5,-2.05
2024-04-25,3500.0,48.5,49.05,49.06,49.0,49.0,0.5
2024-04-26,1500.0,49.0,50.45,50.45,49.5,49.5,0.5
2024-04-29,500.0,49.5,48.52,48.52,48.52,48.52,-0.98
2024-04-30,17500.0,48.52,47.56,51.99,47.56,49.75,1.23
2024-05-02,1000.0,49.75,49.0,49.0,49.0,49.0,-0.75
2024-05-03,1500.0,49.0,49.0,49.0,48.51,48.51,-0.49
2024-05-06,14000.0,48.51,47.9,48.01,47.51,47.58,-0.93
2024-05-07,3000.0,47.58,47.62,48.44,47.5,48.44,0.86
2024-05-08,500.0,48.44,48.05,48.05,48.05,48.05,-0.39
2024-05-09,3000.0,48.05,48.0,48.0,47.72,48.0,-0.05
2024-05-10,5000.0,48.0,47.61,50.0,47.61,48.8,0.8
2024-05-13,6000.0,48.8,49.5,50.39,48.6,49.45,0.65
2024-05-14,6500.0,49.45,49.58,49.99,49.5,49.97,0.52
2024-05-15,7500.0,49.97,49.18,49.39,49.0,49.39,-0.58
2024-05-16,15500.0,49.39,49.98,50.2,49.5,50.0,0.61
2024-05-17,10500.0,50.0,50.0,50.4,49.75,50.2,0.2
2024-05-20,335500.0,50.2,50.2,53.97,49.6,50.16,-0.04
2024-05-21,146000.0,50.16,50.9,52.5,49.9,49.99,-0.17
2024-05-22,39500.0,49.99,50.0,50.7,48.5,48.73,-1.26
2024-05-23,37000.0,48.73,48.53,49.5,48.53,49.03,0.3
2024-05-24,58500.0,49.03,49.5,51.0,49.4,49.66,0.63
2024-05-27,25553.0,49.66,50.0,50.4,48.51,48.92,-0.74
2024-05-29,40720.0,48.92,49.0,49.69,48.5,49.01,0.09
2024-05-30,67414.0,49.01,49.79,51.0,49.26,49.5,0.49
2024-05-31,11327.0,49.5,49.56,49.98,48.56,49.31,-0.19
2024-06-03,8952.0,49.31,49.49,49.49,49.0,49.25,-0.06
2024-06-04,8120.0,49.25,49.25,49.25,48.05,48.32,-0.93
2024-06-05,5164.0,48.32,49.99,49.99,48.5,48.85,0.53
2024-06-06,21129.0,48.85,49.0,49.0,48.0,48.12,-0.73
2024-06-07,2619.0,48.12,48.01,49.0,47.81,48.51,0.39
2024-06-10,524.0,48.51,49.25,49.25,48.51,48.62,0.11
2024-06-11,2764.0,48.62,49.98,49.98,47.55,47.66,-0.96
2024-06-12,1158.0,47.66,48.99,48.99,47.5,47.75,0.09
2024-06-13,19022.0,47.75,47.74,49.45,47.02,48.0,0.25
2024-06-14,14110.0,48.0,48.15,48.16,47.0,47.42,-0.58
2024-06-20,1887.0,47.42,48.49,48.49,47.27,48.11,0.69
2024-06-21,4643.0,48.11,48.27,48.74,47.25,48.0,-0.11
2024-06-24,1354.0,48.0,48.74,48.74,48.0,48.0,0.0
2024-06-25,2746.0,48.0,48.48,48.48,47.35,47.51,-0.49
2024-06-26,24468.0,47.51,48.3,48.3,46.05,46.31,-1.2
2024-06-27,9161.0,46.31,46.36,47.0,46.21,46.81,0.5
2024-06-28,24690.0,46.81,46.11,48.0,45.51,46.65,-0.16
2024-07-01,19649.0,46.65,47.85,47.85,45.86,45.93,-0.72
2024-07-02,30018.0,45.93,46.0,46.0,44.8,45.05,-0.88
2024-07-03,111402.0,45.05,46.38,46.38,44.0,44.4,-0.65
2024-07-04,23229.0,44.4,44.99,44.99,43.0,43.29,-1.11
2024-07-05,160088.0,43.29,43.3,44.01,40.0,40.47,-2.82
2024-07-08,84095.0,40.47,40.97,43.11,38.11,38.96,-1.51
2024-07-09,96470.0,38.96,39.5,42.66,39.1,42.66,3.7
2024-07-10,242766.0,42.66,43.5,45.49,40.3,41.58,-1.08
2024-07-11,210704.0,41.58,41.99,45.25,41.5,42.6,1.02
2024-07-12,92781.0,42.6,44.88,44.88,42.21,43.53,0.93
2024-07-15,16085.0,43.53,44.0,45.0,43.1,44.0,0.47
2024-07-18,77366.0,44.0,44.7,44.7,40.9,42.38,-1.62
2024-07-19,20172.0,42.38,42.35,43.79,41.5,41.99,-0.39
2024-07-22,10168.0,41.99,41.8,42.5,40.02,40.3,-1.69
2024-07-23,19906.0,40.3,41.97,42.49,40.12,40.83,0.53
2024-07-24,22882.0,40.83,40.9,42.49,40.25,40.74,-0.09
2024-07-25,22854.0,40.74,41.59,42.2,40.5,40.51,-0.23
2024-07-26,2498.0,40.51,41.0,41.0,40.5,40.5,-0.01
2024-07-29,43299.0,40.5,41.01,42.0,41.0,41.05,0.55
2024-07-30,2766.0,41.05,42.0,42.75,41.3,41.8,0.75
2024-07-31,4389.0,41.8,41.0,41.5,40.5,40.59,-1.21
2024-08-01,1243.0,40.59,41.4,41.4,40.6,41.14,0.55
2024-08-02,5168.0,41.14,41.88,41.88,40.25,41.08,-0.06
2024-08-05,8070.0,41.08,41.6,41.6,39.81,40.3,-0.78
2024-08-06,4317.0,40.3,39.27,40.99,39.0,40.0,-0.3
2024-08-07,6924.0,40.0,38.25,40.97,38.25,40.83,0.83
2024-08-08,7198.0,40.83,40.25,41.12,40.25,40.67,-0.16
2024-08-09,10896.0,40.67,41.38,41.44,40.56,40.59,-0.08
2024-08-12,39249.0,40.59,40.05,40.06,39.02,40.0,-0.59
2024-08-13,5925.0,40.0,40.0,40.0,39.01,39.8,-0.2
2024-08-15,171485.0,39.8,39.15,43.39,39.15,41.26,1.46
2024-08-16,41692.0,41.26,42.98,42.98,41.0,41.07,-0.19
2024-08-19,7491.0,41.07,40.49,42.49,40.39,40.86,-0.21
2024-08-20,24677.0,40.86,41.0,41.3,39.9,40.0,-0.86
2024-08-21,8930.0,40.0,40.02,40.75,40.0,40.0,0.0
2024-08-22,35920.0,40.0,40.0,41.3,39.52,40.97,0.97
2024-08-23,17906.0,40.97,40.67,41.5,40.5,40.76,-0.21
2024-08-26,565.0,40.76,40.3,41.4,40.3,41.06,0.3
2024-08-27,20226.0,41.06,40.2,41.51,40.0,40.78,-0.28
2024-08-28,2106.0,40.78,40.63,41.24,40.63,40.8,0.02
2024-08-29,23065.0,40.8,41.25,41.88,40.56,40.81,0.01
2024-08-30,4912.0,40.81,40.6,43.8,40.6,40.87,0.06
2024-09-02,27536.0,40.87,41.0,41.0,39.88,39.94,-0.93
2024-09-03,11493.0,39.94,40.0,40.01,39.0,39.72,-0.22
2024-09-04,11888.0,39.72,40.0,40.39,40.0,40.02,0.3
2024-09-05,33752.0,40.02,40.02,40.3,39.0,39.1,-0.92
2024-09-06,7414.0,39.1,39.98,40.0,39.11,39.73,0.63
2024-09-09,19082.0,39.73,39.9,40.44,39.2,40.11,0.38
2024-09-10,53763.0,40.11,40.58,42.48,40.0,40.73,0.62
2024-09-11,138764.0,40.73,40.99,44.8,40.99,44.8,4.07
2024-09-12,122056.0,44.8,49.28,49.28,49.28,49.28,4.48
2024-09-13,274243.0,49.28,50.0,51.01,44.6,45.14,-4.14
2024-09-16,35588.0,45.14,44.8,46.95,44.0,44.05,-1.09
2024-09-18,10084.0,44.05,44.0,44.89,43.75,44.07,0.02
2024-09-19,12857.0,44.07,44.5,44.5,43.11,43.78,-0.29
2024-09-20,34459.0,43.78,44.98,44.98,42.0,42.02,-1.76
2024-09-23,3206.0,42.02,42.02,42.98,41.3,41.9,-0.12
2024-09-24,19716.0,41.9,41.1,42.8,40.51,41.53,-0.37
2024-09-25,7647.0,41.53,42.59,42.6,41.25,42.37,0.84
2024-09-26,9443.0,42.37,42.5,42.5,41.61,41.69,-0.68
2024-09-27,54314.0,41.69,42.0,43.99,42.0,43.3,1.61
2024-09-30,63921.0,43.3,42.25,42.25,39.01,39.29,-4.01
2024-10-01,26211.0,39.29,39.94,40.84,39.63,40.45,1.16
2024-10-02,9029.0,40.45,41.35,41.35,40.5,40.77,0.32
2024-10-03,16195.0,40.77,41.46,41.84,39.9,41.61,0.84
2024-10-04,14950.0,41.61,41.5,42.5,40.76,41.02,-0.59
2024-10-07,257557.0,41.02,41.99,41.99,40.18,40.24,-0.78
2024-10-08,155552.0,40.24,40.25,41.75,39.55,40.82,0.58
2024-10-09,32938.0,40.82,41.0,41.0,40.24,40.27,-0.55
2024-10-10,55029.0,40.27,40.79,40.79,39.0,39.81,-0.46
2024-10-11,29903.0,39.81,40.93,40.93,39.0,39.72,-0.09
2024-10-14,740790.0,39.72,40.4,43.69,39.99,40.34,0.62
2024-10-15,139994.0,39.34,40.4,40.75,39.6,40.1,0.76
2024-10-16,51900.0,40.1,40.65,41.48,40.0,40.02,-0.08
2024-10-17,97232.0,40.02,40.5,42.98,39.7,40.56,0.54
2024-10-18,65524.0,40.56,40.15,41.27,39.65,40.5,-0.06
2024-10-21,52415.0,40.5,41.0,42.72,41.0,41.26,0.76
2024-10-22,17936.0,41.26,42.24,42.24,41.0,41.04,-0.22
2024-10-23,31227.0,41.04,41.2,41.2,40.01,40.22,-0.82
2024-10-24,32483.0,40.22,40.9,40.99,40.4,40.49,0.27
2024-10-25,72625.0,40.49,40.26,40.75,39.98,40.13,-0.36
2024-10-28,47009.0,40.13,40.94,40.94,40.0,40.27,0.14
2024-10-29,38373.0,40.27,40.0,40.5,39.5,39.57,-0.7
2024-10-30,30201.0,39.57,39.95,40.64,39.52,40.0,0.43
2024-10-31,3827.0,40.0,39.56,40.4,39.23,39.77,-0.23
2024-11-01,14170.0,39.77,40.43,40.5,39.6,40.0,0.23
2024-11-04,13315.0,40.0,40.84,40.84,39.62,40.0,0.0
2024-11-05,25423.0,40.0,40.5,40.5,39.66,40.34,0.34
2024-11-06,19678.0,40.34,40.7,40.7,40.1,40.47,0.13
2024-11-07,28483.0,40.47,40.76,40.76,40.0,40.24,-0.23
2024-11-08,36463.0,40.24,40.1,41.99,40.0,41.25,1.01
2024-11-11,29263.0,41.25,41.0,41.45,40.8,41.12,-0.13
2024-11-12,48180.0,41.12,41.1,41.3,40.03,40.85,-0.27
2024-11-13,55903.0,40.85,40.5,42.83,40.5,41.96,1.11
2024-11-14,171752.0,41.96,42.0,43.5,41.25,42.13,0.17
2024-11-15,63560.0,42.13,42.98,42.98,41.7,41.91,-0.22
2024-11-18,39411.0,41.91,42.0,43.0,41.9,42.41,0.5
2024-11-19,64377.0,42.41,42.9,42.91,41.55,42.33,-0.08
2024-11-20,28008.0,42.33,42.4,43.0,41.5,41.93,-0.4
2024-11-21,83795.0,41.93,41.55,42.9,41.0,41.55,-0.38
2024-11-22,241090.0,41.55,42.0,44.44,42.0,42.6,1.05
2024-11-25,125902.0,42.6,42.26,44.25,42.26,43.74,1.14
2024-11-26,78476.0,43.74,43.74,43.74,41.5,41.57,-2.17
2024-11-27,98086.0,41.57,41.53,43.0,41.53,42.96,1.39
2024-11-28,129008.0,42.96,42.5,44.0,42.0,43.0,0.04
2024-11-29,87907.0,43.0,43.0,45.0,42.5,44.47,1.47
2024-12-02,466996.0,44.47,44.5,47.49,44.27,45.9,1.43
2024-12-03,126169.0,45.9,46.24,47.0,45.01,45.93,0.03
2024-12-04,19620.0,45.93,45.61,45.99,45.0,45.16,-0.77
2024-12-05,121910.0,45.16,45.02,46.0,44.6,45.47,0.31
2024-12-06,306038.0,45.47,46.0,48.4,45.01,47.23,1.76
2024-12-09,742639.0,47.23,48.0,51.95,47.5,50.37,3.14
2024-12-10,450383.0,50.37,50.0,51.8,47.11,47.77,-2.6
2024-12-11,88880.0,47.77,48.25,48.74,47.11,47.91,0.14
2024-12-12,76268.0,47.91,48.19,48.78,47.21,47.9,-0.01
2024-12-13,88305.0,47.9,47.74,48.99,47.4,47.88,-0.02
2024-12-16,168944.0,47.88,47.71,48.5,47.01,47.98,0.1
2024-12-17,46433.0,47.98,47.61,48.79,47.5,48.07,0.09
2024-12-18,31779.0,48.07,47.81,48.3,47.31,47.59,-0.48
2024-12-19,46561.0,47.59,47.31,47.6,46.0,46.44,-1.15
2024-12-20,12575.0,46.44,46.01,47.1,46.0,47.09,0.65
2024-12-23,63642.0,47.09,48.0,48.0,46.85,46.95,-0.14
2024-12-24,115728.0,46.95,46.2,47.44,46.0,46.39,-0.56
2024-12-26,26049.0,46.39,46.0,47.98,45.4,46.95,0.56
2024-12-27,86400.0,46.95,46.52,48.2,46.5,47.06,0.11
2024-12-30,39146.0,47.06,48.44,48.44,46.59,47.4,0.34
2024-12-31,85901.0,47.4,47.2,49.9,46.35,48.24,0.84
2025-01-01,64323.0,48.24,47.75,48.75,47.0,47.45,-0.79
2025-01-02,390722.0,47.45,48.0,51.3,48.0,49.89,2.44
2025-01-03,121076.0,49.89,50.0,51.1,49.0,50.38,0.49
2025-01-06,42646.0,50.38,50.5,50.51,49.4,49.61,-0.77
2025-01-07,42372.0,49.61,49.05,49.6,47.55,48.66,-0.95
2025-01-08,10897.0,48.66,47.75,49.4,47.51,48.0,-0.66
2025-01-09,11516.0,48.0,48.99,48.99,45.3,46.06,-1.94
2025-01-10,7395.0,46.06,46.0,46.95,45.5,46.07,0.01
2025-01-13,39301.0,46.07,46.9,48.9,46.5,46.84,0.77
2025-01-14,44419.0,46.84,47.79,47.79,45.61,46.75,-0.09
2025-01-15,50636.0,46.75,46.9,47.5,46.33,46.46,-0.29
2025-01-16,27818.0,46.46,46.56,47.3,46.11,46.18,-0.28
2025-01-17,50055.0,46.18,46.95,46.95,45.6,45.8,-0.38
2025-01-20,22090.0,45.8,49.45,49.45,45.71,46.03,0.23
2025-01-21,12567.0,46.03,45.9,47.25,45.8,45.85,-0.18
2025-01-22,30736.0,45.85,45.7,46.99,45.51,45.64,-0.21
2025-01-23,79995.0,45.64,45.2,45.4,44.82,45.24,-0.4
2025-01-24,59219.0,45.24,46.0,46.9,44.81,45.02,-0.22
2025-01-27,14144.0,45.02,44.6,45.7,44.3,44.71,-0.31
2025-01-28,24083.0,44.71,44.5,46.48,44.01,44.99,0.28
2025-01-29,10509.0,44.99,45.0,45.0,44.0,44.7,-0.29
2025-01-30,12512.0,44.7,43.9,45.0,43.55,43.7,1.0
2025-01-31,18243.0,43.7,43.0,46.95,43.0,44.53,0.83
2025-02-03,20806.0,44.53,43.51,45.99,43.5,45.0,0.47
2025-02-04,4711.0,45.0,44.1,45.5,44.1,45.0,0.0
2025-02-06,18970.0,45.0,44.02,44.8,43.9,44.04,-0.96
2025-02-07,825.0,44.04,43.69,46.89,43.69,44.04,0.0
2025-02-10,43556.0,44.04,44.12,45.25,43.02,44.06,0.02
2025-02-11,9336.0,44.06,44.0,45.4,44.0,45.02,0.96
2025-02-12,17053.0,45.02,45.49,45.49,44.02,44.28,-0.74
2025-02-13,4974.0,44.28,43.91,45.45,43.91,44.02,-0.26
2025-02-14,4995.0,44.02,44.45,45.5,43.95,44.72,0.7
2025-02-17,10509.0,44.72,44.12,44.5,41.51,43.51,-1.21
2025-02-18,2002.0,43.51,44.0,44.69,44.0,44.0,0.49
2025-02-19,3217.0,44.0,44.69,44.7,43.95,44.5,0.5
2025-02-20,30527.0,44.5,44.29,46.0,44.29,45.15,0.65
2025-02-21,1037.0,45.15,44.89,46.0,44.89,45.01,-0.14
2025-02-24,34720.0,45.01,44.0,45.75,43.0,44.52,-0.49
2025-02-25,8030.0,44.52,44.35,45.6,43.31,43.8,-0.72
2025-02-26,7010.0,43.8,44.0,44.5,43.99,43.99,0.19
2025-02-27,55324.0,43.99,43.3,43.3,40.15,41.98,-2.01
2025-02-28,2580.0,41.98,42.0,42.49,40.25,41.87,-0.11
2025-03-03,5682.0,41.87,41.52,41.52,40.1,40.54,-1.33
2025-03-04,3284.0,40.54,40.55,40.9,40.11,40.11,-0.43
2025-03-05,40134.0,40.11,40.61,40.85,40.0,40.5,0.39
2025-03-06,3520.0,40.5,40.7,40.95,40.25,40.5,0.0
2025-03-07,619.0,40.5,41.48,41.48,40.9,41.37,0.87
2025-03-10,720.0,41.37,41.3,41.37,41.0,41.22,-0.15
2025-03-11,53234.0,41.22,41.0,42.5,40.0,40.0,-1.22
2025-03-12,25094.0,40.0,40.49,40.49,39.31,39.55,-0.45
2025-03-13,11222.0,39.55,39.51,40.89,39.11,40.0,0.45
2025-03-14,216.0,40.0,40.75,40.75,40.1,40.0,0.0
2025-03-17,13530.0,40.0,40.5,41.48,40.03,40.46,0.46
2025-03-18,10965.0,40.46,41.0,41.35,40.19,40.64,0.18
2025-03-19,70748.0,40.64,41.25,42.48,40.67,41.03,0.39
2025-03-20,35056.0,41.03,41.75,42.39,41.3,41.3,0.27
2025-03-21,32858.0,41.3,42.45,42.6,41.3,42.03,0.73
2025-03-24,3371.0,42.03,42.98,42.98,41.51,41.66,-0.37
2025-03-25,7503.0,41.66,41.59,42.0,41.02,41.35,-0.31
2025-03-26,23670.0,41.35,41.05,41.1,40.02,40.34,-1.01
2025-03-27,2372.0,40.34,41.4,41.49,40.51,40.89,0.55
2025-04-03,3999.0,40.89,40.9,41.35,40.9,41.35,0.46
2025-04-04,3173.0,41.35,41.35,41.89,41.0,41.74,0.39
2025-04-07,12990.0,41.74,40.52,40.56,40.0,40.1,-1.64
2025-04-08,8469.0,40.1,40.1,40.89,39.6,40.0,-0.1
2025-04-09,1190.0,40.0,40.0,40.0,40.0,40.0,0.0
2025-04-10,16673.0,40.0,40.97,40.97,40.0,40.12,0.12
2025-04-11,23664.0,40.12,40.43,41.3,40.02,40.41,0.29
2025-04-14,16595.0,40.41,40.99,41.0,40.02,40.85,0.44
2025-04-15,8213.0,40.85,40.85,41.09,40.85,41.0,0.15
2025-04-16,31278.0,41.0,40.51,41.5,37.01,40.53,-0.47
2025-04-17,15804.0,40.53,40.98,43.0,40.36,41.67,1.14
2025-04-18,13368.0,41.67,41.98,41.98,40.12,40.44,-1.23
2025-04-21,101020.0,40.44,41.25,43.9,41.24,42.05,1.61
2025-04-22,33802.0,42.05,42.9,43.0,41.51,42.02,-0.03
2025-04-23,15242.0,42.02,42.01,42.49,41.5,42.0,-0.02
2025-04-24,90483.0,42.0,40.2,43.6,40.2,43.24,1.24
2025-04-25,23360.0,43.24,43.24,43.89,41.85,42.03,-1.21
2025-04-28,11616.0,42.03,41.87,42.4,41.04,41.07,-0.96
2025-04-29,59674.0,41.07,38.51,40.02,37.01,38.93,-2.14
2025-04-30,17861.0,38.93,38.21,38.89,38.0,38.63,-0.3
2025-05-02,12573.0,38.63,37.6,39.99,37.6,39.8,1.17
2025-05-05,1930.0,39.8,38.3,39.7,38.3,39.7,-0.1
2025-05-06,2705.0,39.7,40.99,40.99,38.61,39.64,-0.06
2025-05-07,27275.0,39.64,40.0,40.0,38.01,38.28,-1.36
2025-05-08,16437.0,38.28,39.0,39.99,35.01,36.87,-1.41
2025-05-09,4420.0,36.87,36.89,37.85,35.53,37.75,0.88
2025-05-12,26726.0,37.75,39.8,39.8,38.5,39.8,2.05
2025-05-13,25576.0,39.8,40.0,40.0,38.6,39.51,-0.29
2025-05-14,11107.0,39.51,38.91,40.0,38.8,39.3,-0.21
2025-05-15,23246.0,39.3,39.97,40.15,39.0,39.86,0.56
2025-05-16,10366.0,39.86,40.0,40.0,38.6,39.01,-0.85
2025-05-19,28271.0,39.01,38.9,41.44,38.56,41.0,1.99
2025-05-20,34803.0,41.0,41.49,41.5,39.6,41.35,0.35
2025-05-21,125708.0,41.35,41.35,44.7,40.3,43.86,2.51
2025-05-22,62290.0,43.86,43.87,44.9,42.0,42.23,-1.63
2025-05-23,16623.0,42.23,42.5,42.99,41.5,42.51,0.28
2025-05-26,5031.0,42.51,42.6,42.6,41.6,41.98,-0.53
2025-05-27,8920.0,41.98,42.06,42.7,41.98,42.14,0.16
2025-05-29,12237.0,42.14,42.5,42.7,41.7,42.01,-0.13
2025-05-30,50821.0,42.01,42.0,43.8,41.5,43.16,1.15
2025-06-02,153375.0,43.16,44.99,47.48,44.0,47.48,4.32
2025-06-03,639009.0,47.48,49.8,52.23,46.55,47.4,-0.08
2025-06-04,98593.0,47.4,47.4,48.8,45.72,47.05,-0.35
2025-06-05,49212.0,47.05,47.05,47.97,46.61,47.56,0.51
2025-06-10,79077.0,47.56,47.0,47.85,44.0,47.27,-0.29
2025-06-11,35465.0,47.27,48.0,48.48,46.0,46.68,-0.59
2025-06-12,194496.0,46.68,46.5,50.0,44.5,44.86,-1.82
2025-06-13,29134.0,44.86,44.0,45.45,44.0,44.54,-0.32
2025-06-16,35467.0,44.54,45.9,46.98,44.7,45.02,0.48
2025-06-17,104290.0,45.02,44.55,47.0,44.55,46.0,0.98
2025-06-18,159934.0,46.0,46.8,49.5,45.31,47.03,1.03
2025-06-19,286546.0,47.03,47.99,50.5,46.0,46.09,-0.94
2025-06-20,63934.0,46.09,46.8,47.4,45.01,45.65,-0.44
2025-06-23,64838.0,45.65,43.05,45.99,42.11,42.77,-2.88
2025-06-24,38449.0,42.77,43.99,46.0,43.99,45.34,2.57
2025-06-25,11857.0,45.34,45.95,46.48,45.0,45.72,0.38
2025-06-26,139721.0,45.72,45.01,48.0,45.0,47.39,1.67
2025-06-27,383891.0,47.39,48.0,52.13,48.0,51.86,4.47
2025-06-30,378521.0,51.86,53.0,57.05,52.6,57.05,5.19
2025-07-01,432465.0,57.05,60.0,61.99,54.0,57.09,0.04
2025-07-02,315740.0,57.09,57.98,60.45,55.0,56.8,-0.29
2025-07-03,520715.0,56.8,58.3,60.9,54.26,58.34,1.54
2025-07-04,707520.0,58.34,58.0,64.17,57.5,64.17,5.83
2025-07-07,446138.0,64.17,67.05,70.58,64.9,66.15,1.98
2025-07-08,125860.0,66.15,66.78,66.78,64.1,64.86,-1.29
2025-07-09,132151.0,64.86,64.0,67.5,63.1,65.05,0.19
2025-07-10,1108228.0,65.05,64.9,71.56,64.4,68.43,3.38
2025-07-11,2044502.0,68.43,69.49,74.79,66.5,72.47,4.04
2025-07-14,884782.0,72.47,72.91,75.49,70.0,71.23,-1.24
2025-07-15,586792.0,71.23,71.25,73.99,69.65,70.15,-1.08
2025-07-16,52459.0,70.15,70.2,71.0,68.06,68.66,-1.49
2025-07-17,236517.0,68.66,66.5,71.4,66.5,68.3,-0.36
2025-07-18,39408.0,68.3,69.5,69.5,66.01,66.07,-2.23
2025-07-21,830556.0,66.07,67.5,72.55,66.13,68.26,2.19
2025-07-22,145389.0,68.26,68.05,70.3,67.55,69.15,0.89
2025-07-23,67475.0,69.15,69.99,69.99,68.01,68.07,-1.08
2025-07-24,46045.0,68.07,68.05,68.3,66.52,67.09,-0.98
2025-07-25,16346.0,67.09,66.2,67.98,65.15,65.87,-1.22
2025-07-29,77638.0,66.47,66.16,68.8,66.16,67.55,1.08
2025-07-30,24590.0,67.55,67.8,67.8,64.5,66.17,-1.38
2025-07-31,15936.0,66.17,67.0,67.49,66.0,66.47,0.3
2025-08-01,45157.0,66.47,66.9,66.9,61.0,62.33,-4.14
2025-08-04,428385.0,62.33,63.0,63.39,58.6,60.31,-2.02
