Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-07-05,2425734.0,123.26,123.51,123.51,121.8,122.3,-0.96
2024-07-08,2781992.0,122.3,122.4,124.7,121.4,123.79,1.49
2024-07-09,2742062.0,123.79,124.2,125.2,123.0,123.42,-0.37
2024-07-10,2447648.0,123.42,123.15,123.5,119.6,120.82,-2.6
2024-07-11,2412092.0,120.82,120.5,121.75,119.0,119.32,-1.5
2024-07-12,2242184.0,119.32,119.89,120.49,116.0,118.69,-0.63
2024-07-15,3728718.0,118.69,121.0,122.5,119.74,120.46,1.77
2024-07-18,4234149.0,120.46,120.46,122.89,120.03,122.36,1.9
2024-07-19,8630861.0,122.36,122.45,122.99,116.5,117.44,-4.92
2024-07-22,3513210.0,117.44,117.18,117.57,114.0,114.5,-2.94
2024-07-23,4363.0,115.0,115.0,116.63,113.75,115.88,0.88
2024-07-24,1203909.0,115.62,116.3,116.8,115.26,115.7,0.08
2024-07-25,919987.0,115.7,115.99,116.6,114.4,114.77,-0.93
2024-07-26,2793.0,116.99,116.5,116.5,114.55,115.06,-1.93
2024-07-29,3549943.0,113.09,113.37,116.49,113.0,114.04,0.95
2024-07-30,2010746.0,114.04,115.39,115.8,113.03,113.4,-0.64
2024-07-31,742400.0,113.4,114.15,114.15,111.4,112.02,-1.38
2024-08-01,1036491.0,112.02,112.39,112.39,110.13,110.71,-1.31
2024-08-02,1012424.0,110.71,110.99,113.5,110.99,112.54,1.83
2024-08-05,7874158.0,112.54,113.8,117.4,110.8,111.58,-0.96
2024-08-06,2473585.0,111.58,113.5,113.98,111.35,111.64,0.06
2024-08-07,2268140.0,111.64,112.2,112.99,110.25,110.64,1.0
2024-08-08,11665371.0,110.64,111.01,116.5,110.1,114.13,3.49
2024-08-09,4215892.0,114.13,115.44,115.9,113.01,113.92,-0.21
2024-08-12,2429323.0,113.92,114.48,114.6,112.0,112.42,-1.5
2024-08-13,1207129.0,112.42,112.42,113.29,111.5,111.9,-0.52
2024-08-15,902512.0,111.9,112.43,113.28,112.0,112.4,0.5
2024-08-16,783081.0,112.4,112.5,113.34,111.01,111.11,-1.29
2024-08-19,845466.0,111.11,112.01,113.1,111.11,111.94,0.83
2024-08-20,526606.0,111.94,111.51,112.85,111.21,112.49,0.55
2024-08-21,1213981.0,112.49,112.12,113.75,112.05,112.61,0.12
2024-08-22,1403197.0,112.61,112.9,114.4,112.5,112.97,0.36
2024-08-23,1185722.0,112.97,113.79,113.8,112.4,112.56,-0.41
2024-08-26,728553.0,112.56,113.0,113.6,112.2,112.48,-0.08
2024-08-27,1884.0,112.7,113.49,115.17,112.3,112.68,-0.02
2024-08-28,871232.0,112.12,113.4,113.48,111.7,111.87,-0.25
2024-08-29,986713.0,111.87,112.47,112.6,111.61,111.82,-0.05
2024-08-30,2002963.0,111.82,112.01,112.3,110.5,110.61,-1.21
2024-09-02,2692949.0,110.61,111.1,113.25,111.0,111.5,0.89
2024-09-03,872874.0,111.5,111.55,112.55,111.45,112.18,0.68
2024-09-04,3432563.0,112.18,112.7,114.25,112.5,113.06,0.88
2024-09-05,1573922.0,113.06,113.1,113.63,112.3,113.01,-0.05
2024-09-06,511489.0,113.01,113.2,113.35,112.01,112.44,-0.57
2024-09-09,523388.0,112.44,113.5,114.0,112.01,112.3,-0.14
2024-09-10,1356688.0,112.3,112.74,113.5,111.6,112.52,0.22
2024-09-11,604730.0,112.52,113.05,113.4,112.28,112.6,0.08
2024-09-12,1355776.0,112.6,112.94,113.9,112.5,113.41,0.81
2024-09-13,2.0,116.56,117.0,117.0,117.0,117.0,0.44
2024-09-16,892091.0,114.59,114.06,115.3,113.78,114.5,-0.09
2024-09-18,1396232.0,114.5,114.51,115.01,114.01,114.51,0.01
2024-09-19,4523091.0,114.51,114.55,117.0,114.55,116.32,1.81
2024-09-20,101.0,118.83,120.2,120.21,111.5,113.0,-5.83
2024-09-23,3329304.0,113.24,112.9,112.99,109.5,109.92,-3.32
2024-09-24,3601.0,109.38,108.0,108.48,106.5,107.65,-1.73
2024-09-25,3972481.0,107.99,108.49,109.61,107.7,108.77,0.78
2024-09-26,3651625.0,108.77,110.1,110.74,107.41,107.78,-0.99
2024-09-27,1512540.0,107.78,108.11,109.0,107.05,107.6,-0.18
2024-09-30,1370058.0,107.6,107.7,108.0,106.4,106.82,-0.78
2024-10-01,3126778.0,106.82,107.0,109.1,106.4,108.59,1.77
2024-10-02,2279840.0,108.59,108.49,109.75,107.5,108.89,0.3
2024-10-03,5753536.0,108.89,108.9,112.72,108.9,111.46,2.57
2024-10-04,21636537.0,111.46,111.0,119.55,111.0,118.6,7.14
2024-10-07,40779930.0,118.6,118.43,127.9,117.01,126.69,8.09
2024-10-08,21544867.0,126.69,126.7,130.5,126.7,128.12,1.43
2024-10-09,10469232.0,128.12,128.0,131.32,125.0,126.27,-1.85
2024-10-10,23209702.0,126.27,126.06,134.65,124.9,132.25,5.98
2024-10-11,7589810.0,132.25,132.51,136.5,130.49,131.74,-0.51
2024-10-14,3407579.0,131.74,131.5,133.0,129.5,130.47,-1.27
2024-10-15,7285568.0,130.47,131.0,132.9,129.0,131.06,0.59
2024-10-16,9575211.0,128.56,129.0,134.0,129.0,133.05,4.49
2024-10-17,3455452.0,133.05,134.0,134.5,130.4,131.3,-1.75
2024-10-18,3741919.0,131.3,131.45,131.7,127.5,128.65,-2.65
2024-10-21,2433398.0,128.65,127.25,130.1,127.25,129.5,0.85
2024-10-22,7424.0,129.82,130.45,132.48,130.16,130.68,0.86
2024-10-23,5445.0,132.55,133.97,134.0,130.3,133.14,0.59
2024-10-24,7642857.0,130.95,131.5,136.5,131.5,133.37,2.42
2024-10-25,16490623.0,133.37,134.7,143.0,134.39,136.17,2.8
2024-10-28,11457053.0,136.17,136.44,144.21,136.22,138.51,2.34
2024-10-29,12415812.0,138.51,139.44,141.0,135.75,139.27,0.76
2024-10-30,15770976.0,139.27,140.97,146.3,140.8,143.0,3.73
2024-10-31,8653799.0,143.0,143.0,144.4,140.03,141.53,-1.47
2024-11-01,21652690.0,141.53,142.25,153.4,140.5,151.9,10.37
2024-11-04,21689618.0,151.9,153.5,156.49,144.26,147.77,-4.13
2024-11-05,7607170.0,147.77,149.1,149.24,144.3,147.09,-0.68
2024-11-06,5906750.0,147.09,145.98,147.95,144.9,145.84,-1.25
2024-11-07,6540226.0,145.84,147.25,149.0,145.15,147.62,1.78
2024-11-08,8609273.0,145.62,147.25,151.6,145.65,150.07,4.45
2024-11-11,10241549.0,150.07,150.9,155.5,150.45,154.16,4.09
2024-11-12,4370095.0,154.16,154.85,155.0,150.01,151.17,-2.99
2024-11-13,3662335.0,151.17,151.5,152.95,149.15,150.06,-1.11
2024-11-14,7079954.0,150.06,150.7,154.98,150.5,152.53,2.47
2024-11-15,4726511.0,152.53,152.5,155.89,151.03,152.68,0.15
2024-11-18,1819912.0,152.68,153.0,155.0,152.5,153.79,1.11
2024-11-19,4297229.0,153.79,154.74,157.5,153.8,155.82,2.03
2024-11-20,4876.0,156.62,157.8,161.0,154.75,156.42,-0.2
2024-11-21,5519695.0,155.77,155.9,159.85,154.0,157.92,2.15
2024-11-22,6522334.0,157.92,158.5,162.39,154.66,155.45,-2.47
2024-11-25,792.0,158.0,155.45,157.5,154.88,156.34,-1.66
2024-11-26,11568.0,156.34,153.4,153.99,144.0,145.92,-10.42
2024-11-27,4313776.0,143.7,150.01,153.95,149.0,152.67,8.97
2024-11-28,13297913.0,152.67,154.99,165.0,154.11,163.85,11.18
2024-11-29,11595055.0,163.85,164.25,170.97,161.25,168.02,4.17
2024-12-02,11429845.0,168.02,169.63,173.9,164.67,167.17,-0.85
2024-12-03,4872039.0,167.17,167.0,168.85,162.9,166.56,-0.61
2024-12-04,5335254.0,166.56,167.5,169.65,164.52,167.38,0.82
2024-12-05,12211804.0,167.38,169.99,177.7,167.25,175.5,8.12
2024-12-06,5483212.0,175.5,177.51,179.2,173.25,174.57,-0.93
2024-12-09,8308524.0,174.57,174.57,179.1,172.25,176.26,1.69
2024-12-10,5471951.0,176.26,178.0,178.8,171.26,174.07,-2.19
2024-12-11,14203556.0,174.07,174.8,187.47,174.8,185.41,11.34
2024-12-12,11138351.0,185.41,186.0,203.0,186.0,199.93,14.52
2024-12-13,2.0,198.0,199.99,199.99,199.99,199.99,1.99
2024-12-16,14037093.0,201.45,204.45,214.98,203.0,211.4,9.95
2024-12-17,7373271.0,211.4,211.7,215.2,202.5,205.85,-5.55
2024-12-18,14054714.0,205.85,209.01,214.9,195.51,197.88,-7.97
2024-12-19,12958658.0,197.88,196.76,200.5,186.5,190.32,-7.56
2024-12-20,6581109.0,190.32,189.0,196.0,182.0,193.08,2.76
2024-12-23,12654689.0,193.08,194.0,205.38,193.2,203.34,10.26
2024-12-24,6068.0,207.4,207.5,221.0,203.0,205.06,-2.34
2024-12-26,6617599.0,200.35,200.35,201.6,188.5,191.66,-8.69
2024-12-27,3963604.0,191.66,192.0,197.79,189.0,191.53,-0.13
2024-12-30,4663184.0,191.53,194.0,199.5,193.9,198.96,7.43
2024-12-31,8660922.0,198.96,213.97,213.97,202.0,203.55,4.59
2025-01-01,5401092.0,203.55,202.0,206.5,199.0,203.13,-0.42
2025-01-02,4894624.0,203.13,204.0,204.25,196.98,198.24,-4.89
2025-01-03,4660650.0,198.24,198.24,198.25,190.01,193.01,-5.23
2025-01-06,7124777.0,193.01,193.5,196.5,188.0,189.6,-3.41
2025-01-07,15090927.0,189.6,191.5,191.9,180.0,189.03,-0.57
2025-01-08,7135842.0,189.03,189.0,193.49,182.0,183.03,6.0
2025-01-09,5428776.0,183.03,183.0,187.0,180.5,183.57,0.54
2025-01-10,8800365.0,183.57,182.0,196.1,181.0,193.09,9.52
2025-01-13,5825285.0,193.09,197.0,198.99,191.95,194.3,1.21
2025-01-14,3315257.0,194.3,195.0,195.1,191.8,192.73,-1.57
2025-01-15,5255518.0,192.73,193.0,195.0,189.6,190.86,-1.87
2025-01-16,3562635.0,190.86,192.0,192.0,186.5,187.12,-3.74
2025-01-17,5910869.0,187.12,187.9,192.0,185.5,190.6,3.48
2025-01-20,3295799.0,190.6,192.0,193.05,188.0,188.76,-1.84
2025-01-21,2702438.0,188.76,190.35,190.7,184.0,185.93,-2.83
2025-01-22,8082496.0,185.93,186.22,186.95,181.51,182.19,-3.74
2025-01-23,3426908.0,182.19,183.0,185.5,181.03,182.35,0.16
2025-01-24,1173.0,183.67,184.5,186.86,181.6,182.59,-1.08
2025-01-27,17215.0,182.59,183.4,183.44,178.11,178.61,-3.98
2025-01-28,4648597.0,177.92,179.0,179.0,172.32,173.91,-4.01
2025-01-29,3428136.0,173.91,174.0,176.1,170.5,174.25,0.34
2025-01-30,2738.0,174.64,175.4,179.45,174.8,178.49,3.85
2025-01-31,3454910.0,178.56,180.0,182.5,178.0,178.91,0.35
2025-02-03,2275255.0,178.91,180.0,180.0,174.68,175.05,-3.86
2025-02-04,2091906.0,175.05,176.0,177.1,170.65,172.28,-2.77
2025-02-06,9081125.0,172.28,173.0,173.0,165.5,167.89,-4.39
2025-02-07,4674257.0,167.89,167.49,169.94,166.8,168.09,0.2
2025-02-10,2574660.0,168.09,167.99,173.45,166.6,171.88,3.79
2025-02-11,9793093.0,171.88,174.4,182.75,172.7,180.41,8.53
2025-02-12,5241599.0,180.41,180.8,185.0,178.5,183.73,3.32
2025-02-13,4.0,187.28,184.6,184.6,181.3,181.8,-5.48
2025-02-14,2861448.0,178.84,179.0,180.4,172.91,173.46,-5.38
2025-02-17,1743077.0,173.46,173.62,175.2,170.02,170.54,-2.92
2025-02-18,2556136.0,170.54,171.95,175.0,170.22,174.61,4.07
2025-02-19,1544507.0,174.61,175.55,176.5,171.99,173.65,-0.96
2025-02-20,4254300.0,173.65,173.85,178.0,172.48,174.44,0.79
2025-02-21,837321.0,174.44,175.0,175.84,171.91,172.21,-2.23
2025-02-24,13523.0,174.16,173.0,180.5,171.4,178.64,4.48
2025-02-25,7935178.0,178.06,180.0,183.95,175.62,176.76,-1.3
2025-02-26,2027867.0,176.76,176.2,177.0,172.01,172.86,-3.9
2025-02-27,2586.0,173.32,174.0,176.5,172.5,174.93,1.61
2025-02-28,4960.0,174.93,175.5,175.5,172.0,173.09,-1.84
2025-03-03,2127865.0,173.29,174.99,174.99,170.5,170.87,-2.42
2025-03-04,1523997.0,170.87,171.0,173.5,171.0,172.75,1.88
2025-03-05,1151122.0,172.75,173.24,173.98,170.7,171.11,-1.64
2025-03-06,16644912.0,171.11,171.48,184.99,170.9,183.99,12.88
2025-03-07,12810997.0,183.99,185.0,191.9,185.0,186.63,2.64
2025-03-10,4219714.0,186.63,183.48,185.2,180.2,181.48,-5.15
2025-03-11,10010242.0,181.48,180.0,188.29,177.26,186.67,5.19
2025-03-12,7291302.0,184.67,186.5,188.5,183.01,184.23,-0.44
2025-03-13,4259010.0,184.23,183.87,185.99,183.3,184.62,0.39
2025-03-14,2371832.0,184.62,186.0,186.15,182.1,183.08,-1.54
2025-03-17,3753006.0,183.08,185.79,185.95,182.85,184.09,1.01
2025-03-18,7168874.0,184.09,186.0,190.0,185.6,187.05,2.96
2025-03-19,4237123.0,187.05,187.1,190.43,185.5,189.65,2.6
2025-03-20,7669794.0,189.65,191.88,193.8,190.1,192.27,2.62
2025-03-21,45.0,195.0,195.22,195.23,193.0,193.06,-1.94
2025-03-24,16549.0,192.04,191.0,192.5,184.2,185.32,-6.72
2025-03-25,4550121.0,184.5,183.5,187.5,181.25,185.48,0.98
2025-03-26,15934134.0,185.48,194.0,194.4,185.63,193.3,7.82
2025-03-27,4400671.0,193.3,193.7,193.7,190.3,191.48,-1.82
2025-04-03,4796657.0,191.48,189.87,192.49,188.05,191.8,0.32
2025-04-04,4523518.0,191.8,193.0,193.25,185.2,185.92,-5.88
2025-04-07,8401012.0,185.92,184.0,184.0,167.33,174.79,-11.13
2025-04-08,4802064.0,174.79,177.4,178.49,173.0,174.22,-0.57
2025-04-09,5789175.0,174.22,173.8,173.9,164.11,168.77,-5.45
2025-04-10,4253979.0,168.77,175.5,177.9,172.79,173.87,5.1
2025-04-11,4250714.0,173.87,173.88,173.88,168.4,169.6,-4.27
2025-04-14,3761906.0,169.6,171.49,173.44,168.53,171.28,1.68
2025-04-15,6856730.0,171.28,171.5,174.85,170.5,172.71,1.43
2025-04-16,7933219.0,172.71,174.75,175.0,168.55,169.68,-3.03
2025-04-17,3149647.0,169.68,169.68,171.99,169.1,171.74,2.06
2025-04-18,4135709.0,171.74,172.9,173.65,169.11,170.9,-0.84
2025-04-21,2099090.0,170.9,171.0,172.0,169.5,170.81,-0.09
2025-04-22,5923.0,172.66,172.9,174.28,172.0,172.31,-0.35
2025-04-23,3967268.0,170.66,171.0,172.49,168.75,169.82,-0.84
2025-04-24,3762973.0,169.82,168.9,168.9,166.0,166.4,-3.42
2025-04-25,6004748.0,166.4,167.0,168.0,159.0,164.05,-2.35
2025-04-28,2025805.0,164.05,166.0,166.48,159.1,160.25,-3.8
2025-04-29,5810849.0,160.25,160.25,161.5,154.0,157.1,-3.15
2025-04-30,7166892.0,157.1,153.5,154.0,147.5,148.6,-8.5
2025-05-02,4161.0,149.51,152.0,153.28,150.1,151.19,1.68
2025-05-05,16625.0,151.19,151.19,151.19,147.2,149.04,-2.15
2025-05-06,9648.0,149.04,149.06,155.25,149.0,151.92,2.88
2025-05-07,8361342.0,151.8,141.0,150.0,141.0,145.28,-6.52
2025-05-08,12205184.0,145.28,147.1,149.25,130.75,131.91,-13.37
2025-05-09,9179993.0,130.91,132.0,140.0,128.56,138.86,7.95
2025-05-12,750845.0,138.86,152.75,152.75,152.75,152.75,13.89
2025-05-13,19195618.0,152.75,160.0,168.03,158.01,168.03,15.28
2025-05-14,11785256.0,168.03,169.99,172.3,166.75,169.91,1.88
2025-05-15,16962449.0,169.91,170.0,178.0,170.0,173.25,3.34
2025-05-16,4626039.0,173.25,174.0,175.5,171.5,172.39,-0.86
2025-05-19,8304279.0,172.39,174.4,177.99,172.6,175.75,3.36
2025-05-20,3476404.0,175.75,176.0,177.0,172.21,173.05,-2.7
2025-05-21,3768908.0,173.05,173.8,175.98,172.25,175.29,2.24
2025-05-22,3049.0,176.06,176.6,177.1,170.01,170.84,-5.22
2025-05-23,2998829.0,170.33,170.07,171.45,166.6,169.04,-1.29
2025-05-26,5383521.0,169.04,167.53,168.94,163.65,165.81,-3.23
2025-05-27,17725.0,165.77,166.0,169.0,165.5,167.67,1.9
2025-05-29,11382.0,169.07,170.0,171.9,169.0,169.59,0.52
2025-05-30,3378953.0,168.09,168.26,168.89,166.0,166.35,-1.74
2025-06-02,7625394.0,166.35,167.75,171.2,161.45,163.39,-2.96
2025-06-03,2923919.0,163.39,163.5,166.15,163.0,165.33,1.94
2025-06-04,5665764.0,165.33,166.3,170.0,165.5,168.4,3.07
2025-06-05,1899901.0,168.4,168.48,168.8,166.0,166.55,-1.85
2025-06-10,2153047.0,166.55,167.9,167.9,165.0,165.47,-1.08
2025-06-11,14506340.0,165.47,168.0,177.0,168.0,174.37,8.9
2025-06-12,7250066.0,174.37,174.51,177.3,170.0,170.99,-3.38
2025-06-13,4703098.0,170.99,168.0,171.0,166.1,167.09,-3.9
2025-06-16,2302616.0,167.09,167.11,169.39,166.8,167.23,0.14
2025-06-17,4270851.0,167.23,166.9,168.8,165.65,167.42,0.19
2025-06-18,3761801.0,167.42,167.99,167.99,162.8,163.44,-3.98
2025-06-19,3866933.0,163.44,167.9,167.9,161.4,162.42,-1.02
2025-06-20,2457753.0,162.42,163.0,165.6,162.3,163.63,1.21
2025-06-23,5839530.0,163.63,161.0,162.35,151.3,153.33,-10.3
2025-06-24,9849420.0,153.33,163.9,168.66,161.0,167.24,13.91
2025-06-25,7669.0,169.05,170.0,170.7,167.0,168.41,-0.64
2025-06-26,5121.0,168.41,169.0,172.2,168.5,169.76,1.35
2025-06-27,11415124.0,167.96,168.11,175.9,167.55,171.2,3.24
2025-06-30,4616753.0,171.2,173.7,174.0,169.0,170.17,-1.03
2025-07-01,3008775.0,170.17,170.15,171.9,168.6,169.86,-0.31
2025-07-02,8211705.0,169.86,170.9,172.85,169.5,172.07,2.21
2025-07-03,11545075.0,172.07,173.89,175.8,172.75,175.09,3.02
2025-07-04,3850794.0,175.09,175.7,176.3,171.64,172.35,-2.74
2025-07-07,3859123.0,172.35,172.07,174.0,171.11,173.5,1.15
2025-07-08,5419141.0,173.5,174.05,174.95,171.75,172.67,-0.83
2025-07-09,2994146.0,172.67,172.67,173.6,170.0,170.92,-1.75
