Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-31,24619.0,283.0,274.01,294.45,274.01,284.98,1.98
2025-11-03,102.0,284.98,282.0,289.99,282.0,282.9,-2.08
2025-11-04,298.0,282.9,281.21,294.98,280.05,280.57,-2.33
2025-11-05,41.0,280.57,275.1,276.01,275.1,280.57,0.0
2025-11-06,404.0,280.57,292.95,292.96,276.11,277.53,-3.04
2025-11-07,706.0,277.53,289.0,304.95,282.0,282.0,4.47
2025-11-10,438.0,282.0,304.85,304.85,282.0,282.04,0.04
2025-11-11,2883.0,282.04,307.0,307.0,282.0,283.72,1.68
2025-11-12,1324.0,283.72,280.0,283.48,273.14,274.81,-8.91
2025-11-13,41.0,274.81,280.0,283.89,280.0,274.81,0.0
2025-11-14,167.0,274.81,277.99,300.94,277.99,279.3,4.49
2025-11-17,632.0,279.3,280.2,289.94,270.14,280.81,1.51
2025-11-18,12.0,280.81,294.92,294.92,283.0,280.81,0.0
2025-11-19,1081.0,280.81,297.22,297.22,275.0,279.15,-1.66
2025-11-20,2774.0,279.15,275.25,297.21,275.25,296.92,17.77
2025-11-21,80.0,296.92,324.95,324.95,290.0,296.92,0.0
2025-11-24,1267.0,296.92,316.5,316.5,290.0,298.91,1.99
2025-11-25,28.0,298.91,294.74,294.74,286.58,298.91,0.0
2025-11-26,232.0,298.91,297.19,297.19,285.0,286.0,-12.91
2025-11-27,100.0,286.0,289.74,289.74,289.74,286.0,0.0
2025-11-28,305.0,286.0,297.92,297.92,275.76,290.17,4.17
2025-12-01,2.0,290.17,296.99,296.99,295.99,290.17,0.0
2025-12-02,660.0,290.17,288.99,297.99,288.99,293.06,2.89
2025-12-03,224.0,293.06,296.99,296.99,290.0,290.0,-3.06
2025-12-04,1437.0,290.0,304.22,304.27,290.0,295.49,5.49
2025-12-05,36.0,295.49,293.0,314.0,293.0,295.49,0.0
2025-12-08,742.0,295.49,294.48,300.0,283.57,298.55,3.06
2025-12-09,857.0,298.55,320.14,320.14,295.0,300.35,1.8
2025-12-10,197.0,300.35,305.0,305.0,296.23,299.59,-0.76
2025-12-11,334.0,299.59,326.0,326.0,290.14,300.94,1.35
2025-12-12,248.0,300.94,305.0,305.0,295.05,297.08,-3.86
2025-12-15,1439.0,297.08,296.99,296.99,290.16,290.27,-6.81
2025-12-16,277.0,290.27,298.99,298.99,290.3,290.89,0.62
2025-12-17,374.0,290.89,290.96,298.0,290.96,293.0,2.11
2025-12-18,1219.0,293.0,307.0,309.49,270.22,293.88,0.88
2025-12-19,162.0,293.88,312.5,312.5,281.05,285.8,-8.08
2025-12-22,18741.0,285.8,290.06,314.38,285.06,314.27,28.47
2025-12-23,15459.0,314.27,320.0,328.99,297.13,306.15,-8.12
2025-12-24,1224.0,306.15,302.51,314.85,302.51,307.62,1.47
2025-12-26,530.0,307.62,301.08,313.95,301.08,307.28,-0.34
2025-12-29,567.0,307.28,327.14,327.14,301.05,301.22,-6.06
2025-12-30,723.0,301.22,301.32,317.99,301.31,303.07,1.85
2025-12-31,463.0,303.07,312.49,312.49,289.52,300.02,-3.05
2026-01-01,241.0,300.02,308.0,308.0,302.0,302.01,1.99
2026-01-02,510.0,302.01,305.0,305.0,291.58,299.0,-3.01
2026-01-05,226.0,299.0,291.05,314.95,291.04,314.49,15.49
2026-01-06,1156.0,314.49,307.0,308.01,306.0,306.34,-8.15
2026-01-07,225.0,306.34,313.14,319.95,300.17,316.81,10.47
2026-01-08,19.0,316.81,316.81,316.81,303.05,316.81,0.0
2026-01-09,5246.0,316.81,313.0,313.0,295.0,310.49,-6.32
2026-01-12,15.0,310.49,307.99,307.99,307.94,310.49,0.0
2026-01-13,1897.0,310.49,318.0,318.0,300.0,313.88,3.39
2026-01-14,1701.0,313.88,318.0,320.0,310.0,310.0,-3.88
2026-01-15,46.0,310.0,329.95,329.95,295.53,310.0,0.0
2026-01-16,863.0,310.0,319.95,319.95,300.0,300.02,-9.98
2026-01-19,715.0,300.02,300.14,303.0,300.0,302.46,2.44
2026-01-20,1645.0,302.46,291.56,299.99,291.05,299.0,-3.46
2026-01-21,3299.0,299.0,296.52,296.52,290.0,292.0,7.0
2026-01-22,30.0,292.0,299.99,299.99,299.99,292.0,0.0
2026-01-23,1026.0,292.0,305.95,305.95,295.5,296.19,4.19
2026-01-26,627.0,296.19,291.16,293.23,291.16,293.0,-3.19
2026-01-27,445.0,293.0,292.0,306.99,290.52,295.27,2.27
2026-01-28,1251.0,295.27,304.99,304.99,290.06,292.83,-2.44
2026-01-29,513.0,292.83,290.12,307.39,290.12,295.01,2.18
2026-01-30,131.0,295.01,304.99,304.99,290.52,296.67,1.66
