Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-27,26670.0,14.0,14.0,14.0,12.82,13.22,-0.78
2025-10-28,8000.0,13.22,13.0,13.0,13.0,13.0,-0.22
2025-10-29,2514.0,13.0,13.0,13.0,13.0,13.0,0.0
2025-10-30,506.0,13.0,13.89,13.89,13.03,13.03,0.03
2025-10-31,25000.0,13.03,13.87,14.0,13.87,14.0,0.97
2025-11-03,5503.0,14.0,13.0,14.0,13.0,14.0,0.0
2025-11-04,12500.0,14.0,13.75,14.0,13.05,14.0,0.0
2025-11-05,18000.0,14.0,14.27,14.5,14.27,14.5,0.5
2025-11-06,6200.0,14.5,14.5,14.5,14.5,14.5,0.0
2025-11-07,330.0,14.5,13.76,13.95,13.75,14.5,0.0
2025-11-10,9939.0,14.5,14.49,14.49,14.0,14.01,-0.49
2025-11-11,32503.0,14.01,14.16,14.16,14.15,14.15,0.14
2025-11-12,9000.0,14.15,14.12,14.47,14.12,14.17,0.02
2025-11-13,13550.0,14.17,14.21,14.5,14.21,14.5,0.33
2025-11-14,1574.0,14.5,15.95,15.95,14.14,15.2,0.7
2025-11-17,10000.0,15.2,15.0,15.0,15.0,15.0,-0.2
2025-11-18,14822.0,15.0,14.27,14.69,14.25,14.65,-0.35
2025-11-19,45008.0,14.65,14.99,15.5,14.26,15.5,0.85
2025-11-20,1500.0,15.5,15.25,15.25,15.0,15.0,-0.5
2025-11-21,4011.0,15.0,15.0,15.95,14.26,15.0,0.0
2025-11-24,22007.0,15.0,14.35,15.97,14.27,15.0,0.0
2025-11-25,10.0,15.0,14.52,15.8,14.52,15.0,0.0
2025-11-26,30.0,15.0,14.31,15.93,14.31,15.0,0.0
2025-11-27,67.0,15.0,14.99,14.99,14.33,15.0,0.0
2025-11-28,18045.0,15.0,15.0,15.3,14.52,14.9,-0.1
2025-12-01,34963.0,14.9,16.0,16.0,15.49,15.5,0.6
2025-12-02,45000.0,15.5,15.2,15.55,15.01,15.5,0.0
2025-12-03,656.0,15.5,16.0,16.0,14.76,15.01,-0.49
2025-12-04,9026.0,15.01,14.32,16.0,14.32,15.41,0.4
2025-12-05,1501.0,15.41,15.01,15.99,15.01,15.99,0.58
2025-12-08,6185.0,15.99,14.84,15.25,14.84,15.25,-0.74
2025-12-09,5000.0,15.25,15.0,15.0,15.0,15.0,-0.25
2025-12-10,1750.0,15.0,15.15,15.16,15.15,15.16,0.16
2025-12-11,14332.0,15.16,14.8,15.75,14.8,15.75,0.59
2025-12-12,25797.0,15.75,16.0,16.0,14.9,15.12,-0.63
2025-12-15,400.0,15.12,15.88,15.88,15.88,15.12,0.0
2025-12-16,27710.0,15.12,15.97,15.97,15.1,15.24,0.12
2025-12-17,4522.0,15.24,15.2,15.8,15.2,15.3,0.06
2025-12-18,1993.0,15.3,15.97,16.8,15.97,16.75,1.45
2025-12-19,18514.0,16.75,15.83,18.4,15.1,15.18,-1.57
2025-12-22,2994.0,15.18,15.25,15.99,15.16,15.25,0.07
2025-12-23,11204.0,15.25,15.01,15.77,15.0,15.1,-0.15
2025-12-26,1103.0,15.1,15.01,15.01,15.0,15.0,-0.1
2025-12-29,8022.0,15.0,15.01,15.2,15.0,15.0,0.0
2025-12-30,6882.0,15.0,15.01,15.1,15.0,15.0,0.0
2025-12-31,10503.0,15.0,14.76,15.29,14.75,15.0,0.0
2026-01-01,1001.0,15.0,15.45,15.45,14.65,14.65,-0.35
2026-01-02,9999.0,14.65,14.61,14.61,14.6,14.6,-0.05
2026-01-05,8079.0,14.6,14.6,15.6,13.5,14.99,0.39
2026-01-06,12002.0,14.99,14.99,15.87,14.9,15.87,0.88
2026-01-07,22870.0,15.87,15.79,15.8,15.2,15.7,-0.17
2026-01-08,14800.0,15.7,16.0,16.0,15.9,16.0,0.3
2026-01-09,20.0,16.0,15.05,17.0,15.05,16.0,0.0
2026-01-12,4.0,16.0,16.99,16.99,15.1,16.0,0.0
2026-01-13,12501.0,16.0,16.1,16.1,15.5,15.6,-0.4
2026-01-14,20915.0,15.6,14.6,15.75,14.6,15.75,0.15
2026-01-15,12078.0,15.75,17.01,17.01,15.0,15.2,-0.55
2026-01-16,2600.0,15.2,15.19,15.25,15.19,15.19,-0.01
2026-01-19,936.0,15.19,15.62,15.62,15.1,15.1,-0.09
2026-01-20,15966.0,15.1,15.1,15.5,15.0,15.21,0.11
2026-01-21,2701.0,15.21,15.69,15.69,15.12,15.47,0.26
2026-01-22,10112.0,15.47,15.65,15.99,14.97,15.99,0.52
2026-01-23,504.0,15.99,17.4,17.4,16.99,17.39,1.4
2026-01-26,6853.0,17.39,19.13,19.13,15.82,17.18,-0.21
2026-01-27,451.0,17.18,15.66,18.19,15.66,17.18,0.0
2026-01-28,852.0,17.18,15.9,18.49,15.7,15.92,-1.26
2026-01-29,105719.0,15.92,16.97,17.51,16.8,17.51,1.59
2026-01-30,26153.0,17.51,19.2,19.26,19.2,19.26,1.75
