Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-01-12,50.0,950.0,1020.0,1020.0,1020.0,1020.0,70.0
2024-01-30,50.0,1020.0,950.0,950.0,950.0,950.0,70.0
2024-01-31,50.0,950.0,925.0,925.0,925.0,925.0,25.0
2024-02-16,100.0,925.0,994.38,994.38,994.38,994.38,69.38
2024-02-22,100.0,994.38,0.0,0.0,0.0,994.38,0.0
2024-03-04,200.0,994.38,1068.96,1068.96,1050.0,1050.0,55.62
2024-03-05,100.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0
2024-03-06,50.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0
2024-03-07,250.0,1050.0,1128.75,1128.75,1055.0,1055.0,5.0
2024-03-14,50.0,1055.0,1055.0,1055.0,1055.0,1055.0,0.0
2024-04-22,7.0,1055.0,1130.0,1130.0,1129.0,1055.0,0.0
2024-04-25,2.0,1055.0,1050.01,1050.01,1050.0,1055.0,0.0
2024-04-29,3.0,1055.0,1132.0,1132.0,1119.8,1055.0,0.0
2024-04-30,3.0,1055.0,1111.0,1120.0,1111.0,1055.0,0.0
2024-05-02,210.0,1055.0,1061.0,1061.0,1055.0,1060.0,5.0
2024-05-03,2.0,1060.0,1100.0,1100.0,1095.0,1060.0,0.0
2024-05-08,15.0,1060.0,1099.99,1100.0,1099.99,1060.0,0.0
2024-05-09,68.0,1060.0,990.2,1050.0,980.51,996.61,-63.39
2024-05-10,150.0,996.61,1071.36,1071.36,1071.36,1071.36,74.75
2024-05-14,8.0,1071.36,1138.99,1138.99,1138.99,1071.36,0.0
2024-05-17,11.0,1071.36,1000.01,1080.0,1000.0,1071.36,0.0
2024-05-22,1.0,1071.36,1071.36,1071.36,1071.36,1071.36,0.0
2024-05-23,65.0,1071.36,1000.0,1070.0,991.05,1053.16,-18.2
2024-05-24,50.0,1053.16,1085.0,1085.0,1085.0,1085.0,31.84
2024-05-31,31.0,1085.0,1085.0,1099.99,998.2,1070.58,-14.42
2024-06-04,1.0,1070.58,1072.0,1072.0,1072.0,1070.58,0.0
2024-06-05,1.0,1070.58,1086.6,1086.6,1086.6,1070.58,0.0
2024-06-06,1.0,1070.58,1070.01,1070.01,1070.01,1070.58,0.0
2024-06-12,23.0,1070.58,1050.0,1085.0,1050.0,1070.58,0.0
2024-06-20,81.0,1070.58,1000.5,1095.0,991.0,994.59,-75.99
2024-06-21,6.0,994.59,1069.78,1069.94,1069.78,994.59,0.0
2024-06-24,27.0,994.59,1050.0,1050.0,1050.0,1050.0,55.41
2024-06-28,2.0,1050.0,1000.0,1079.99,1000.0,1050.0,0.0
2024-07-01,41.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2024-07-03,1.0,1050.0,1079.2,1079.2,1079.2,1050.0,0.0
2024-07-04,10.0,1050.0,1000.2,1000.2,1000.0,1050.0,0.0
2024-07-12,1.0,1050.0,1069.0,1069.0,1069.0,1050.0,0.0
2024-07-15,1.0,1050.0,1070.0,1070.0,1070.0,1050.0,0.0
2024-07-18,2.0,1050.0,1069.99,1070.0,1069.99,1050.0,0.0
2024-07-25,2.0,1050.0,1050.0,1050.0,1049.99,1050.0,0.0
2024-07-26,11.0,1050.0,1001.11,1049.0,1001.11,1050.0,0.0
2024-08-05,12.0,1050.0,1069.69,1069.99,945.0,1050.0,0.0
2024-08-06,3.0,1050.0,1049.99,1050.0,1049.99,1050.0,0.0
2024-08-07,3.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0
2024-08-08,1.0,1050.0,0.0,0.0,0.0,1050.0,0.0
2024-08-22,2.0,1050.0,990.0,1044.99,990.0,1050.0,0.0
2024-08-26,5.0,1050.0,1049.0,1049.0,1049.0,1050.0,0.0
2024-09-03,1.0,1050.0,1045.0,1045.0,1045.0,1050.0,0.0
2024-09-09,2.0,1050.0,992.0,1048.99,992.0,1050.0,0.0
2024-09-16,4.0,1050.0,992.01,1048.99,992.01,1050.0,0.0
2024-09-19,2.0,1050.0,992.01,1048.99,992.01,1050.0,0.0
2024-09-20,14.0,1050.0,1047.0,1047.0,1025.0,1050.0,0.0
2024-09-23,10.0,1050.0,992.01,1049.0,945.0,1050.0,0.0
2024-09-26,58.0,1050.0,1048.0,1049.0,1048.0,1049.0,1.0
2024-10-07,102.0,1049.0,950.0,995.0,950.0,966.73,-82.27
2024-10-08,58.0,966.73,1000.0,1000.0,925.01,993.77,27.04
2024-10-10,350.0,993.77,950.0,950.0,894.39,926.2,-67.57
2024-10-11,52.0,926.2,900.0,935.0,837.5,899.47,-26.73
2024-10-14,485.0,899.47,920.0,920.0,809.52,809.52,-89.95
2024-10-15,15.0,809.52,801.0,801.0,800.0,809.52,0.0
2024-10-16,306.0,809.52,850.0,850.0,815.0,819.27,9.75
2024-10-17,1.0,819.27,899.0,899.0,899.0,819.27,0.0
2024-10-18,1.0,819.27,0.0,0.0,0.0,819.27,0.0
2024-10-21,31.0,819.27,738.01,899.44,738.0,844.85,25.58
2024-10-23,6.0,844.85,925.0,925.0,820.0,844.85,0.0
2024-10-24,204.0,844.85,800.01,805.01,800.0,800.01,-44.84
2024-10-25,100.0,800.01,880.0,880.0,880.0,880.0,79.99
2024-10-28,40.0,880.0,880.0,939.99,880.0,888.37,8.37
2024-10-30,120.0,888.37,820.0,870.0,801.0,832.14,-56.23
2024-10-31,4.0,832.14,879.0,879.0,868.8,832.14,0.0
2024-11-01,1.0,832.14,805.0,805.0,805.0,832.14,0.0
2024-11-06,8.0,832.14,832.14,878.0,825.0,832.14,0.0
2024-11-07,54.0,832.14,800.0,885.0,748.93,782.05,-50.09
2024-11-11,60.0,782.05,781.0,860.26,781.0,860.17,78.12
2024-11-12,1.0,860.17,0.0,0.0,0.0,860.17,0.0
2024-11-14,5.0,860.17,794.0,794.0,793.0,860.17,0.0
2024-11-18,663.0,860.17,899.0,899.0,774.15,774.37,-85.8
2024-11-19,108.0,774.37,774.99,825.0,774.99,775.77,1.4
2024-11-21,2.0,775.77,819.0,820.0,819.0,775.77,0.0
2024-11-25,79.0,775.77,776.2,819.99,776.0,791.66,15.89
2024-11-26,24.0,791.66,819.99,820.0,773.01,791.66,0.0
2024-11-27,40.0,791.66,818.0,825.0,818.0,821.92,30.26
2024-12-09,71.0,821.92,850.0,860.0,850.0,851.8,29.88
2024-12-10,26.0,851.8,870.0,870.0,810.11,851.8,0.0
2024-12-11,107.0,851.8,848.0,850.0,848.0,850.0,-1.8
2024-12-13,106.0,850.0,790.0,873.01,790.0,791.89,-58.11
2024-12-16,2.0,791.89,800.01,801.06,800.01,791.89,0.0
2024-12-17,1.0,791.89,800.0,800.0,800.0,791.89,0.0
2024-12-19,85.0,791.89,800.01,800.01,800.0,800.0,8.11
2024-12-20,126.0,800.0,800.0,800.0,800.0,800.0,0.0
2024-12-23,44.0,800.0,849.99,850.0,849.95,849.99,49.99
2024-12-26,1.0,849.99,0.0,0.0,0.0,849.99,0.0
2024-12-27,13.0,849.99,872.0,875.0,872.0,849.99,0.0
2024-12-30,41.0,849.99,874.99,874.99,839.99,865.0,15.01
2025-01-02,222.0,865.0,850.0,874.99,850.0,850.35,-14.65
2025-01-06,1.0,850.35,850.0,850.0,850.0,850.35,0.0
2025-01-10,50.0,850.35,850.0,850.0,850.0,850.0,-0.35
2025-01-14,1.0,850.0,874.99,874.99,874.99,850.0,0.0
2025-01-15,100.0,850.0,850.0,850.0,850.0,850.0,0.0
2025-01-16,102.0,850.0,0.0,0.0,0.0,850.0,0.0
2025-01-17,108.0,850.0,850.0,850.0,850.0,850.0,0.0
2025-01-20,13.0,850.0,875.0,875.0,810.11,850.0,0.0
2025-01-21,5.0,850.0,875.0,875.0,830.0,850.0,0.0
2025-01-22,5.0,850.0,854.99,854.99,854.99,850.0,0.0
2025-01-23,9.0,850.0,810.2,810.2,810.2,850.0,0.0
2025-01-24,1.0,850.0,846.0,846.0,846.0,850.0,0.0
2025-01-28,2.0,850.0,823.0,840.0,823.0,850.0,0.0
2025-02-17,151.0,850.0,850.0,850.0,800.01,850.0,0.0
2025-02-21,24.0,850.0,852.0,875.0,852.0,850.0,0.0
2025-02-24,4.0,850.0,850.0,850.0,850.0,850.0,0.0
2025-02-27,1.0,850.0,0.0,0.0,0.0,850.0,0.0
2025-02-28,1017.0,850.0,807.0,820.0,765.0,802.22,-47.78
2025-03-03,87.0,802.22,760.0,810.0,760.0,810.0,7.78
2025-03-04,50.0,810.0,800.0,800.0,800.0,800.0,10.0
2025-03-06,13.0,800.0,795.01,797.99,795.01,800.0,0.0
2025-03-07,3.0,800.0,795.0,795.0,795.0,800.0,0.0
2025-03-10,34.0,800.0,809.0,809.0,794.0,801.81,1.81
2025-03-18,8.0,801.81,799.0,799.0,799.0,801.81,0.0
2025-03-19,50.0,801.81,795.0,795.0,795.0,795.0,-6.81
2025-03-20,25.0,795.0,795.0,795.0,793.2,795.0,0.0
2025-03-21,25.0,795.0,793.0,793.0,793.0,795.0,0.0
2025-03-27,1.0,795.0,799.98,799.98,799.98,795.0,0.0
2025-04-03,742.0,795.0,800.0,800.35,800.0,800.35,5.35
2025-04-07,3.0,800.35,755.0,770.01,755.0,800.35,0.0
2025-04-08,49.0,800.35,762.01,775.99,750.0,761.06,-39.29
2025-04-11,13.0,761.06,790.0,810.9,790.0,761.06,0.0
2025-04-16,8.0,769.7,780.01,780.01,780.0,769.7,0.0
2025-04-18,100.0,769.7,779.01,779.01,770.0,770.0,0.3
2025-04-22,71.0,770.0,804.98,804.98,804.98,804.98,34.98
2025-04-25,152.0,804.98,855.0,855.0,780.02,780.1,-24.88
2025-04-29,3.0,780.1,789.98,790.0,789.98,780.1,0.0
2025-04-30,50.0,780.1,770.0,770.0,768.0,768.0,-12.1
