Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-12,28446.0,24.37,24.2,26.44,24.0,25.62,1.25
2024-06-13,36210.0,25.62,26.75,27.8,26.75,27.76,2.14
2024-06-14,129409.0,27.76,28.0,29.45,27.01,27.25,-0.51
2024-06-20,10818.0,27.25,27.01,27.99,26.75,26.93,-0.32
2024-06-21,18450.0,26.93,26.8,26.8,25.25,25.45,-1.48
2024-06-24,10090.0,25.45,25.3,25.3,25.3,25.45,0.0
2024-06-25,12986.0,25.45,25.25,25.47,24.75,24.75,-0.7
2024-06-26,15138.0,24.75,24.51,24.51,23.75,23.77,-0.98
2024-06-27,1.0,23.77,0.0,0.0,0.0,23.77,0.0
2024-06-28,15.0,23.77,24.1,24.49,24.1,23.77,0.0
2024-07-01,4005.0,23.77,24.0,24.74,23.75,24.1,0.33
2024-07-02,3110.0,24.1,23.75,24.0,23.51,23.54,-0.56
2024-07-03,3000.0,23.54,23.7,23.7,23.25,23.25,-0.29
2024-07-04,1540.0,23.25,23.26,23.99,23.26,23.99,0.74
2024-07-05,36006.0,23.99,24.19,26.15,24.19,26.15,2.16
2024-07-08,18229.0,26.15,26.17,26.99,26.0,26.32,0.17
2024-07-09,81901.0,26.32,25.75,25.75,24.5,25.08,-1.24
2024-07-10,60.0,25.08,24.51,25.49,24.51,25.08,0.0
2024-07-11,232.0,25.08,25.49,25.49,24.51,25.08,0.0
2024-07-15,82162.0,25.08,24.52,27.4,23.5,27.12,2.04
2024-07-18,215259.0,27.12,26.25,29.35,26.0,26.72,-0.4
2024-07-19,25528.0,26.72,26.96,26.98,24.18,24.57,-2.15
2024-07-22,1766.0,24.57,24.05,24.53,24.0,24.04,-0.53
2024-07-23,7475.0,24.04,23.75,23.99,23.5,23.67,-0.37
2024-07-24,14309.0,23.67,23.3,24.35,23.3,23.42,-0.25
2024-07-25,2618.0,23.42,23.3,24.48,23.25,23.3,-0.12
2024-07-26,107574.0,23.3,23.3,25.63,23.3,25.63,2.33
2024-07-29,77152.0,25.63,25.99,28.19,25.99,28.19,2.56
2024-07-30,232336.0,28.19,29.5,30.99,26.0,26.22,-1.97
2024-07-31,58124.0,26.22,26.98,28.75,25.75,27.82,1.6
2024-08-01,30872.0,27.82,28.29,29.49,26.75,28.49,0.67
2024-08-02,176370.0,28.49,28.51,30.75,28.5,29.84,1.35
2024-08-05,324178.0,29.84,29.0,32.82,28.5,32.82,2.98
2024-08-06,104280.0,32.82,33.0,36.1,33.0,36.1,3.28
2024-08-07,49350.0,36.1,39.49,39.71,39.48,39.71,3.61
2024-08-08,132815.0,39.71,43.68,43.68,41.51,43.68,3.97
2024-08-09,428944.0,43.68,45.97,47.5,39.31,39.99,-3.69
2024-08-12,133902.0,39.99,39.75,40.99,36.0,36.8,-3.19
2024-08-13,49608.0,36.8,35.75,36.75,34.51,34.81,-1.99
2024-08-15,82754.0,34.81,35.49,35.74,32.0,32.3,-2.51
2024-08-16,316976.0,32.3,31.75,35.53,31.75,34.15,1.85
2024-08-19,54479.0,34.15,34.1,34.1,31.51,31.59,-2.56
2024-08-20,31447.0,31.59,31.51,32.75,31.51,31.97,0.38
2024-08-21,62814.0,31.97,31.66,33.5,31.5,32.1,0.13
2024-08-22,79342.0,32.1,32.75,33.75,31.6,32.05,-0.05
2024-08-23,24477.0,32.05,32.1,33.74,32.05,32.13,0.08
2024-08-26,30879.0,32.13,32.31,32.75,31.75,32.0,-0.13
2024-08-27,105446.0,32.0,32.75,34.69,32.5,34.4,2.4
2024-08-28,64105.0,34.4,34.75,34.99,31.51,32.05,-2.35
2024-08-29,49438.0,32.05,32.49,33.85,31.52,33.68,1.63
2024-08-30,190568.0,33.68,33.5,35.5,31.5,32.8,-0.88
2024-09-02,21867.0,32.8,32.46,32.49,31.0,31.0,-1.8
2024-09-03,25596.0,31.0,30.76,31.75,30.73,31.0,0.0
2024-09-04,19875.0,31.0,31.89,32.0,31.0,31.0,0.0
2024-09-05,29060.0,31.0,30.75,31.98,30.01,30.26,-0.74
2024-09-06,40910.0,30.26,30.75,30.75,28.75,28.82,-1.44
2024-09-09,31470.0,28.82,28.6,29.7,28.25,29.45,0.63
2024-09-10,14900.0,29.45,28.52,29.69,28.52,28.59,-0.86
2024-09-11,11461.0,28.59,29.69,29.75,29.69,29.74,1.15
2024-09-12,44289.0,29.74,29.75,31.99,29.75,31.02,1.28
2024-09-13,34529.0,31.02,31.5,31.5,28.5,28.69,-2.33
2024-09-16,58093.0,28.69,28.5,29.46,26.75,27.29,-1.4
2024-09-18,97168.0,27.29,27.7,27.7,26.81,26.99,-0.3
2024-09-19,102412.0,26.99,27.25,29.48,27.0,29.09,2.1
2024-09-20,467032.0,29.09,28.75,32.0,27.75,28.4,-0.69
2024-09-23,37704.0,28.4,28.0,29.25,28.0,28.73,0.33
2024-09-24,12591.0,28.73,29.0,29.0,27.75,28.5,-0.23
2024-09-25,66514.0,28.5,28.9,30.35,28.6,30.32,1.82
2024-09-26,19141.0,30.32,29.25,30.25,29.25,30.1,-0.22
2024-09-27,150053.0,30.1,30.0,32.5,29.5,29.55,-0.55
2024-09-30,3110.0,29.55,30.3,30.3,29.25,30.02,0.47
2024-10-01,2101.0,30.02,29.65,30.0,29.25,29.84,-0.18
2024-10-02,60830.0,29.84,29.25,29.25,28.0,28.26,-1.58
2024-10-03,209747.0,28.26,28.05,28.05,26.5,27.5,-0.76
2024-10-04,82516.0,27.5,27.49,28.49,25.75,28.2,0.7
2024-10-07,176162.0,28.2,28.49,30.98,27.5,27.75,-0.45
2024-10-08,20084.0,27.75,27.36,28.24,27.25,27.65,-0.1
2024-10-09,17552.0,27.65,27.1,27.75,26.55,27.05,-0.6
2024-10-10,9723.0,27.05,27.7,27.7,26.01,26.51,-0.54
2024-10-11,4477.0,26.51,26.9,26.9,25.15,25.83,-0.68
2024-10-14,1817.0,25.83,25.9,26.5,25.51,25.53,-0.3
2024-10-15,15445.0,25.53,25.55,26.49,25.14,25.88,0.35
2024-10-16,14426.0,25.88,26.25,26.48,25.5,25.97,0.09
2024-10-17,4802.0,25.97,26.49,26.75,26.13,26.55,0.58
2024-10-18,2225.0,26.55,26.55,26.74,25.7,25.79,-0.76
2024-10-21,12530.0,25.79,26.74,26.74,24.75,25.54,-0.25
2024-10-22,14891.0,25.54,25.75,25.75,24.51,24.56,-0.98
2024-10-23,7427.0,24.56,24.99,25.0,24.11,24.27,-0.29
2024-10-24,53839.0,24.27,24.16,26.7,24.16,26.3,2.03
2024-10-25,21820.0,26.3,25.75,26.95,25.75,25.78,-0.52
2024-10-28,4851.0,25.78,26.75,26.75,25.25,25.55,-0.23
2024-10-29,24722.0,25.55,25.6,25.94,24.51,24.52,-1.03
2024-10-30,3718.0,24.52,24.9,25.45,24.6,24.64,0.12
2024-10-31,5127.0,24.64,24.65,25.75,24.65,25.74,1.1
2024-11-01,15.0,25.74,25.75,25.75,25.0,25.74,0.0
2024-11-04,11770.0,25.74,25.75,25.75,24.55,24.61,-1.13
2024-11-05,2923.0,24.61,25.75,25.75,25.4,25.5,0.89
2024-11-06,1094.0,25.5,25.75,25.75,24.9,24.92,-0.58
2024-11-07,2767.0,24.92,25.0,25.7,24.8,25.5,0.58
2024-11-08,2012.0,25.5,25.5,25.99,25.5,25.96,0.46
2024-11-11,5084.0,25.96,25.5,26.25,25.31,25.95,-0.01
2024-11-12,7616.0,25.95,26.0,26.75,26.0,26.53,0.58
2024-11-13,150853.0,26.53,26.68,29.18,26.68,28.74,2.21
2024-11-14,243889.0,28.74,30.51,31.49,28.5,28.69,-0.05
2024-11-15,52892.0,28.69,28.02,30.0,28.02,28.95,0.26
2024-11-18,183827.0,28.95,29.25,29.99,28.0,29.1,0.15
2024-11-19,16872.0,29.1,29.11,29.11,28.5,28.59,-0.51
2024-11-20,39011.0,28.59,29.0,29.5,28.51,28.61,0.02
2024-11-21,3245.0,28.61,29.49,29.49,28.25,28.31,-0.3
2024-11-22,5800.0,28.31,29.0,29.0,28.01,28.01,-0.3
2024-11-25,1857.0,28.01,27.99,28.3,27.75,27.81,-0.2
2024-11-26,6276.0,27.81,28.65,28.7,26.75,27.45,-0.36
2024-11-27,7975.0,27.45,28.0,28.0,27.55,27.94,0.49
2024-11-28,147561.0,27.94,28.2,30.73,28.2,29.37,1.43
2024-11-29,11276.0,29.37,30.23,30.23,28.51,28.69,-0.68
2024-12-02,26681.0,28.69,29.49,29.49,28.0,28.14,-0.55
2024-12-03,26555.0,28.14,28.0,28.48,27.01,28.01,-0.13
2024-12-04,6837.0,28.01,28.0,28.49,28.0,28.46,0.45
2024-12-05,21896.0,28.46,28.7,28.75,27.9,28.25,-0.21
2024-12-06,80032.0,28.25,28.0,30.2,28.0,29.06,0.81
2024-12-09,138155.0,29.06,29.5,31.97,29.06,31.97,2.91
2024-12-10,285733.0,31.97,33.98,35.17,32.25,32.73,0.76
2024-12-11,27573.0,32.73,33.5,33.99,32.53,32.62,-0.11
2024-12-12,122554.0,32.62,33.75,35.88,32.54,35.04,2.42
2024-12-13,157575.0,35.04,35.0,36.5,34.23,34.75,-0.29
2024-12-16,24800.0,34.75,34.75,35.7,34.75,35.18,0.43
2024-12-17,16405.0,35.18,34.8,34.8,33.75,33.84,-1.34
2024-12-18,19895.0,33.84,33.75,33.99,32.6,32.61,-1.23
2024-12-19,25255.0,32.61,32.51,32.99,30.91,31.22,-1.39
2024-12-20,8165.0,31.22,31.22,31.49,30.25,31.22,0.0
2024-12-23,3795.0,31.22,31.75,32.25,31.12,31.75,0.53
2024-12-24,13466.0,31.75,31.8,33.75,31.8,32.75,1.0
2024-12-26,998.0,32.75,32.75,32.75,32.25,32.26,-0.49
2024-12-27,197.0,32.26,32.39,32.96,32.39,32.26,0.0
2024-12-30,1952.0,32.26,32.98,33.17,32.26,32.74,0.48
2024-12-31,3360.0,32.74,33.0,33.0,32.0,32.07,-0.67
2025-01-01,39.0,32.07,31.9,32.64,31.9,32.07,0.0
2025-01-02,8405.0,32.07,32.1,32.4,31.75,31.79,-0.28
2025-01-03,7096.0,31.79,31.52,31.52,30.51,31.09,-0.7
2025-01-07,603.0,31.09,31.49,31.49,31.0,31.02,-0.07
2025-01-08,50.0,31.02,31.49,31.49,31.4,31.02,0.0
2025-01-09,602.0,31.02,30.51,30.51,30.51,30.51,-0.51
2025-01-10,3718.0,30.51,30.25,30.25,29.75,29.75,-0.76
2025-01-13,15.0,29.75,30.5,30.5,30.5,29.75,0.0
2025-01-14,2017.0,29.75,30.75,30.75,30.0,30.0,0.25
2025-01-15,40.0,30.0,30.25,30.25,30.25,30.0,0.0
2025-01-16,768.0,30.0,29.75,30.75,29.75,30.01,0.01
2025-01-17,2700.0,30.01,29.8,29.8,29.5,29.75,-0.26
2025-01-20,2500.0,29.75,29.75,29.75,29.6,29.69,-0.06
2025-01-21,4476.0,29.69,29.7,30.49,29.7,30.08,0.39
2025-01-22,1635.0,30.08,29.52,30.73,29.25,29.5,-0.58
2025-01-23,6277.0,29.5,29.5,30.75,29.5,29.83,0.33
2025-01-27,32.0,29.83,30.69,30.69,30.5,29.83,0.0
2025-01-28,2515.0,29.83,29.51,30.25,29.25,29.35,-0.48
2025-01-29,600.0,29.35,29.25,29.5,29.25,29.5,0.15
2025-01-30,75.0,29.5,30.25,30.25,29.5,29.5,0.0
2025-01-31,3695.0,29.5,30.25,30.99,30.01,30.67,1.17
2025-02-03,2536.0,30.67,30.99,30.99,29.51,29.63,-1.04
2025-02-06,3525.0,29.63,30.44,30.44,29.26,29.5,-0.13
2025-02-07,121400.0,29.5,29.25,29.25,29.1,29.21,-0.29
2025-02-10,18245.0,29.21,30.2,31.25,29.5,30.57,1.36
2025-02-11,6775.0,30.57,30.25,31.8,30.25,31.64,1.07
2025-02-12,178.0,31.64,31.64,31.8,31.0,31.64,0.0
2025-02-13,108920.0,31.64,31.0,31.7,30.0,30.15,-1.49
2025-02-14,10190.0,30.15,30.0,30.0,29.0,29.2,-0.95
2025-02-18,44883.0,29.2,29.99,31.75,29.18,31.48,2.28
2025-02-19,1729.0,31.48,31.7,31.7,31.0,31.05,-0.43
2025-02-20,2681.0,31.05,30.75,31.6,30.51,31.0,-0.05
2025-02-21,3287.0,31.0,30.6,30.8,30.0,30.05,-0.95
2025-02-24,5518.0,30.05,30.5,30.5,29.25,29.42,-0.63
2025-02-25,1550.0,29.42,29.31,30.0,29.25,29.25,-0.17
2025-02-26,100.0,29.25,30.0,30.0,30.0,29.25,0.0
2025-02-27,3391.0,29.25,30.25,30.25,29.01,29.1,-0.15
2025-02-28,3114.0,29.1,29.01,29.01,28.51,28.51,-0.59
2025-03-03,356.0,28.51,28.66,28.66,28.66,28.51,0.0
2025-03-04,542.0,28.51,28.25,28.51,28.25,28.51,0.0
2025-03-05,125.0,28.51,29.0,29.0,29.0,28.51,0.0
2025-03-06,21233.0,28.51,28.28,28.6,28.28,28.29,-0.22
2025-03-07,50.0,28.29,28.8,28.8,28.8,28.29,0.0
2025-03-10,2025.0,28.29,28.8,28.8,28.25,28.25,-0.04
2025-03-11,21325.0,28.25,28.25,28.74,28.01,28.05,-0.2
2025-03-13,35.0,28.05,28.99,28.99,28.9,28.05,0.0
2025-03-14,283.0,28.05,28.99,28.99,28.4,28.05,0.0
2025-03-17,6765.0,28.05,28.99,29.75,28.99,29.75,1.7
2025-03-18,20700.0,29.75,29.0,29.0,29.0,29.0,-0.75
2025-03-19,4301.0,29.0,28.82,28.82,28.01,28.08,-0.92
2025-03-20,300.0,28.08,28.01,28.05,28.01,28.08,0.0
2025-03-21,2014.0,28.08,28.8,29.25,28.8,29.14,1.06
2025-03-24,6942.0,29.14,29.25,29.25,27.75,28.35,-0.79
2025-03-25,109.0,28.35,28.5,28.5,28.5,28.35,0.0
2025-03-26,733.0,28.35,28.2,28.7,28.0,28.19,-0.16
2025-04-03,5614.0,28.19,28.5,28.68,28.0,28.0,-0.19
2025-04-04,2203.0,28.0,28.75,28.75,27.85,28.0,0.0
2025-04-07,20831.0,28.0,27.75,27.75,27.75,27.75,-0.25
2025-04-08,21284.0,27.75,27.51,28.47,27.51,27.6,-0.15
2025-04-09,22229.0,27.6,28.0,28.0,27.01,27.01,-0.59
2025-04-10,55.0,27.01,27.99,27.99,27.99,27.01,0.0
2025-04-11,200.0,27.01,27.99,27.99,27.99,27.01,0.0
2025-04-14,25.0,27.01,27.02,27.99,27.02,27.01,0.0
2025-04-15,20702.0,27.01,27.99,27.99,27.01,27.99,0.98
2025-04-16,500.0,27.99,27.1,27.1,27.1,27.1,-0.89
2025-04-17,685.0,27.1,27.11,27.11,27.01,27.08,-0.02
2025-04-18,20932.0,27.08,27.05,27.9,27.05,27.08,0.0
2025-04-21,34631.0,27.08,27.11,27.9,27.08,27.89,0.81
2025-04-22,23682.0,27.89,28.8,28.8,28.25,28.49,0.6
2025-04-23,20000.0,28.49,0.0,0.0,0.0,28.49,0.0
2025-04-24,21223.0,28.49,28.0,28.75,27.75,27.98,-0.51
2025-04-25,22350.0,27.98,27.75,27.75,27.51,27.51,-0.47
2025-04-28,41526.0,27.51,27.3,27.3,27.01,27.28,-0.23
2025-04-29,76000.0,27.28,27.85,27.85,27.0,27.0,-0.28
2025-04-30,30550.0,27.0,26.75,29.49,26.3,29.03,2.03
2025-05-02,21600.0,29.03,29.03,29.4,28.25,28.38,-0.65
2025-05-05,133961.0,28.38,29.25,31.22,28.99,31.17,2.79
2025-05-06,56138.0,31.17,32.4,32.99,30.25,30.4,-0.77
2025-05-07,38618.0,30.4,30.23,30.23,27.36,28.1,-2.3
2025-05-08,22770.0,28.1,28.49,28.49,25.52,25.58,-2.52
2025-05-09,348.0,25.58,28.1,28.1,27.0,25.58,0.0
2025-05-12,10050.0,25.58,27.99,27.99,27.99,26.32,0.74
2025-05-13,807.0,26.32,26.52,28.49,26.52,28.48,2.16
2025-05-14,21452.0,28.48,28.01,28.01,27.25,27.47,-1.01
2025-05-15,21936.0,27.47,28.24,28.25,28.01,28.01,0.54
2025-05-16,165300.0,28.01,28.25,29.97,27.5,29.09,1.08
2025-05-19,147504.0,29.09,29.97,31.7,28.75,31.42,2.33
2025-05-20,27851.0,31.42,31.42,31.42,30.25,30.47,-0.95
2025-05-21,1398.0,30.47,31.25,31.25,30.25,30.26,-0.21
2025-05-22,2109.0,30.26,31.25,31.25,29.75,30.01,-0.25
2025-05-23,22054.0,30.01,30.01,30.75,29.25,29.5,-0.51
2025-05-26,20022.0,29.5,29.94,29.94,29.5,29.5,0.0
2025-05-27,21050.0,29.5,30.25,30.25,29.32,29.33,-0.17
2025-05-29,154280.0,29.33,29.99,32.26,29.25,31.01,1.68
2025-05-30,9776.0,31.01,31.0,31.2,30.01,30.21,-0.8
2025-06-02,1911.0,30.21,29.75,30.21,29.75,29.76,-0.45
2025-06-03,23001.0,29.76,30.49,30.49,29.76,29.76,0.0
2025-06-04,93289.0,29.76,30.24,30.24,29.51,29.6,-0.16
2025-06-05,64733.0,29.6,30.2,31.0,30.2,30.96,1.36
2025-06-10,10025.0,30.96,30.94,30.94,30.94,30.96,0.0
2025-06-11,33361.0,30.96,30.2,31.99,30.01,31.37,0.41
2025-06-12,45269.0,31.37,31.95,31.99,30.02,30.03,-1.34
2025-06-13,66704.0,30.03,31.22,31.4,29.9,30.5,0.47
2025-06-16,2210.0,30.5,30.01,30.94,29.75,30.74,0.24
2025-06-17,22205.0,30.74,29.8,30.01,29.75,29.76,-0.98
2025-06-18,20050.0,29.76,30.74,30.74,30.74,29.76,0.0
2025-06-19,20000.0,29.76,0.0,0.0,0.0,29.76,0.0
2025-06-20,651.0,29.76,29.75,29.92,29.75,29.76,0.0
2025-06-23,1436.0,29.76,30.08,30.08,29.25,29.44,-0.32
2025-06-24,3442.0,29.44,30.25,30.25,29.01,29.1,-0.34
2025-06-25,82983.0,29.1,29.99,31.95,28.75,31.0,1.9
2025-06-26,2300.0,31.0,30.81,30.81,30.25,30.25,-0.75
2025-06-27,195.0,30.25,31.25,31.25,30.48,30.25,0.0
2025-06-30,20611.0,30.25,31.25,31.8,30.27,30.5,0.25
2025-07-01,410556.0,30.5,31.45,33.55,31.35,33.55,3.05
2025-07-02,333475.0,33.55,36.91,36.91,35.01,36.91,3.36
2025-07-03,961354.0,36.91,38.49,39.25,36.01,38.18,1.27
2025-07-04,174840.0,38.18,38.75,38.75,36.7,37.44,-0.74
2025-07-07,43856.0,37.44,37.02,37.5,36.8,36.86,-0.58
2025-07-08,784461.0,36.86,36.8,40.55,36.01,40.55,3.69
2025-07-09,372945.0,40.55,41.98,42.25,39.5,40.34,-0.21
2025-07-10,368220.0,40.34,40.1,41.75,38.25,41.07,0.73
2025-07-11,109511.0,41.07,41.3,41.44,39.51,40.07,1.0
2025-07-14,274892.0,40.07,40.07,41.3,39.16,40.2,0.13
2025-07-15,45249.0,40.2,39.8,40.7,37.75,38.5,-1.7
2025-07-16,51809.0,38.5,38.95,38.95,37.51,37.77,-0.73
2025-07-17,219748.0,37.77,38.46,40.25,37.6,39.94,2.17
2025-07-18,55296.0,39.94,40.25,40.49,38.5,39.0,-0.94
2025-07-21,5722.0,39.0,39.49,39.49,38.01,38.6,-0.4
2025-07-22,52255.0,38.6,38.99,39.75,38.1,38.72,0.12
2025-07-23,9111.0,38.72,38.25,39.25,38.02,38.71,-0.01
2025-07-24,8646.0,38.71,38.88,38.88,37.01,37.41,-1.3
2025-07-25,12227.0,37.41,37.9,37.99,37.0,37.03,-0.38
2025-07-29,7727.0,36.85,37.99,37.99,36.75,37.17,0.32
2025-07-30,24790.0,37.17,37.01,38.0,36.51,36.74,-0.43
2025-07-31,3627.0,36.74,36.52,37.46,35.77,36.1,-0.64
2025-08-01,9285.0,36.1,36.98,36.98,35.75,36.0,-0.1
2025-08-04,2859.0,36.0,36.2,36.74,35.75,36.69,0.69
2025-08-05,1380.0,36.69,36.7,36.7,35.91,36.01,-0.68
2025-08-06,1317.0,36.01,35.78,36.5,35.78,36.48,0.47
2025-08-07,26840.0,36.48,36.3,36.75,35.26,35.28,-1.2
2025-08-08,6440.0,35.28,36.44,36.44,34.7,34.82,-0.46
2025-08-11,34043.0,34.82,35.5,35.75,34.86,35.27,0.45
2025-08-12,2845.0,35.27,35.74,35.74,35.0,35.55,0.28
2025-08-13,44792.0,35.55,35.99,36.25,35.0,35.0,-0.55
2025-08-15,24946.0,35.0,35.96,35.96,34.5,34.54,-0.46
2025-08-18,9273.0,34.54,34.9,35.49,34.01,34.89,0.35
2025-08-19,24295.0,34.89,34.84,35.25,34.0,35.02,0.13
2025-08-20,8083.0,35.02,35.02,35.02,34.11,35.0,-0.02
2025-08-21,26627.0,35.0,34.99,35.25,33.05,33.8,-1.2
2025-08-22,16676.0,33.8,33.8,33.8,33.02,33.24,-0.56
2025-08-25,45442.0,33.24,33.01,34.25,33.01,33.49,0.25
2025-08-26,253812.0,33.49,33.74,36.84,33.74,35.68,2.19
2025-08-28,27994.0,34.78,35.0,35.7,34.99,35.29,0.51
2025-08-29,13645.0,35.29,35.44,35.44,33.75,34.21,-1.08
2025-09-01,72389.0,34.21,33.51,37.25,33.51,34.68,0.47
