Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-05-21,1536.0,308.5,304.11,310.0,304.0,306.01,-2.49
2024-05-22,2177.0,306.01,309.99,310.0,305.0,306.96,0.95
2024-05-23,352.0,306.96,303.01,306.0,302.0,302.04,-4.92
2024-05-24,985.0,302.04,308.49,319.98,308.1,311.5,9.46
2024-05-27,468.0,311.5,312.0,312.0,308.0,309.27,-2.23
2024-05-29,1010.0,309.27,308.0,310.0,303.0,304.99,-4.28
2024-05-30,2458.0,304.99,302.02,302.02,299.0,302.0,-2.99
2024-05-31,7082.0,302.0,309.8,311.0,300.0,302.8,0.8
2024-06-03,1969.0,302.8,311.0,311.65,302.0,302.11,-0.69
2024-06-04,2357.0,302.11,302.0,304.99,290.0,299.3,-2.81
2024-06-05,5246.0,299.3,304.0,304.0,299.0,299.0,-0.3
2024-06-06,1464.0,299.0,301.99,301.99,299.0,299.39,0.39
2024-06-07,4326.0,299.39,305.75,305.75,280.52,299.39,0.0
2024-06-10,403.0,299.39,282.1,300.0,282.1,298.42,-0.97
2024-06-11,1213.0,298.42,290.01,299.0,282.0,294.39,-4.03
2024-06-12,3212.0,294.39,294.0,300.0,292.0,300.0,5.61
2024-06-13,6539.0,300.0,300.9,310.0,300.9,303.8,3.8
2024-06-14,6246.0,303.8,311.0,311.0,295.0,299.51,-4.29
2024-06-20,2175.0,299.51,310.0,310.0,300.0,303.0,3.49
2024-06-21,1623.0,303.0,302.2,305.0,302.01,303.16,0.16
2024-06-24,2329.0,303.16,303.16,307.0,303.0,306.37,3.21
2024-06-25,7347.0,306.37,304.1,314.87,299.99,301.29,-5.08
2024-06-26,6460.0,301.29,303.0,303.0,290.0,291.01,-10.28
2024-06-27,2388.0,291.01,291.4,295.41,291.4,291.5,0.49
2024-06-28,1021.0,291.5,295.0,296.0,292.5,295.05,3.55
2024-07-01,407.0,295.05,296.0,296.0,285.01,287.98,-7.07
2024-07-02,3309.0,287.98,290.0,296.45,285.12,290.05,2.07
2024-07-03,849.0,290.05,290.0,290.1,288.9,290.0,-0.05
2024-07-04,1568.0,290.0,290.12,292.0,290.0,290.0,0.0
2024-07-05,66.0,290.0,292.0,292.0,292.0,290.0,0.0
2024-07-08,762.0,290.0,295.0,295.0,270.0,287.49,-2.51
2024-07-09,2873.0,287.49,292.0,300.96,291.9,296.59,9.1
2024-07-10,13924.0,296.59,295.99,314.0,295.99,305.68,9.09
2024-07-11,34561.0,305.68,295.0,330.3,295.0,310.76,5.08
2024-07-12,2569.0,310.76,309.99,309.99,300.05,304.41,-6.35
2024-07-15,4517.0,304.41,304.0,307.0,301.0,302.03,-2.38
2024-07-18,36313.0,302.03,301.55,320.0,299.45,312.12,10.09
2024-07-19,5322.0,312.12,315.0,315.0,304.0,305.3,-6.82
2024-07-22,3781.0,305.3,302.0,307.9,290.0,292.5,-12.8
2024-07-23,5121.0,292.5,304.0,306.66,295.02,298.5,6.0
2024-07-24,2553.0,298.5,305.0,305.0,299.5,299.5,1.0
2024-07-25,11639.0,299.5,308.0,311.99,280.0,287.02,-12.48
2024-07-26,3373.0,287.02,284.0,284.99,263.11,278.17,-8.85
2024-07-29,1899.0,278.17,282.0,289.88,282.0,282.81,4.64
2024-07-30,1935.0,282.81,270.11,289.0,270.11,275.04,-7.77
2024-07-31,3802.0,275.04,285.0,285.0,271.0,273.7,-1.34
2024-08-01,5046.0,273.7,255.1,285.99,255.1,274.33,0.63
2024-08-02,2713.0,274.33,261.5,297.77,261.5,279.83,5.5
2024-08-05,2009.0,279.83,284.9,284.9,266.75,269.89,-9.94
2024-08-06,1354.0,269.89,269.0,290.0,269.0,269.9,0.01
2024-08-07,1131.0,269.9,270.1,272.9,270.05,272.21,2.31
2024-08-08,1913.0,272.21,273.9,273.9,271.01,271.43,-0.78
2024-08-09,1212.0,271.43,270.0,279.0,270.0,273.0,1.57
2024-08-12,1183.0,273.0,269.12,273.0,269.0,271.44,-1.56
2024-08-13,2512.0,271.44,277.0,278.99,270.0,276.64,5.2
2024-08-15,2014.0,276.64,271.0,279.0,261.1,267.13,-9.51
2024-08-16,1136.0,267.13,270.0,272.0,256.5,265.61,-1.52
2024-08-19,2378.0,265.61,270.98,270.98,261.5,261.57,-4.04
2024-08-20,1261.0,261.57,264.9,265.0,258.0,262.5,0.93
2024-08-21,5083.0,262.5,278.77,278.77,258.0,258.46,-4.04
2024-08-22,3699.0,258.46,260.0,265.5,255.0,263.41,4.95
2024-08-23,5996.0,263.41,269.0,281.99,260.0,273.82,10.41
2024-08-26,3289.0,273.82,274.73,274.74,270.0,271.67,-2.15
2024-08-27,3004.0,271.67,272.0,278.99,272.0,274.04,2.37
2024-08-28,12928.0,274.04,277.99,301.44,265.0,272.39,-1.65
2024-08-29,904.0,272.39,272.39,278.0,270.01,272.07,-0.32
2024-08-30,1927.0,272.07,281.0,285.0,270.12,275.0,2.93
2024-09-02,2184.0,275.0,281.81,281.81,266.5,271.26,-3.74
2024-09-03,503.0,271.26,270.99,271.0,263.0,270.0,-1.26
2024-09-04,1466.0,270.0,274.0,274.0,260.11,267.51,-2.49
2024-09-05,1160.0,267.51,270.0,270.0,262.1,267.95,0.44
2024-09-06,19217.0,267.95,270.0,294.75,265.1,278.84,10.89
2024-09-09,2968.0,278.84,284.8,290.0,277.8,278.84,0.0
2024-09-10,1472.0,278.84,278.49,281.5,276.0,280.18,1.34
2024-09-11,3073.0,280.18,277.99,277.99,265.0,275.02,-5.16
2024-09-12,2401.0,275.02,275.02,280.0,267.01,267.93,-7.09
2024-09-13,897.0,267.93,271.0,275.0,265.0,269.11,1.18
2024-09-16,1507.0,269.11,267.01,269.0,265.2,265.59,-3.52
2024-09-18,1452.0,265.59,268.0,268.0,265.0,265.91,0.32
2024-09-19,2721.0,265.91,265.91,270.5,265.0,267.63,1.72
2024-09-20,1110.0,267.63,265.02,265.02,255.25,264.91,-2.72
2024-09-23,1137.0,264.91,264.91,267.0,264.0,264.97,0.06
2024-09-24,154.0,264.97,265.0,265.99,260.0,260.64,-4.33
2024-09-25,259.0,260.64,265.0,265.0,257.26,264.0,3.36
2024-09-26,193.0,264.0,267.0,267.0,260.0,260.31,-3.69
2024-09-27,246.0,260.31,260.0,262.0,259.0,259.68,-0.63
2024-09-30,136.0,259.68,260.0,261.99,259.0,259.2,-0.48
2024-10-01,411.0,259.2,260.0,265.0,260.0,260.04,0.84
2024-10-02,745.0,260.04,260.04,260.04,255.0,255.0,-5.04
2024-10-03,3371.0,255.0,260.0,260.0,255.0,258.02,3.02
2024-10-04,11871.0,258.02,256.01,283.82,255.0,266.54,8.52
2024-10-07,3438.0,266.54,269.0,280.0,268.5,269.03,2.49
2024-10-08,1845.0,269.03,270.5,273.0,268.52,269.38,0.35
2024-10-09,789.0,269.38,269.01,272.89,262.0,264.93,-4.45
2024-10-10,145.0,264.93,264.5,265.5,264.5,264.83,-0.1
2024-10-11,5149.0,264.83,270.99,290.0,269.0,274.04,9.21
2024-10-14,6226.0,274.04,280.0,293.9,277.0,290.06,16.02
2024-10-15,4666.0,290.06,292.0,295.0,282.56,287.66,-2.4
2024-10-16,1455.0,287.66,287.66,291.0,286.0,287.0,-0.66
2024-10-17,105.0,287.0,287.0,287.88,287.0,287.04,0.04
2024-10-18,1858.0,287.04,280.5,288.0,279.4,283.15,-3.89
2024-10-21,380.0,283.15,283.15,285.15,283.15,285.0,1.85
2024-10-22,79853.0,285.0,285.0,313.5,283.0,303.37,18.37
2024-10-23,28105.0,303.37,309.0,314.0,301.35,303.12,-0.25
2024-10-24,8898.0,303.12,304.0,304.0,299.0,300.17,-2.95
2024-10-25,2841.0,300.17,300.0,301.0,295.0,298.69,-1.48
2024-10-28,1148.0,298.69,296.5,296.6,295.0,295.06,-3.63
2024-10-29,1985.0,295.06,298.8,302.0,290.52,292.83,-2.23
2024-10-30,2091.0,292.83,292.84,295.0,288.0,288.51,-4.32
2024-10-31,2139.0,288.51,288.0,290.0,285.41,290.0,1.49
2024-11-01,511.0,290.0,288.1,290.0,285.0,286.18,-3.82
2024-11-04,2348.0,286.18,290.0,299.0,288.01,297.99,11.81
2024-11-05,4492.0,297.99,293.4,301.0,293.4,298.96,0.97
2024-11-06,13108.0,298.96,300.0,311.0,300.0,301.24,2.28
2024-11-07,21219.0,301.24,305.0,320.0,305.0,313.57,12.33
2024-11-08,52539.0,313.57,316.0,339.0,312.7,321.65,8.08
2024-11-11,26764.0,321.65,322.0,334.0,310.0,318.76,-2.89
2024-11-12,12263.0,318.76,316.0,316.4,308.0,312.47,-6.29
2024-11-13,3092.0,312.47,310.0,314.0,308.0,311.21,-1.26
2024-11-14,2206.0,311.21,314.85,319.0,312.0,314.0,2.79
2024-11-15,3944.0,314.0,315.99,317.95,305.0,306.92,-7.08
2024-11-18,1981.0,306.92,310.01,310.01,304.5,306.98,0.06
2024-11-19,8149.0,306.98,306.98,315.0,302.03,304.36,-2.62
2024-11-20,4935.0,304.36,306.99,307.0,300.0,300.72,-3.64
2024-11-21,3778.0,300.72,302.0,302.0,296.0,301.97,1.25
2024-11-22,1019.0,301.97,303.0,303.0,295.0,296.01,-5.96
2024-11-25,1411.0,296.01,296.01,301.99,296.01,298.18,2.17
2024-11-26,27480.0,298.18,292.0,299.0,275.75,289.62,-8.56
2024-11-27,1874.0,289.62,289.62,300.0,289.62,297.2,7.58
2024-11-28,9226.0,297.2,303.0,306.0,282.23,291.66,-5.54
2024-11-29,66712.0,291.66,292.01,320.83,292.01,320.83,29.17
2024-12-02,41538.0,320.83,324.98,325.0,312.0,320.38,-0.45
2024-12-03,148487.0,320.38,320.0,335.0,318.0,331.44,11.06
2024-12-04,457130.0,331.44,339.99,364.58,331.0,352.41,20.97
2024-12-05,405575.0,352.41,360.0,380.0,357.0,371.88,19.47
2024-12-06,254288.0,371.88,379.97,404.0,370.2,396.23,24.35
2024-12-09,158726.0,396.23,405.1,435.85,398.0,435.85,39.62
2024-12-10,195575.0,435.85,455.8,467.0,400.0,420.49,-15.36
2024-12-11,109976.0,420.49,425.0,436.0,405.0,409.24,-11.25
2024-12-12,120690.0,409.24,412.01,425.0,409.2,420.98,11.74
2024-12-13,162918.0,420.98,405.01,463.08,405.01,463.08,42.1
2024-12-16,235119.0,463.08,490.0,508.97,460.51,468.2,5.12
2024-12-17,76111.0,468.2,469.0,484.0,431.0,450.99,-17.21
2024-12-18,48866.0,450.99,460.96,470.0,426.0,438.34,-12.65
2024-12-19,34331.0,438.34,442.89,442.89,406.0,412.33,-26.01
2024-12-20,34041.0,412.33,412.0,421.99,381.1,416.87,4.54
2024-12-23,77376.0,416.87,419.09,446.0,419.09,441.04,24.17
2024-12-24,30255.0,441.04,450.01,450.01,420.0,423.66,-17.38
2024-12-26,21958.0,423.66,420.01,423.98,405.0,410.94,-12.72
2024-12-27,24019.0,410.94,420.89,420.89,408.0,411.72,0.78
2024-12-30,14044.0,411.72,417.8,427.5,410.0,417.52,5.8
2024-12-31,66262.0,417.52,422.0,458.8,420.0,434.59,17.07
2025-01-01,145818.0,434.59,440.0,478.05,436.0,478.05,43.46
2025-01-02,92298.0,478.05,514.0,525.86,500.0,525.86,47.81
2025-01-03,154174.0,525.86,544.99,545.0,490.25,502.2,-23.66
2025-01-06,44140.0,502.2,512.0,513.0,485.0,486.66,-15.54
2025-01-07,33417.0,486.66,490.0,490.0,471.0,479.33,-7.33
2025-01-08,32733.0,479.33,487.99,494.0,445.0,455.95,-23.38
2025-01-09,34116.0,455.95,464.99,464.99,415.0,429.37,-26.58
2025-01-10,15477.0,429.37,437.98,437.98,415.55,419.71,-9.66
2025-01-13,43583.0,419.71,419.71,458.98,419.0,443.61,23.9
2025-01-14,19331.0,443.61,458.98,458.98,440.0,450.83,7.22
2025-01-15,17433.0,450.83,459.97,459.98,435.1,441.63,-9.2
2025-01-16,5777.0,441.63,449.97,449.98,432.11,434.4,-7.23
2025-01-17,14941.0,434.4,442.91,460.0,424.42,453.12,18.72
2025-01-20,24581.0,453.12,461.33,468.0,443.0,455.98,2.86
2025-01-21,11297.0,455.98,441.0,465.0,441.0,449.03,-6.95
2025-01-22,6420.0,449.03,454.96,454.96,436.0,438.44,-10.59
2025-01-23,11062.0,438.44,447.99,447.99,422.01,433.44,5.0
2025-01-24,13903.0,433.44,438.5,470.0,423.44,436.27,2.83
2025-01-27,10843.0,436.27,449.0,450.0,433.0,434.84,-1.43
2025-01-28,4413.0,434.84,443.99,443.99,424.0,426.85,-7.99
2025-01-29,7663.0,426.85,436.84,436.84,391.0,420.78,-6.07
2025-01-30,3190.0,420.78,424.99,429.0,417.51,421.45,0.67
2025-01-31,13709.0,421.45,428.98,438.99,418.2,424.83,3.38
2025-02-03,7332.0,424.83,420.06,430.0,410.0,417.93,-6.9
2025-02-04,5190.0,417.93,420.0,423.0,401.0,404.86,-13.07
2025-02-06,10275.0,404.86,412.0,412.0,382.0,391.17,-13.69
2025-02-07,4750.0,391.17,403.0,404.0,372.51,389.31,-1.86
2025-02-10,5009.0,389.31,385.0,399.99,361.0,396.26,6.95
2025-02-11,4293.0,396.26,406.0,406.0,393.0,400.11,3.85
2025-02-12,6582.0,400.11,403.98,420.0,403.98,406.32,6.21
2025-02-13,4704.0,406.32,413.99,417.0,405.0,405.53,-0.79
2025-02-14,4972.0,405.53,409.99,410.0,370.0,392.24,-13.29
2025-02-17,4005.0,392.24,414.86,414.86,392.25,395.14,2.9
2025-02-18,5411.0,395.14,399.98,407.0,393.0,395.2,0.06
2025-02-19,2399.0,395.2,400.0,400.99,392.5,394.81,-0.39
2025-02-20,332.0,394.81,407.49,407.49,394.55,395.59,0.78
2025-02-21,1428.0,395.59,405.0,407.47,395.01,396.21,0.62
2025-02-24,951.0,396.21,405.0,405.0,388.03,391.01,-5.2
2025-02-25,2151.0,391.01,391.01,395.0,385.0,390.0,-1.01
2025-02-26,1964.0,390.0,399.99,399.99,387.0,387.02,-2.98
2025-02-27,1482.0,387.02,397.98,398.0,385.01,385.42,-1.6
2025-02-28,2793.0,385.42,389.99,390.0,380.0,381.59,-3.83
2025-03-03,152.0,381.59,384.66,384.66,382.0,383.33,1.74
2025-03-04,1880.0,383.33,383.33,383.33,372.0,379.76,-3.57
2025-03-05,5462.0,379.76,380.0,384.99,370.0,370.71,-9.05
2025-03-06,2775.0,370.71,375.0,381.0,366.0,380.64,9.93
2025-03-07,11271.0,380.64,370.0,390.0,342.58,374.73,-5.91
2025-03-10,4416.0,374.73,374.73,388.0,373.0,379.88,5.15
2025-03-11,7048.0,379.88,380.0,398.47,346.6,389.01,9.13
2025-03-12,2594.0,389.01,397.0,397.0,370.2,383.0,-6.01
2025-03-13,5098.0,383.0,394.0,394.0,375.68,377.07,-5.93
2025-03-14,898.0,377.07,394.0,394.0,365.0,381.55,4.48
2025-03-17,5698.0,381.55,393.9,394.0,378.01,381.21,-0.34
2025-03-18,2868.0,381.21,381.0,384.99,378.96,380.13,-1.08
2025-03-19,15876.0,380.13,383.0,385.0,370.0,375.07,-5.06
2025-03-20,1881.0,375.07,384.0,384.0,375.0,377.39,2.32
2025-03-21,2034.0,377.39,377.0,382.99,375.58,376.36,-1.03
2025-03-24,4901.0,376.36,375.0,382.0,370.2,372.5,-3.86
2025-03-25,1027.0,372.5,373.0,379.89,365.0,368.68,-3.82
2025-03-26,5049.0,368.68,368.68,379.46,365.0,365.13,-3.55
2025-03-27,2762.0,365.13,371.99,371.99,363.08,365.38,0.25
2025-04-03,11806.0,365.38,374.0,374.0,364.0,364.83,-0.55
2025-04-04,12877.0,364.83,368.99,368.99,359.5,361.44,-3.39
2025-04-07,16905.0,361.44,360.0,365.0,330.0,344.66,-16.78
2025-04-08,5668.0,344.66,344.0,354.55,344.0,347.32,2.66
2025-04-09,13711.0,347.32,347.32,347.32,331.0,340.26,-7.06
2025-04-10,7597.0,340.26,340.26,350.0,340.26,344.01,3.75
2025-04-11,3576.0,344.01,348.5,348.5,341.0,347.47,3.46
2025-04-14,4419.0,347.47,361.99,361.99,346.0,346.1,-1.37
2025-04-15,3593.0,346.1,346.04,351.99,346.04,350.0,3.9
2025-04-16,3089.0,350.0,350.0,351.0,345.15,346.08,-3.92
2025-04-17,2615.0,346.08,346.0,349.79,345.0,349.61,3.53
2025-04-18,62333.0,349.61,355.0,375.0,352.8,361.71,12.1
2025-04-21,42728.0,361.71,374.0,384.0,360.0,374.82,13.11
2025-04-22,31404.0,374.82,375.0,386.0,367.05,377.44,2.62
2025-04-23,7835.0,377.44,381.0,382.95,371.0,373.2,-4.24
2025-04-24,9876.0,373.2,350.0,380.0,350.0,357.52,-15.68
2025-04-25,8976.0,357.52,364.96,364.96,346.01,353.44,-4.08
2025-04-28,6016.0,353.44,360.0,362.0,345.0,353.81,0.37
2025-04-29,5851.0,353.81,350.0,350.0,343.0,346.56,-7.25
2025-04-30,8290.0,346.56,341.51,348.0,330.0,333.76,-12.8
2025-05-02,5921.0,333.76,340.0,359.99,335.15,345.0,11.24
2025-05-05,8138.0,345.0,349.98,349.99,339.02,340.04,-4.96
2025-05-06,4681.0,340.04,340.0,349.88,340.0,340.44,0.4
2025-05-07,6841.0,340.44,306.4,330.0,306.4,324.3,-16.14
2025-05-08,14407.0,324.3,324.0,340.0,300.0,330.1,5.8
2025-05-09,11724.0,330.1,328.0,328.0,305.0,316.79,-13.31
2025-05-12,8318.0,316.79,332.0,348.47,332.0,346.33,29.54
2025-05-13,6955.0,346.33,347.0,347.0,340.0,342.24,-4.09
2025-05-14,8961.0,342.24,343.0,345.0,334.0,334.66,-7.58
2025-05-15,43474.0,334.66,337.0,368.13,336.9,368.13,33.47
2025-05-16,64667.0,368.13,384.0,398.0,375.0,385.74,17.61
2025-05-19,33944.0,385.74,385.74,419.0,375.0,399.34,13.6
2025-05-20,14275.0,399.34,397.0,398.7,379.0,387.19,-12.15
2025-05-21,7957.0,387.19,387.2,387.2,378.0,381.31,-5.88
2025-05-22,13348.0,381.31,383.0,399.0,383.0,383.53,2.22
2025-05-23,5963.0,383.53,380.0,388.98,375.0,380.1,-3.43
2025-05-26,6843.0,380.1,377.0,384.99,370.0,370.5,-9.6
2025-05-27,48934.0,370.5,374.0,407.55,370.0,407.55,37.05
2025-05-29,28503.0,407.55,418.99,422.0,396.11,405.34,-2.21
2025-05-30,9954.0,405.34,415.0,415.0,395.0,407.25,1.91
2025-06-02,65809.0,407.25,407.9,447.98,401.0,415.79,8.54
2025-06-03,14581.0,415.79,420.0,425.0,411.05,416.4,0.61
2025-06-04,5180.0,416.4,419.0,420.0,408.0,412.07,-4.33
2025-06-05,19501.0,412.07,412.0,418.95,390.0,396.44,-15.63
2025-06-10,4819.0,396.44,410.0,410.0,394.5,402.03,5.59
2025-06-11,7676.0,402.03,396.05,403.0,396.05,402.86,0.83
2025-06-12,46614.0,402.86,408.99,408.99,365.6,374.16,-28.7
2025-06-13,30693.0,374.16,374.0,409.0,365.0,379.85,5.69
2025-06-16,8414.0,379.85,375.05,392.0,375.05,380.28,0.43
2025-06-17,69887.0,380.28,377.05,418.28,377.05,410.03,29.75
2025-06-18,132429.0,410.03,422.0,451.03,420.0,451.03,41.0
2025-06-19,132466.0,451.03,455.1,485.0,411.0,415.37,-35.66
2025-06-20,30568.0,415.37,421.99,422.0,394.0,399.37,16.0
2025-06-23,26071.0,399.37,380.0,390.01,366.0,370.39,-28.98
2025-06-24,42028.0,370.39,397.99,407.43,385.0,401.78,31.39
2025-06-25,16889.0,401.78,405.0,412.0,390.01,399.88,-1.9
2025-06-26,51045.0,399.88,410.0,424.0,400.0,412.47,12.59
2025-06-27,55820.0,412.47,420.0,425.0,416.1,420.27,7.8
2025-06-30,24913.0,420.27,425.0,429.0,415.0,418.94,-1.33
2025-07-01,41541.0,418.94,422.0,422.0,405.0,420.19,1.25
2025-07-02,42128.0,420.19,425.0,433.99,420.0,426.7,6.51
2025-07-03,19320.0,426.7,430.0,434.0,426.7,428.07,1.37
2025-07-04,12301.0,428.07,434.0,434.0,414.0,423.95,-4.12
2025-07-07,21564.0,423.95,424.0,432.0,422.12,424.07,0.12
2025-07-08,22678.0,424.07,428.9,428.9,419.0,423.88,-0.19
2025-07-09,16971.0,423.88,424.0,427.0,418.0,419.62,-4.26
2025-07-10,24069.0,419.62,422.95,431.5,419.8,425.26,5.64
2025-07-11,148853.0,425.26,431.0,467.0,425.0,461.84,36.58
2025-07-14,75172.0,461.84,465.0,496.0,462.01,481.17,19.33
2025-07-15,78854.0,481.17,488.97,489.1,450.0,453.77,-27.4
2025-07-16,83844.0,453.77,453.0,489.0,451.0,464.13,10.36
2025-07-17,39315.0,464.13,465.0,475.0,464.8,472.48,8.35
2025-07-18,20371.0,472.48,465.51,477.0,455.0,461.1,-11.38
2025-07-21,13022.0,461.1,467.0,469.01,461.1,466.57,5.47
2025-07-22,81329.0,466.57,469.0,490.0,461.4,477.46,10.89
2025-07-23,21902.0,477.46,480.0,485.0,471.03,476.75,-0.71
2025-07-24,197118.0,476.75,480.0,524.43,473.02,524.43,47.68
2025-07-25,189797.0,524.43,544.84,576.87,543.0,576.87,52.44
2025-07-29,110076.0,615.95,610.0,629.99,600.0,603.64,-12.31
