Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-03,6324913.0,41.07,41.25,41.6,40.5,40.96,-0.11
2025-07-04,6236580.0,40.96,41.0,41.8,40.92,41.28,0.32
2025-07-07,30160849.0,41.28,41.95,44.0,41.89,43.3,2.02
2025-07-08,10019854.0,43.3,43.8,43.8,42.75,42.88,-0.42
2025-07-09,7404043.0,42.88,42.8,43.0,41.7,41.97,-0.91
2025-07-10,4794280.0,41.97,42.12,42.85,41.9,42.18,0.21
2025-07-11,16414076.0,42.18,42.25,43.8,42.0,43.46,1.28
2025-07-14,15372669.0,43.46,43.8,44.7,43.01,43.25,-0.21
2025-07-15,7197237.0,43.25,43.25,43.4,41.6,41.79,-1.46
2025-07-16,2830898.0,41.79,41.82,42.1,41.24,41.72,-0.07
2025-07-17,4966135.0,41.72,41.72,42.5,41.7,42.05,0.33
2025-07-18,500.0,42.81,41.75,42.0,41.5,41.5,-1.31
2025-07-21,2389913.0,40.96,41.0,41.45,40.58,41.0,0.04
2025-07-22,2903960.0,41.0,41.2,41.44,40.76,41.15,0.15
2025-07-23,3094539.0,41.15,41.21,41.4,40.7,40.94,-0.21
2025-07-24,1988665.0,40.94,41.19,41.25,40.65,40.73,-0.21
2025-07-25,2857110.0,40.73,40.5,40.86,40.0,40.47,-0.26
2025-07-29,4768988.0,40.93,41.01,41.9,40.45,40.55,-0.38
2025-07-30,6458991.0,40.55,40.55,41.4,39.8,40.35,-0.2
2025-07-31,5119137.0,40.35,41.4,41.85,41.0,41.55,1.2
2025-08-01,2290109.0,41.55,41.59,41.8,40.9,41.02,-0.53
2025-08-04,1099141.0,41.02,41.2,41.4,40.8,40.99,-0.03
2025-08-05,13296615.0,40.99,41.1,42.75,40.9,42.49,1.5
2025-08-06,13202983.0,42.49,43.01,43.74,42.7,42.77,0.28
2025-08-07,3704096.0,42.77,42.77,43.0,42.0,42.05,-0.72
2025-08-08,3097821.0,42.05,42.05,42.16,41.26,41.51,-0.54
2025-08-11,2807697.0,41.51,41.6,42.18,41.6,41.95,0.44
2025-08-12,3287528.0,41.95,42.0,42.8,41.9,42.11,0.16
2025-08-13,3048521.0,42.11,42.5,42.61,42.05,42.47,0.36
2025-08-15,4081173.0,42.47,42.99,43.0,42.3,42.57,0.1
2025-08-18,4205620.0,42.57,42.81,43.28,42.61,42.84,0.27
2025-08-19,2970629.0,42.84,42.7,43.2,42.06,42.92,0.08
2025-08-20,1895329.0,42.92,42.89,43.0,42.2,42.33,-0.59
2025-08-21,57228568.0,42.33,42.33,46.2,42.33,45.36,3.03
2025-08-22,326.0,46.0,46.0,46.0,44.1,44.53,-1.47
2025-08-25,4933.0,44.53,42.75,44.95,42.75,44.28,-0.25
2025-08-26,5179573.0,43.66,43.5,44.4,43.5,43.7,0.04
2025-08-28,51186186.0,45.06,45.3,47.3,45.21,46.83,1.77
2025-08-29,25717.0,47.29,47.18,48.99,46.6,48.37,1.08
2025-09-01,47549831.0,47.76,48.17,52.54,47.85,52.54,4.78
2025-09-02,52716329.0,52.54,53.39,55.15,51.75,52.47,-0.07
2025-09-03,21361917.0,52.47,52.5,53.5,51.5,51.85,-0.62
2025-09-04,16622368.0,51.85,52.0,53.0,51.6,52.61,0.76
2025-09-05,21442342.0,52.61,53.0,53.99,52.9,53.26,0.65
2025-09-08,37534246.0,53.26,53.59,58.1,53.5,57.09,3.83
2025-09-09,12780069.0,57.09,57.41,57.99,55.25,55.58,-1.51
2025-09-10,15709740.0,55.58,55.6,56.66,54.35,54.84,-0.74
2025-09-11,26979469.0,54.84,55.0,57.0,55.0,56.23,1.39
2025-09-12,13519913.0,56.23,56.4,56.5,54.35,54.52,-1.71
2025-09-15,5229961.0,54.52,54.76,55.25,53.7,54.78,0.26
2025-09-16,15136932.0,54.78,55.25,56.49,55.25,55.73,0.95
2025-09-17,7916608.0,55.73,56.12,56.8,55.11,55.51,-0.22
2025-09-18,8408388.0,55.51,56.02,56.4,55.4,55.59,0.08
2025-09-19,16515696.0,55.59,55.99,57.15,54.8,55.14,-0.45
2025-09-22,8404439.0,55.14,55.25,55.51,54.07,54.29,-0.85
2025-09-23,7491999.0,54.29,54.8,55.15,54.49,54.73,0.44
2025-09-24,3876426.0,54.73,54.73,55.2,54.15,54.4,-0.33
2025-09-25,6359839.0,54.4,54.9,55.7,54.12,54.37,-0.03
2025-09-26,15088.0,54.4,54.49,55.63,49.0,54.96,0.56
2025-09-29,56314905.0,54.93,55.01,57.19,54.7,55.08,0.15
2025-09-30,110391976.0,55.08,56.25,59.1,56.0,56.68,1.6
2025-10-01,132355135.0,56.68,57.25,60.5,55.82,59.31,2.63
2025-10-02,84833402.0,59.31,60.99,61.79,59.05,59.93,0.62
2025-10-03,42819922.0,59.93,60.8,61.09,59.05,59.3,-0.63
2025-10-06,19241896.0,59.3,59.61,59.61,56.8,58.26,-1.04
2025-10-07,17433839.0,58.26,58.65,58.7,55.56,56.18,-2.08
2025-10-08,11431726.0,56.18,56.14,56.4,54.55,54.87,-1.31
2025-10-09,13211652.0,54.87,54.9,56.25,54.9,55.12,0.25
2025-10-10,15233459.0,55.12,55.2,55.9,53.5,53.8,-1.32
2025-10-13,18363067.0,53.8,53.1,54.5,52.0,52.38,-1.42
2025-10-14,30799734.0,52.38,54.0,57.55,53.65,57.16,4.78
2025-10-15,13228426.0,57.16,57.16,57.78,55.7,56.16,1.0
2025-10-16,7353978.0,56.16,56.25,57.0,55.12,55.39,-0.77
2025-10-17,5022305.0,55.39,55.68,55.95,54.7,55.33,-0.06
2025-10-20,20408365.0,55.33,55.79,57.94,55.4,57.55,2.22
2025-10-21,16564148.0,57.55,57.98,58.67,56.85,57.09,-0.46
2025-10-22,6304381.0,57.09,57.15,57.9,56.6,56.76,-0.33
2025-10-23,7015002.0,56.76,56.51,56.94,54.7,55.27,-1.49
2025-10-24,4648401.0,55.27,55.55,56.2,54.3,54.6,-0.67
2025-10-27,5168514.0,54.6,54.7,54.75,52.11,53.11,-1.49
2025-10-28,7850505.0,53.11,53.5,54.2,50.65,51.42,-1.69
2025-10-29,37864718.0,51.42,51.4,51.95,47.75,47.94,-3.48
2025-10-30,44450860.0,47.94,48.46,51.0,46.21,48.57,0.63
2025-10-31,39587850.0,48.57,49.51,53.43,49.51,53.08,4.51
2025-11-03,20119027.0,53.08,53.26,54.38,52.5,53.6,0.52
2025-11-04,20452373.0,53.6,53.61,53.82,51.6,52.82,-0.78
2025-11-05,25443819.0,52.82,53.5,54.35,52.72,54.06,1.24
2025-11-06,14884453.0,54.06,54.7,54.75,53.4,54.14,0.08
2025-11-07,10620798.0,54.14,54.14,54.75,53.73,53.93,-0.21
2025-11-10,13347444.0,53.93,54.7,55.25,53.95,54.72,0.79
2025-11-11,19826124.0,54.72,54.45,54.45,51.51,51.75,-2.97
2025-11-12,14285382.0,51.75,51.51,52.9,51.4,52.43,0.68
2025-11-13,5935153.0,52.43,52.6,53.25,52.25,52.56,0.13
2025-11-14,4799084.0,52.56,53.25,53.25,52.7,53.02,0.46
2025-11-17,6531598.0,53.02,53.25,53.55,52.69,53.26,0.24
2025-11-18,4402903.0,53.26,53.37,53.45,52.6,52.97,-0.29
2025-11-19,13847934.0,52.97,53.2,54.05,53.0,53.1,0.13
2025-11-20,3416358.0,53.1,53.9,53.9,52.7,52.83,-0.27
2025-11-21,5423526.0,52.83,53.0,53.19,51.85,51.97,-0.86
2025-11-24,3397.0,52.06,52.06,52.35,51.9,52.3,0.24
2025-11-25,4097389.0,52.21,52.39,52.39,51.8,52.01,-0.2
2025-11-26,5084526.0,52.01,52.19,52.34,51.4,52.03,0.02
2025-11-27,2508054.0,52.03,52.1,52.44,51.8,52.18,0.15
2025-11-28,11456626.0,52.18,52.24,53.48,52.09,53.09,0.91
2025-12-01,15821068.0,53.09,53.25,54.05,52.8,53.87,0.78
2025-12-02,6505516.0,53.87,54.11,54.5,53.2,53.47,-0.4
2025-12-03,3894577.0,53.47,53.67,53.76,52.5,52.81,-0.66
2025-12-04,10.0,54.1,48.72,48.72,48.72,48.72,-5.38
2025-12-05,3660276.0,53.18,53.5,53.9,52.9,53.05,-0.13
2025-12-08,10005248.0,53.05,53.17,54.5,53.17,54.36,1.31
2025-12-09,18488130.0,54.36,54.94,56.21,54.7,55.75,1.39
2025-12-10,16628466.0,55.75,55.85,56.7,55.31,55.64,-0.11
2025-12-11,5207058.0,55.64,55.68,55.68,54.74,54.96,-0.68
2025-12-12,3058728.0,54.96,54.96,55.15,54.55,54.67,-0.29
2025-12-15,5499453.0,54.67,54.8,55.5,54.26,54.76,0.09
2025-12-16,10665192.0,54.76,55.0,56.48,54.7,55.33,0.57
2025-12-17,8957430.0,55.33,55.1,56.5,55.1,56.15,0.82
2025-12-18,5629073.0,56.15,56.3,56.6,55.3,55.42,-0.73
2025-12-19,3088443.0,55.42,55.5,55.94,54.41,54.57,-0.85
2025-12-22,3337804.0,54.57,54.89,54.9,54.25,54.47,-0.1
2025-12-23,12.0,54.56,0.0,0.0,0.0,54.56,0.0
2025-12-24,3119768.0,54.49,54.25,54.96,54.1,54.51,0.02
2025-12-26,21107.0,54.52,54.6,55.35,53.5,54.61,0.09
2025-12-29,11803119.0,54.57,54.6,55.99,54.6,55.76,1.19
2025-12-30,9252959.0,55.76,55.76,56.49,55.76,56.13,0.37
2025-12-31,33089548.0,56.13,56.13,57.98,56.0,57.34,1.21
2026-01-01,6790929.0,57.34,57.6,57.93,56.8,56.95,-0.39
2026-01-02,19287567.0,56.95,57.3,58.5,56.8,57.53,0.58
2026-01-05,36512524.0,57.53,58.0,60.42,57.85,59.06,1.53
2026-01-06,9957397.0,59.06,59.25,59.7,58.01,58.58,-0.48
2026-01-07,8738108.0,58.58,58.83,59.3,58.3,58.99,0.41
2026-01-08,76297603.0,58.99,59.25,64.6,59.05,62.95,3.96
2026-01-09,29385239.0,62.95,63.1,63.31,60.81,61.81,-1.14
2026-01-12,10137587.0,61.81,61.89,62.51,61.0,61.05,-0.76
2026-01-13,21999301.0,61.05,61.49,62.69,60.6,62.3,1.25
2026-01-14,26691881.0,62.3,62.55,64.19,62.4,63.04,0.74
2026-01-15,10296544.0,63.04,63.45,63.55,60.85,61.56,-1.48
2026-01-16,9509421.0,61.56,62.1,63.0,61.9,62.69,1.13
2026-01-19,35774076.0,62.69,63.05,64.05,62.39,62.73,0.04
2026-01-20,11555954.0,62.73,63.01,63.25,61.9,62.08,-0.65
2026-01-21,2.0,62.33,62.58,62.58,61.0,61.0,-1.33
2026-01-22,14499321.0,61.25,61.51,62.44,61.03,61.79,0.54
2026-01-23,3901514.0,61.79,61.9,61.91,60.6,60.76,-1.03
2026-01-26,13864995.0,60.76,60.75,61.28,59.1,59.37,-1.39
2026-01-27,10831260.0,59.37,59.2,59.2,57.44,57.58,-1.79
2026-01-28,3876103.0,57.58,58.03,58.05,57.0,57.21,-0.37
2026-01-29,10879370.0,57.21,57.35,57.6,56.01,56.24,-0.97
2026-01-30,5456896.0,56.24,56.7,57.39,55.85,56.19,-0.05
