Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-10-10,26511.0,194.07,180.0,193.0,174.66,176.79,-17.28
2024-10-11,13364.0,176.79,175.0,175.0,161.56,163.69,-13.1
2024-10-14,19495.0,163.69,169.99,169.99,150.56,158.25,-5.44
2024-10-15,7919.0,158.25,158.0,160.0,150.05,158.6,0.35
2024-10-16,10466.0,158.6,151.11,174.46,151.11,174.46,15.86
2024-10-17,12667.0,174.46,191.91,191.91,191.1,191.91,17.45
2024-10-18,74884.0,191.91,194.0,211.1,175.0,188.95,-2.96
2024-10-21,13099.0,188.95,175.02,195.0,175.0,177.66,-11.29
2024-10-22,47886.0,177.66,178.0,195.43,175.16,184.94,7.28
2024-10-23,137175.0,184.94,189.98,203.3,177.77,194.62,9.68
2024-10-24,42829.0,194.62,193.0,200.0,190.0,195.78,1.16
2024-10-25,11732.0,195.78,196.0,197.0,186.0,189.04,-6.74
2024-10-28,16206.0,189.04,187.0,199.0,177.0,185.31,-3.73
2024-10-29,4484.0,185.31,193.98,193.98,178.51,178.66,-6.65
2024-10-30,43966.0,178.66,180.0,196.53,175.0,184.03,5.37
2024-10-31,70761.0,184.03,185.0,201.0,170.1,187.84,3.81
2024-11-01,6722.0,187.84,189.99,195.0,183.0,185.92,-1.92
2024-11-04,102349.0,185.92,186.0,190.99,175.0,181.84,-4.08
2024-11-05,68341.0,181.84,186.97,188.0,170.0,174.16,-7.68
2024-11-06,214829.0,174.16,177.99,191.58,168.0,190.77,16.61
2024-11-07,379741.0,190.77,206.4,206.4,171.69,173.79,-16.98
2024-11-08,47712.0,173.79,173.79,177.9,166.0,167.19,-6.6
2024-11-11,42758.0,167.19,164.2,170.0,155.97,158.49,-8.7
2024-11-12,8784.0,158.49,164.6,164.6,152.0,157.99,-0.5
2024-11-13,53522.0,157.99,158.0,164.49,147.99,149.47,-8.52
2024-11-14,15841.0,149.47,152.57,152.57,143.99,145.32,-4.15
2024-11-15,58373.0,145.32,145.32,155.0,138.8,140.9,-4.42
2024-11-18,43266.0,140.9,140.9,143.94,130.0,134.95,-5.95
2024-11-19,71556.0,134.95,137.5,140.0,126.0,127.79,-7.16
2024-11-20,40487.0,127.79,128.99,129.98,115.1,116.52,-11.27
2024-11-21,159409.0,116.52,115.7,119.0,104.87,104.87,-11.65
2024-11-22,49114.0,104.87,99.99,103.9,94.38,94.38,-10.49
2024-11-25,210607.0,94.38,91.9,103.8,84.94,89.33,-5.05
2024-11-26,55115.0,89.33,88.0,88.1,80.4,80.4,-8.93
2024-11-27,81471.0,80.4,78.0,87.0,76.0,78.55,-1.85
2024-11-28,230127.0,78.55,79.0,84.0,72.56,76.69,-1.86
2024-11-29,92110.0,76.69,74.04,79.87,74.04,75.82,-0.87
2024-12-02,139346.0,75.82,77.0,82.99,76.11,80.62,4.8
2024-12-03,36757.0,80.62,82.0,82.49,79.02,80.49,-0.13
2024-12-04,66393.0,80.49,82.0,82.0,79.9,79.99,-0.5
2024-12-05,258561.0,79.99,79.04,87.99,79.02,87.99,8.0
2024-12-06,63729.0,87.99,96.79,96.79,96.79,96.79,8.8
2024-12-09,16150.0,96.79,106.47,106.47,106.47,106.47,9.68
2024-12-10,439691.0,106.47,117.12,117.12,101.02,117.12,10.65
2024-12-11,222091.0,117.12,122.0,128.83,113.54,128.83,11.71
2024-12-12,9666.0,128.83,141.71,141.71,141.71,141.71,12.88
2024-12-13,387402.0,141.71,155.88,155.88,143.0,155.88,14.17
2024-12-16,253539.0,155.88,168.89,168.89,140.29,140.74,-15.14
2024-12-17,171911.0,140.74,145.89,145.89,126.67,126.67,-14.07
2024-12-18,89919.0,126.67,120.16,125.67,115.14,117.12,-9.55
2024-12-19,88572.0,117.12,117.0,117.0,105.41,105.75,-11.37
2024-12-20,44963.0,105.75,109.98,113.8,103.0,109.08,3.33
2024-12-23,39857.0,109.08,111.0,119.99,111.0,119.99,10.91
2024-12-24,158451.0,119.99,129.48,131.99,121.1,131.99,12.0
2024-12-26,148287.0,131.99,137.5,145.19,132.6,145.19,13.2
2024-12-27,249101.0,145.19,154.95,158.99,131.0,134.44,-10.75
2024-12-30,129248.0,134.44,133.0,145.2,122.16,140.47,6.03
2024-12-31,52804.0,140.47,142.99,143.8,132.0,133.72,-6.75
2025-01-01,68504.0,133.72,135.98,143.0,126.0,135.09,1.37
2025-01-02,43074.0,135.09,135.99,137.0,128.0,129.0,-6.09
2025-01-03,41352.0,129.0,129.0,137.9,127.0,134.86,5.86
2025-01-06,16051.0,134.86,134.98,135.0,128.5,128.92,-5.94
2025-01-07,31303.0,128.92,130.0,130.1,118.0,120.91,-8.01
2025-01-08,59127.0,120.91,120.91,128.0,112.0,113.67,-7.24
2025-01-09,33173.0,113.67,115.0,116.5,105.0,107.9,-5.77
2025-01-10,31241.0,107.9,107.9,113.0,107.9,111.19,3.29
2025-01-13,18213.0,111.19,112.0,113.25,107.5,111.93,0.74
2025-01-14,31719.0,111.93,111.99,123.12,109.07,123.12,11.19
2025-01-15,118495.0,123.12,131.99,135.0,126.0,127.66,4.54
2025-01-16,45513.0,127.66,129.9,129.9,115.0,118.49,-9.17
2025-01-17,33479.0,118.49,115.0,122.0,114.99,121.04,2.55
2025-01-20,59937.0,121.04,124.0,133.14,124.0,133.14,12.1
2025-01-21,94328.0,133.14,142.38,142.38,127.0,127.57,-5.57
2025-01-22,41689.0,127.57,125.15,134.89,123.01,124.66,-2.91
2025-01-23,19014.0,124.66,126.99,127.9,120.03,123.82,-0.84
2025-01-24,37469.0,123.82,125.99,135.9,123.5,124.07,0.25
2025-01-27,18050.0,124.07,129.0,129.0,120.0,121.0,-3.07
2025-01-28,10223.0,121.0,121.0,126.0,121.0,122.0,1.0
2025-01-29,7502.0,122.0,124.9,124.9,111.6,118.41,-3.59
2025-01-30,8523.0,118.41,119.99,121.48,116.02,119.6,1.19
2025-01-31,13080.0,119.6,116.15,121.99,116.15,118.69,-0.91
2025-02-03,5643.0,118.69,120.98,120.98,116.5,116.77,-1.92
2025-02-04,5027.0,116.77,119.99,122.0,110.15,115.0,-1.77
2025-02-06,8847.0,115.0,119.0,119.0,110.0,115.99,0.99
2025-02-07,7054.0,115.99,116.99,118.49,111.13,113.05,-2.94
2025-02-10,3462.0,113.05,110.05,115.0,110.05,111.43,-1.62
2025-02-11,5557.0,111.43,114.88,114.88,111.0,112.35,0.92
2025-02-12,5136.0,112.35,117.99,117.99,111.52,112.0,-0.35
2025-02-13,11575.0,112.0,115.98,115.98,102.16,109.15,-2.85
2025-02-14,10998.0,109.15,109.9,112.0,107.0,108.85,-0.3
2025-02-17,2091.0,108.85,109.98,109.98,105.11,105.45,-3.4
2025-02-18,9223.0,105.45,105.0,107.0,103.0,103.48,-1.97
2025-02-19,12155.0,103.48,105.0,107.0,102.0,103.0,-0.48
2025-02-20,16524.0,103.0,100.11,106.98,100.0,102.36,-0.64
2025-02-21,4951.0,102.36,103.0,105.0,100.03,103.41,1.05
2025-02-24,6061.0,103.41,100.51,104.0,100.51,102.81,-0.6
2025-02-25,12060.0,102.81,104.0,107.1,102.02,103.56,0.75
2025-02-26,4154.0,103.56,105.0,105.0,101.12,101.28,-2.28
2025-02-27,7531.0,101.28,103.98,103.98,100.0,100.02,-1.26
2025-02-28,15757.0,100.02,100.06,104.0,98.0,98.57,-1.45
2025-03-03,5527.0,98.57,97.0,98.99,94.02,94.35,-4.22
2025-03-04,12260.0,94.35,93.25,95.0,91.0,94.49,0.14
2025-03-05,6701.0,94.49,94.85,94.85,92.0,92.0,-2.49
2025-03-06,2627.0,92.0,95.0,95.0,91.2,93.0,1.0
2025-03-07,2368.0,93.0,94.5,94.5,91.0,91.37,-1.63
2025-03-10,5804.0,91.37,94.0,94.0,90.18,93.01,1.64
2025-03-11,624.0,93.01,93.01,93.99,91.03,92.23,-0.78
2025-03-12,9445.0,92.23,92.04,92.04,89.0,90.06,-2.17
2025-03-13,13126.0,90.06,91.99,92.0,85.0,89.01,-1.05
2025-03-14,3871.0,89.01,89.98,91.98,89.89,91.13,2.12
2025-03-17,6746.0,91.13,93.86,93.86,90.1,91.04,-0.09
2025-03-18,3696.0,91.04,92.96,93.0,90.02,90.45,-0.59
2025-03-19,1652.0,90.45,90.46,92.94,90.45,91.83,1.38
2025-03-20,14191.0,91.83,91.93,95.0,82.71,93.78,1.95
2025-03-21,7190.0,93.78,90.15,92.98,90.15,91.22,-2.56
2025-03-24,4717.0,91.22,94.99,94.99,91.22,91.57,0.35
2025-03-25,24984.0,91.57,90.99,100.73,90.99,100.73,9.16
2025-03-26,42216.0,100.73,107.85,110.8,106.0,110.8,10.07
2025-03-27,34331.0,110.8,121.88,121.88,120.0,121.88,11.08
2025-04-03,148224.0,121.88,131.49,134.06,117.99,124.67,2.79
2025-04-04,42136.0,124.67,125.9,129.8,115.01,116.4,-8.27
2025-04-07,24347.0,116.4,114.99,114.99,104.76,105.7,-10.7
2025-04-08,36044.0,105.7,105.55,116.27,105.1,116.27,10.57
2025-04-09,171140.0,116.27,126.9,127.9,120.0,127.9,11.63
2025-04-10,148397.0,127.9,139.0,139.0,127.0,128.08,0.18
2025-04-11,27516.0,128.08,132.0,132.0,123.61,127.68,-0.4
2025-04-14,12893.0,127.68,127.68,128.0,123.0,124.1,-3.58
2025-04-15,40358.0,124.1,122.11,129.65,122.0,125.81,1.71
2025-04-16,12201.0,125.81,129.99,129.99,122.0,122.94,-2.87
2025-04-17,24505.0,122.94,124.99,129.0,116.25,123.42,0.48
2025-04-18,24635.0,123.42,129.0,129.0,120.0,121.41,-2.01
2025-04-21,69566.0,121.41,122.01,122.01,110.0,112.52,-8.89
2025-04-22,33558.0,112.52,117.99,117.99,110.01,111.63,-0.89
2025-04-23,10189.0,111.63,111.99,116.98,110.02,111.88,0.25
2025-04-24,7945.0,111.88,109.75,112.99,107.0,109.0,-2.88
2025-04-25,11867.0,109.0,110.0,114.94,106.05,111.0,2.0
2025-04-28,3878.0,111.0,111.99,111.99,109.01,109.27,-1.73
2025-04-29,4660.0,109.27,109.99,110.0,102.01,109.96,0.69
2025-04-30,23339.0,109.96,105.05,119.99,99.11,112.75,2.79
2025-05-02,2631.0,112.75,112.0,114.0,111.15,113.27,0.52
2025-05-05,7431.0,113.27,119.7,119.7,110.31,111.18,-2.09
2025-05-06,3073.0,111.18,114.0,114.0,110.05,111.05,-0.13
2025-05-07,6632.0,111.05,109.99,110.0,100.2,102.34,-8.71
2025-05-08,15879.0,102.34,102.1,106.8,92.11,92.11,-10.23
2025-05-09,8835.0,92.11,93.0,94.0,82.9,90.68,-1.43
2025-05-12,2960.0,90.68,99.75,99.75,99.0,99.75,9.07
2025-05-13,6275.0,99.75,109.0,109.0,104.5,106.77,7.02
2025-05-14,17610.0,106.77,109.99,109.99,104.55,105.93,-0.84
2025-05-15,10986.0,105.93,107.0,108.75,106.9,107.27,1.34
2025-05-16,7354.0,107.27,109.5,109.5,105.55,105.81,-1.46
2025-05-19,9533.0,105.81,106.99,114.0,106.29,108.06,2.25
2025-05-20,3525.0,108.06,107.0,110.0,104.0,107.88,-0.18
2025-05-21,4292.0,107.88,112.45,112.45,103.15,107.97,0.09
2025-05-22,1588.0,107.97,109.49,109.49,105.15,105.68,-2.29
2025-05-23,4317.0,105.68,109.98,109.98,103.65,106.64,0.96
2025-05-26,5281.0,106.64,108.85,108.9,104.0,105.5,-1.14
2025-05-27,3924.0,105.5,106.8,108.0,104.25,106.0,0.5
2025-05-29,21528.0,106.0,108.0,110.5,105.0,107.7,1.7
2025-05-30,118048.0,107.7,110.48,118.47,105.55,118.47,10.77
2025-06-02,97642.0,118.47,123.0,127.8,117.25,118.53,0.06
2025-06-03,44363.0,118.53,115.01,117.22,108.2,112.72,-5.81
2025-06-04,18592.0,112.72,110.01,114.95,110.01,111.26,-1.46
2025-06-05,37148.0,111.26,111.26,119.0,111.26,116.46,5.2
2025-06-10,16653.0,116.46,115.0,117.81,113.0,113.44,-3.02
2025-06-11,19147.0,113.44,116.89,116.89,112.0,112.88,-0.56
2025-06-12,14959.0,112.88,113.0,113.69,111.01,111.98,-0.9
2025-06-13,7401.0,111.98,111.0,112.0,105.0,109.8,-2.18
2025-06-16,7984.0,109.8,109.97,111.9,108.0,109.56,-0.24
2025-06-17,6329.0,109.56,110.1,112.0,110.0,110.75,1.19
2025-06-18,54012.0,110.75,114.93,117.0,109.22,111.08,0.33
2025-06-19,15656.0,111.08,110.1,114.4,109.0,110.16,-0.92
2025-06-20,6117.0,110.16,109.1,112.6,108.7,109.15,-1.01
2025-06-23,5256.0,109.15,112.89,112.89,100.0,103.52,-5.63
2025-06-24,63193.0,103.52,105.8,113.87,105.0,109.69,6.17
2025-06-25,11021.0,109.69,110.56,111.12,108.62,111.1,1.41
2025-06-26,16505.0,111.1,106.17,111.0,106.17,106.98,-4.12
2025-06-27,41150.0,106.98,107.25,113.94,107.0,110.36,3.38
2025-06-30,11322.0,110.36,110.99,111.83,108.3,109.97,-0.39
2025-07-01,64715.0,109.97,110.6,113.9,108.52,112.31,2.34
2025-07-02,18535.0,112.31,113.96,113.96,109.0,110.01,-2.3
2025-07-03,42394.0,110.01,112.75,112.75,106.0,108.1,-1.91
2025-07-04,12079.0,108.1,109.49,109.49,107.01,107.72,-0.38
2025-07-07,167582.0,107.72,108.9,118.49,108.0,111.09,3.37
2025-07-08,52037.0,111.09,112.99,112.99,108.99,109.95,-1.14
2025-07-09,302788.0,109.95,110.0,120.95,110.0,120.95,11.0
2025-07-10,212592.0,120.95,125.01,127.98,121.2,121.67,0.72
2025-07-11,200757.0,121.67,122.9,133.84,120.0,127.87,6.2
2025-07-14,761868.0,127.87,132.0,140.66,132.0,140.66,12.79
2025-07-15,268063.0,140.66,149.0,154.73,142.0,154.73,14.07
2025-07-16,428352.0,154.73,158.99,167.86,140.0,141.42,-13.31
2025-07-17,190438.0,141.42,142.1,147.0,135.8,139.84,-1.58
2025-07-18,139654.0,139.84,141.5,141.5,131.0,131.96,-7.88
2025-07-21,71909.0,131.96,133.99,138.5,127.0,131.1,-0.86
2025-07-22,33861.0,131.1,131.2,135.8,128.01,133.51,2.41
2025-07-23,45321.0,133.51,134.9,136.0,129.0,131.2,-2.31
2025-07-24,18873.0,131.2,131.0,133.91,127.2,127.93,-3.27
2025-07-25,15494.0,127.93,129.49,129.98,126.02,126.81,-1.12
2025-07-29,35319.0,124.98,128.0,128.0,118.3,119.3,-5.68
2025-07-30,31143.0,119.3,119.99,123.98,117.12,119.39,0.09
2025-07-31,14411.0,119.39,119.5,121.79,117.5,117.96,-1.43
2025-08-01,8194.0,117.96,117.97,121.99,117.0,117.77,-0.19
2025-08-04,17261.0,117.77,117.77,118.7,115.1,116.88,-0.89
2025-08-05,42486.0,116.88,116.2,124.48,115.0,122.57,5.69
2025-08-06,6275.0,122.57,123.99,124.0,120.0,120.09,-2.48
2025-08-07,11292.0,120.09,122.69,122.69,119.0,119.95,-0.14
2025-08-08,16387.0,119.95,120.0,120.5,115.55,116.76,-3.19
2025-08-11,2475.0,116.76,117.0,119.0,116.0,116.11,-0.65
2025-08-12,25444.0,116.11,118.5,118.75,114.0,116.04,-0.07
