Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-14,229964.0,100.12,100.5,101.0,98.1,99.18,-0.94
2025-07-15,307706.0,99.18,100.0,100.3,96.2,98.95,-0.23
2025-07-16,263238.0,98.95,99.0,99.0,96.99,97.79,-1.16
2025-07-17,547107.0,97.79,98.5,99.98,97.35,99.29,1.5
2025-07-18,49372.0,99.29,99.02,99.02,97.1,97.96,-1.33
2025-07-21,165732.0,97.96,98.01,98.01,96.0,96.59,-1.37
2025-07-22,393591.0,96.59,97.96,97.96,95.3,95.48,-1.11
2025-07-23,210297.0,95.48,95.5,96.0,93.0,93.3,-2.18
2025-07-24,159.0,92.37,95.0,96.4,93.05,93.51,1.14
2025-07-25,252.0,93.51,95.8,96.5,94.5,95.83,2.32
2025-07-29,807209.0,99.21,101.0,102.2,98.0,98.12,-1.09
2025-07-30,601173.0,98.12,98.45,101.0,97.0,97.84,-0.28
2025-07-31,133229.0,97.84,97.5,99.6,97.0,97.59,-0.25
2025-08-01,192374.0,97.59,99.0,99.0,97.0,97.54,-0.05
2025-08-04,442425.0,97.54,98.71,99.0,94.55,95.25,-2.29
2025-08-05,588549.0,95.25,97.0,98.45,94.55,96.69,1.44
2025-08-06,1388956.0,96.69,96.49,97.0,95.0,95.68,-1.01
2025-08-07,485714.0,95.68,95.14,97.97,94.02,95.04,-0.64
2025-08-08,1946612.0,95.04,94.9,100.85,94.9,100.11,5.07
2025-08-11,619035.0,100.11,100.8,102.16,98.0,101.37,1.26
2025-08-12,1396304.0,101.37,101.4,107.89,101.4,103.19,1.82
2025-08-13,381595.0,103.19,104.98,104.98,101.29,102.97,-0.22
2025-08-15,525532.0,102.97,103.4,107.2,101.51,105.29,2.32
2025-08-18,627574.0,105.29,105.5,107.15,103.0,106.88,1.59
2025-08-19,1410023.0,106.88,106.0,112.0,104.98,107.2,0.32
2025-08-20,1228825.0,107.2,105.02,110.0,105.0,107.52,0.32
2025-08-21,563729.0,107.52,107.95,107.95,103.0,103.52,4.0
2025-08-22,64842.0,103.52,104.5,105.9,103.53,104.74,1.22
2025-08-25,106698.0,104.74,104.0,104.75,103.0,104.28,-0.46
2025-08-26,142806.0,104.28,103.52,105.1,103.01,104.83,0.55
2025-08-28,309299.0,105.65,105.4,108.75,105.01,108.03,2.38
2025-08-29,436838.0,108.03,108.06,113.0,108.0,111.55,3.52
2025-09-01,2181819.0,111.55,112.01,122.7,112.01,120.71,9.16
2025-09-02,2599686.0,120.71,121.03,125.0,119.05,122.85,2.14
2025-09-03,576099.0,122.85,122.85,125.99,119.97,121.6,-1.25
2025-09-04,132339.0,121.6,122.07,123.98,120.5,121.03,-0.57
2025-09-05,144598.0,121.03,121.8,121.8,118.01,119.42,-1.61
2025-09-08,627169.0,119.42,119.43,124.9,119.43,123.74,4.32
2025-09-09,244708.0,123.74,124.0,124.5,121.51,123.5,-0.24
2025-09-10,150087.0,123.5,123.0,124.5,120.01,123.89,0.39
2025-09-11,6.0,122.19,126.0,127.0,125.0,127.0,4.81
2025-09-12,67.0,127.0,129.0,132.0,126.1,126.78,-0.22
2025-09-15,408777.0,126.41,127.11,128.19,125.0,126.96,0.55
2025-09-16,856821.0,126.96,127.1,129.5,124.0,127.42,0.46
2025-09-17,267135.0,127.42,128.8,128.8,124.82,125.68,-1.74
2025-09-18,1980333.0,125.68,127.0,127.08,125.4,125.68,0.0
2025-09-19,178642.0,125.68,126.0,127.5,123.0,123.97,-1.71
2025-09-22,532123.0,123.97,123.97,126.5,122.5,122.84,-1.13
2025-09-23,277739.0,122.84,123.0,123.8,119.7,121.52,-1.32
2025-09-24,33.0,121.67,122.99,123.0,122.0,122.33,0.66
2025-09-25,284358.0,123.47,123.5,125.5,121.5,123.03,-0.44
2025-09-26,269523.0,123.03,122.8,127.0,122.0,125.99,2.96
2025-09-29,340442.0,125.99,126.3,128.21,126.01,127.94,1.95
2025-09-30,74308.0,127.94,127.48,128.9,126.25,126.93,-1.01
2025-10-01,91241.0,126.93,127.0,128.9,123.12,124.3,-2.63
2025-10-02,54194.0,124.3,124.3,125.59,122.03,123.34,-0.96
2025-10-03,171371.0,123.34,123.5,125.75,122.0,125.02,1.68
2025-10-06,241417.0,125.02,125.02,125.65,117.0,119.5,-5.52
2025-10-07,160349.0,119.5,120.0,122.0,119.0,119.81,0.31
2025-10-08,290637.0,119.81,120.0,121.4,113.16,116.51,-3.3
2025-10-09,410297.0,116.51,116.0,116.0,111.0,111.8,-4.71
2025-10-10,150557.0,111.8,110.2,111.9,108.0,108.38,-3.42
2025-10-13,356451.0,108.38,107.0,107.5,98.95,101.32,-7.06
2025-10-14,628708.0,101.32,103.0,108.85,103.0,107.85,6.53
2025-10-15,115798.0,107.85,109.05,109.89,107.07,108.95,1.1
2025-10-16,406688.0,108.95,108.95,110.45,99.1,106.25,-2.7
2025-10-17,108304.0,106.25,106.25,108.0,105.9,107.17,0.92
2025-10-20,50536.0,107.17,107.3,108.0,106.0,107.16,-0.01
2025-10-21,82408.0,107.16,107.5,108.0,101.0,104.76,-2.4
2025-10-22,67101.0,104.76,104.5,106.8,103.0,105.02,0.26
2025-10-23,281140.0,105.02,105.0,106.03,102.7,104.86,-0.16
2025-10-24,89147.0,104.86,104.0,105.76,103.5,104.03,-0.83
2025-10-27,602676.0,104.03,103.0,104.8,98.26,99.71,-4.32
2025-10-28,79623.0,99.71,99.97,101.75,97.22,97.91,-1.8
2025-10-29,1320864.0,97.91,98.0,98.9,93.3,98.41,0.5
2025-10-30,29.0,95.0,102.01,102.3,100.0,100.22,5.22
2025-10-31,304.0,100.22,100.9,102.95,100.8,102.6,2.38
2025-11-03,181867.0,100.64,101.0,102.44,97.51,98.18,-2.46
2025-11-04,302798.0,98.18,98.23,98.23,95.0,95.9,-2.28
2025-11-05,457622.0,95.9,95.8,96.98,94.0,95.52,-0.38
2025-11-06,559586.0,95.52,95.52,95.52,91.0,93.1,-2.42
2025-11-07,315398.0,93.1,94.0,94.7,91.0,92.54,-0.56
2025-11-10,69107.0,92.54,92.63,93.58,92.0,92.55,0.01
2025-11-11,1103650.0,92.55,92.5,93.48,83.3,85.54,-7.01
2025-11-12,348108.0,85.54,86.0,88.75,86.0,88.1,2.56
2025-11-13,165653.0,88.1,88.55,91.5,88.5,90.96,2.86
2025-11-14,57477.0,90.96,90.96,91.79,89.0,90.35,-0.61
2025-11-17,91469.0,90.35,91.0,91.0,89.15,89.48,-0.87
2025-11-18,136073.0,89.48,90.5,92.5,87.5,88.61,-0.87
2025-11-19,132138.0,88.61,89.02,90.75,89.0,90.54,1.93
2025-11-20,157561.0,90.54,91.01,92.98,90.25,91.24,0.7
2025-11-21,540536.0,91.24,91.5,94.5,91.0,92.38,1.14
2025-11-24,244136.0,92.38,93.02,93.49,89.9,90.0,-2.38
2025-11-25,234432.0,90.0,88.89,91.0,86.16,87.27,-2.73
2025-11-26,77678.0,87.27,88.2,89.0,87.8,88.86,1.59
2025-11-27,178745.0,88.86,89.0,91.0,88.86,90.72,1.86
2025-11-28,286395.0,90.72,91.0,92.52,90.5,92.29,1.57
2025-12-01,366879.0,92.29,92.99,97.49,91.01,96.39,4.1
2025-12-02,207745.0,96.39,97.0,99.99,97.0,98.04,1.65
2025-12-03,71071.0,98.04,98.55,98.95,95.11,95.97,-2.07
2025-12-04,68060.0,95.97,96.0,96.8,93.5,95.15,-0.82
2025-12-05,137424.0,95.15,96.5,96.5,94.9,95.9,0.75
2025-12-08,155686.0,95.9,96.0,99.1,96.0,98.56,2.66
2025-12-09,1069302.0,98.56,99.0,108.42,98.56,108.42,9.86
2025-12-10,2598147.0,108.42,109.89,119.26,109.05,119.26,10.84
2025-12-11,1117248.0,119.26,121.5,123.0,108.5,111.37,-7.89
2025-12-12,307339.0,111.37,112.26,113.99,110.61,111.65,0.28
2025-12-15,409151.0,111.65,112.1,118.0,111.12,114.28,2.63
2025-12-16,653868.0,114.28,115.0,118.0,112.05,113.68,-0.6
2025-12-17,501574.0,113.68,113.58,115.74,109.0,109.86,-3.82
2025-12-18,1049201.0,109.86,110.0,115.0,107.0,107.39,-2.47
2025-12-19,895791.0,107.39,109.8,112.0,106.0,109.49,2.1
2025-12-22,212129.0,109.49,108.99,113.2,108.6,110.15,0.66
2025-12-23,77154.0,110.15,110.0,111.0,107.6,108.01,-2.14
2025-12-24,187587.0,108.01,108.98,108.98,105.01,105.65,-2.36
2025-12-26,273013.0,105.65,106.11,107.38,104.25,105.56,-0.09
2025-12-29,139062.0,105.56,105.56,106.96,104.0,105.2,-0.36
2025-12-30,85622.0,105.2,105.25,106.45,104.63,106.02,0.82
2025-12-31,242862.0,106.02,106.94,107.4,105.02,105.36,-0.66
2026-01-01,191226.0,105.36,105.4,107.4,105.4,107.06,1.7
2026-01-02,842169.0,107.06,107.49,114.0,106.9,112.1,5.04
2026-01-05,591806.0,112.1,112.1,116.2,111.91,113.92,1.82
2026-01-06,141104.0,113.92,115.0,116.0,111.03,112.94,-0.98
2026-01-07,338522.0,112.94,113.0,114.9,111.6,112.44,-0.5
2026-01-08,738933.0,112.44,112.97,113.5,110.22,111.07,-1.37
2026-01-09,157149.0,111.07,111.99,111.99,107.5,109.18,-1.89
2026-01-12,108196.0,109.18,109.18,111.9,109.0,109.57,0.39
2026-01-13,91825.0,109.57,109.5,111.5,108.95,109.27,-0.3
2026-01-14,246048.0,109.27,110.98,110.98,105.5,106.94,-2.33
2026-01-15,101582.0,106.94,108.88,108.88,105.6,106.96,0.02
2026-01-16,18857239.0,106.96,107.1,111.9,107.03,110.55,3.59
2026-01-19,1073254.0,110.55,111.0,111.88,108.5,109.49,-1.06
2026-01-20,464125.0,109.49,109.5,110.53,108.5,108.8,-0.69
2026-01-21,382289.0,108.8,109.49,109.49,106.5,106.68,-2.12
2026-01-22,1049705.0,106.68,107.48,110.9,106.0,110.13,3.45
2026-01-23,484471.0,110.13,111.0,111.0,107.8,108.79,-1.34
2026-01-26,259212.0,108.79,108.0,109.49,107.02,108.78,-0.01
2026-01-27,277434.0,108.78,108.2,108.49,105.25,105.93,-2.85
2026-01-28,222.0,106.0,109.2,110.0,107.0,108.02,2.02
2026-01-29,309217.0,107.5,108.0,108.0,103.0,104.55,-2.95
2026-01-30,1074.0,105.0,104.4,106.5,104.0,105.79,0.79
