Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-10-21,132073.0,30.09,30.49,30.49,29.45,29.71,-0.38
2025-10-22,127428.0,29.71,30.0,30.35,29.26,29.35,-0.36
2025-10-23,330475.0,29.35,29.08,30.35,29.0,29.12,-0.23
2025-10-24,116846.0,29.12,29.7,29.7,28.3,28.85,-0.27
2025-10-27,904695.0,28.85,29.64,29.64,25.97,26.13,-2.72
2025-10-28,3724235.0,26.13,26.0,28.74,24.55,28.35,2.22
2025-10-29,1726282.0,28.35,29.8,31.19,28.51,31.19,2.84
2025-10-30,284350.0,31.19,34.31,34.31,34.31,34.31,3.12
2025-10-31,1536165.0,34.31,37.74,37.74,35.11,37.74,3.43
2025-11-03,3621502.0,37.74,39.99,40.49,34.55,35.11,-2.63
2025-11-04,3436985.0,35.11,35.0,38.51,33.11,37.18,2.07
2025-11-05,3510160.0,37.18,37.75,40.38,36.02,37.96,0.78
2025-11-06,4062183.0,37.96,38.79,41.69,36.9,41.25,3.29
2025-11-07,2922634.0,41.25,41.51,43.99,40.03,42.73,1.48
2025-11-10,1779553.0,42.73,43.5,44.0,40.12,40.9,-1.83
2025-11-11,1194051.0,40.9,40.74,40.74,37.31,37.81,-3.09
2025-11-12,601946.0,37.81,37.8,38.95,36.02,36.9,-0.91
2025-11-13,2072240.0,36.9,37.89,40.59,36.57,40.59,3.69
2025-11-14,1585601.0,40.59,41.89,42.0,39.45,39.88,-0.71
2025-11-17,771458.0,39.88,40.3,40.98,38.11,38.58,-1.3
2025-11-18,742987.0,38.58,39.5,40.24,38.28,38.67,0.09
2025-11-19,2974066.0,38.67,38.01,42.54,38.01,42.54,3.87
2025-11-20,1380357.0,42.54,42.54,43.84,41.2,43.12,0.58
2025-11-21,4023462.0,43.12,43.11,46.5,42.0,44.86,1.74
2025-11-24,1166114.0,44.86,45.7,46.5,42.15,42.72,-2.14
2025-11-25,743128.0,42.72,42.76,43.0,39.0,39.34,-3.38
2025-11-26,856534.0,39.34,39.99,39.99,36.41,37.22,-2.12
2025-11-27,322951.0,37.22,36.75,38.75,36.75,38.12,0.9
2025-11-28,1349168.0,38.12,38.89,41.75,38.61,40.11,1.99
2025-12-01,527130.0,40.11,40.9,41.99,39.87,40.87,0.76
2025-12-02,489872.0,40.87,40.65,41.35,39.01,39.38,-1.49
2025-12-03,425619.0,39.38,39.98,41.9,39.8,40.0,0.62
2025-12-04,228394.0,40.0,40.95,40.95,39.0,39.38,-0.62
2025-12-05,1911019.0,39.38,38.66,43.28,38.66,42.91,3.53
2025-12-08,755941.0,42.91,47.2,47.2,47.2,47.2,4.29
2025-12-09,95192.0,47.2,51.92,51.92,51.92,51.92,4.72
2025-12-10,5110046.0,51.92,57.11,57.11,50.75,51.97,0.05
2025-12-11,749709.0,51.97,52.74,52.74,49.4,49.97,2.0
2025-12-12,2236821.0,49.97,50.05,54.97,50.0,54.97,5.0
2025-12-15,2458482.0,54.97,57.79,57.8,51.0,52.72,-2.25
2025-12-16,666042.0,52.72,52.52,53.0,50.4,50.92,-1.8
2025-12-17,551018.0,50.92,51.01,53.6,51.01,51.8,0.88
2025-12-18,622664.0,51.8,52.49,52.89,49.1,50.26,-1.54
2025-12-19,255227.0,50.26,51.44,51.5,50.0,50.12,-0.14
2025-12-22,505247.0,50.12,50.25,52.39,48.8,50.43,0.31
2025-12-23,448337.0,50.43,50.08,51.93,48.5,48.81,-1.62
2025-12-24,255823.0,48.81,49.0,49.97,48.01,49.19,0.38
2025-12-26,2441199.0,49.19,52.9,54.11,44.27,51.74,2.55
2025-12-29,695214.0,51.74,50.99,52.9,50.12,51.18,-0.56
