Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-06-24,1279779.0,131.27,141.8,144.0,137.5,143.05,11.78
2025-06-25,2536.0,143.54,144.0,144.98,141.99,142.52,-1.02
2025-06-26,893324.0,142.32,143.0,147.0,142.42,142.91,0.59
2025-06-27,1265720.0,142.91,143.1,145.0,142.0,142.83,-0.08
2025-06-30,3255916.0,142.83,143.01,154.0,143.01,152.64,9.81
2025-07-01,2712042.0,152.64,153.75,158.4,151.0,154.26,1.62
2025-07-02,1718129.0,154.26,155.0,155.88,151.7,151.97,-2.29
2025-07-03,1637357.0,151.97,152.5,153.6,150.95,152.83,0.86
2025-07-04,1952977.0,152.83,153.99,156.1,152.4,153.48,0.65
2025-07-07,892725.0,153.48,154.0,155.0,144.15,152.01,-1.47
2025-07-08,836880.0,152.01,152.0,153.3,150.5,151.66,-0.35
2025-07-09,787826.0,151.66,152.99,152.99,149.11,149.75,-1.91
2025-07-10,640453.0,149.75,149.75,151.76,148.0,148.44,-1.31
2025-07-11,1031699.0,148.44,149.25,150.0,145.5,146.64,-1.8
2025-07-14,774639.0,146.64,147.0,147.45,146.0,146.48,-0.16
2025-07-15,1373927.0,146.48,146.4,147.0,143.5,144.37,-2.11
2025-07-16,600405.0,144.37,144.5,144.5,142.5,143.15,-1.22
2025-07-17,1162717.0,143.15,143.11,145.8,143.11,145.01,1.86
2025-07-18,852549.0,145.01,146.0,146.0,140.8,141.08,-3.93
2025-07-21,870765.0,141.08,141.0,141.0,137.22,138.04,-3.04
2025-07-22,2604571.0,138.04,138.04,144.45,137.6,143.16,5.12
2025-07-23,1110172.0,143.16,143.98,144.49,141.5,141.81,-1.35
2025-07-24,532760.0,141.81,141.99,142.0,140.75,141.0,-0.81
2025-07-25,477960.0,141.0,141.0,141.8,139.0,139.84,-1.16
2025-07-29,538329.0,141.07,141.2,142.0,139.1,139.57,-1.5
2025-07-30,676566.0,139.57,139.7,140.9,137.5,139.34,-0.23
2025-07-31,413438.0,139.34,140.01,140.68,137.5,138.98,-0.36
2025-08-01,546308.0,138.98,139.75,139.85,135.0,138.01,-0.97
2025-08-04,1282409.0,138.01,139.0,143.0,137.0,140.32,2.31
2025-08-05,560708.0,140.32,139.5,139.61,138.3,138.53,-1.79
2025-08-06,371432.0,138.53,139.05,139.22,137.5,137.81,-0.72
2025-08-07,417321.0,137.81,137.7,139.9,137.54,137.94,0.13
2025-08-08,2519723.0,137.94,137.75,142.74,137.0,140.43,2.49
2025-08-11,720900.0,140.43,141.0,142.29,140.0,140.78,0.35
2025-08-12,1665784.0,140.78,140.78,145.5,140.0,143.89,3.11
2025-08-13,9703734.0,143.89,144.5,158.28,144.5,158.28,14.39
2025-08-15,19881458.0,158.28,163.06,173.98,163.06,168.04,9.76
2025-08-18,11323969.0,168.04,170.0,177.5,169.25,170.24,2.2
2025-08-19,7292427.0,170.24,171.8,174.2,167.49,168.69,-1.55
2025-08-20,5498398.0,168.69,168.0,173.5,166.0,166.69,2.0
2025-08-21,4778.0,167.48,168.8,168.91,160.0,163.77,-3.71
2025-08-22,2334299.0,163.09,163.16,165.45,160.0,160.91,-2.18
2025-08-25,3159772.0,160.91,160.91,162.84,153.81,154.81,-6.1
2025-08-26,1997.0,155.21,156.21,156.5,150.47,151.22,-3.99
2025-08-28,3507785.0,148.12,148.5,154.5,148.15,149.75,1.63
2025-08-29,2151672.0,149.75,150.89,152.5,149.0,149.6,-0.15
2025-09-01,6347343.0,149.6,150.0,161.25,146.0,156.27,6.67
2025-09-02,6362121.0,156.27,158.0,165.4,155.01,159.82,3.55
2025-09-03,2094732.0,159.82,160.0,163.74,160.0,161.29,1.47
2025-09-04,3433623.0,161.29,162.0,166.49,159.0,160.36,-0.93
2025-09-05,1762457.0,160.36,161.0,162.6,155.13,157.17,-3.19
2025-09-08,6274424.0,157.17,157.17,166.5,157.01,159.37,2.2
2025-09-09,2143419.0,159.37,162.0,162.0,157.0,157.51,-1.86
2025-09-10,1692447.0,157.51,157.01,158.7,154.8,155.63,-1.88
2025-09-11,1004094.0,155.63,155.75,158.0,155.0,155.64,0.01
2025-09-12,1290662.0,155.64,155.64,156.92,153.11,154.53,-1.11
2025-09-15,2179955.0,154.53,154.61,158.64,154.0,157.3,2.77
2025-09-16,5214156.0,157.3,157.95,165.0,157.35,163.76,6.46
2025-09-17,1969515.0,163.76,164.9,165.0,160.01,161.32,-2.44
2025-09-18,1564969.0,161.32,163.0,165.0,160.0,160.79,-0.53
2025-09-19,1579201.0,160.79,160.79,162.2,157.81,158.22,-2.57
2025-09-22,5597486.0,158.22,158.8,165.0,156.16,161.15,2.93
2025-09-23,2005218.0,161.15,163.0,163.0,159.5,160.04,-1.11
2025-09-24,3068700.0,160.04,160.1,163.35,157.01,157.86,-2.18
2025-09-25,4139.0,158.1,158.18,162.4,157.75,159.97,1.87
2025-09-26,7300.0,159.97,160.0,160.0,156.71,157.77,-2.2
2025-09-29,17828473.0,158.03,159.0,173.83,155.8,173.83,15.8
2025-09-30,11440752.0,173.83,175.0,177.5,167.0,169.76,-4.07
2025-10-01,5043928.0,169.76,170.44,172.5,166.0,170.04,0.28
2025-10-02,2065789.0,170.04,171.1,171.89,168.0,168.54,-1.5
2025-10-03,2279573.0,168.54,168.01,171.1,166.9,167.28,-1.26
2025-10-06,2692172.0,167.28,167.28,169.3,163.2,165.26,-2.02
2025-10-07,1169861.0,165.26,166.5,167.0,162.9,163.28,-1.98
2025-10-08,1958810.0,163.28,162.5,164.4,160.0,160.95,-2.33
2025-10-09,1737588.0,160.95,161.0,162.0,158.0,158.39,-2.56
2025-10-10,3453623.0,158.39,158.4,160.4,155.82,156.39,2.0
2025-10-13,2147804.0,156.39,155.5,159.1,154.4,154.68,-1.71
2025-10-14,3381754.0,150.18,153.85,158.8,153.6,156.69,6.51
2025-10-15,1306558.0,156.69,157.8,159.4,154.7,155.12,-1.57
2025-10-16,1324174.0,155.12,156.57,157.0,151.0,151.82,-3.3
2025-10-17,503061.0,151.82,152.0,153.49,150.15,150.65,-1.17
2025-10-20,2326689.0,150.65,152.1,158.04,150.0,155.44,4.79
2025-10-21,16158286.0,155.44,155.56,170.98,155.06,170.59,15.15
2025-10-22,11191364.0,170.59,169.0,174.89,165.32,170.01,-0.58
2025-10-23,8375144.0,170.01,176.0,178.0,163.02,166.08,-3.93
2025-10-24,4684206.0,166.08,166.1,172.99,164.5,169.08,3.0
2025-10-27,10681131.0,169.08,172.0,185.99,168.5,185.99,16.91
2025-10-28,11046370.0,185.99,189.11,193.5,169.7,173.08,-12.91
2025-10-29,7838514.0,173.08,174.5,182.02,172.2,174.93,1.85
2025-10-30,5053044.0,174.93,178.0,180.75,173.26,175.27,0.34
2025-10-31,5059182.0,173.27,179.0,183.0,175.5,177.72,4.45
2025-11-03,10155842.0,177.72,181.11,188.6,179.1,184.47,6.75
2025-11-04,12737073.0,184.47,187.0,192.0,181.1,189.11,4.64
2025-11-05,13106516.0,189.11,192.5,193.5,182.85,184.31,-4.8
2025-11-06,3889129.0,184.31,186.0,186.44,178.32,181.71,-2.6
2025-11-07,3170886.0,181.71,181.0,184.5,178.23,179.12,-2.59
2025-11-10,8222448.0,179.12,179.25,188.0,178.9,183.53,4.41
2025-11-11,4244851.0,183.53,183.9,184.3,175.52,176.46,-7.07
2025-11-12,7198432.0,176.46,177.0,183.89,177.0,179.98,3.52
2025-11-13,6183483.0,179.98,181.25,184.0,176.9,177.65,-2.33
2025-11-14,4146602.0,177.65,177.99,179.25,172.35,173.07,-4.58
2025-11-17,3327980.0,173.07,175.0,175.5,170.82,171.6,-1.47
2025-11-18,3571274.0,171.6,172.0,174.99,171.35,172.68,1.08
2025-11-19,2309364.0,172.68,172.68,175.2,171.53,171.98,-0.7
2025-11-20,3.0,174.66,175.75,177.0,175.75,177.0,2.34
2025-11-21,2233110.0,176.18,177.55,178.8,173.2,173.79,-2.39
2025-11-24,4502.0,175.8,176.0,176.0,173.0,175.25,-0.55
2025-11-25,1263.0,173.38,174.0,174.44,171.77,171.98,-1.4
2025-11-26,1853201.0,171.79,171.2,172.1,165.0,169.9,-1.89
2025-11-27,1013297.0,169.9,170.4,172.3,169.8,171.62,1.72
2025-11-28,2426344.0,171.62,171.99,174.5,171.5,172.8,1.18
2025-12-01,11834170.0,172.8,173.9,183.6,172.78,178.04,5.24
2025-12-02,2816614.0,178.04,178.04,178.14,174.26,175.32,-2.72
2025-12-03,378.0,176.46,177.1,177.49,175.5,175.86,-0.6
2025-12-04,1169918.0,174.18,174.98,175.75,171.8,174.08,-0.1
2025-12-05,1179447.0,174.08,176.0,176.0,173.4,173.86,-0.22
2025-12-08,2849704.0,173.86,174.9,179.55,174.0,176.63,2.77
2025-12-09,524.0,178.13,178.63,179.13,176.35,176.63,-1.5
2025-12-10,805242.0,175.32,176.0,176.4,173.51,173.8,-1.52
2025-12-11,1495616.0,173.8,174.44,174.44,171.0,171.6,-2.2
2025-12-12,1072261.0,171.6,171.25,174.5,171.25,173.19,1.59
2025-12-15,1923443.0,173.19,174.16,175.99,172.21,173.95,0.76
2025-12-16,80.0,174.75,0.0,0.0,0.0,173.61,-1.14
2025-12-17,1151688.0,172.88,173.0,173.74,170.91,171.24,-1.64
2025-12-18,813717.0,171.24,172.4,173.45,171.0,171.49,0.25
2025-12-19,359.0,172.26,172.34,173.0,169.06,170.44,-1.82
2025-12-22,20.0,169.88,0.0,0.0,0.0,168.93,-0.95
2025-12-23,40.0,168.93,0.0,0.0,0.0,167.43,-1.5
2025-12-24,635972.0,167.23,167.23,169.0,166.5,167.52,0.29
2025-12-26,1337860.0,167.52,168.0,168.3,164.45,165.25,-2.27
2025-12-29,2395497.0,165.25,168.5,172.0,166.01,169.25,4.0
2025-12-30,20.0,171.45,0.0,0.0,0.0,172.42,0.97
2025-12-31,1168204.0,170.28,171.24,171.25,168.3,169.4,-0.88
2026-01-01,280.0,171.46,174.81,176.79,174.3,174.3,2.84
2026-01-02,1117.0,174.14,174.6,176.9,174.6,175.38,1.24
2026-01-05,5047445.0,173.6,173.99,178.6,173.99,175.53,1.93
2026-01-06,13937623.0,175.53,179.75,190.5,178.2,187.15,11.62
2026-01-07,3813265.0,187.15,187.0,189.34,183.0,184.66,-2.49
2026-01-08,11400962.0,184.66,185.0,199.0,183.5,191.76,7.1
2026-01-09,4053979.0,191.76,190.5,193.55,188.42,188.93,-2.83
2026-01-12,1488.0,190.5,189.51,191.9,185.03,186.09,-4.41
2026-01-13,3374781.0,184.82,185.01,191.3,180.01,189.5,4.68
2026-01-14,2165665.0,189.5,190.0,191.51,184.75,185.43,-4.07
2026-01-15,1534781.0,185.43,186.11,187.78,181.0,181.8,-3.63
2026-01-16,2412375.0,181.8,183.84,187.0,183.65,184.06,2.26
2026-01-19,831772.0,184.06,185.0,186.3,184.55,185.29,1.23
2026-01-20,1136238.0,185.29,185.0,187.5,184.51,185.28,-0.01
2026-01-21,2854750.0,185.28,186.05,189.89,183.0,184.42,-0.86
2026-01-22,7681045.0,184.42,189.9,193.11,185.02,186.83,2.41
2026-01-23,3801422.0,186.83,187.5,191.9,186.05,187.11,0.28
2026-01-26,3.0,187.49,185.56,185.66,185.55,185.66,-1.83
2026-01-27,3266518.0,184.9,184.9,189.98,183.0,187.01,2.11
2026-01-28,1342006.0,187.01,188.5,189.0,185.45,186.53,-0.48
2026-01-29,2371896.0,186.53,185.5,188.0,179.0,181.38,-5.15
2026-01-30,1487832.0,181.38,182.0,188.99,181.4,183.46,2.08
