Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-06-04,43356.0,154.83,155.8,155.99,152.5,152.96,-1.87
2024-06-05,43638.0,152.96,154.45,154.45,151.0,151.09,-1.87
2024-06-06,62258.0,151.09,150.52,151.98,140.26,143.09,8.0
2024-06-07,56212.0,143.09,143.9,143.9,132.32,141.01,-2.08
2024-06-10,25901.0,141.01,143.5,143.5,138.0,138.42,-2.59
2024-06-11,56818.0,138.42,140.84,140.84,133.0,133.64,-4.78
2024-06-12,61786.0,133.64,133.0,135.0,131.01,131.39,-2.25
2024-06-13,42837.0,131.39,132.0,136.98,132.0,136.13,4.74
2024-06-14,33126.0,136.13,137.0,137.0,133.51,134.2,-1.93
2024-06-20,58486.0,134.2,135.0,142.1,133.95,137.1,2.9
2024-06-21,46574.0,137.1,139.59,141.47,135.51,137.07,-0.03
2024-06-24,37236.0,137.07,139.7,139.7,136.5,136.72,-0.35
2024-06-25,19225.0,136.72,138.0,138.5,136.0,136.36,-0.36
2024-06-26,81234.0,136.36,138.0,138.0,130.0,130.95,-5.41
2024-06-27,25174.0,130.95,132.39,132.9,130.51,131.01,0.06
2024-06-28,8219.0,131.01,133.48,134.19,131.5,132.76,1.75
2024-07-01,11970.0,132.76,133.99,133.99,131.15,131.93,-0.83
2024-07-02,67601.0,131.93,133.0,139.0,129.34,134.7,2.77
2024-07-03,228192.0,134.7,136.8,146.82,136.79,138.84,4.14
2024-07-04,73905.0,138.84,140.9,143.0,137.15,138.49,-0.35
2024-07-05,18577.0,138.49,141.0,141.0,136.3,139.53,1.04
2024-07-08,12213.0,139.53,141.99,142.5,139.0,140.04,0.51
2024-07-09,305799.0,140.04,141.94,149.5,141.5,145.48,5.44
2024-07-10,55095.0,145.48,146.49,147.88,142.05,142.51,-2.97
2024-07-11,73258.0,142.51,144.97,147.0,142.01,143.12,0.61
2024-07-12,32070.0,143.12,142.7,143.9,135.5,140.34,-2.78
2024-07-15,230576.0,140.34,141.99,151.75,141.01,148.17,7.83
2024-07-18,88076.0,148.17,147.98,149.89,145.5,146.73,-1.44
2024-07-19,102172.0,146.73,148.5,148.8,141.5,142.27,-4.46
2024-07-22,34109.0,142.27,140.5,142.88,136.7,139.82,-2.45
2024-07-23,15973.0,139.82,141.5,143.05,140.0,141.99,2.17
2024-07-24,86434.0,141.99,142.99,147.9,142.99,145.56,3.57
2024-07-25,309587.0,145.56,147.0,152.5,146.0,147.21,1.65
2024-07-26,42583.0,147.21,148.0,149.1,143.0,143.42,-3.79
2024-07-29,353463.0,143.42,144.89,150.9,144.73,145.97,2.55
2024-07-30,215533.0,145.97,146.1,149.0,142.0,143.3,-2.67
2024-07-31,71272.0,143.3,145.5,147.0,139.0,140.9,-2.4
2024-08-01,37952.0,140.9,140.0,143.1,139.2,140.0,-0.9
2024-08-02,184852.0,140.0,139.1,148.8,139.1,143.58,3.58
2024-08-05,681067.0,143.58,143.6,157.94,143.58,157.94,14.36
2024-08-06,613980.0,157.94,163.0,166.0,154.55,156.11,-1.83
2024-08-07,50086.0,156.11,156.0,158.0,154.0,154.19,-1.92
2024-08-08,476372.0,154.19,154.0,168.0,152.5,163.64,9.45
2024-08-09,145264.0,163.64,167.0,167.95,160.0,161.71,-1.93
2024-08-12,255454.0,161.71,164.0,172.8,160.05,160.85,-0.86
2024-08-13,231320.0,160.85,161.0,168.0,159.01,164.96,4.11
2024-08-15,768398.0,164.96,167.0,181.46,167.0,174.16,9.2
2024-08-16,133952.0,174.16,175.9,178.0,165.0,166.51,-7.65
2024-08-19,99427.0,166.51,163.01,168.0,162.0,164.59,-1.92
2024-08-20,169868.0,164.59,166.98,173.0,164.6,168.05,3.46
2024-08-21,108034.0,168.05,169.9,174.0,168.5,170.22,2.17
2024-08-22,74922.0,170.22,171.5,173.0,167.52,168.57,-1.65
2024-08-23,51771.0,168.57,168.0,172.0,166.0,166.23,-2.34
2024-08-26,64946.0,166.23,167.0,167.5,162.0,162.46,-3.77
2024-08-27,31487.0,162.46,160.01,162.99,159.9,160.4,-2.06
2024-08-28,127081.0,160.4,161.75,168.0,160.25,161.1,0.7
2024-08-29,166872.0,161.1,161.99,168.99,161.99,163.78,2.68
2024-08-30,50485.0,163.78,164.98,167.79,162.3,162.6,-1.18
2024-09-02,65497.0,162.6,162.5,165.84,160.0,160.63,-1.97
2024-09-03,62149.0,160.63,161.9,165.65,161.51,162.31,1.68
2024-09-04,39903.0,162.31,163.9,164.0,159.0,159.97,-2.34
2024-09-05,38548.0,159.97,159.5,159.5,156.0,156.15,-3.82
2024-09-06,26638.0,156.15,157.5,158.0,153.8,154.28,-1.87
2024-09-09,50343.0,154.28,154.28,158.0,153.0,153.32,-0.96
2024-09-10,71109.0,153.32,155.5,156.74,152.61,154.27,0.95
2024-09-11,66538.0,154.27,156.75,160.0,154.09,154.93,0.66
2024-09-12,28246.0,154.93,156.0,157.96,154.0,156.17,1.24
2024-09-13,101133.0,156.17,159.9,159.95,149.99,150.75,-5.42
2024-09-16,31640.0,150.75,151.49,153.9,147.5,148.04,-2.71
2024-09-18,61585.0,148.04,148.5,149.49,144.0,145.43,-2.61
2024-09-19,39137.0,145.43,146.0,147.99,142.5,142.72,-2.71
2024-09-20,67682.0,142.72,143.89,152.0,142.5,145.26,2.54
2024-09-23,51246.0,145.26,148.99,148.99,144.2,144.8,-0.46
2024-09-24,13052.0,144.8,145.5,145.95,144.01,145.0,0.2
2024-09-25,12621.0,145.0,146.45,146.45,144.01,144.79,-0.21
2024-09-26,81734.0,144.79,148.49,148.49,141.0,144.1,-0.69
2024-09-27,23517.0,144.1,144.8,146.5,142.11,142.73,-1.37
2024-09-30,192756.0,142.73,150.0,151.0,143.0,146.5,3.77
2024-10-01,65878.0,146.5,145.51,146.99,141.11,142.56,-3.94
2024-10-02,162941.0,142.56,143.0,144.01,136.25,137.61,-4.95
2024-10-03,42239.0,137.61,137.0,139.77,134.3,135.72,-1.89
2024-10-04,53901.0,135.72,135.55,135.55,131.67,132.13,-3.59
2024-10-07,75855.0,132.13,132.15,142.0,131.67,137.13,5.0
2024-10-08,67221.0,137.13,137.0,143.0,135.15,141.05,3.92
2024-10-09,42533.0,141.05,143.95,144.4,138.75,138.76,-2.29
2024-10-10,15008.0,138.76,140.15,140.9,137.5,139.81,1.05
2024-10-11,12525.0,139.81,139.12,142.0,135.56,137.83,-1.98
2024-10-14,40448.0,137.83,138.51,145.0,138.51,143.02,5.19
2024-10-15,20536.0,143.02,144.04,146.0,141.3,141.9,-1.12
2024-10-16,36224.0,141.9,140.0,143.0,140.0,141.05,-0.85
2024-10-17,366414.0,141.05,140.15,155.16,140.01,155.16,14.11
2024-10-18,384490.0,155.16,157.95,164.89,151.0,153.04,-2.12
2024-10-21,66830.0,153.04,150.5,156.0,150.0,154.13,1.09
2024-10-22,60289.0,154.13,154.9,155.0,150.01,150.07,-4.06
2024-10-23,76801.0,150.07,151.3,151.3,145.0,149.97,-0.1
2024-10-24,320703.0,149.97,151.9,164.97,150.01,164.97,15.0
2024-10-25,279612.0,164.97,173.4,173.4,160.8,164.2,-0.77
2024-10-28,123959.0,164.2,161.0,169.9,161.0,162.23,-1.97
2024-10-29,252606.0,162.23,164.1,166.95,151.1,157.9,-4.33
2024-10-30,155812.0,157.9,158.0,160.6,149.0,149.46,-8.44
2024-10-31,31339.0,149.46,153.0,158.0,148.0,148.61,-0.85
2024-11-01,62784.0,148.61,148.0,154.99,147.5,148.74,0.13
2024-11-04,54605.0,148.74,150.0,151.5,148.0,148.29,-0.45
2024-11-05,816442.0,148.29,150.4,163.12,148.05,159.05,10.76
2024-11-06,165425.0,159.05,160.0,164.19,155.33,157.49,-1.56
2024-11-07,1134174.0,157.49,157.0,173.24,157.0,173.08,15.59
2024-11-08,776200.0,173.08,177.6,182.8,173.0,177.91,4.83
2024-11-11,1245700.0,177.91,175.0,195.7,175.0,195.7,17.79
2024-11-12,674340.0,195.7,200.0,201.0,179.0,181.91,-13.79
2024-11-13,658802.0,181.91,184.89,200.1,176.0,200.1,18.19
2024-11-14,708906.0,200.1,218.99,218.99,202.5,203.99,3.89
2024-11-15,249293.0,203.99,205.0,207.0,193.99,194.82,-9.17
2024-11-18,187304.0,194.82,192.01,194.11,184.0,185.57,-9.25
2024-11-19,114981.0,185.57,185.5,189.5,184.0,184.76,-0.81
2024-11-20,291455.0,184.76,188.0,200.1,188.0,194.87,10.11
2024-11-21,127048.0,194.87,194.85,194.98,186.0,188.64,-6.23
2024-11-22,81755.0,188.64,189.0,189.0,179.0,181.92,-6.72
2024-11-25,101159.0,181.92,181.0,189.0,179.06,182.98,1.06
2024-11-26,110502.0,182.98,184.5,187.94,172.02,173.5,-9.48
2024-11-27,92179.0,173.5,179.5,186.0,178.01,181.64,8.14
2024-11-28,489380.0,181.64,183.0,199.8,182.3,199.8,18.16
2024-11-29,250437.0,199.8,200.0,208.8,194.12,196.11,-3.69
2024-12-02,202382.0,196.11,196.0,203.5,194.0,198.42,2.31
2024-12-03,181227.0,198.42,202.0,203.0,194.05,195.84,-2.58
2024-12-04,158358.0,195.84,196.0,197.9,187.72,188.04,-7.8
2024-12-05,145474.0,188.04,188.5,193.74,188.0,188.39,0.35
2024-12-06,141873.0,188.39,190.0,193.0,184.9,186.37,-2.02
2024-12-09,544453.0,186.37,186.0,193.5,174.0,177.09,-9.28
2024-12-10,172272.0,177.09,177.0,179.8,171.2,175.02,-2.07
2024-12-11,689728.0,175.02,179.95,192.52,176.5,191.31,16.29
2024-12-12,1095627.0,191.31,194.0,210.44,192.0,210.44,19.13
2024-12-13,613795.0,210.44,221.0,231.48,221.0,231.48,21.04
2024-12-16,834227.0,231.48,239.99,253.0,236.01,243.12,11.64
2024-12-17,389845.0,243.12,240.0,246.0,222.22,230.81,-12.31
2024-12-18,167805.0,230.81,233.6,233.98,220.0,226.62,-4.19
2024-12-19,186224.0,226.62,220.1,235.0,205.0,211.99,-14.63
2024-12-20,164542.0,211.99,212.0,214.0,197.0,205.46,-6.53
2024-12-23,91097.0,205.46,206.0,226.01,206.0,226.01,20.55
2024-12-24,255257.0,226.01,248.61,248.61,240.03,248.61,22.6
2024-12-26,983816.0,248.61,255.0,273.47,240.0,266.05,17.44
2024-12-27,376019.0,266.05,263.97,267.89,241.11,244.61,-21.44
2024-12-30,100367.0,244.61,247.0,249.9,241.51,242.54,-2.07
2024-12-31,40849.0,242.54,245.0,245.0,234.01,240.29,-2.25
2025-01-01,226786.0,240.29,244.0,255.9,240.9,241.61,1.32
2025-01-02,84523.0,241.61,242.0,245.29,231.0,235.93,-5.68
2025-01-03,85417.0,235.93,239.98,239.98,225.11,228.78,-7.15
2025-01-06,88896.0,228.78,229.71,239.0,225.0,228.78,0.0
2025-01-07,69875.0,228.78,231.99,231.99,215.01,226.84,-1.94
2025-01-08,605579.0,226.84,229.0,249.52,227.11,248.61,21.77
2025-01-09,157186.0,248.61,250.0,250.0,236.0,239.45,-9.16
2025-01-10,92066.0,239.45,239.0,245.99,235.0,239.37,-0.08
2025-01-13,268949.0,239.37,239.37,262.0,238.5,253.8,14.43
2025-01-14,414260.0,253.8,256.0,279.0,256.0,274.93,21.13
2025-01-15,650768.0,274.93,287.0,302.42,278.0,295.59,20.66
2025-01-16,226714.0,295.59,296.88,296.88,275.0,278.89,-16.7
2025-01-17,324168.0,278.89,273.5,306.0,262.15,303.1,24.21
2025-01-20,466573.0,303.1,301.0,302.75,275.75,280.35,-22.75
2025-01-21,568939.0,280.35,280.0,285.88,270.0,273.23,-7.12
2025-01-22,57352.0,273.23,276.68,277.39,265.0,269.78,-3.45
2025-01-23,52409.0,269.78,270.0,273.0,267.0,268.71,-1.07
2025-01-24,24057.0,268.71,269.1,273.85,268.9,269.14,0.43
2025-01-27,36276.0,269.14,272.99,275.0,257.28,262.01,-7.13
2025-01-28,47293.0,262.01,262.0,264.97,250.0,253.91,-8.1
2025-01-29,37198.0,253.91,250.0,258.99,245.01,249.42,-4.49
2025-01-30,221633.0,249.42,249.49,274.36,249.0,274.36,24.94
2025-01-31,370524.0,274.36,289.4,301.8,287.0,293.27,18.91
2025-02-03,575059.0,293.27,293.0,322.6,284.1,317.91,24.64
2025-02-04,483605.0,317.91,318.0,329.0,307.0,311.05,-6.86
2025-02-06,150250.0,311.05,306.0,311.0,282.2,293.69,-17.36
2025-02-07,143403.0,293.69,293.0,298.0,277.0,281.52,-12.17
2025-02-10,63879.0,281.52,286.75,290.0,278.0,285.67,4.15
2025-02-11,135287.0,285.67,285.0,298.0,284.0,287.96,2.29
2025-02-12,225289.0,287.96,289.0,300.0,284.75,286.99,-0.97
2025-02-13,84017.0,286.99,289.97,291.37,284.0,285.45,-1.54
2025-02-14,462922.0,285.45,289.97,313.0,269.51,273.34,-12.11
2025-02-17,88417.0,273.34,274.9,279.0,266.99,268.66,-4.68
2025-02-18,240050.0,268.66,273.0,273.0,258.0,259.75,-8.91
2025-02-19,217359.0,259.75,260.0,261.0,249.06,252.33,-7.42
2025-02-20,48544.0,252.33,251.11,254.98,250.0,253.26,0.93
2025-02-21,26313.0,253.26,250.06,256.89,250.06,252.62,-0.64
2025-02-24,54870.0,252.62,245.2,251.0,244.0,245.23,-7.39
2025-02-25,114743.0,245.23,245.23,262.0,244.0,249.6,4.37
2025-02-26,64065.0,249.6,245.6,252.96,231.11,240.44,-9.16
2025-02-27,71425.0,240.44,235.1,240.0,231.61,232.59,-7.85
2025-02-28,32370.0,232.59,230.0,234.99,222.1,227.83,-4.76
2025-03-03,50303.0,227.83,227.8,227.8,211.33,214.32,-13.51
2025-03-04,36819.0,214.32,217.99,228.44,213.0,223.35,9.03
2025-03-05,20548.0,223.35,226.0,229.99,223.0,223.21,-0.14
2025-03-06,10737.0,223.21,225.4,226.0,220.15,223.11,-0.1
2025-03-07,14678.0,223.11,226.8,226.98,221.0,223.49,0.38
2025-03-10,35036.0,223.49,222.99,232.0,222.99,229.12,5.63
2025-03-11,23014.0,229.12,229.0,229.0,220.0,223.25,-5.87
2025-03-12,20191.0,223.25,226.45,226.45,220.0,220.56,-2.69
2025-03-13,8122.0,220.56,220.0,224.75,220.0,221.78,1.22
2025-03-14,22696.0,221.78,224.73,226.98,222.02,224.23,2.45
2025-03-17,214844.0,224.23,226.0,226.0,207.0,216.63,-7.6
2025-03-18,106105.0,216.63,217.25,217.25,209.0,210.52,-6.11
2025-03-19,69056.0,210.52,212.99,217.01,210.2,213.99,3.47
2025-03-20,62454.0,213.99,214.98,219.24,214.0,218.53,4.54
2025-03-21,37485.0,218.53,220.48,225.0,217.01,218.17,-0.36
2025-03-24,73040.0,218.17,224.98,224.98,212.0,214.54,-3.63
2025-03-25,20579.0,214.54,212.15,214.5,210.0,211.85,-2.69
2025-03-26,20918.0,211.85,214.0,217.0,212.5,214.02,2.17
2025-03-27,25829.0,214.02,215.0,216.5,211.5,213.2,-0.82
2025-04-03,20389.0,213.2,214.89,215.0,211.52,214.53,1.33
2025-04-04,29437.0,214.53,215.0,220.0,209.0,211.55,-2.98
2025-04-07,96311.0,211.55,210.5,210.5,191.0,199.72,-11.83
2025-04-08,92082.0,199.72,202.0,213.0,193.0,209.32,9.6
2025-04-09,75978.0,209.32,205.2,205.2,197.0,200.03,-9.29
2025-04-10,34912.0,200.03,204.51,205.0,201.02,202.56,2.53
2025-04-11,31841.0,202.56,203.0,203.0,198.0,199.56,3.0
2025-04-14,178437.0,199.56,199.56,215.99,199.51,213.68,14.12
2025-04-15,56525.0,213.68,213.68,215.9,210.11,211.52,-2.16
2025-04-16,93464.0,211.52,213.98,216.98,210.0,211.68,0.16
2025-04-17,109342.0,211.68,213.8,218.9,211.0,211.89,0.21
2025-04-18,119692.0,211.89,209.1,213.0,202.0,204.59,-7.3
2025-04-21,139870.0,204.59,205.01,214.0,202.16,207.12,2.53
2025-04-22,143506.0,207.12,209.94,213.0,208.0,209.29,2.17
2025-04-23,63660.0,209.29,210.0,212.0,200.0,204.71,-4.58
2025-04-24,77940.0,204.71,203.9,203.9,192.02,194.11,-10.6
2025-04-25,48276.0,194.11,194.5,202.0,194.5,198.75,4.64
2025-04-28,65956.0,198.75,200.0,202.0,182.1,188.25,-10.5
2025-04-29,43958.0,188.25,202.5,202.5,186.0,191.21,2.96
2025-04-30,34909.0,191.21,190.98,190.98,180.0,183.04,-8.17
2025-05-02,51021.0,183.04,183.03,194.0,183.03,189.68,6.64
2025-05-05,36689.0,189.68,191.98,195.9,184.0,190.68,1.0
2025-05-06,19417.0,190.68,190.0,192.44,185.0,185.72,-4.96
2025-05-07,35721.0,185.72,168.0,184.01,168.0,175.66,-10.06
2025-05-08,58694.0,175.66,179.98,186.99,158.09,158.09,-17.57
2025-05-09,59280.0,158.09,158.0,165.0,145.0,163.39,5.3
2025-05-12,66369.0,163.39,178.99,179.73,172.1,179.73,16.34
2025-05-13,41172.0,179.73,180.0,184.0,175.01,177.05,-2.68
2025-05-14,76357.0,177.05,179.95,189.0,176.65,183.33,6.28
2025-05-15,388843.0,183.33,186.8,201.66,182.1,201.66,18.33
2025-05-16,345606.0,201.66,206.0,211.98,195.0,196.36,-5.3
2025-05-19,57394.0,196.36,197.98,200.0,195.11,198.28,1.92
2025-05-20,15104.0,198.28,197.97,197.97,194.0,196.44,-1.84
2025-05-21,51934.0,196.44,195.0,199.0,192.0,197.77,1.33
2025-05-22,31471.0,197.77,198.95,198.95,195.0,195.22,-2.55
2025-05-23,39034.0,195.22,196.9,197.0,192.1,192.85,-2.37
2025-05-26,22898.0,192.85,193.03,194.9,189.0,190.96,-1.89
2025-05-27,20510.0,190.96,191.97,191.97,187.0,187.6,-3.36
2025-05-29,66942.0,187.6,189.99,198.0,186.04,195.83,8.23
2025-05-30,18590.0,195.83,196.97,196.97,194.03,194.38,-1.45
2025-06-02,200101.0,194.38,194.98,208.0,194.98,198.06,3.68
2025-06-03,39649.0,198.06,199.0,201.98,195.03,196.09,-1.97
2025-06-04,19970.0,196.09,195.97,198.85,195.0,195.47,-0.62
2025-06-05,23940.0,195.47,195.97,197.0,195.21,195.88,0.41
2025-06-10,16051.0,195.88,196.97,198.0,194.0,195.13,-0.75
2025-06-11,36025.0,195.13,196.97,197.97,194.0,195.0,-0.13
2025-06-12,49270.0,195.0,196.9,196.9,191.0,193.21,-1.79
2025-06-13,38869.0,193.21,192.0,192.0,187.0,188.42,-4.79
2025-06-16,15609.0,188.42,189.97,189.97,187.5,188.99,0.57
2025-06-17,19642.0,188.99,189.0,193.97,188.0,190.12,1.13
2025-06-18,12803.0,190.12,191.0,191.97,188.05,188.97,-1.15
2025-06-19,81688.0,188.97,189.97,190.97,184.7,185.04,-3.93
2025-06-20,31671.0,185.04,184.97,188.45,184.0,184.23,-0.81
2025-06-23,63864.0,184.23,183.0,184.0,175.0,176.84,-7.39
2025-06-24,22861.0,176.84,182.0,188.89,182.0,187.03,10.19
2025-06-25,3770.0,187.03,187.0,187.0,185.0,186.95,-0.08
2025-06-26,69842.0,186.95,185.03,198.29,185.03,192.27,5.32
2025-06-27,19151.0,192.27,192.97,195.6,192.0,192.63,0.36
2025-06-30,59520.0,192.63,192.0,195.75,190.1,194.05,1.42
2025-07-01,42236.0,194.05,196.97,198.0,194.02,194.49,0.44
2025-07-02,67858.0,194.49,194.97,200.9,193.5,198.05,3.56
2025-07-03,32149.0,198.05,196.98,199.0,195.0,197.8,-0.25
2025-07-04,48439.0,197.8,196.98,201.97,196.4,200.64,2.84
2025-07-07,51357.0,200.64,201.0,202.5,198.03,201.61,0.97
2025-07-08,18984.0,201.61,200.97,201.97,198.5,199.28,-2.33
2025-07-09,26348.0,199.28,198.0,199.99,197.0,199.0,-0.28
2025-07-10,516520.0,199.0,198.97,217.9,197.0,208.14,9.14
2025-07-11,300757.0,208.14,210.05,214.98,210.0,212.12,3.98
2025-07-14,76446.0,212.12,214.97,214.97,209.0,211.09,-1.03
2025-07-15,632539.0,211.09,211.09,221.0,205.0,209.11,-1.98
2025-07-16,297553.0,209.11,207.0,213.99,205.1,208.78,-0.33
2025-07-17,308295.0,208.78,212.95,214.97,208.25,208.73,-0.05
2025-07-18,267771.0,208.73,210.0,212.0,207.03,208.34,-0.39
2025-07-21,209488.0,208.34,205.02,210.0,203.0,206.58,-1.76
