Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-05-15,9107.0,1930.81,1935.0,1950.0,1920.0,1938.22,7.41
2025-05-16,31477.0,1938.22,1949.5,1949.5,1903.11,1926.14,-12.08
2025-05-19,3822.0,1926.14,1948.49,1948.49,1910.0,1921.38,-4.76
2025-05-20,11619.0,1921.38,1924.99,1930.0,1915.0,1924.7,3.32
2025-05-21,1526.0,1924.7,1933.0,1933.0,1915.0,1923.59,-1.11
2025-05-22,3521.0,1923.59,1926.99,1932.9,1907.03,1912.98,-10.61
2025-05-23,1850.0,1912.98,1912.09,1921.9,1901.0,1908.58,-4.4
2025-05-26,3071.0,1908.58,1910.55,1910.55,1898.0,1899.49,-9.09
2025-05-27,6416.0,1899.49,1906.0,1906.0,1883.0,1885.82,-13.67
2025-05-29,833.0,1885.82,1885.82,1919.0,1880.0,1887.6,1.78
2025-05-30,2932.0,1887.6,1914.98,1925.0,1877.12,1911.85,24.25
2025-06-02,1548.0,1911.85,1901.0,1911.0,1886.01,1896.67,-15.18
2025-06-03,1559.0,1896.67,1909.98,1909.98,1890.29,1896.32,-0.35
2025-06-04,1392.0,1896.32,1890.3,1900.0,1890.3,1892.83,-3.49
2025-06-05,1140.0,1892.83,1900.0,1900.0,1890.0,1894.33,1.5
2025-06-10,2177.0,1894.33,1884.33,1890.0,1880.0,1885.44,-8.89
2025-06-11,3102.0,1885.44,1850.0,1895.0,1850.0,1869.22,-16.22
2025-06-12,3615.0,1869.22,1860.0,1890.0,1845.11,1852.65,-16.57
2025-06-13,2888.0,1852.65,1850.0,1876.93,1840.0,1865.34,12.69
2025-06-16,828.0,1865.34,1852.25,1880.0,1852.1,1866.52,1.18
2025-06-17,13734.0,1866.52,1860.01,1875.0,1860.0,1865.4,-1.12
2025-06-18,130322.0,1865.4,1860.02,1877.98,1685.0,1752.75,-112.65
2025-06-19,44695.0,1752.75,1786.0,1786.0,1712.0,1747.07,-5.68
2025-06-20,4802.0,1747.07,1750.0,1783.99,1720.0,1757.83,10.76
2025-06-23,4366.0,1757.83,1720.01,1755.99,1710.1,1724.28,-33.55
2025-06-24,4688.0,1724.28,1735.0,1779.0,1735.0,1746.47,22.19
2025-06-25,4456.0,1746.47,1747.5,1778.75,1740.0,1748.92,2.45
2025-06-26,3457.0,1748.92,1773.0,1773.0,1730.0,1735.23,-13.69
2025-06-27,2293.0,1735.23,1730.06,1750.0,1730.0,1748.5,13.27
2025-06-30,128361.0,1748.5,1749.98,1749.98,1735.0,1735.55,-12.95
2025-07-01,330837.0,1735.55,1735.0,1780.0,1730.6,1772.47,36.92
2025-07-02,56021.0,1772.47,1772.47,1849.0,1772.47,1839.84,67.37
2025-07-03,18947.0,1839.84,1840.0,1901.0,1835.03,1891.61,51.77
2025-07-04,9211.0,1891.61,1891.6,1904.99,1865.01,1900.61,9.0
2025-07-07,6121.0,1900.61,1891.0,1931.0,1891.0,1928.82,28.21
2025-07-08,143425.0,1928.82,1933.0,2025.55,1903.21,2021.18,92.36
2025-07-09,3859.0,2021.18,2019.98,2023.8,1970.0,1984.62,-36.56
2025-07-10,5600.0,1984.62,1995.74,1995.74,1955.05,1987.43,2.81
2025-07-11,99611.0,1987.43,2000.0,2064.98,1980.0,2060.3,72.87
2025-07-14,12498.0,2060.3,2089.99,2089.99,2036.11,2046.03,-14.27
2025-07-15,9064.0,2046.03,2075.0,2079.75,2000.0,2006.74,-39.29
2025-07-16,16278.0,2006.74,1986.0,2023.0,1986.0,2008.84,2.1
2025-07-17,53972.0,2008.84,2019.0,2080.0,2000.0,2064.13,55.29
2025-07-18,22746.0,2064.13,2080.0,2100.0,2052.0,2093.38,29.25
2025-07-21,9849.0,2093.38,2100.0,2133.0,2070.0,2129.98,36.6
2025-07-22,25432.0,2129.98,2132.99,2132.99,2101.08,2112.94,-17.04
2025-07-23,2893.0,2112.94,2129.75,2129.75,2010.0,2103.83,-9.11
2025-07-24,1825.0,2103.83,2114.75,2120.0,2091.02,2111.02,7.19
2025-07-25,20468.0,2111.02,2120.0,2134.0,2119.98,2132.94,21.92
2025-07-29,55454.0,2122.23,2120.0,2137.0,2115.0,2120.15,-2.08
2025-07-30,16374.0,2120.15,2137.0,2137.0,2111.0,2115.63,-4.52
2025-07-31,1964.0,2115.63,2112.49,2124.73,2110.0,2113.57,-2.06
2025-08-01,6478.0,2113.57,2114.99,2155.0,2103.0,2130.07,16.5
2025-08-04,1820.0,2130.07,2140.0,2140.0,2103.0,2122.84,-7.23
2025-08-05,2491.0,2122.84,2131.0,2131.0,2111.02,2117.12,-5.72
2025-08-06,25869.0,2117.12,2111.25,2127.0,2099.99,2119.6,2.48
2025-08-07,5926.0,2119.6,2115.0,2125.45,2100.0,2125.05,5.45
2025-08-08,3198.0,2125.05,2150.0,2150.0,2115.0,2120.46,-4.59
2025-08-11,4886.0,2120.46,2125.0,2145.0,2110.25,2133.75,13.29
2025-08-12,30125.0,2133.75,2115.25,2160.0,2111.01,2159.28,25.53
2025-08-13,28009.0,2159.28,2155.0,2185.0,2155.0,2165.18,5.9
2025-08-15,2054.0,2165.18,2184.99,2184.99,2165.0,2179.76,14.58
2025-08-18,42097.0,2179.76,2180.0,2235.0,2165.0,2189.75,9.99
2025-08-19,37226.0,2189.75,2209.0,2250.0,2205.01,2229.49,39.74
2025-08-20,4161.0,2229.49,2250.0,2250.0,2221.0,2239.86,10.37
2025-08-21,209994.0,2239.86,2235.83,2340.0,2220.0,2292.62,52.76
2025-08-22,10313.0,2292.62,2300.0,2350.0,2300.0,2311.13,18.51
2025-08-25,6130.0,2311.13,2341.75,2342.0,2310.0,2317.62,6.49
2025-08-26,93643.0,2317.62,2310.0,2430.0,2300.0,2346.58,28.96
2025-08-28,55740.0,2360.68,2364.75,2388.0,2361.0,2372.35,11.67
2025-08-29,15910.0,2372.35,2366.0,2366.0,2155.0,2257.46,-114.89
2025-09-01,7832.0,2257.46,2259.51,2282.96,2200.02,2218.87,-38.59
2025-09-02,7796.0,2218.87,2235.0,2279.0,2216.0,2271.48,52.61
2025-09-03,32806.0,2271.48,2289.0,2299.0,2260.0,2263.86,-7.62
2025-09-04,30243.0,2263.86,2263.0,2275.0,2240.0,2257.95,-5.91
2025-09-05,5084.0,2257.95,2265.0,2300.0,2245.5,2290.33,32.38
2025-09-08,8993.0,2290.33,2251.0,2300.0,2251.0,2280.83,-9.5
2025-09-09,6078.0,2280.83,2294.99,2294.99,2259.0,2273.99,-6.84
2025-09-10,2005.0,2273.99,2260.25,2290.0,2259.0,2276.1,2.11
2025-09-11,2525.0,2276.1,2289.0,2289.0,2270.0,2277.05,0.95
2025-09-12,6237.0,2277.05,2289.0,2300.0,2265.0,2278.34,1.29
2025-09-15,1775.0,2278.34,2280.0,2288.0,2260.0,2278.79,0.45
2025-09-16,3130.0,2278.79,2297.8,2299.97,2275.0,2275.63,-3.16
2025-09-17,7012.0,2275.63,2275.0,2294.99,2236.0,2246.82,-28.81
2025-09-18,10064.0,2246.82,2259.75,2259.75,2230.0,2247.91,1.09
2025-09-19,4462.0,2247.91,2245.0,2250.0,2229.2,2232.27,-15.64
2025-09-22,6950.0,2232.27,2232.27,2239.5,2210.0,2234.41,2.14
2025-09-23,1848.0,2234.41,2248.95,2248.95,2215.1,2234.42,0.01
2025-09-24,5485.0,2234.42,2244.15,2244.15,2211.0,2231.74,-2.68
2025-09-25,5378.0,2231.74,2234.81,2240.95,2201.0,2230.25,-1.49
2025-09-26,9566.0,2230.25,2230.25,2244.0,2211.0,2217.69,-12.56
2025-09-29,8122.0,2217.69,2219.0,2257.96,2219.0,2250.53,32.84
2025-09-30,13316.0,2250.53,2250.53,2280.0,2240.0,2257.26,6.73
2025-10-01,24585.0,2207.26,2210.0,2234.0,2199.0,2211.05,3.79
2025-10-02,4480.0,2211.05,2220.0,2225.0,2200.0,2209.18,-1.87
2025-10-03,7153.0,2209.18,2210.0,2215.0,2197.0,2204.48,-4.7
2025-10-06,8686.0,2204.48,2195.0,2217.96,2176.01,2179.91,-24.57
2025-10-07,44434.0,2179.91,2180.0,2195.0,2160.0,2168.62,-11.29
2025-10-08,177571.0,2168.62,2161.01,2169.9,2140.0,2150.96,-17.66
2025-10-09,47949.0,2150.96,2150.96,2161.0,2145.0,2145.86,-5.1
2025-10-10,3856.0,2145.86,2100.0,2149.95,2060.0,2107.42,-38.44
2025-10-13,8987.0,2107.42,2100.0,2100.0,2026.0,2037.76,-69.66
2025-10-14,2908.0,2037.76,2089.95,2109.0,2050.0,2104.78,67.02
2025-10-15,2027.0,2104.78,2144.0,2144.0,2100.0,2109.36,4.58
2025-10-16,6470.0,2109.36,2109.87,2109.87,2050.0,2101.31,-8.05
2025-10-17,1890.0,2101.31,2109.99,2111.0,2080.0,2107.47,6.16
2025-10-20,2640.0,2107.47,2107.47,2110.01,2099.0,2106.74,-0.73
2025-10-21,2387.0,2106.74,2138.0,2138.0,2001.0,2117.27,10.53
2025-10-22,156579.0,2117.27,2120.0,2135.0,2075.0,2080.06,-37.21
2025-10-23,1328.0,2080.06,2099.0,2099.99,2070.0,2080.55,0.49
2025-10-24,1025.0,2080.55,2070.0,2083.9,2070.0,2076.06,-4.49
2025-10-27,2175.0,2076.06,2070.0,2094.0,2040.0,2070.4,-5.66
2025-10-28,92606.0,2070.4,2124.0,2138.0,2071.01,2089.55,19.15
2025-10-29,13637.0,2089.55,2124.95,2124.95,2070.0,2077.74,-11.81
2025-10-30,6316.0,2077.74,2078.0,2114.99,2077.0,2079.78,2.04
2025-10-31,22786.0,2079.78,2081.0,2090.0,2068.0,2079.2,-0.58
2025-11-03,15382.0,2079.2,2094.95,2094.95,2070.0,2076.73,-2.47
2025-11-04,11437.0,2076.73,2070.02,2080.0,2062.11,2065.15,-11.58
2025-11-05,31301.0,2014.15,2020.0,2020.02,1997.0,2002.05,-12.1
2025-11-06,4619.0,2002.05,2005.0,2014.94,1985.0,1998.3,-3.75
2025-11-07,15960.0,1998.3,1985.0,2000.0,1985.0,1998.99,0.69
2025-11-10,17652.0,1998.99,2000.0,2013.5,1989.84,2002.03,3.04
2025-11-11,5550.0,2002.03,2024.0,2024.0,1987.0,1992.84,-9.19
2025-11-12,3560.0,1992.84,2001.0,2009.0,1990.0,1998.25,5.41
2025-11-13,7267.0,1998.25,1990.0,2008.95,1990.0,2002.15,3.9
2025-11-14,2604.0,2002.15,2007.95,2018.0,2002.0,2014.06,11.91
2025-11-17,5321.0,2014.06,2002.2,2033.0,2002.2,2028.91,14.85
2025-11-18,2472.0,2028.91,2028.0,2028.0,2002.0,2022.3,-6.61
2025-11-19,4958.0,2022.3,2015.0,2029.0,2011.0,2023.31,1.01
2025-11-20,2234.0,2023.31,2022.0,2038.9,2015.0,2019.98,-3.33
2025-11-21,3326.0,2019.98,2024.81,2030.0,2010.0,2013.23,-6.75
2025-11-24,1939.0,2013.23,2021.0,2030.98,2015.0,2018.61,5.38
2025-11-25,1266.0,2018.61,2029.9,2029.9,2015.0,2017.33,-1.28
2025-11-26,1580.0,2017.33,2020.0,2020.0,2006.0,2019.06,1.73
2025-11-27,1293.0,2019.06,2019.5,2020.0,2015.0,2018.98,-0.08
2025-11-28,5374.0,2018.98,2015.0,2029.99,2015.0,2020.18,1.2
2025-12-01,2720.0,2020.18,2033.96,2033.96,2015.0,2021.16,0.98
2025-12-02,4829.0,2021.16,2030.0,2034.0,2023.0,2028.5,7.34
2025-12-03,155357.0,2028.5,2032.9,2033.0,1940.11,1955.11,-73.39
2025-12-04,2953.0,1955.11,1990.0,1999.47,1968.01,1985.43,30.32
2025-12-05,290047.0,1985.43,1998.0,2014.0,1980.0,1988.98,3.55
2025-12-08,31770.0,1988.98,1985.0,1994.95,1980.01,1982.1,-6.88
2025-12-09,39036.0,1982.1,1982.11,1990.0,1962.15,1980.23,-1.87
2025-12-10,1122.0,1980.23,1993.99,1993.99,1981.0,1983.83,3.6
2025-12-11,53434.0,1983.83,1985.0,1991.99,1960.0,1967.27,-16.56
2025-12-12,12658.0,1967.27,1964.99,1980.0,1964.99,1977.02,9.75
2025-12-15,4884.0,1977.02,1992.45,1992.47,1968.0,1973.94,-3.08
2025-12-16,2330.0,1973.94,1979.99,1999.0,1979.0,1980.48,6.54
2025-12-17,20363.0,1980.48,1989.0,1989.0,1954.0,1964.14,-16.34
2025-12-18,12450.0,1964.14,1965.0,1970.0,1935.0,1963.38,-0.76
2025-12-19,1430.0,1963.38,1965.0,1972.88,1960.0,1966.78,3.4
2025-12-22,5630.0,1966.78,1962.0,1980.0,1962.0,1978.61,11.83
2025-12-23,7783.0,1978.61,1973.9,1985.1,1967.35,1983.11,4.5
2025-12-24,5679.0,1983.11,1985.0,2000.0,1975.0,1997.06,13.95
2025-12-26,10020.0,1997.06,2001.0,2030.0,1980.01,1990.32,-6.74
2025-12-29,1850.0,1990.32,1998.95,2000.0,1977.1,1987.77,-2.55
2025-12-30,2106.0,1987.77,1980.77,2001.97,1980.77,2000.63,12.86
2025-12-31,22871.0,2000.63,2000.0,2015.99,1995.8,2003.43,2.8
2026-01-01,11542.0,2003.43,2019.99,2079.0,1998.0,2049.73,46.3
2026-01-02,40218.0,2049.73,2049.73,2073.8,2040.0,2047.29,-2.44
2026-01-05,58268.0,2047.29,2047.5,2111.9,2047.5,2102.33,55.04
2026-01-06,56535.0,2102.33,2100.0,2200.0,2100.0,2181.88,79.55
2026-01-07,17110.0,2181.88,2200.0,2219.0,2183.05,2199.73,17.85
2026-01-08,24577.0,2199.73,2184.0,2213.0,2183.06,2204.18,4.45
2026-01-09,12624.0,2204.18,2204.0,2250.0,2199.99,2219.01,14.83
2026-01-12,41641.0,2219.01,2200.04,2220.0,2103.0,2146.97,-72.04
2026-01-13,5518.0,2146.97,2138.01,2164.89,2138.01,2141.4,-5.57
2026-01-14,36417.0,2141.4,2141.4,2158.95,2090.0,2109.02,-32.38
2026-01-15,5726.0,2109.02,2109.0,2118.95,2080.0,2097.73,-11.29
2026-01-16,7295.0,2097.73,2112.95,2122.0,2102.2,2108.23,10.5
2026-01-19,27062.0,2108.23,2121.99,2195.0,2110.01,2163.57,55.34
2026-01-20,6679.0,2163.57,2170.0,2180.0,2150.0,2176.2,12.63
2026-01-21,17736.0,2176.2,2175.0,2175.0,2100.0,2116.55,-59.65
2026-01-22,71514.0,2116.55,2144.99,2144.99,2101.2,2123.16,6.61
2026-01-23,11406.0,2123.16,2143.97,2158.9,2123.01,2124.98,1.82
2026-01-26,6357.0,2124.98,2115.0,2144.5,2115.0,2122.67,-2.31
2026-01-27,15275.0,2122.67,2120.0,2142.0,2090.0,2099.94,-22.73
2026-01-28,8621.0,2099.94,2118.95,2118.95,2090.0,2096.94,3.0
2026-01-29,8184.0,2096.94,2090.25,2115.9,2060.02,2084.27,-12.67
2026-01-30,22373.0,2084.27,2094.0,2200.0,2070.0,2168.47,84.2
