Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-09-13,2815999.0,58.33,59.03,60.65,58.8,58.99,0.66
2024-09-16,612222.0,58.99,59.85,59.9,57.57,57.95,-1.04
2024-09-18,314206.0,57.95,57.5,58.24,57.5,57.95,0.0
2024-09-19,3143664.0,57.95,58.0,58.5,57.0,57.23,-0.72
2024-09-20,3323302.0,57.23,57.5,57.99,56.0,56.99,-0.24
2024-09-23,797936.0,56.99,56.95,57.39,56.26,56.7,-0.29
2024-09-24,1281.0,57.54,57.45,58.51,56.23,56.78,-0.76
2024-09-25,2519824.0,55.72,55.72,59.39,55.72,58.7,2.98
2024-09-26,6164283.0,58.7,59.8,61.27,58.76,60.02,1.32
2024-09-27,5423311.0,60.02,60.0,60.64,57.0,57.72,-2.3
2024-09-30,3102836.0,57.72,58.2,60.8,57.35,60.0,2.28
2024-10-01,3079787.0,60.0,60.45,60.45,58.75,58.96,-1.04
2024-10-02,1396940.0,58.96,58.4,59.89,58.4,58.94,-0.02
2024-10-03,1628825.0,58.94,58.55,59.4,58.3,58.42,-0.52
2024-10-04,1118570.0,58.42,58.21,59.39,58.21,58.74,0.32
2024-10-07,2192639.0,58.74,58.74,59.35,58.45,59.09,0.35
2024-10-08,7666892.0,59.09,59.3,61.8,58.51,61.21,2.12
2024-10-09,15360511.0,61.21,61.88,65.15,61.83,63.62,2.41
2024-10-10,12856743.0,63.62,64.35,67.5,64.35,65.9,2.28
2024-10-11,9289032.0,65.9,66.11,68.95,64.6,67.23,1.33
2024-10-14,8571102.0,67.23,67.51,71.75,67.51,69.89,2.66
2024-10-15,3145412.0,69.89,69.55,71.2,68.26,69.03,-0.86
2024-10-16,3790913.0,69.03,69.48,70.5,68.05,69.4,0.37
2024-10-17,2457808.0,69.4,69.4,69.99,66.5,67.51,-1.89
2024-10-18,1805785.0,67.51,67.9,68.0,66.5,66.53,-0.98
2024-10-21,2832063.0,66.53,66.9,68.9,66.05,68.29,1.76
2024-10-22,3621563.0,68.29,68.5,70.24,68.4,69.1,0.81
2024-10-23,1370170.0,69.1,69.6,69.9,67.5,67.88,-1.22
2024-10-24,6194663.0,67.88,68.19,68.19,66.64,67.04,-0.84
2024-10-25,1084506.0,67.04,66.94,68.0,66.85,67.57,0.53
2024-10-28,1356643.0,67.57,67.2,68.0,66.51,67.51,-0.06
2024-10-29,2589040.0,67.51,67.55,69.9,67.5,69.32,1.81
2024-10-30,4346241.0,69.32,66.0,68.87,63.16,64.64,-4.68
2024-10-31,4655247.0,64.64,65.24,65.33,60.1,60.25,-4.39
2024-11-01,3596920.0,60.25,60.0,61.1,59.5,60.7,0.45
2024-11-04,3029650.0,60.7,60.98,61.0,57.69,58.65,-2.05
2024-11-05,848393.0,58.65,58.4,59.9,57.99,59.64,0.99
2024-11-06,5492877.0,59.64,59.26,62.5,58.55,60.71,1.07
2024-11-07,1250370.0,60.71,60.75,61.8,60.36,60.68,-0.03
2024-11-08,3014956.0,60.68,60.0,61.5,60.0,61.21,0.53
2024-11-11,488685.0,61.21,61.21,61.45,60.1,60.42,-0.79
2024-11-12,485213.0,60.42,60.5,60.5,59.5,60.09,-0.33
2024-11-13,2551254.0,60.09,60.0,60.8,59.5,60.41,0.32
2024-11-14,712964.0,60.41,61.0,61.44,60.45,61.05,0.64
2024-11-15,2039722.0,61.05,61.0,62.39,60.9,61.08,0.03
2024-11-18,1224707.0,61.08,61.25,61.6,60.1,60.51,-0.57
2024-11-19,1928081.0,60.51,60.51,61.51,60.14,60.51,0.0
2024-11-20,4748866.0,60.51,60.11,61.75,60.0,60.29,-0.22
2024-11-21,955566.0,60.29,60.5,61.2,60.11,60.29,0.0
2024-11-22,14850629.0,60.29,60.49,66.32,60.49,63.51,3.22
2024-11-25,1784.0,63.72,62.71,65.75,62.71,64.28,0.56
2024-11-26,17252084.0,64.01,64.0,70.41,62.62,65.92,1.91
2024-11-27,22606441.0,65.92,68.99,72.51,68.99,72.32,6.4
2024-11-28,8411142.0,72.32,73.44,74.0,68.8,69.7,-2.62
2024-11-29,7306056.0,69.7,70.89,72.5,69.52,70.94,1.24
2024-12-02,15457542.0,70.94,71.7,74.5,71.51,73.62,2.68
2024-12-03,12339752.0,73.62,74.48,76.98,73.0,76.17,2.55
2024-12-04,7094359.0,76.17,76.25,77.25,73.89,74.92,-1.25
2024-12-05,7195518.0,74.92,74.85,76.32,74.01,75.82,0.9
2024-12-06,16347023.0,75.82,76.5,78.5,75.0,77.23,1.41
2024-12-09,6692731.0,77.23,76.5,77.0,74.0,74.48,-2.75
2024-12-10,6255718.0,74.48,74.6,74.85,71.5,72.83,-1.65
2024-12-11,2407882.0,72.83,73.0,74.64,72.0,73.66,0.83
2024-12-12,6500499.0,73.66,74.9,75.5,72.05,74.82,1.16
2024-12-13,4312495.0,74.82,75.0,75.0,70.55,72.31,-2.51
2024-12-16,3070038.0,72.31,72.15,73.03,71.0,72.43,0.12
2024-12-17,5602301.0,72.43,72.02,74.6,70.27,73.76,1.33
2024-12-18,273.0,75.48,70.0,70.0,67.93,67.93,-7.55
2024-12-19,17696211.0,66.38,64.0,64.01,59.74,59.81,-6.57
2024-12-20,4682773.0,59.81,59.0,62.48,58.0,61.42,1.61
2024-12-23,4959793.0,61.42,61.02,62.4,60.02,61.28,-0.14
2024-12-24,1895326.0,61.28,61.7,61.8,58.5,59.07,-2.21
2024-12-26,1076550.0,59.07,59.09,59.9,58.03,58.85,-0.22
2024-12-27,7648.0,60.5,60.11,61.98,59.6,61.18,0.68
2024-12-30,10182951.0,59.69,60.56,65.66,60.56,65.66,5.97
2024-12-31,6113550.0,65.66,66.0,68.68,65.5,66.92,1.26
2025-01-01,1670137.0,66.92,66.75,67.5,65.5,66.47,-0.45
2025-01-02,4987343.0,66.47,66.7,68.95,66.0,66.29,-0.18
2025-01-03,1040112.0,66.29,66.5,67.0,65.1,66.0,-0.29
2025-01-06,1685324.0,66.0,65.76,66.49,63.7,64.03,-1.97
2025-01-07,3600230.0,64.03,64.9,64.9,60.5,62.17,-1.86
2025-01-08,1853991.0,62.17,62.74,63.85,61.0,61.39,-0.78
2025-01-09,3783763.0,61.39,61.5,62.47,59.0,60.76,-0.63
2025-01-10,853072.0,60.76,60.81,61.97,59.81,60.99,0.23
2025-01-13,1592722.0,60.99,61.0,63.3,60.9,62.51,1.52
2025-01-14,552489.0,62.51,63.0,63.49,62.0,62.4,-0.11
2025-01-15,947921.0,62.4,62.03,63.0,61.8,62.03,-0.37
2025-01-16,926483.0,62.03,62.1,63.2,61.86,62.29,0.26
2025-01-17,1305576.0,62.29,62.81,63.0,60.31,61.87,-0.42
2025-01-20,766881.0,61.87,62.39,62.9,61.49,61.64,-0.23
2025-01-21,486622.0,61.64,61.16,62.06,61.05,61.16,-0.48
2025-01-22,1.0,62.27,61.0,61.0,61.0,61.0,-1.27
2025-01-23,975573.0,60.42,60.4,62.22,60.4,61.99,1.57
2025-01-24,3636654.0,61.99,62.25,63.74,62.2,63.3,1.31
2025-01-27,2312270.0,63.3,63.11,64.1,62.5,63.29,-0.01
2025-01-28,123.0,64.32,62.0,64.69,62.0,64.17,-0.15
2025-01-29,5021.0,63.52,64.08,65.78,63.22,64.65,1.13
2025-01-30,6825.0,64.65,65.0,65.02,63.5,64.44,-0.21
2025-01-31,12964625.0,64.4,64.99,70.84,64.5,70.84,6.44
2025-02-03,9978575.0,70.84,73.05,73.9,69.8,70.52,-0.32
2025-02-04,16342844.0,70.52,70.99,75.9,70.99,73.13,2.61
2025-02-06,10980621.0,73.13,72.51,75.0,69.25,70.33,-2.8
2025-02-07,5546363.0,70.33,70.37,72.74,69.6,72.44,2.11
2025-02-10,5067.0,72.95,73.49,78.24,72.2,76.52,3.57
2025-02-11,11179610.0,76.08,76.1,77.95,75.0,75.74,-0.34
2025-02-12,5885404.0,75.74,76.0,76.0,73.6,73.79,-1.95
2025-02-13,8767144.0,73.79,73.52,77.0,73.52,74.92,1.13
2025-02-14,15552538.0,74.92,75.48,79.5,75.0,76.66,1.74
2025-02-17,3645750.0,76.66,77.5,77.5,74.63,76.66,0.0
2025-02-18,10185412.0,76.66,77.31,80.38,76.13,79.65,2.99
2025-02-19,14617985.0,79.65,80.49,80.7,78.0,78.59,-1.06
2025-02-20,3625.0,79.18,78.5,79.9,77.0,77.93,-1.25
2025-02-21,4900753.0,78.19,78.0,78.5,74.75,75.98,-2.21
2025-02-24,5941.0,76.2,76.0,76.0,74.1,74.66,-1.54
2025-02-25,10610.0,75.59,76.23,76.98,74.75,75.03,-0.56
2025-02-26,4652.0,74.18,74.99,76.9,73.4,75.51,1.33
2025-02-27,6711688.0,75.44,75.8,77.19,73.95,76.24,0.8
2025-02-28,28271548.0,76.24,76.05,80.8,75.25,80.01,3.77
2025-03-03,11881.0,80.6,86.0,86.0,79.3,79.91,-0.69
2025-03-04,3770098.0,79.1,79.49,79.98,77.76,79.3,0.2
2025-03-05,7325209.0,79.3,79.52,81.9,78.5,79.81,0.51
2025-03-06,5187022.0,79.81,79.84,81.8,79.53,81.29,1.48
2025-03-07,10.0,83.1,82.0,82.0,82.0,82.0,-1.1
2025-03-10,3227843.0,81.56,82.0,82.98,81.1,82.41,0.85
2025-03-11,12870492.0,82.41,83.0,84.5,81.42,81.81,-0.6
2025-03-12,8263978.0,81.81,81.8,81.8,79.9,80.24,-1.57
2025-03-13,7742499.0,80.24,80.55,81.7,80.55,81.2,0.96
2025-03-14,3339487.0,73.2,74.5,74.6,73.01,73.41,0.21
2025-03-17,8291829.0,73.41,73.95,74.4,72.99,73.98,0.57
2025-03-18,2163784.0,73.98,74.4,74.4,73.5,74.01,0.03
2025-03-19,10321161.0,74.01,74.24,78.8,73.5,76.96,2.95
2025-03-20,4097026.0,76.96,78.0,79.58,77.4,78.36,1.4
2025-03-21,2970016.0,78.36,78.0,79.0,77.0,77.07,-1.29
2025-03-24,3030.0,78.25,78.5,79.0,77.5,77.52,-0.73
2025-03-25,2065575.0,76.5,76.15,76.8,75.56,76.2,-0.3
2025-03-26,3618.0,77.07,79.01,79.89,77.3,77.73,0.66
2025-03-27,3469.0,77.0,77.0,77.7,76.0,76.27,-0.73
2025-04-03,1504173.0,76.29,76.29,76.29,75.51,75.86,-0.43
2025-04-04,13665582.0,75.86,75.57,80.02,75.57,78.5,2.64
2025-04-07,8127544.0,78.5,77.0,77.0,71.71,75.92,-2.58
2025-04-08,3960120.0,75.92,76.85,77.9,75.8,76.47,0.55
2025-04-09,5563662.0,76.47,75.56,78.4,75.45,76.64,0.17
2025-04-10,8239051.0,76.64,78.5,80.89,77.6,79.25,2.61
2025-04-11,1311333.0,79.25,78.8,79.2,77.1,78.32,-0.93
2025-04-14,6468538.0,78.32,78.43,80.75,78.0,79.88,1.56
2025-04-15,6932866.0,79.88,80.0,82.1,80.0,81.7,1.82
2025-04-16,4784443.0,81.7,82.01,82.38,80.1,81.28,-0.42
2025-04-17,16604549.0,81.28,80.88,86.9,80.01,85.48,4.2
2025-04-18,6647478.0,85.48,86.0,88.75,85.75,87.21,1.73
2025-04-21,7460243.0,87.21,87.55,90.0,87.0,88.38,1.17
2025-04-22,4384.0,88.45,88.5,91.14,86.01,89.61,1.16
2025-04-23,4529662.0,89.64,89.0,89.64,84.56,85.86,-3.78
2025-04-24,14286.0,85.79,82.02,86.0,82.02,83.34,-2.45
2025-04-25,10901.0,83.34,85.0,89.45,83.47,88.22,4.88
2025-04-28,4343736.0,87.84,88.5,89.0,83.2,84.05,-3.79
2025-04-29,5572029.0,84.05,83.0,86.45,82.4,84.74,0.69
2025-04-30,4446508.0,84.74,84.0,84.39,80.66,81.84,-2.9
2025-05-02,3778342.0,81.84,82.32,85.5,82.32,85.07,3.23
2025-05-05,2436771.0,85.07,85.5,86.3,84.52,85.24,0.17
2025-05-06,1461125.0,85.24,86.0,86.39,84.0,84.32,-0.92
2025-05-07,5078343.0,84.32,80.0,84.02,79.79,82.43,-1.89
2025-05-08,9822959.0,82.43,83.9,84.2,74.19,75.71,-6.72
2025-05-09,3877271.0,75.71,75.2,79.39,74.5,78.74,3.03
2025-05-12,4101610.0,78.74,86.61,86.61,85.49,86.61,7.87
2025-05-13,8235105.0,86.61,87.98,88.4,86.0,88.07,1.46
2025-05-14,2732597.0,88.07,88.4,88.8,85.1,86.79,-1.28
2025-05-15,4633457.0,86.79,86.51,89.5,86.51,88.47,1.68
2025-05-16,2311053.0,88.47,89.0,89.7,87.72,87.98,-0.49
2025-05-19,2039874.0,87.98,88.05,88.55,87.15,87.53,-0.45
2025-05-20,1242355.0,87.53,87.94,88.0,86.86,87.58,0.05
2025-05-21,17684501.0,87.58,88.88,96.34,87.05,96.34,8.76
2025-05-22,25.0,97.85,98.0,99.0,97.0,97.0,-0.85
2025-05-23,10.0,97.0,96.5,97.0,95.1,96.5,-0.5
2025-05-26,1872745.0,95.44,94.02,95.49,92.11,93.91,-1.53
2025-05-27,3760383.0,93.91,93.91,94.75,92.2,92.95,-0.96
2025-05-29,3057290.0,92.95,93.0,96.25,92.5,93.98,1.03
2025-05-30,2046754.0,93.98,94.1,95.6,93.2,94.41,0.43
2025-06-02,11703316.0,94.41,94.98,99.1,94.5,96.12,1.71
2025-06-03,5775879.0,96.12,95.88,97.77,95.2,96.85,0.73
2025-06-04,23583480.0,96.85,97.19,106.54,97.19,106.54,9.69
2025-06-05,7323717.0,106.54,108.9,108.9,102.5,104.11,-2.43
2025-06-10,3516743.0,104.11,104.11,104.94,103.0,103.51,-0.6
2025-06-11,16924446.0,103.51,105.0,110.7,103.89,107.57,4.06
2025-06-12,4278147.0,107.57,107.57,109.01,105.02,105.59,-1.98
2025-06-13,4282279.0,105.59,104.03,105.5,101.95,102.81,-2.78
2025-06-16,6459070.0,102.81,102.5,108.25,102.5,107.56,4.75
2025-06-17,15153783.0,107.56,108.94,111.68,106.5,106.98,-0.58
2025-06-18,3588698.0,106.98,106.99,107.0,103.75,104.26,-2.72
2025-06-19,3384.0,104.49,104.5,106.8,103.32,103.78,-0.71
2025-06-20,2336803.0,103.48,104.7,105.99,103.1,103.83,0.35
2025-06-23,3754730.0,103.83,101.39,103.97,98.75,99.61,-4.22
2025-06-24,11211.0,101.75,105.4,109.79,105.0,108.0,6.25
2025-06-25,3674344.0,107.03,107.78,108.47,106.2,107.19,0.16
2025-06-26,2505937.0,107.19,107.0,108.0,105.0,105.74,-1.45
2025-06-27,7180108.0,105.74,106.0,110.0,105.6,107.78,2.04
2025-06-30,5516035.0,107.78,108.61,110.0,107.5,108.69,0.91
2025-07-01,8629201.0,108.69,108.99,112.5,108.99,112.03,3.34
2025-07-02,14820144.0,112.03,112.75,119.88,112.5,117.27,5.24
2025-07-03,3854508.0,117.27,117.49,118.47,114.05,115.87,-1.4
2025-07-04,9040003.0,115.87,116.0,123.11,114.5,120.57,4.7
2025-07-07,5959679.0,120.57,121.7,124.75,119.48,120.27,-0.3
2025-07-08,5038530.0,120.27,121.0,123.0,118.01,121.31,1.04
2025-07-09,2570744.0,121.31,120.1,121.25,118.3,119.86,-1.45
2025-07-10,6079527.0,119.86,119.86,123.45,118.99,122.38,2.52
