Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2026-01-06,276830.0,24.22,25.0,26.64,24.0,26.64,2.42
2026-01-07,467552.0,26.64,27.5,29.3,25.13,29.18,2.54
2026-01-08,220513.0,29.18,31.49,32.1,28.0,32.1,2.92
2026-01-09,171421.0,32.1,35.31,35.31,35.0,35.31,3.21
2026-01-12,733791.0,35.31,38.69,38.84,34.0,36.33,1.02
2026-01-13,102621.0,36.33,35.5,37.0,32.7,32.7,-3.63
2026-01-14,262491.0,32.7,30.0,30.99,29.43,29.43,-3.27
2026-01-15,477800.0,29.43,26.49,28.0,26.49,26.73,-2.7
2026-01-16,253159.0,26.73,26.0,27.39,25.2,25.59,-1.14
2026-01-19,107902.0,25.59,26.48,26.48,24.0,24.74,-0.85
2026-01-20,215894.0,24.74,25.9,27.21,24.8,27.03,2.29
2026-01-21,280041.0,27.03,29.69,29.73,28.0,29.13,2.1
2026-01-22,118076.0,29.13,29.7,29.7,27.31,27.67,-1.46
2026-01-23,78047.0,27.67,27.67,27.67,26.06,26.94,-0.73
2026-01-26,117746.0,26.94,27.5,29.25,24.25,28.79,1.85
2026-01-27,82105.0,28.79,29.2,29.2,26.85,27.16,-1.63
2026-01-28,286692.0,27.16,27.98,27.98,24.44,25.32,-1.84
2026-01-29,42052.0,25.32,26.0,26.49,24.1,24.68,-0.64
2026-01-30,92819.0,24.68,25.99,26.88,24.01,25.1,0.42
