Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2025-07-25,17769.0,424.12,428.5,428.5,424.0,425.03,0.91
2025-07-29,24909.0,424.79,425.0,429.0,417.01,417.63,-7.16
2025-07-30,6664.0,417.63,417.01,422.0,415.07,419.7,2.07
2025-07-31,8331.0,419.7,422.0,422.9,418.0,419.67,-0.03
2025-08-01,18710.0,419.67,422.91,422.91,418.0,418.6,-1.07
2025-08-04,7264.0,418.6,419.92,421.5,415.0,418.92,0.32
2025-08-05,9186.0,418.92,418.91,419.75,410.05,415.39,-3.53
2025-08-06,6443.0,415.39,419.49,419.49,415.42,417.41,2.02
2025-08-07,23922.0,417.41,419.49,419.49,411.0,417.34,-0.07
2025-08-08,14441.0,417.34,415.01,418.89,410.41,411.49,-5.85
2025-08-11,15617.0,411.49,412.0,414.89,410.0,410.93,-0.56
2025-08-12,27334.0,410.93,411.06,425.0,411.06,421.88,10.95
2025-08-13,23380.0,421.88,423.99,425.0,400.0,420.81,-1.07
2025-08-15,8512.0,420.81,421.01,421.01,415.0,416.45,-4.36
2025-08-18,25914.0,416.45,419.11,424.84,416.45,421.99,5.54
2025-08-19,15858.0,421.99,424.69,424.89,421.94,422.6,0.61
2025-08-20,46258.0,422.6,423.54,428.0,418.0,422.98,0.38
2025-08-21,24006.0,422.98,425.0,425.45,418.14,422.69,-0.29
2025-08-22,14789.0,422.69,422.69,425.99,420.01,423.92,1.23
2025-08-25,59946.0,423.92,400.0,420.0,400.0,409.39,-14.53
2025-08-26,24159.0,409.39,404.0,407.0,403.0,404.31,-5.08
2025-08-28,8483.0,403.05,401.99,404.01,400.0,403.55,0.5
2025-08-29,10168.0,403.55,403.89,404.9,401.14,402.98,-0.57
2025-09-01,11447.0,402.98,403.0,404.5,399.0,401.63,-1.35
2025-09-02,19303.0,401.63,403.0,404.2,400.0,400.58,-1.05
2025-09-03,11920.0,400.58,400.13,401.0,400.0,400.47,-0.11
2025-09-04,20373.0,400.47,400.54,401.98,398.01,399.98,-0.49
2025-09-05,13465.0,399.98,401.0,401.0,396.46,397.01,-2.97
2025-09-08,18448.0,397.01,398.0,398.0,392.9,393.97,-3.04
2025-09-09,13269.0,393.97,396.99,396.99,391.0,391.62,-2.35
2025-09-10,9593.0,391.62,390.0,394.88,390.0,393.75,2.13
2025-09-11,20833.0,393.75,394.99,395.25,390.0,393.2,-0.55
2025-09-12,20799.0,393.2,393.0,402.22,393.0,394.84,1.64
2025-09-15,9246.0,394.84,395.0,401.9,395.0,397.8,2.96
2025-09-16,26782.0,397.8,397.99,408.0,395.01,405.19,7.39
2025-09-17,15669.0,405.19,406.0,406.0,400.11,400.62,-4.57
2025-09-18,5136.0,400.62,400.2,402.1,396.0,399.72,-0.9
2025-09-19,10330.0,399.72,400.0,403.15,396.11,399.58,-0.14
2025-09-22,4564.0,399.58,401.02,401.02,399.0,399.06,-0.52
2025-09-23,19851.0,399.06,399.06,400.0,390.0,398.87,-0.19
2025-09-24,12881.0,398.87,396.0,399.5,395.01,398.73,-0.14
2025-09-25,8663.0,398.73,399.97,400.0,397.5,398.1,-0.63
2025-09-26,11607.0,398.1,399.02,399.97,395.0,396.46,-1.64
2025-09-29,30229.0,396.46,395.05,397.99,389.5,392.67,-3.79
2025-09-30,29478.0,392.67,390.0,399.0,381.03,389.2,-3.47
2025-10-01,9702.0,389.2,388.0,390.99,384.0,386.92,-2.28
2025-10-02,9764.0,386.92,389.95,390.0,385.0,386.77,-0.15
2025-10-03,24049.0,386.77,386.5,386.5,372.0,383.59,-3.18
2025-10-06,27987.0,383.59,384.0,394.99,383.11,389.94,6.35
2025-10-07,58806.0,389.94,390.5,405.0,390.0,402.67,12.73
2025-10-08,39437.0,402.67,404.96,410.0,400.0,400.14,-2.53
2025-10-09,8462.0,400.14,400.05,403.9,395.0,396.18,-3.96
2025-10-10,7756.0,396.18,395.12,399.0,391.12,395.1,-1.08
2025-10-13,79762.0,395.1,396.0,433.0,388.0,396.51,1.41
2025-10-14,31075.0,396.51,400.21,404.5,392.03,396.42,-0.09
2025-10-15,40852.0,396.42,398.99,403.0,392.07,395.55,-0.87
2025-10-16,53502.0,395.55,393.0,400.0,389.11,390.0,-5.55
2025-10-17,532686.0,390.0,429.0,429.0,429.0,429.0,39.0
2025-10-20,421612.0,429.0,459.0,471.9,429.0,471.9,42.9
2025-10-21,356522.0,471.9,484.99,497.0,437.01,442.89,-29.01
2025-10-22,132964.0,442.89,445.0,455.0,431.0,438.73,-4.16
2025-10-23,37533.0,438.73,439.0,445.0,422.01,425.13,-13.6
2025-10-24,35946.0,425.13,424.2,425.5,408.0,410.33,-14.8
2025-10-27,35863.0,410.33,405.0,410.0,394.5,397.05,-13.28
2025-10-28,91551.0,397.05,393.99,394.5,388.0,389.73,-7.32
2025-10-29,13311.0,389.73,390.0,392.98,380.0,381.65,-8.08
2025-10-30,23262.0,381.65,382.0,390.0,375.0,377.08,-4.57
2025-10-31,24329.0,377.08,377.08,385.0,377.08,381.39,4.31
2025-11-03,60327.0,381.39,385.0,419.0,382.0,401.63,20.24
2025-11-04,123532.0,401.63,404.9,420.0,401.0,411.8,10.17
2025-11-05,193527.0,411.8,414.99,449.9,405.0,418.86,7.06
2025-11-06,35387.0,418.86,410.01,420.0,410.0,413.7,-5.16
2025-11-07,72994.0,413.7,417.0,423.99,412.02,416.29,2.59
2025-11-10,11518.0,416.29,417.5,425.0,415.0,419.09,2.8
2025-11-11,11809.0,419.09,419.06,419.06,405.0,406.91,-12.18
2025-11-12,36818.0,406.91,410.0,414.0,405.26,407.76,0.85
2025-11-13,41524.0,407.76,407.76,413.0,407.76,410.05,2.29
2025-11-14,30415.0,410.05,411.06,411.06,400.0,401.88,-8.17
2025-11-17,17569.0,401.88,405.0,405.0,395.0,398.94,-2.94
2025-11-18,24571.0,398.94,400.0,404.0,394.01,396.7,-2.24
2025-11-19,3953.0,396.7,393.0,398.85,393.0,395.53,-1.17
2025-11-20,17533.0,395.53,398.99,398.99,392.0,395.42,-0.11
2025-11-21,5325.0,395.42,395.42,397.89,393.5,394.12,-1.3
2025-11-24,70881.0,394.12,393.02,404.94,393.02,401.27,7.15
2025-11-25,57326.0,401.27,404.49,408.9,401.5,403.01,1.74
2025-11-26,9190.0,403.01,404.9,407.0,401.0,402.43,-0.58
2025-11-27,27836.0,402.43,402.5,408.25,400.0,406.66,4.23
2025-11-28,9068.0,406.66,402.5,408.0,400.5,402.19,-4.47
2025-12-01,36204.0,402.19,404.0,419.0,404.0,414.35,12.16
2025-12-02,14385.0,414.35,415.01,419.0,409.15,409.65,-4.7
2025-12-03,12155.0,409.65,410.0,417.97,410.0,411.5,1.85
2025-12-04,13428.0,411.5,410.52,413.95,401.0,406.1,-5.4
2025-12-05,48580.0,406.1,407.99,423.0,405.0,412.87,6.77
2025-12-08,9095.0,412.87,414.99,414.99,410.0,411.42,-1.45
2025-12-09,28241.0,411.42,410.01,412.95,400.0,409.22,-2.2
2025-12-10,6850.0,409.22,407.0,409.99,406.56,407.01,-2.21
2025-12-11,7957.0,407.01,409.88,409.88,406.0,406.45,-0.56
2025-12-12,82731.0,406.45,410.1,417.0,406.0,408.49,2.04
2025-12-15,36336.0,408.49,413.98,413.98,406.01,408.69,0.2
2025-12-16,118307.0,408.69,408.98,425.0,407.0,410.97,2.28
2025-12-17,30698.0,410.97,411.99,414.99,407.26,410.31,-0.66
2025-12-18,23038.0,410.31,411.99,416.0,409.0,415.09,4.78
2025-12-19,13514.0,415.09,411.03,414.95,408.03,411.79,-3.3
2025-12-22,77156.0,411.79,414.0,414.0,403.0,403.99,-7.8
2025-12-23,22042.0,403.99,404.01,410.0,404.01,406.84,2.85
2025-12-24,15477.0,406.84,406.1,408.95,400.0,402.59,-4.25
2025-12-26,5401.0,402.59,402.59,409.95,400.3,403.33,0.74
2025-12-29,9417.0,403.33,403.9,407.86,400.0,401.34,-1.99
2025-12-30,3819.0,401.34,401.5,404.99,401.34,402.18,0.84
2025-12-31,34504.0,402.18,404.9,405.9,395.0,400.66,-1.52
2026-01-01,44040.0,400.66,401.15,403.0,398.0,401.53,0.87
2026-01-02,30364.0,401.53,405.0,409.99,401.0,405.75,4.22
2026-01-05,39269.0,405.75,403.3,413.0,401.0,405.17,-0.58
2026-01-06,7924.0,405.17,408.98,408.99,402.1,406.18,1.01
2026-01-07,20280.0,406.18,407.0,409.9,405.0,407.72,1.54
2026-01-08,13106.0,407.72,407.5,409.0,405.0,406.72,1.0
2026-01-09,245533.0,406.72,407.0,439.98,402.11,430.56,23.84
2026-01-12,141371.0,430.56,429.0,451.0,424.0,438.01,7.45
2026-01-13,46584.0,438.01,435.0,439.9,420.0,425.53,-12.48
2026-01-14,22767.0,425.53,426.1,429.8,416.02,416.97,-8.56
2026-01-15,10375.0,416.97,415.01,420.0,411.01,411.96,-5.01
2026-01-16,53153.0,411.96,414.0,426.25,412.0,421.89,9.93
2026-01-19,146216.0,421.89,422.12,440.0,420.0,433.16,11.27
2026-01-20,121999.0,433.16,435.0,443.0,428.0,437.61,4.45
2026-01-21,84818.0,437.61,439.89,445.0,430.0,433.31,-4.3
2026-01-22,101930.0,433.31,434.89,439.9,424.0,425.76,-7.55
2026-01-23,58181.0,425.76,427.0,429.98,424.0,425.02,-0.74
2026-01-26,26334.0,425.02,425.02,428.9,418.01,419.54,-5.48
2026-01-27,17950.0,419.54,420.01,424.9,418.0,420.05,0.51
2026-01-28,104532.0,420.05,424.0,433.0,417.17,424.73,4.68
2026-01-29,73043.0,424.73,428.84,432.0,407.5,415.73,9.0
2026-01-30,6089.0,415.73,415.0,419.89,405.0,416.63,0.9
