Date,Volume,Prev_Rate,Open,High,Low,Close,Diff
2024-08-13,1.0,88.25,94.0,94.0,94.0,88.25,0.0
2024-08-15,301.0,88.25,95.0,95.0,94.66,95.0,6.75
2024-08-16,1.0,95.0,91.0,91.0,91.0,95.0,0.0
2024-08-19,1.0,95.0,100.0,100.0,100.0,95.0,0.0
2024-08-20,300.0,95.0,85.5,99.38,85.5,99.31,4.31
2024-09-19,3015.0,88.75,79.88,94.0,79.88,79.92,-8.83
2024-09-20,834.0,79.92,72.5,72.5,72.5,72.5,-7.42
2024-09-23,11.0,72.5,79.64,79.64,76.0,72.5,0.0
2024-09-24,101.0,72.5,65.25,77.0,65.25,72.5,0.0
2024-09-25,1.0,72.5,77.0,77.0,77.0,72.5,0.0
2024-09-27,1.0,72.5,79.44,79.44,79.44,72.5,0.0
2024-09-30,90.0,72.5,75.0,75.0,75.0,72.5,0.0
2024-10-01,50.0,72.5,75.0,75.0,75.0,72.5,0.0
2024-10-09,5.0,72.5,65.25,72.0,65.25,72.5,0.0
2024-10-10,1.0,72.5,79.5,79.5,79.5,72.5,0.0
2024-10-17,6.0,72.5,72.0,72.0,72.0,72.5,0.0
2024-10-23,2160.0,72.5,79.75,79.75,65.5,65.81,-6.69
2024-10-24,1659.0,65.81,72.34,72.39,72.34,72.39,6.58
2024-10-28,1001.0,72.39,79.0,79.0,79.0,72.39,0.0
2024-10-31,5.0,72.39,65.3,79.6,65.25,72.39,0.0
2024-11-04,31.0,72.39,66.75,66.75,66.75,72.39,0.0
2024-11-08,6000.0,72.39,0.0,0.0,0.0,72.39,0.0
2024-11-12,11.0,72.39,79.6,79.6,79.6,72.39,0.0
2024-11-13,1.0,72.39,65.5,65.5,65.5,72.39,0.0
2024-11-15,300.0,72.39,79.6,79.6,79.6,72.39,0.0
2024-11-18,300.0,72.39,72.39,79.5,72.39,72.39,0.0
2024-11-19,300.0,72.39,79.0,79.6,79.0,72.39,0.0
2024-11-20,300.0,72.39,79.6,79.6,79.6,72.39,0.0
2024-11-21,300.0,72.39,79.6,79.6,79.6,72.39,0.0
2024-11-22,300.0,72.39,79.0,79.5,79.0,72.39,0.0
2024-11-25,300.0,72.39,79.5,79.6,79.5,72.39,0.0
2024-11-26,300.0,72.39,79.0,79.0,79.0,72.39,0.0
2024-11-27,300.0,72.39,79.0,79.0,79.0,72.39,0.0
2024-11-28,500.0,72.39,79.5,79.5,79.5,79.5,7.11
2024-11-29,2037.0,79.5,87.0,87.45,86.5,87.03,7.53
2024-12-02,547.0,87.03,80.0,95.69,80.0,85.25,-1.78
2024-12-03,2493.0,85.25,93.0,93.0,88.0,88.45,3.2
2024-12-04,59.0,88.45,79.65,95.0,79.65,88.45,0.0
2024-12-05,60.0,88.45,94.75,94.75,94.75,88.45,0.0
2024-12-12,6648.0,88.45,80.0,80.0,80.0,88.45,0.0
2024-12-16,4600.0,88.45,81.0,86.0,79.61,79.87,-8.58
2024-12-17,195.0,79.87,80.0,80.0,80.0,79.87,0.0
2024-12-18,2362.0,79.87,75.1,75.1,75.0,75.0,-4.87
2024-12-19,1.0,75.0,71.0,71.0,71.0,75.0,0.0
2024-12-24,400.0,75.0,81.0,82.0,81.0,81.25,6.25
2024-12-30,301.0,81.25,87.87,87.87,87.5,87.5,6.25
2024-12-31,284.0,87.5,94.88,94.88,92.0,94.4,6.9
2025-01-01,40.0,94.4,102.2,102.2,102.2,94.4,0.0
2025-01-03,301.0,94.4,103.0,103.0,103.0,103.0,8.6
2025-01-07,49.0,103.0,103.0,103.0,92.7,103.0,0.0
2025-01-08,82.0,103.0,96.0,108.5,95.7,103.0,0.0
2025-01-14,1.0,103.0,103.0,103.0,103.0,103.0,0.0
2025-01-22,302.0,103.0,111.0,111.0,110.6,111.0,8.0
2025-01-24,302.0,111.0,121.75,121.75,105.0,121.64,10.64
2025-01-29,13.0,121.64,121.64,121.64,119.0,121.64,0.0
2025-01-30,1.0,121.64,120.0,120.0,120.0,121.64,0.0
2025-02-03,210.0,121.64,121.0,128.5,121.0,127.36,5.72
2025-02-10,201.0,127.36,138.5,138.5,120.0,138.41,11.05
2025-02-17,663.0,138.41,138.41,152.0,125.0,125.0,-13.41
2025-02-18,261.0,125.0,113.0,113.0,113.0,113.0,12.0
2025-02-19,4775.0,113.0,112.0,122.99,102.0,111.0,2.0
2025-02-21,1.0,111.0,110.0,110.0,110.0,111.0,0.0
2025-02-25,356.0,111.0,119.99,122.1,110.0,121.16,10.16
2025-03-10,51.0,121.16,110.11,118.99,110.11,121.16,0.0
2025-03-13,161.0,121.16,111.02,129.0,110.0,121.16,0.0
2025-03-14,204.0,121.16,110.01,128.5,110.01,127.48,6.32
2025-03-17,1.0,127.48,120.0,120.0,120.0,127.48,0.0
2025-03-19,205.0,127.48,119.98,140.18,119.98,140.05,12.57
2025-03-20,70.0,140.05,138.0,138.0,126.05,140.05,0.0
2025-03-21,54.0,140.05,126.06,133.0,126.06,140.05,0.0
2025-03-24,533.0,140.05,153.1,153.1,126.08,151.03,10.98
2025-03-25,55.0,151.03,135.94,138.0,135.93,151.03,0.0
2025-03-26,30.0,151.03,135.93,135.93,135.93,151.03,0.0
2025-03-27,184.0,151.03,135.93,135.97,135.93,151.03,0.0
2025-04-03,1.0,151.03,0.0,0.0,0.0,142.73,-8.3
2025-04-07,21.0,142.73,128.47,128.47,128.47,128.49,-14.24
2025-04-08,80.0,128.49,117.0,118.1,117.0,128.49,0.0
2025-04-09,317.0,128.49,116.1,138.0,116.1,136.4,7.91
2025-04-10,1036.0,136.4,122.8,135.0,122.8,127.36,-9.04
2025-04-11,355.0,127.36,117.01,134.0,117.01,129.64,2.28
2025-04-14,137.0,129.64,116.7,129.0,116.7,129.64,0.0
2025-04-16,2.0,129.64,117.07,129.0,117.07,129.64,0.0
2025-04-18,410.0,129.64,142.5,142.5,116.68,125.84,-3.8
2025-04-21,158.0,125.84,114.0,138.42,114.0,125.84,0.0
2025-04-22,121.0,125.84,117.28,130.0,117.28,125.84,0.0
2025-04-23,5.0,125.84,125.0,125.0,125.0,125.84,0.0
2025-04-29,34.0,125.84,113.3,117.58,113.3,125.84,0.0
2025-04-30,3.0,125.84,113.26,120.0,113.26,125.84,0.0
2025-05-05,100.0,125.84,117.59,117.59,117.59,125.84,0.0
2025-05-06,20.0,125.84,122.0,122.0,122.0,125.84,0.0
2025-05-08,145.0,125.84,113.26,124.99,113.26,125.84,0.0
2025-05-12,70.0,125.84,113.26,125.0,113.26,125.84,0.0
2025-05-13,114.0,125.84,114.0,123.74,114.0,125.84,0.0
2025-05-14,19.0,125.84,121.02,121.02,121.02,125.84,0.0
2025-05-16,507.0,125.84,113.26,137.0,113.26,113.52,-12.32
2025-05-19,1406.0,113.52,124.65,124.87,102.26,124.75,11.23
2025-05-20,104.0,124.75,124.75,130.0,124.0,124.75,0.0
2025-05-21,338.0,124.75,125.0,137.23,125.0,132.8,8.05
2025-05-22,3071.0,132.8,134.99,146.08,125.01,146.02,13.22
2025-05-23,489.0,146.02,147.1,160.0,132.26,148.62,2.6
2025-05-26,470.0,148.62,148.0,148.0,148.0,148.0,-0.62
2025-05-27,801.0,148.0,133.25,160.0,133.25,133.78,-14.22
2025-05-29,448.0,133.78,125.0,139.9,121.0,139.25,5.47
2025-05-30,232.0,139.25,137.8,145.9,130.0,131.39,-7.86
2025-06-02,200.0,131.39,142.97,144.0,142.97,143.97,12.58
2025-06-03,615.0,143.97,140.0,157.95,131.0,157.91,13.94
2025-06-04,13.0,157.91,154.99,154.99,143.2,157.91,0.0
2025-06-10,1410.0,157.91,151.0,151.0,142.12,144.84,-13.07
2025-06-11,31.0,144.84,150.01,150.01,145.01,144.84,0.0
2025-06-13,33.0,144.84,141.0,141.0,130.55,144.84,0.0
2025-06-16,1.0,144.84,145.0,145.0,145.0,144.84,0.0
2025-06-17,74.0,144.84,141.01,141.01,130.6,144.84,0.0
2025-06-19,53.0,144.84,140.0,140.0,132.11,144.84,0.0
2025-06-20,1.0,144.84,140.0,140.0,140.0,144.84,0.0
2025-06-25,1682.0,144.84,149.99,149.99,130.36,132.71,-12.13
2025-06-26,294.0,132.71,139.99,139.99,132.71,133.67,0.96
2025-06-27,33.0,133.67,138.7,142.99,132.0,133.67,0.0
2025-06-30,288.0,133.67,139.8,139.8,130.01,131.56,-2.11
2025-07-01,136.0,131.56,134.99,143.99,131.01,131.56,0.0
2025-07-02,16.0,131.56,135.9,135.9,131.0,131.56,0.0
2025-07-03,45.0,131.56,139.98,141.0,130.0,131.56,0.0
2025-07-04,178.0,131.56,138.99,143.0,130.0,131.56,0.0
2025-07-07,436.0,131.56,141.4,141.4,130.0,133.87,2.31
2025-07-08,73.0,133.87,135.9,142.99,122.2,133.87,0.0
2025-07-09,1923.0,133.87,139.9,141.44,120.48,129.41,-4.46
2025-07-10,191.0,129.41,134.99,141.0,134.99,129.41,0.0
2025-07-11,304.0,129.41,134.0,139.5,134.0,137.28,7.87
2025-07-14,284.0,137.28,130.0,130.0,129.99,130.0,-7.28
2025-07-15,303.0,130.0,130.0,130.0,122.0,123.74,-6.26
2025-07-16,34.0,123.74,125.0,125.0,115.1,123.74,0.0
2025-07-17,455.0,123.74,125.0,136.11,116.0,134.33,10.59
2025-07-18,251.0,134.33,130.0,147.08,121.11,143.79,9.46
2025-07-21,121.0,143.79,139.99,139.99,134.11,143.79,0.0
2025-07-22,431.0,143.79,135.1,137.5,132.0,137.47,-6.32
2025-07-23,2.0,137.47,134.0,134.0,133.0,137.47,0.0
2025-07-24,9.0,137.47,135.0,135.0,131.02,137.47,0.0
2025-07-25,5.0,137.47,137.4,137.4,137.4,137.47,0.0
2025-07-29,3.0,137.47,129.0,129.0,129.0,137.47,0.0
2025-07-30,5.0,137.47,134.89,134.89,130.0,137.47,0.0
2025-07-31,504.0,137.47,137.47,137.47,130.0,137.41,-0.06
2025-08-01,21.0,137.41,125.11,130.0,125.0,137.41,0.0
2025-08-05,1.0,137.41,126.0,126.0,126.0,137.41,0.0
2025-08-06,928.0,137.41,130.01,135.0,124.0,125.02,-12.39
2025-08-07,953.0,125.02,125.51,137.52,125.51,137.51,12.49
2025-08-08,2413.0,137.51,137.51,151.26,135.01,151.26,13.75
2025-08-11,220.0,151.26,152.14,152.14,141.1,151.26,0.0
2025-08-12,1296.0,151.26,153.49,166.39,142.5,165.63,14.37
2025-08-13,18.0,165.63,156.15,161.0,156.15,165.63,0.0
2025-08-15,33.0,165.63,151.0,157.0,151.0,165.63,0.0
2025-08-18,2004.0,165.63,153.37,182.19,153.37,181.56,15.93
2025-08-19,179.0,181.56,183.32,196.0,168.02,181.56,0.0
2025-08-20,171.0,181.56,195.0,198.8,163.5,196.41,14.85
2025-08-25,2283.0,196.41,181.24,216.05,177.76,216.05,19.64
2025-08-26,2433.0,216.05,237.05,237.66,237.05,237.66,21.61
2025-08-28,4369.0,261.43,287.57,287.57,286.23,287.57,26.14
2025-08-29,5562.0,287.57,280.0,315.95,258.81,258.81,-28.76
2025-09-01,7763.0,258.81,232.93,249.9,232.93,233.02,-25.79
2025-09-02,138.0,233.02,248.0,248.0,215.02,221.87,-11.15
2025-09-03,2031.0,221.87,226.99,244.0,211.0,223.75,1.88
2025-09-04,1310.0,223.75,225.0,239.9,225.0,234.73,10.98
2025-09-05,1483.0,234.73,231.0,258.17,211.26,225.42,-9.31
2025-09-08,433.0,225.42,230.0,230.0,211.01,221.03,-4.39
2025-09-09,219.0,221.03,215.01,229.5,210.0,215.0,-6.03
2025-09-10,408.0,215.0,210.0,230.0,195.18,224.96,9.96
2025-09-12,662.0,224.96,235.0,235.0,210.0,211.41,-13.55
2025-09-15,149.0,211.41,212.0,214.99,195.01,201.34,-10.07
2025-09-16,190.0,201.34,201.34,219.99,201.34,203.56,2.22
2025-09-17,118.0,203.56,203.56,203.56,200.1,203.56,0.0
2025-09-18,1477.0,203.56,204.99,223.92,201.01,223.92,20.36
2025-09-19,854.0,223.92,230.0,245.0,224.01,230.48,6.56
2025-09-22,96.0,230.48,214.14,229.89,214.0,230.48,0.0
2025-09-23,540.0,230.48,216.11,228.0,208.0,209.65,-20.83
2025-09-24,1174.0,209.65,215.89,230.62,215.89,230.01,20.36
2025-09-25,361.0,230.01,222.0,224.99,207.01,224.38,-5.63
2025-09-26,4180.0,224.38,229.88,246.82,226.05,246.82,22.44
2025-09-29,2138.0,246.82,269.89,269.89,222.14,227.9,-18.92
2025-09-30,519.0,227.9,237.0,244.9,220.0,221.27,-6.63
2025-10-01,168.0,221.27,215.15,240.0,215.15,231.2,9.93
2025-10-02,246.0,231.2,225.25,238.0,210.1,233.12,1.92
2025-10-03,17.0,233.12,220.2,228.28,220.2,233.12,0.0
2025-10-06,255.0,233.12,224.0,233.12,210.0,211.44,-21.68
2025-10-07,399.0,211.44,213.13,225.0,195.95,209.46,-1.98
2025-10-08,177.0,209.46,210.12,210.12,195.0,196.2,-13.26
2025-10-09,639.0,196.2,195.95,210.0,185.0,188.5,-7.7
2025-10-10,22.0,188.5,189.99,192.49,189.99,188.5,0.0
2025-10-13,16.0,188.5,194.5,194.5,188.5,188.5,0.0
2025-10-14,323.0,188.5,191.91,207.0,191.9,207.0,18.5
2025-10-15,14.0,207.0,192.0,214.0,192.0,207.0,0.0
2025-10-16,20.0,207.0,188.01,220.0,188.01,207.0,0.0
2025-10-17,562.0,207.0,195.1,205.99,195.1,195.26,-11.74
2025-10-20,13.0,195.26,192.01,192.01,186.0,195.26,0.0
2025-10-21,21.0,195.26,186.86,196.96,186.0,195.26,0.0
2025-10-22,10.0,195.26,192.5,192.5,192.5,195.26,0.0
2025-10-23,675.0,195.26,190.0,192.92,185.5,186.18,-9.08
2025-10-27,125.0,186.18,200.0,200.0,167.56,186.18,0.0
2025-10-28,19.0,186.18,189.89,189.89,180.0,186.18,0.0
2025-10-29,3.0,186.18,179.79,179.79,179.79,186.18,0.0
2025-10-30,16.0,186.18,180.0,182.79,180.0,186.18,0.0
2025-10-31,12.0,186.18,186.18,186.18,182.0,186.18,0.0
2025-11-03,739.0,186.18,180.0,180.02,179.99,180.0,-6.18
2025-11-04,9.0,180.0,180.0,181.02,180.0,180.0,0.0
2025-11-05,52.0,180.0,179.98,180.0,179.98,180.0,0.0
2025-11-06,537.0,180.0,180.56,184.0,180.0,180.12,0.12
2025-11-10,1.0,180.12,177.01,177.01,177.01,180.12,0.0
2025-11-11,12.0,180.12,178.01,180.0,178.01,180.12,0.0
2025-11-12,42.0,180.12,184.99,184.99,177.43,180.12,0.0
2025-11-13,32.0,180.12,180.0,180.12,180.0,180.12,0.0
2025-11-14,94.0,180.12,179.9,179.9,162.11,180.12,0.0
2025-11-17,1956.0,180.12,184.9,198.13,184.9,197.89,17.77
2025-11-18,2340.0,197.89,190.0,217.68,180.1,217.68,19.79
2025-11-19,8706.0,217.68,239.45,239.45,218.0,220.73,3.05
2025-11-20,588.0,220.73,198.66,234.99,198.66,213.29,-7.44
2025-11-21,130.0,213.29,209.0,225.49,193.0,210.05,-3.24
2025-11-24,345.0,210.05,211.01,211.01,189.12,208.99,-1.06
2025-11-25,7348.0,208.99,219.0,229.89,195.0,229.89,20.9
2025-11-26,14528.0,229.89,240.0,252.88,220.0,231.03,1.14
2025-11-27,6577.0,231.03,229.99,254.13,211.5,254.13,23.1
2025-11-28,1988.0,254.13,279.54,279.54,255.11,279.54,25.41
2025-12-01,17181.0,279.54,307.49,307.49,251.59,252.49,-27.05
2025-12-02,615.0,252.49,251.61,251.61,231.0,240.21,-12.28
2025-12-03,203.0,240.21,244.8,244.8,240.0,240.14,-0.07
2025-12-04,1104.0,240.14,235.11,238.49,220.0,226.27,-13.87
2025-12-05,443.0,226.27,226.2,229.79,214.2,223.03,-3.24
2025-12-08,1600.0,223.03,222.1,222.1,214.0,220.0,-3.03
2025-12-09,243.0,220.0,212.21,219.99,212.2,218.27,-1.73
2025-12-10,482.0,218.27,219.0,219.0,208.0,213.78,-4.49
2025-12-11,248.0,213.78,214.0,219.0,210.2,215.86,2.08
2025-12-12,510.0,215.86,213.1,220.6,206.0,208.38,-7.48
2025-12-15,243.0,208.38,210.02,210.02,209.0,209.28,0.9
2025-12-16,232.0,209.28,208.0,208.0,205.0,209.28,0.0
2025-12-17,160.0,209.28,204.99,207.0,201.2,209.28,0.0
2025-12-18,227.0,209.28,208.8,208.8,203.21,207.95,-1.33
2025-12-19,427.0,207.95,207.0,227.7,201.1,215.17,7.22
2025-12-22,37.0,215.17,211.21,211.21,208.21,215.17,0.0
2025-12-23,62.0,215.17,210.0,215.0,206.5,215.17,0.0
2025-12-24,71.0,215.17,203.2,220.89,203.2,215.17,0.0
2025-12-26,66.0,215.17,206.0,214.0,206.0,215.17,0.0
2025-12-29,1.0,215.17,0.0,0.0,0.0,215.17,0.0
2025-12-31,333.0,215.17,201.03,209.99,201.0,201.26,-13.91
2026-01-01,28.0,201.26,210.0,214.9,196.0,201.26,0.0
2026-01-02,104.0,201.26,215.01,215.01,200.0,201.26,0.0
2026-01-05,9.0,201.26,204.9,209.0,204.9,201.26,0.0
2026-01-06,2.0,201.26,206.89,206.89,205.01,201.26,0.0
2026-01-07,48.0,201.26,198.0,207.89,195.0,201.26,0.0
2026-01-08,3.0,201.26,200.5,201.0,200.01,201.26,0.0
2026-01-09,51.0,201.26,200.1,207.89,199.0,201.26,0.0
2026-01-12,101.0,201.26,203.89,203.89,197.01,201.26,0.0
2026-01-13,13.0,201.26,202.8,202.89,202.8,201.26,0.0
2026-01-14,54.0,201.26,200.0,200.0,200.0,201.26,0.0
2026-01-15,1.0,201.26,195.01,195.01,195.01,201.26,0.0
2026-01-19,159.0,201.26,201.0,214.0,201.0,203.87,2.61
2026-01-20,3.0,203.87,0.0,0.0,0.0,203.87,0.0
2026-01-21,98.0,203.87,206.79,210.5,206.79,203.87,0.0
2026-01-22,320.0,203.87,205.99,212.6,205.99,211.07,7.2
2026-01-23,4.0,211.07,213.99,216.99,210.0,211.07,0.0
2026-01-26,38.0,211.07,214.9,214.9,205.1,211.07,0.0
2026-01-27,4.0,211.07,210.9,210.9,205.0,211.07,0.0
2026-01-28,72.0,211.07,210.9,211.79,205.11,211.07,0.0
2026-01-29,52.0,211.07,209.8,209.8,195.11,211.07,0.0
2026-01-30,3.0,211.07,213.9,213.9,209.9,211.07,0.0
